time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1672856400655,12.16,21,2791167.32,10219860.97,494844,1672855950710,1672856445554,12.14
1672856400655,12.16,81,2791167.32,10219860.97,494844,1672855950710,1672856445554,12.14
1672856400655,12.16,82,2791167.32,10219860.97,1572084,1672854873470,1672856445554,12.14
1672856400655,12.16,90,2791167.32,10219860.97,1572084,1672854873470,1672856445554,12.14
1672856400655,12.16,92,2791167.32,10219860.97,1716011,1672854729543,1672856445554,12.14
1672856400655,12.16,108,2791167.32,10219860.97,1871078,1672854574476,1672856445554,12.14
1672856400655,12.16,122,2791167.32,10219860.97,1995083,1672854450471,1672856445554,12.14
1672856400655,12.16,127,2791167.32,10219860.97,2011045,1672854434509,1672856445554,12.14
1672856400655,12.16,128,2791167.32,10219860.97,2011045,1672854434509,1672856445554,12.14
1672856400655,12.16,129,2791167.32,10219860.97,2011045,1672854434509,1672856445554,12.14
1672856400655,12.16,130,2791167.32,10219860.97,2060017,1672854385537,1672856445554,12.14
1672856400655,12.16,91,2791167.32,10219860.97,1572084,1672854873470,1672856445554,12.14
1672856400655,12.16,133,2791167.32,10219860.97,2060017,1672854385537,1672856445554,12.14
1672856400655,12.16,134,2791167.32,10219860.97,2090107,1672854355447,1672856445554,12.14
1672856400655,12.16,132,2791167.32,10219860.97,2060017,1672854385537,1672856445554,12.14
1672856400655,12.16,142,2791167.32,10219860.97,2107129,1672854338425,1672856445554,12.14
1672856400655,12.16,143,2791167.32,10219860.97,2107130,1672854338425,1672856445555,12.14
1672856400655,12.16,144,2791167.32,10219860.97,2107130,1672854338425,1672856445555,12.14
1672856400655,12.16,145,2791167.32,10219860.97,2107130,1672854338425,1672856445555,12.14
1672856400655,12.16,15,2791167.32,10219860.97,366049,1672856079505,1672856445554,12.14
1672856400655,12.16,147,2791167.32,10219860.97,2107130,1672854338425,1672856445555,12.14
1672856400655,12.16,148,2791167.32,10219860.97,2174736,1672854270819,1672856445555,12.14
1672856400655,12.16,149,2791167.32,10219860.97,2177678,1672854267877,1672856445555,12.14
1672856400655,12.16,150,2791167.32,10219860.97,2178175,1672854267380,1672856445555,12.14
1672856400655,12.16,151,2791167.32,10219860.97,2189328,1672854256227,1672856445555,12.14
1672856400655,12.16,141,2791167.32,10219860.97,2107129,1672854338425,1672856445554,12.14
1672856400655,12.16,168,2791167.32,10219860.97,2190139,1672854255416,1672856445555,12.14
1672856400655,12.16,169,2791167.32,10219860.97,2270629,1672854174926,1672856445555,12.14
1672856400655,12.16,170,2791167.32,10219860.97,2277133,1672854168422,1672856445555,12.14
1672856400655,12.16,179,2791167.32,10219860.97,2319082,1672854126473,1672856445555,12.14
1672856400655,12.16,14,2791167.32,10219860.97,324533,1672856121021,1672856445554,12.14
1672856400655,12.16,146,2791167.32,10219860.97,2107130,1672854338425,1672856445555,12.14
1672856400655,12.16,152,2791167.32,10219860.97,2190139,1672854255416,1672856445555,12.14
1672856492438,12.16,10,2811706.94,10246403.20,324336,1672856213710,1672856538046,12.16
1672856492438,12.16,11,2811706.94,10246403.20,327346,1672856210700,1672856538046,12.16
1672856492438,12.16,12,2811706.94,10246403.20,327825,1672856210221,1672856538046,12.16
1672856492438,12.16,18,2811706.94,10246403.20,375439,1672856162607,1672856538046,12.16
1672856492438,12.16,19,2811706.94,10246403.20,375439,1672856162607,1672856538046,12.16
1672856492438,12.16,20,2811706.94,10246403.20,505189,1672856032857,1672856538046,12.16
1672856492438,12.16,21,2811706.94,10246403.20,547404,1672855990642,1672856538046,12.16
1672856492438,12.16,22,2811706.94,10246403.20,547844,1672855990202,1672856538046,12.16
1672856492438,12.16,24,2811706.94,10246403.20,371912,1672856166134,1672856538046,12.16
1672856492438,12.16,25,2811706.94,10246403.20,371912,1672856166134,1672856538046,12.16
1672856492438,12.16,26,2811706.94,10246403.20,371913,1672856166134,1672856538047,12.16
1672856492438,12.16,27,2811706.94,10246403.20,637477,1672855900570,1672856538047,12.16
1672856492438,12.16,28,2811706.94,10246403.20,637477,1672855900570,1672856538047,12.16
1672856492438,12.16,29,2811706.94,10246403.20,641065,1672855896982,1672856538047,12.16
1672856492438,12.16,30,2811706.94,10246403.20,680916,1672855857131,1672856538047,12.16
1672856492438,12.16,31,2811706.94,10246403.20,681406,1672855856641,1672856538047,12.16
1672856492438,12.16,32,2811706.94,10246403.20,717700,1672855820347,1672856538047,12.16
1672856492438,12.16,33,2811706.94,10246403.20,753767,1672855784280,1672856538047,12.16
1672856492438,12.16,7,2811706.94,10246403.20,271876,1672856266170,1672856538046,12.16
1672856492438,12.16,35,2811706.94,10246403.20,753767,1672855784280,1672856538047,12.16
1672856492438,12.16,36,2811706.94,10246403.20,753767,1672855784280,1672856538047,12.16
1672856492438,12.16,37,2811706.94,10246403.20,895020,1672855643027,1672856538047,12.16
1672856492438,12.16,41,2811706.94,10246403.20,934771,1672855603276,1672856538047,12.16
1672856492438,12.16,42,2811706.94,10246403.20,934771,1672855603276,1672856538047,12.16
1672856492438,12.16,43,2811706.94,10246403.20,934771,1672855603276,1672856538047,12.16
1672856492438,12.16,44,2811706.94,10246403.20,934772,1672855603276,1672856538048,12.16
1672856492438,12.16,45,2811706.94,10246403.20,934772,1672855603276,1672856538048,12.16
1672856492438,12.16,46,2811706.94,10246403.20,934772,1672855603276,1672856538048,12.16
1672856492438,12.16,47,2811706.94,10246403.20,934772,1672855603276,1672856538048,12.16
1672856492438,12.16,34,2811706.94,10246403.20,753767,1672855784280,1672856538047,12.16
1672856492438,12.16,49,2811706.94,10246403.20,934772,1672855603276,1672856538048,12.16
1672856492438,12.16,50,2811706.94,10246403.20,753768,1672855784280,1672856538048,12.16
1672856492438,12.16,51,2811706.94,10246403.20,753768,1672855784280,1672856538048,12.16
1672856492438,12.16,52,2811706.94,10246403.20,753768,1672855784280,1672856538048,12.16
1672856492438,12.16,53,2811706.94,10246403.20,934772,1672855603276,1672856538048,12.16
1672856492438,12.16,54,2811706.94,10246403.20,934772,1672855603276,1672856538048,12.16
1672856492438,12.16,55,2811706.94,10246403.20,934772,1672855603276,1672856538048,12.16
1672856492438,12.16,56,2811706.94,10246403.20,934772,1672855603276,1672856538048,12.16
1672856492438,12.16,57,2811706.94,10246403.20,934772,1672855603276,1672856538048,12.16
1672856492438,12.16,58,2811706.94,10246403.20,934772,1672855603276,1672856538048,12.16
1672856492438,12.16,59,2811706.94,10246403.20,934772,1672855603276,1672856538048,12.16
1672856492438,12.16,72,2811706.94,10246403.20,934772,1672855603276,1672856538048,12.16
1672856492438,12.16,89,2811706.94,10246403.20,934772,1672855603276,1672856538048,12.16
1672856492438,12.16,90,2811706.94,10246403.20,934772,1672855603276,1672856538048,12.16
1672856492438,12.16,95,2811706.94,10246403.20,1828457,1672854709591,1672856538048,12.16
1672856492438,12.16,96,2811706.94,10246403.20,1847622,1672854690426,1672856538048,12.16
1672856492438,12.16,97,2811706.94,10246403.20,1869172,1672854668877,1672856538049,12.16
1672856492438,12.16,98,2811706.94,10246403.20,1872641,1672854665408,1672856538049,12.16
1672856492438,12.16,99,2811706.94,10246403.20,1875190,1672854662859,1672856538049,12.16
1672856492438,12.16,100,2811706.94,10246403.20,1876104,1672854661945,1672856538049,12.16
1672856492438,12.16,101,2811706.94,10246403.20,1896648,1672854641401,1672856538049,12.16
1672856492438,12.16,102,2811706.94,10246403.20,1900048,1672854638001,1672856538049,12.16
1672856492438,12.16,103,2811706.94,10246403.20,1900464,1672854637585,1672856538049,12.16
1672856492438,12.16,104,2811706.94,10246403.20,1918034,1672854620015,1672856538049,12.16
1672856492438,12.16,105,2811706.94,10246403.20,1937938,1672854600111,1672856538049,12.16
1672856492438,12.16,106,2811706.94,10246403.20,1940895,1672854597154,1672856538049,12.16
1672856492438,12.16,107,2811706.94,10246403.20,1943899,1672854594150,1672856538049,12.16
1672856492438,12.16,108,2811706.94,10246403.20,1946936,1672854591113,1672856538049,12.16
1672856492438,12.16,109,2811706.94,10246403.20,1947403,1672854590646,1672856538049,12.16
1672856492438,12.16,125,2811706.94,10246403.20,1947403,1672854590646,1672856538049,12.16
1672856492438,12.16,126,2811706.94,10246403.20,2104176,1672854433873,1672856538049,12.16
1672856492438,12.16,133,2811706.94,10246403.20,2164583,1672854373466,1672856538049,12.16
1672856492438,12.16,137,2811706.94,10246403.20,2182095,1672854355954,1672856538049,12.16
1672856492438,12.16,138,2811706.94,10246403.20,2182095,1672854355954,1672856538049,12.16
1672856492438,12.16,139,2811706.94,10246403.20,2200110,1672854337939,1672856538049,12.16
1672856492438,12.16,140,2811706.94,10246403.20,2211216,1672854326833,1672856538049,12.16
1672856492438,12.16,141,2811706.94,10246403.20,2222158,1672854315891,1672856538049,12.16
1672856492438,12.16,142,2811706.94,10246403.20,2232987,1672854305062,1672856538049,12.16
1672856492438,12.16,155,2811706.94,10246403.20,2294011,1672854244038,1672856538049,12.16
1672856492438,12.16,156,2811706.94,10246403.20,2294458,1672854243591,1672856538049,12.16
1672856492438,12.16,157,2811706.94,10246403.20,2294458,1672854243591,1672856538049,12.16
1672856492438,12.16,158,2811706.94,10246403.20,2308498,1672854229551,1672856538049,12.16
1672856492438,12.16,159,2811706.94,10246403.20,2311493,1672854226557,1672856538050,12.16
1672856492438,12.16,160,2811706.94,10246403.20,2314402,1672854223648,1672856538050,12.16
1672856492438,12.16,161,2811706.94,10246403.20,2314926,1672854223124,1672856538050,12.16
1672856492438,12.16,8,2811706.94,10246403.20,318352,1672856219694,1672856538046,12.16
1672856492438,12.16,163,2811706.94,10246403.20,2328221,1672854209829,1672856538050,12.16
1672856492438,12.16,164,2811706.94,10246403.20,2330688,1672854207362,1672856538050,12.16
1672856492438,12.16,165,2811706.94,10246403.20,2331659,1672854206391,1672856538050,12.16
1672856492438,12.16,166,2811706.94,10246403.20,2339272,1672854198778,1672856538050,12.16
1672856492438,12.16,167,2811706.94,10246403.20,2349064,1672854188986,1672856538050,12.16
1672856492438,12.16,168,2811706.94,10246403.20,2351940,1672854186110,1672856538050,12.16
1672856492438,12.16,169,2811706.94,10246403.20,2352499,1672854185551,1672856538050,12.16
1672856492438,12.16,173,2811706.94,10246403.20,2376181,1672854161869,1672856538050,12.16
1672856492438,12.16,174,2811706.94,10246403.20,2385127,1672854152923,1672856538050,12.16
1672856492438,12.16,175,2811706.94,10246403.20,2388216,1672854149834,1672856538050,12.16
1672856492438,12.16,162,2811706.94,10246403.20,2324632,1672854213418,1672856538050,12.16
1672856492438,12.16,9,2811706.94,10246403.20,321171,1672856216875,1672856538046,12.16
1672856492438,12.16,178,2811706.94,10246403.20,2394797,1672854143253,1672856538050,12.16
1672856492438,12.16,177,2811706.94,10246403.20,2394277,1672854143773,1672856538050,12.16
1672856492438,12.16,180,2811706.94,10246403.20,2406134,1672854131916,1672856538050,12.16
1672856492438,12.16,182,2811706.94,10246403.20,2305487,1672854232563,1672856538050,12.16
1672856492438,12.16,183,2811706.94,10246403.20,2420593,1672854117457,1672856538050,12.16
1672856492438,12.16,184,2811706.94,10246403.20,2425871,1672854112179,1672856538050,12.16
1672856492438,12.16,185,2811706.94,10246403.20,2433379,1672854104671,1672856538050,12.16
1672856492438,12.16,186,2811706.94,10246403.20,2433970,1672854104081,1672856538051,12.16
1672856492438,12.16,187,2811706.94,10246403.20,2441479,1672854096572,1672856538051,12.16
1672856492438,12.16,188,2811706.94,10246403.20,2441969,1672854096082,1672856538051,12.16
1672856492438,12.16,189,2811706.94,10246403.20,2449288,1672854088763,1672856538051,12.16
1672856492438,12.16,190,2811706.94,10246403.20,2452284,1672854085767,1672856538051,12.16
1672856492438,12.16,191,2811706.94,10246403.20,2452713,1672854085338,1672856538051,12.16
1672856492438,12.16,192,2811706.94,10246403.20,2457513,1672854080538,1672856538051,12.16
1672856492438,12.16,193,2811706.94,10246403.20,2464439,1672854073612,1672856538051,12.16
1672856492438,12.16,194,2811706.94,10246403.20,2464850,1672854073201,1672856538051,12.16
1672856492438,12.16,195,2811706.94,10246403.20,2471458,1672854066593,1672856538051,12.16
1672856492438,12.16,48,2811706.94,10246403.20,934772,1672855603276,1672856538048,12.16
1672856492438,12.16,197,2811706.94,10246403.20,2471458,1672854066593,1672856538051,12.16
1672856492438,12.16,198,2811706.94,10246403.20,2471458,1672854066593,1672856538051,12.16
1672856492438,12.16,199,2811706.94,10246403.20,2471458,1672854066593,1672856538051,12.16
1672856492438,12.16,200,2811706.94,10246403.20,2488522,1672854049529,1672856538051,12.16
1672856492438,12.16,201,2811706.94,10246403.20,2492589,1672854045462,1672856538051,12.16
1672856492438,12.16,202,2811706.94,10246403.20,2496148,1672854041903,1672856538051,12.16
1672856492438,12.16,203,2811706.94,10246403.20,2499663,1672854038388,1672856538051,12.16
1672856492438,12.16,204,2811706.94,10246403.20,2503216,1672854034835,1672856538051,12.16
1672856492438,12.16,205,2811706.94,10246403.20,2509150,1672854028903,1672856538053,12.16
1672856492438,12.16,206,2811706.94,10246403.20,2512147,1672854025906,1672856538053,12.16
1672856492438,12.16,207,2811706.94,10246403.20,2515154,1672854022899,1672856538053,12.16
1672856492438,12.16,208,2811706.94,10246403.20,2518063,1672854019990,1672856538053,12.16
1672856492438,12.16,209,2811706.94,10246403.20,2518709,1672854019344,1672856538053,12.16
1672856492438,12.16,210,2811706.94,10246403.20,2521675,1672854016378,1672856538053,12.16
1672856492438,12.16,211,2811706.94,10246403.20,2524621,1672854013432,1672856538053,12.16
1672856492438,12.16,212,2811706.94,10246403.20,2528537,1672854009516,1672856538053,12.16
1672856492438,12.16,213,2811706.94,10246403.20,2531463,1672854006590,1672856538053,12.16
1672856492438,12.16,214,2811706.94,10246403.20,2534375,1672854003678,1672856538053,12.16
1672856492438,12.16,215,2811706.94,10246403.20,2538040,1672854000013,1672856538053,12.16
1672856492438,12.16,216,2811706.94,10246403.20,2540661,1672853997392,1672856538053,12.16
1672856492438,12.16,217,2811706.94,10246403.20,2546226,1672853991827,1672856538053,12.16
1672856492438,12.16,176,2811706.94,10246403.20,2391190,1672854146860,1672856538050,12.16
1672856492438,12.16,179,2811706.94,10246403.20,2400415,1672854137635,1672856538050,12.16
1672856492438,12.16,220,2811706.94,10246403.20,2552794,1672853985259,1672856538053,12.16
1672856492438,12.16,221,2811706.94,10246403.20,2556332,1672853981722,1672856538054,12.16
1672856492438,12.16,222,2811706.94,10246403.20,2559410,1672853978644,1672856538054,12.16
1672856492438,12.16,223,2811706.94,10246403.20,2562211,1672853975843,1672856538054,12.16
1672856492438,12.16,224,2811706.94,10246403.20,2565323,1672853972731,1672856538054,12.16
1672856492438,12.16,225,2811706.94,10246403.20,2568349,1672853969705,1672856538054,12.16
1672856492438,12.16,226,2811706.94,10246403.20,2573045,1672853965009,1672856538054,12.16
1672856492438,12.16,227,2811706.94,10246403.20,2576266,1672853961788,1672856538054,12.16
1672856492438,12.16,228,2811706.94,10246403.20,2577700,1672853960354,1672856538054,12.16
1672856492438,12.16,229,2811706.94,10246403.20,2580745,1672853957309,1672856538054,12.16
1672856492438,12.16,230,2811706.94,10246403.20,2583672,1672853954382,1672856538054,12.16
1672856492438,12.16,231,2811706.94,10246403.20,2586760,1672853951294,1672856538054,12.16
1672856492438,12.16,232,2811706.94,10246403.20,2589812,1672853948242,1672856538054,12.16
1672856492438,12.16,233,2811706.94,10246403.20,2592785,1672853945269,1672856538054,12.16
1672856492438,12.16,234,2811706.94,10246403.20,2597287,1672853940767,1672856538054,12.16
1672856492438,12.16,235,2811706.94,10246403.20,2598914,1672853939140,1672856538054,12.16
1672856492438,12.16,236,2811706.94,10246403.20,2603284,1672853934770,1672856538054,12.16
1672856492438,12.16,237,2811706.94,10246403.20,2606122,1672853931932,1672856538054,12.16
1672856492438,12.16,219,2811706.94,10246403.20,2550260,1672853987793,1672856538053,12.16
1672856492438,12.16,239,2811706.94,10246403.20,2609318,1672853928736,1672856538054,12.16
1672856492438,12.16,240,2811706.94,10246403.20,2614154,1672853923900,1672856538054,12.16
1672856492438,12.16,241,2811706.94,10246403.20,2617137,1672853920917,1672856538054,12.16
1672856492438,12.16,286,2811706.94,10246403.20,2753340,1672853784714,1672856538054,12.16
1672856492438,12.16,287,2811706.94,10246403.20,2756382,1672853781672,1672856538054,12.16
1672856492438,12.16,196,2811706.94,10246403.20,2471458,1672854066593,1672856538051,12.16
1672856492438,12.16,218,2811706.94,10246403.20,2547234,1672853990819,1672856538053,12.16
1672856492438,12.16,238,2811706.94,10246403.20,2609318,1672853928736,1672856538054,12.16
1672857505463,12.21,15,2808500.49,10245151.46,422162,1672857136069,1672857558231,12.2
1672857505463,12.21,16,2808500.49,10245151.46,422163,1672857136069,1672857558232,12.2
1672857612408,12.21,4,2814945.10,10224571.73,160920,1672857504858,1672857665778,12.22
1672857612408,12.21,9,2814945.10,10224571.73,373121,1672857292658,1672857665779,12.22
1672857612408,12.21,10,2814945.10,10224571.73,424761,1672857241018,1672857665779,12.22
1672857612408,12.21,11,2814945.10,10224571.73,478780,1672857186999,1672857665779,12.22
1672857612408,12.21,12,2814945.10,10224571.73,479207,1672857186572,1672857665779,12.22
1672857612408,12.21,14,2814945.10,10224571.73,580464,1672857085315,1672857665779,12.22
1672857612408,12.21,15,2814945.10,10224571.73,630305,1672857035474,1672857665779,12.22
1672857612408,12.21,16,2814945.10,10224571.73,680113,1672856985666,1672857665779,12.22
1672857612408,12.21,8,2814945.10,10224571.73,321199,1672857344580,1672857665779,12.22
1672857612408,12.21,7,2814945.10,10224571.73,269237,1672857396542,1672857665779,12.22
1672857612408,12.21,5,2814945.10,10224571.73,213659,1672857452120,1672857665779,12.22
1672859196600,12.18,5,2809084.37,10018611.93,200942,1672859061409,1672859262351,12.14
1672859752378,12.17,6,2850014.28,10012398.43,280330,1672859541387,1672859821717,12.13
1672859752378,12.17,7,2850014.28,10012398.43,351468,1672859470249,1672859821717,12.13
1672859752378,12.17,8,2850014.28,10012398.43,351468,1672859470249,1672859821717,12.13
1672859752378,12.17,9,2850014.28,10012398.43,354988,1672859466729,1672859821717,12.13
1672859752378,12.17,147,2850014.28,10012398.43,354986,1672859466732,1672859821718,12.13
1672859752378,12.17,148,2850014.28,10012398.43,354986,1672859466732,1672859821718,12.13
1672859752378,12.17,2,2850014.28,10012398.43,69902,1672859751815,1672859821717,12.13
1672859752378,12.17,3,2850014.28,10012398.43,139529,1672859682188,1672859821717,12.13
1672859822234,12.17,11,2838009.36,10024142.77,422832,1672859399405,1672859822237,12.15
1672859822234,12.17,12,2838009.36,10024142.77,489904,1672859332334,1672859822238,12.15
1672859822234,12.17,17,2838009.36,10024142.77,489904,1672859332334,1672859822238,12.15
1672859896001,12.16,4,2840771.66,10030699.19,74292,1672859821717,1672859896009,12.17
1672859896001,12.16,84,2840771.66,10030699.19,699880,1672859196130,1672859896010,12.17
1672859896001,12.16,85,2840771.66,10030699.19,834019,1672859061992,1672859896011,12.17
1672859896001,12.16,86,2840771.66,10030699.19,834019,1672859061992,1672859896011,12.17
1672859896001,12.16,87,2840771.66,10030699.19,834019,1672859061992,1672859896011,12.17
1672859896001,12.16,88,2840771.66,10030699.19,834019,1672859061992,1672859896011,12.17
1672859896001,12.16,89,2840771.66,10030699.19,834019,1672859061992,1672859896011,12.17
1672859896001,12.16,78,2840771.66,10030699.19,699880,1672859196130,1672859896010,12.17
1672859896001,12.16,91,2840771.66,10030699.19,834019,1672859061992,1672859896011,12.17
1672859896001,12.16,92,2840771.66,10030699.19,834019,1672859061992,1672859896011,12.17
1672859896001,12.16,90,2840771.66,10030699.19,834019,1672859061992,1672859896011,12.17
1672859896001,12.16,94,2840771.66,10030699.19,834020,1672859061992,1672859896012,12.17
1672859896001,12.16,18,2840771.66,10030699.19,765870,1672859130140,1672859896010,12.17
1672859896001,12.16,96,2840771.66,10030699.19,834020,1672859061992,1672859896012,12.17
1672859896001,12.16,95,2840771.66,10030699.19,834020,1672859061992,1672859896012,12.17
1672859896001,12.16,93,2840771.66,10030699.19,834020,1672859061992,1672859896012,12.17
1672859896001,12.16,17,2840771.66,10030699.19,699879,1672859196130,1672859896009,12.17
1672859970441,12.22,18,2840400.54,10030955.21,708092,1672859262351,1672859970443,12.18
