time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1675424539799,21.52,87,4973265.52,11700991.36,18581097,1675406411668,1675424992765,21.3
1675424539799,21.52,93,4973265.52,11700991.36,18581097,1675406411668,1675424992765,21.3
1675424539799,21.52,94,4973265.52,11700991.36,18581097,1675406411668,1675424992765,21.3
1675424539799,21.52,95,4973265.52,11700991.36,18581097,1675406411668,1675424992765,21.3
1675424539799,21.52,10,4973265.52,11700991.36,2710009,1675422282755,1675424992764,21.3
1675424539799,21.52,97,4973265.52,11700991.36,18581097,1675406411668,1675424992765,21.3
1675424539799,21.52,98,4973265.52,11700991.36,18581097,1675406411668,1675424992765,21.3
1675424539799,21.52,96,4973265.52,11700991.36,18581097,1675406411668,1675424992765,21.3
1675424539799,21.52,101,4973265.52,11700991.36,18581097,1675406411668,1675424992765,21.3
1675424539799,21.52,106,4973265.52,11700991.36,18581097,1675406411668,1675424992765,21.3
1675424539799,21.52,100,4973265.52,11700991.36,18581097,1675406411668,1675424992765,21.3
1675424539799,21.52,13,4973265.52,11700991.36,2712910,1675422279854,1675424992764,21.3
1675424539799,21.52,81,4973265.52,11700991.36,18574661,1675406418104,1675424992765,21.3
1675438133630,21.64,7,4269002.13,11967231.61,500710,1675438133178,1675438633888,21.75
1675438133630,21.64,8,4269002.13,11967231.61,2496219,1675436137669,1675438633888,21.75
1675438133630,21.64,9,4269002.13,11967231.61,2496220,1675436137669,1675438633889,21.75
1675438133630,21.64,10,4269002.13,11967231.61,2496220,1675436137669,1675438633889,21.75
1675438133630,21.64,11,4269002.13,11967231.61,2496220,1675436137669,1675438633889,21.75
1675438133630,21.64,12,4269002.13,11967231.61,2496220,1675436137669,1675438633889,21.75
1675438133630,21.64,13,4269002.13,11967231.61,2496220,1675436137669,1675438633889,21.75
1675438133630,21.64,14,4269002.13,11967231.61,2496220,1675436137669,1675438633889,21.75
1675438133630,21.64,15,4269002.13,11967231.61,2496222,1675436137669,1675438633891,21.75
1675438133630,21.64,16,4269002.13,11967231.61,2496223,1675436137669,1675438633892,21.75
1675438133630,21.64,17,4269002.13,11967231.61,2496223,1675436137669,1675438633892,21.75
1675438133630,21.64,18,4269002.13,11967231.61,2496223,1675436137669,1675438633892,21.75
1675438133630,21.64,19,4269002.13,11967231.61,2496223,1675436137669,1675438633892,21.75
1675438133630,21.64,20,4269002.13,11967231.61,2496223,1675436137669,1675438633892,21.75
1675438133630,21.64,21,4269002.13,11967231.61,2496223,1675436137669,1675438633892,21.75
1675438133630,21.64,22,4269002.13,11967231.61,2496223,1675436137669,1675438633892,21.75
1675438133630,21.64,23,4269002.13,11967231.61,2496223,1675436137669,1675438633892,21.75
1675438133630,21.64,24,4269002.13,11967231.61,2496223,1675436137669,1675438633892,21.75
1675438133630,21.64,25,4269002.13,11967231.61,2496223,1675436137669,1675438633892,21.75
1675438133630,21.64,29,4269002.13,11967231.61,500714,1675438133178,1675438633892,21.75
1675438133630,21.64,30,4269002.13,11967231.61,500714,1675438133178,1675438633892,21.75
1675438133630,21.64,31,4269002.13,11967231.61,500714,1675438133178,1675438633892,21.75
1675438133630,21.64,32,4269002.13,11967231.61,500714,1675438133178,1675438633892,21.75
1675438133630,21.64,33,4269002.13,11967231.61,500714,1675438133178,1675438633892,21.75
1675438133630,21.64,34,4269002.13,11967231.61,500714,1675438133178,1675438633892,21.75
1675438133630,21.64,35,4269002.13,11967231.61,500714,1675438133178,1675438633892,21.75
1675438133630,21.64,36,4269002.13,11967231.61,500714,1675438133178,1675438633892,21.75
1675438133630,21.64,38,4269002.13,11967231.61,500714,1675438133178,1675438633892,21.75
1675438133630,21.64,39,4269002.13,11967231.61,500714,1675438133178,1675438633892,21.75
1675438133630,21.64,41,4269002.13,11967231.61,500714,1675438133178,1675438633892,21.75
1675438133630,21.64,42,4269002.13,11967231.61,500715,1675438133178,1675438633893,21.75
1675438133630,21.64,44,4269002.13,11967231.61,500715,1675438133178,1675438633893,21.75
1675438133630,21.64,45,4269002.13,11967231.61,500715,1675438133178,1675438633893,21.75
1675438133630,21.64,47,4269002.13,11967231.61,2496224,1675436137669,1675438633893,21.75
1675438133630,21.64,50,4269002.13,11967231.61,2496224,1675436137669,1675438633893,21.75
1675438133630,21.64,51,4269002.13,11967231.61,2496224,1675436137669,1675438633893,21.75
1675438133630,21.64,52,4269002.13,11967231.61,2496224,1675436137669,1675438633893,21.75
1675438133630,21.64,53,4269002.13,11967231.61,2496224,1675436137669,1675438633893,21.75
1675438133630,21.64,54,4269002.13,11967231.61,2496224,1675436137669,1675438633893,21.75
1675438133630,21.64,60,4269002.13,11967231.61,2496224,1675436137669,1675438633893,21.75
1675438133630,21.64,61,4269002.13,11967231.61,2496224,1675436137669,1675438633893,21.75
1675438133630,21.64,62,4269002.13,11967231.61,2496229,1675436137669,1675438633898,21.75
1675438133630,21.64,63,4269002.13,11967231.61,2496229,1675436137669,1675438633898,21.75
1675438133630,21.64,64,4269002.13,11967231.61,2496229,1675436137669,1675438633898,21.75
1675438133630,21.64,65,4269002.13,11967231.61,2496229,1675436137669,1675438633898,21.75
1675438133630,21.64,66,4269002.13,11967231.61,2496229,1675436137669,1675438633898,21.75
1675438133630,21.64,67,4269002.13,11967231.61,2496229,1675436137669,1675438633898,21.75
1675438133630,21.64,68,4269002.13,11967231.61,2496229,1675436137669,1675438633898,21.75
1675438133630,21.64,69,4269002.13,11967231.61,2496229,1675436137669,1675438633898,21.75
1675438133630,21.64,70,4269002.13,11967231.61,2496229,1675436137669,1675438633898,21.75
1675438133630,21.64,71,4269002.13,11967231.61,2496229,1675436137669,1675438633898,21.75
1675438133630,21.64,72,4269002.13,11967231.61,2496229,1675436137669,1675438633898,21.75
1675438133630,21.64,73,4269002.13,11967231.61,2496229,1675436137669,1675438633898,21.75
1675438133630,21.64,74,4269002.13,11967231.61,2496229,1675436137669,1675438633898,21.75
1675438133630,21.64,75,4269002.13,11967231.61,2496229,1675436137669,1675438633898,21.75
1675438133630,21.64,76,4269002.13,11967231.61,2496229,1675436137669,1675438633898,21.75
1675438133630,21.64,77,4269002.13,11967231.61,2496229,1675436137669,1675438633898,21.75
1675438133630,21.64,78,4269002.13,11967231.61,2496229,1675436137669,1675438633898,21.75
1675438133630,21.64,79,4269002.13,11967231.61,2496229,1675436137669,1675438633898,21.75
1675438133630,21.64,80,4269002.13,11967231.61,2496229,1675436137669,1675438633898,21.75
1675438133630,21.64,81,4269002.13,11967231.61,2496229,1675436137669,1675438633898,21.75
1675438133630,21.64,82,4269002.13,11967231.61,2496230,1675436137669,1675438633899,21.75
1675438133630,21.64,83,4269002.13,11967231.61,2496230,1675436137669,1675438633899,21.75
1675438133630,21.64,84,4269002.13,11967231.61,2496230,1675436137669,1675438633899,21.75
1675438133630,21.64,85,4269002.13,11967231.61,2496230,1675436137669,1675438633899,21.75
1675438133630,21.64,86,4269002.13,11967231.61,2496230,1675436137669,1675438633899,21.75
1675438133630,21.64,87,4269002.13,11967231.61,2496230,1675436137669,1675438633899,21.75
1675438133630,21.64,88,4269002.13,11967231.61,2496230,1675436137669,1675438633899,21.75
1675438133630,21.64,89,4269002.13,11967231.61,2496230,1675436137669,1675438633899,21.75
1675438133630,21.64,90,4269002.13,11967231.61,2496230,1675436137669,1675438633899,21.75
1675438133630,21.64,91,4269002.13,11967231.61,2496230,1675436137669,1675438633899,21.75
1675438133630,21.64,92,4269002.13,11967231.61,2496230,1675436137669,1675438633899,21.75
1675438133630,21.64,93,4269002.13,11967231.61,2496230,1675436137669,1675438633899,21.75
1675438133630,21.64,96,4269002.13,11967231.61,2496230,1675436137669,1675438633899,21.75
1675438133630,21.64,97,4269002.13,11967231.61,2496230,1675436137669,1675438633899,21.75
1675438133630,21.64,98,4269002.13,11967231.61,2496230,1675436137669,1675438633899,21.75
1675438133630,21.64,99,4269002.13,11967231.61,2496230,1675436137669,1675438633899,21.75
1675438133630,21.64,100,4269002.13,11967231.61,2496230,1675436137669,1675438633899,21.75
1675438133630,21.64,101,4269002.13,11967231.61,2496230,1675436137669,1675438633899,21.75
1675438133630,21.64,102,4269002.13,11967231.61,2496230,1675436137669,1675438633899,21.75
1675438133630,21.64,103,4269002.13,11967231.61,2496232,1675436137669,1675438633901,21.75
1675438133630,21.64,104,4269002.13,11967231.61,2496232,1675436137669,1675438633901,21.75
1675438133630,21.64,105,4269002.13,11967231.61,2496232,1675436137669,1675438633901,21.75
1675438133630,21.64,106,4269002.13,11967231.61,2496232,1675436137669,1675438633901,21.75
1675438133630,21.64,107,4269002.13,11967231.61,2496232,1675436137669,1675438633901,21.75
1675438133630,21.64,108,4269002.13,11967231.61,2496232,1675436137669,1675438633901,21.75
1675438133630,21.64,109,4269002.13,11967231.61,2496232,1675436137669,1675438633901,21.75
1675438133630,21.64,110,4269002.13,11967231.61,2496232,1675436137669,1675438633901,21.75
1675438133630,21.64,111,4269002.13,11967231.61,2496232,1675436137669,1675438633901,21.75
1675438133630,21.64,112,4269002.13,11967231.61,2496232,1675436137669,1675438633901,21.75
1675438133630,21.64,113,4269002.13,11967231.61,2496232,1675436137669,1675438633901,21.75
1675438133630,21.64,114,4269002.13,11967231.61,2496232,1675436137669,1675438633901,21.75
1675438133630,21.64,115,4269002.13,11967231.61,2496232,1675436137669,1675438633901,21.75
1675438133630,21.64,116,4269002.13,11967231.61,2496232,1675436137669,1675438633901,21.75
1675438133630,21.64,117,4269002.13,11967231.61,2496232,1675436137669,1675438633901,21.75
1675438133630,21.64,119,4269002.13,11967231.61,2496232,1675436137669,1675438633901,21.75
1675438133630,21.64,120,4269002.13,11967231.61,2496232,1675436137669,1675438633901,21.75
1675438133630,21.64,121,4269002.13,11967231.61,2496232,1675436137669,1675438633901,21.75
1675438133630,21.64,122,4269002.13,11967231.61,2496232,1675436137669,1675438633901,21.75
1675438133630,21.64,123,4269002.13,11967231.61,2496232,1675436137669,1675438633901,21.75
1675438133630,21.64,131,4269002.13,11967231.61,2496232,1675436137669,1675438633901,21.75
1675438133630,21.64,134,4269002.13,11967231.61,500723,1675438133178,1675438633901,21.75
1675438133630,21.64,135,4269002.13,11967231.61,500723,1675438133178,1675438633901,21.75
1675438133630,21.64,136,4269002.13,11967231.61,500723,1675438133178,1675438633901,21.75
1675438133630,21.64,137,4269002.13,11967231.61,2496232,1675436137669,1675438633901,21.75
1675438133630,21.64,138,4269002.13,11967231.61,2496233,1675436137669,1675438633902,21.75
1675438133630,21.64,145,4269002.13,11967231.61,2496233,1675436137669,1675438633902,21.75
1675438133630,21.64,148,4269002.13,11967231.61,2496233,1675436137669,1675438633902,21.75
1675438133630,21.64,149,4269002.13,11967231.61,2496233,1675436137669,1675438633902,21.75
1675438133630,21.64,150,4269002.13,11967231.61,2496284,1675436137669,1675438633953,21.75
1675438133630,21.64,151,4269002.13,11967231.61,2496285,1675436137669,1675438633954,21.75
1675438133630,21.64,154,4269002.13,11967231.61,2496285,1675436137669,1675438633954,21.75
1675438133630,21.64,155,4269002.13,11967231.61,2496285,1675436137669,1675438633954,21.75
1675438133630,21.64,156,4269002.13,11967231.61,2496285,1675436137669,1675438633954,21.75
1675438133630,21.64,157,4269002.13,11967231.61,2496285,1675436137669,1675438633954,21.75
1675438133630,21.64,158,4269002.13,11967231.61,2496285,1675436137669,1675438633954,21.75
1675438133630,21.64,159,4269002.13,11967231.61,2496286,1675436137669,1675438633955,21.75
1675438133630,21.64,160,4269002.13,11967231.61,2496286,1675436137669,1675438633955,21.75
1675438133630,21.64,161,4269002.13,11967231.61,2496286,1675436137669,1675438633955,21.75
1675438133630,21.64,162,4269002.13,11967231.61,2496286,1675436137669,1675438633955,21.75
1675438133630,21.64,163,4269002.13,11967231.61,2496286,1675436137669,1675438633955,21.75
1675438133630,21.64,164,4269002.13,11967231.61,2496286,1675436137669,1675438633955,21.75
1675438133630,21.64,165,4269002.13,11967231.61,2496286,1675436137669,1675438633955,21.75
1675438133630,21.64,166,4269002.13,11967231.61,2496286,1675436137669,1675438633955,21.75
1675438133630,21.64,167,4269002.13,11967231.61,2496286,1675436137669,1675438633955,21.75
1675438133630,21.64,168,4269002.13,11967231.61,2496287,1675436137669,1675438633956,21.75
1675438133630,21.64,169,4269002.13,11967231.61,2496292,1675436137669,1675438633961,21.75
1675438133630,21.64,170,4269002.13,11967231.61,2496295,1675436137669,1675438633964,21.75
1675438133630,21.64,171,4269002.13,11967231.61,2496295,1675436137669,1675438633964,21.75
1675438133630,21.64,172,4269002.13,11967231.61,2496296,1675436137669,1675438633965,21.75
1675438133630,21.64,173,4269002.13,11967231.61,2496296,1675436137669,1675438633965,21.75
1675438133630,21.64,174,4269002.13,11967231.61,2496296,1675436137669,1675438633965,21.75
1675438133630,21.64,175,4269002.13,11967231.61,2496296,1675436137669,1675438633965,21.75
1675438133630,21.64,176,4269002.13,11967231.61,2496296,1675436137669,1675438633965,21.75
1675438133630,21.64,177,4269002.13,11967231.61,2496296,1675436137669,1675438633965,21.75
1675438133630,21.64,178,4269002.13,11967231.61,2496296,1675436137669,1675438633965,21.75
1675438133630,21.64,179,4269002.13,11967231.61,2496296,1675436137669,1675438633965,21.75
1675438133630,21.64,180,4269002.13,11967231.61,2496297,1675436137669,1675438633966,21.75
1675438133630,21.64,181,4269002.13,11967231.61,2496297,1675436137669,1675438633966,21.75
1675438133630,21.64,182,4269002.13,11967231.61,2496297,1675436137669,1675438633966,21.75
1675438133630,21.64,183,4269002.13,11967231.61,2496297,1675436137669,1675438633966,21.75
1675438133630,21.64,184,4269002.13,11967231.61,2496297,1675436137669,1675438633966,21.75
1675438133630,21.64,185,4269002.13,11967231.61,2496297,1675436137669,1675438633966,21.75
1675438133630,21.64,186,4269002.13,11967231.61,2496298,1675436137669,1675438633967,21.75
1675438133630,21.64,187,4269002.13,11967231.61,2496298,1675436137669,1675438633967,21.75
1675438133630,21.64,188,4269002.13,11967231.61,2496298,1675436137669,1675438633967,21.75
1675438133630,21.64,189,4269002.13,11967231.61,2496298,1675436137669,1675438633967,21.75
1675438133630,21.64,190,4269002.13,11967231.61,2496298,1675436137669,1675438633967,21.75
1675438133630,21.64,191,4269002.13,11967231.61,2496298,1675436137669,1675438633967,21.75
1675438133630,21.64,192,4269002.13,11967231.61,2496298,1675436137669,1675438633967,21.75
1675438133630,21.64,193,4269002.13,11967231.61,2496298,1675436137669,1675438633967,21.75
1675438133630,21.64,194,4269002.13,11967231.61,2496298,1675436137669,1675438633967,21.75
1675438133630,21.64,195,4269002.13,11967231.61,2496298,1675436137669,1675438633967,21.75
1675438133630,21.64,204,4269002.13,11967231.61,2496298,1675436137669,1675438633967,21.75
1675438133630,21.64,225,4269002.13,11967231.61,2496298,1675436137669,1675438633967,21.75
1675438133630,21.64,234,4269002.13,11967231.61,500790,1675438133178,1675438633968,21.75
1675438133630,21.64,235,4269002.13,11967231.61,2496300,1675436137669,1675438633969,21.75
1675438133630,21.64,238,4269002.13,11967231.61,2496300,1675436137669,1675438633969,21.75
1675438133630,21.64,239,4269002.13,11967231.61,2496300,1675436137669,1675438633969,21.75
1675438133630,21.64,240,4269002.13,11967231.61,2496301,1675436137669,1675438633970,21.75
1675438133630,21.64,241,4269002.13,11967231.61,2496301,1675436137669,1675438633970,21.75
1675438133630,21.64,242,4269002.13,11967231.61,2496301,1675436137669,1675438633970,21.75
1675438133630,21.64,243,4269002.13,11967231.61,2496301,1675436137669,1675438633970,21.75
1675438133630,21.64,246,4269002.13,11967231.61,2496301,1675436137669,1675438633970,21.75
1675438133630,21.64,249,4269002.13,11967231.61,2496303,1675436137669,1675438633972,21.75
1675438133630,21.64,250,4269002.13,11967231.61,2496303,1675436137669,1675438633972,21.75
1675438133630,21.64,251,4269002.13,11967231.61,2496303,1675436137669,1675438633972,21.75
1675438133630,21.64,252,4269002.13,11967231.61,2496303,1675436137669,1675438633972,21.75
1675438133630,21.64,254,4269002.13,11967231.61,2496303,1675436137669,1675438633972,21.75
1675438133630,21.64,255,4269002.13,11967231.61,2496303,1675436137669,1675438633972,21.75
1675438133630,21.64,95,4269002.13,11967231.61,2496230,1675436137669,1675438633899,21.75
1675438133630,21.64,94,4269002.13,11967231.61,2496230,1675436137669,1675438633899,21.75
1675438133630,21.64,6,4269002.13,11967231.61,500696,1675438133178,1675438633874,21.75
1675438133630,21.64,257,4269002.13,11967231.61,2496303,1675436137669,1675438633972,21.75
1675438133630,21.64,259,4269002.13,11967231.61,2496305,1675436137669,1675438633974,21.75
1675438133630,21.64,256,4269002.13,11967231.61,2496303,1675436137669,1675438633972,21.75
1675438133630,21.64,262,4269002.13,11967231.61,2496305,1675436137669,1675438633974,21.75
1675438133630,21.64,264,4269002.13,11967231.61,2496305,1675436137669,1675438633974,21.75
1675438133630,21.64,261,4269002.13,11967231.61,2496305,1675436137669,1675438633974,21.75
1675438133630,21.64,270,4269002.13,11967231.61,500796,1675438133178,1675438633974,21.75
1675438133630,21.64,260,4269002.13,11967231.61,2496305,1675436137669,1675438633974,21.75
1675438133630,21.64,271,4269002.13,11967231.61,500796,1675438133178,1675438633974,21.75
1675438133630,21.64,258,4269002.13,11967231.61,2496303,1675436137669,1675438633972,21.75
1675438133630,21.64,273,4269002.13,11967231.61,500796,1675438133178,1675438633974,21.75
1675438133630,21.64,272,4269002.13,11967231.61,500796,1675438133178,1675438633974,21.75
1675438133630,21.64,276,4269002.13,11967231.61,500797,1675438133178,1675438633975,21.75
1675438133630,21.64,274,4269002.13,11967231.61,500797,1675438133178,1675438633975,21.75
1675438133630,21.64,275,4269002.13,11967231.61,500797,1675438133178,1675438633975,21.75
1675438133630,21.64,277,4269002.13,11967231.61,500797,1675438133178,1675438633975,21.75
1675438133630,21.64,279,4269002.13,11967231.61,58697146,1675379936830,1675438633976,21.75
1675438133630,21.64,280,4269002.13,11967231.61,500798,1675438133178,1675438633976,21.75
1675438133630,21.64,281,4269002.13,11967231.61,500798,1675438133178,1675438633976,21.75
1675438133630,21.64,282,4269002.13,11967231.61,500798,1675438133178,1675438633976,21.75
1675438133630,21.64,283,4269002.13,11967231.61,500798,1675438133178,1675438633976,21.75
1675438133630,21.64,284,4269002.13,11967231.61,500799,1675438133178,1675438633977,21.75
1675438133630,21.64,285,4269002.13,11967231.61,58938418,1675379695559,1675438633977,21.75
1675438133630,21.64,286,4269002.13,11967231.61,500799,1675438133178,1675438633977,21.75
1675438133630,21.64,287,4269002.13,11967231.61,58934791,1675379699186,1675438633977,21.75
1675438133630,21.64,288,4269002.13,11967231.61,500799,1675438133178,1675438633977,21.75
1675438133630,21.64,289,4269002.13,11967231.61,500799,1675438133178,1675438633977,21.75
1675438133630,21.64,290,4269002.13,11967231.61,500799,1675438133178,1675438633977,21.75
1675438133630,21.64,291,4269002.13,11967231.61,500799,1675438133178,1675438633977,21.75
1675438133630,21.64,292,4269002.13,11967231.61,500799,1675438133178,1675438633977,21.75
1675438133630,21.64,293,4269002.13,11967231.61,500799,1675438133178,1675438633977,21.75
1675438133630,21.64,294,4269002.13,11967231.61,500799,1675438133178,1675438633977,21.75
1675438133630,21.64,295,4269002.13,11967231.61,500799,1675438133178,1675438633977,21.75
1675438133630,21.64,300,4269002.13,11967231.61,58938418,1675379695559,1675438633977,21.75
1675438133630,21.64,301,4269002.13,11967231.61,58938419,1675379695559,1675438633978,21.75
1675438133630,21.64,317,4269002.13,11967231.61,63730800,1675374903178,1675438633978,21.75
1675444835928,21.64,19,4305580.52,11501363.26,1051654,1675444310178,1675445361832,21.68
1675444835928,21.64,20,4305580.52,11501363.26,1051654,1675444310178,1675445361832,21.68
1675444835928,21.64,21,4305580.52,11501363.26,1051654,1675444310178,1675445361832,21.68
1675444835928,21.64,22,4305580.52,11501363.26,1051654,1675444310178,1675445361832,21.68
1675444835928,21.64,23,4305580.52,11501363.26,1051654,1675444310178,1675445361832,21.68
1675444835928,21.64,24,4305580.52,11501363.26,1051654,1675444310178,1675445361832,21.68
1675444835928,21.64,341,4305580.52,11501363.26,1051654,1675444310179,1675445361833,21.68
1675444835928,21.64,3,4305580.52,11501363.26,1051642,1675444310178,1675445361820,21.68
1675444835928,21.64,10,4305580.52,11501363.26,1051654,1675444310178,1675445361832,21.68
