mp,timeStamp,mean,skew
17.46,1679158596392,4483.964924715945,-4466.504924715945
17.44,1679159001839,4484.023108206609,-4466.58310820661
17.5,1679159411987,4485.1460289249335,-4467.6460289249335
17.34,1679159823710,4484.376331527803,-4467.036331527803
17.36,1679160232716,4485.84633146188,-4468.486331461881
17.29,1679160647310,4487.710694432185,-4470.420694432185
17.23,1679161104014,4482.978194121417,-4465.748194121417
17.23,1679161531923,4481.348500971344,-4464.1185009713445
17.25,1679161961418,4481.486334150998,-4464.236334150998
17.29,1679162389376,4481.866055682962,-4464.576055682962
17.32,1679162817168,4482.475175906335,-4465.155175906335
17.32,1679163245995,4481.926868955912,-4464.606868955912
17.35,1679163675536,4483.22853075633,-4465.878530756329
17.36,1679164106327,4485.080464918585,-4467.720464918585
17.38,1679164541668,4482.41171298786,-4465.0317129878595
17.39,1679164979026,4482.353409512003,-4464.963409512003
17.41,1679165413966,4483.195144533368,-4465.785144533368
17.36,1679165849981,4483.687821477454,-4466.327821477455
17.41,1679166286021,4484.705020971139,-4467.295020971139
17.44,1679166723692,4485.640889170385,-4468.200889170385
17.38,1679167185895,4488.958971114303,-4471.5789711143025
17.34,1679167639230,4492.807158616692,-4475.467158616691
17.39,1679168141798,4492.49973830817,-4475.10973830817
17.39,1679168590971,4493.580097589612,-4476.1900975896115
17.37,1679169041328,4495.320805209241,-4477.9508052092415
17.34,1679169492174,4495.647288266525,-4478.307288266525
17.3,1679169943202,4496.391998660915,-4479.091998660915
17.31,1679170394973,4497.194119047451,-4479.88411904745
17.28,1679170847241,4497.016936758151,-4479.736936758151
17.32,1679171300692,4498.3229836481505,-4481.002983648151
17.3,1679171754573,4497.955653117518,-4480.655653117517
17.34,1679172213678,4497.9660428363795,-4480.626042836379
17.42,1679172670899,4498.342999651263,-4480.922999651263
17.43,1679173129567,4498.357656882352,-4480.927656882352
17.37,1679173596650,4497.989926675586,-4480.619926675586
17.37,1679174058326,4498.108911709031,-4480.7389117090315
17.41,1679174578826,4499.618720426704,-4482.2087204267045
17.38,1679175042277,4499.271185208061,-4481.891185208061
17.39,1679175505995,4498.604982464474,-4481.214982464474
17.33,1679175991281,4499.461239553317,-4482.131239553317
17.27,1679176462372,4497.5721705994065,-4480.302170599406
17.29,1679176934019,4496.931443626917,-4479.641443626917
17.25,1679177409898,4497.2892708460295,-4480.0392708460295
17.24,1679177883344,4495.486667665,-4478.246667665
17.27,1679178365697,4496.697183605896,-4479.427183605895
17.3,1679178846816,4499.353771128079,-4482.053771128079
17.35,1679179325227,4499.416498433463,-4482.066498433463
17.31,1679179816160,4504.760108084765,-4487.450108084765
17.25,1679180298895,4504.268192172887,-4487.018192172887
17.21,1679180793979,4505.736146756857,-4488.526146756857
17.1,1679181298747,4503.901027518276,-4486.801027518276
17.14,1679181803814,4502.957364213155,-4485.817364213155
17.09,1679182300593,4502.562004978014,-4485.4720049780135
16.99,1679182806580,4496.695240381816,-4479.705240381816
17.03,1679183306516,4496.729296723681,-4479.699296723681
