bc,ac,tbv,tav,time,mp,minBid
3820319.53,34174912.13,431835.08,315257.78,1676996917384,20.34,20.08
3839066.26,34186465.52,432860.35,315849.78,1676996999331,20.32,20.08
3834765.84,34246771.82,432691.87,318895.88,1676997095022,20.31,20.08
3808520.23,34260425.52,431399.13,319570.87,1676997098135,20.3,20.08
3794878.62,34241879.71,430728.94,318660.50,1676997101094,20.3,20.08
3754210.25,34128303.06,428967.92,313212.41,1676997185065,20.26,20.08
3764897.67,34129162.83,429488.73,313258.29,1676997188134,20.26,20.08
3797118.49,34197562.06,431309.20,316915.76,1676997273362,20.23,20.08
3744900.78,34130396.48,428749.64,313623.96,1676997358976,20.25,20.08
3808028.78,34213176.65,431902.22,317686.14,1676997445278,20.24,20.08
3815149.72,34226844.23,432249.88,318407.55,1676997532101,20.23,20.08
3816206.30,34221418.02,432302.39,318139.26,1676997535560,20.23,20.08
3814375.51,34210413.05,432153.46,317478.12,1676997623233,20.27,20.08
3812929.77,34222210.76,431985.65,318051.12,1676997711096,20.27,20.08
3800739.02,34188953.94,431289.95,316247.18,1676997799640,20.32,20.08
3810815.11,34190912.83,431742.21,316352.02,1676997888327,20.31,20.08
3809351.45,34200876.06,431566.65,316785.38,1676997977676,20.3,20.08
3807980.44,34200876.32,431498.74,316785.38,1676997980530,20.3,20.08
3814359.78,34171115.85,431788.11,315306.81,1676997983510,20.32,20.08
3823390.98,34190630.92,432121.64,315998.51,1676998074425,20.38,20.08
3496631.06,34184882.95,415379.90,315514.78,1676998166010,20.41,20.08
3509538.99,34196509.19,416003.87,316073.02,1676998258054,20.41,20.08
3497634.23,34196356.37,415330.51,315936.57,1676998350507,20.44,20.08
3496223.47,34194577.98,415231.01,315860.11,1676998443421,20.43,20.08
3503671.59,34200959.52,415552.74,316103.65,1676998536513,20.43,20.08
3497442.21,34237218.58,415335.06,317913.88,1676998630063,20.4,20.08
3511719.01,34189672.21,415867.46,315438.45,1676998724276,20.46,20.08
3396967.21,34072494.40,410040.51,309553.07,1676998818865,20.49,20.08
3517298.35,34235250.24,416010.82,317494.34,1676998913626,20.47,20.08
3514075.30,34196791.33,415878.39,315667.17,1676999008536,20.47,20.08
3426570.12,34102945.18,411573.73,311128.51,1676999104622,20.46,20.08
3508589.52,34187957.12,415497.08,315089.47,1676999215337,20.52,20.08
3518029.46,34223478.17,415867.64,316735.15,1676999312343,20.52,20.08
3511185.75,34200732.32,415491.21,315601.55,1676999409647,20.54,20.08
3517813.29,34192544.49,415719.74,315140.84,1676999506991,20.56,20.08
3522003.07,34228560.17,415857.26,316800.58,1676999618626,20.54,20.08
3521935.02,34215331.09,415874.18,316160.51,1676999716708,20.54,20.08
3521693.06,34209572.83,415796.33,315829.81,1676999815539,20.6,20.08
3527124.69,34233927.14,415886.41,316851.93,1676999914881,20.61,20.08
3530629.95,34208558.22,415763.70,315219.08,1677000014592,20.73,20.08
3431698.68,34141640.04,410572.80,311197.67,1677000114533,20.83,20.08
3539603.78,34219127.45,415924.14,315423.96,1677000215482,20.74,20.08
3537606.27,34220144.98,415799.28,315471.02,1677000217922,20.74,20.08
3547333.97,34233243.26,416240.17,316251.75,1677000319638,20.74,20.08
3532221.11,34217111.31,415543.89,315485.12,1677000421435,20.72,20.08
3528367.10,34227449.71,415357.07,315983.41,1677000424329,20.72,20.08
3536080.54,34228683.26,415733.89,316050.20,1677000427398,20.72,20.08
3536427.33,34249762.16,415776.70,317302.27,1677000530629,20.7,20.08
3532205.30,34249232.47,415597.95,317296.73,1677000634299,20.72,20.08
3535902.22,34254447.89,415775.80,317547.58,1677000637410,20.72,20.08
3544690.91,34258670.96,416090.13,317506.61,1677000742365,20.79,20.08
3528689.74,34341308.74,415200.07,321324.74,1677000847521,20.79,20.08
3524257.70,34313854.76,414827.56,319943.70,1677000952921,20.8,20.08
3485401.08,34172015.74,412844.77,313079.37,1677001058996,20.84,20.08
3543881.74,34295723.96,415770.08,319115.04,1677001165568,20.78,20.08
3541478.69,34236375.67,415586.46,316003.67,1677001273038,20.88,20.08
3536045.30,34247687.59,415324.15,316546.37,1677001276079,20.88,20.08
3565952.61,34244683.27,416524.12,316413.19,1677001400412,20.87,20.08
3575537.25,34230399.55,416855.19,315513.03,1677001508923,20.94,20.08
3587821.63,34232820.67,417444.12,315629.90,1677001511583,20.94,20.08
3584282.52,34286439.40,417078.06,317968.74,1677001620736,20.93,20.08
3942317.56,34213343.21,434013.32,314152.54,1677001730461,21.02,20.08
3948223.38,34239252.85,434205.43,315319.31,1677001840882,21.03,20.08
3962643.95,34220687.10,434688.16,314059.64,1677001951672,21.09,20.08
3977285.71,34230391.37,435323.55,314509.75,1677002062783,21.06,20.08
3987721.17,34215344.72,436077.33,314033.57,1677002174498,21,20.08
3898574.50,34114428.87,431800.61,309227.14,1677002177462,21.02,20.08
3963824.14,34220964.68,435019.41,314421.01,1677002310694,21.04,20.08
4110257.16,34162063.52,441691.55,311361.15,1677002423826,21.12,20.08
4087627.56,34172765.15,440162.27,310946.32,1677002537420,21.27,20.08
3963248.94,34086130.97,433973.63,306984.06,1677002651328,21.22,20.08
4086887.48,34149914.13,439288.73,309770.08,1677002767351,21.32,20.08
4039272.38,34138673.20,436965.12,309113.14,1677002882493,21.3,20.08
4039053.97,34136973.41,436741.73,308930.30,1677002997966,21.35,20.08
3883237.79,33996803.24,429407.05,302443.79,1677003131745,21.32,20.08
3759884.09,33993158.73,423616.47,302346.48,1677003248521,21.33,20.08
3719143.97,34026008.47,421602.97,303802.30,1677003365199,21.37,20.08
3704328.60,34000498.72,420554.19,302172.31,1677003482364,21.49,20.08
3803791.91,34103774.05,424909.52,306613.02,1677003599823,21.52,20.08
3843311.52,34105846.82,426638.45,306643.82,1677003717813,21.56,20.08
3841978.91,34118301.06,426428.49,307149.03,1677003854327,21.53,20.08
3838977.52,34119150.65,426289.68,307189.27,1677003857458,21.53,20.08
3830463.82,34167200.92,425680.72,308969.83,1677003976516,21.63,20.08
3820394.41,34209705.45,425148.18,310887.19,1677004096045,21.63,20.08
3820593.11,34220933.99,425148.97,311400.42,1677004099013,21.63,20.08
3839697.79,34223251.86,426099.59,311674.93,1677004219007,21.55,20.08
3824053.23,34201734.58,426055.37,311336.09,1677004339534,21.4,20.08
3811121.65,34124466.65,425449.25,307776.91,1677004342640,21.4,20.08
3838997.66,34146098.41,426993.93,308999.64,1677004464339,21.38,20.08
3760248.07,34128419.69,423658.72,308348.08,1677004586193,21.31,20.08
3749070.05,34119347.74,423238.30,308255.26,1677004708752,21.27,20.08
3734224.57,34139782.87,422566.87,309241.65,1677004711907,21.25,20.08
3748624.67,34141496.27,423358.09,309351.10,1677004714802,21.24,20.08
3747295.16,34154049.62,423295.25,309941.31,1677004717841,21.24,20.08
3747043.64,34155105.15,423277.44,309991.44,1677004720926,21.24,20.08
3732398.51,34134335.74,422868.13,309144.21,1677004846670,21.17,20.08
3733480.05,34137373.77,422896.13,309287.35,1677004849686,21.18,20.08
3739521.04,34133228.65,423180.77,309090.04,1677004852618,21.18,20.08
3723126.78,34138550.20,422397.99,309338.91,1677004855675,21.18,20.08
3667760.33,34130018.90,417782.33,309085.49,1677004983593,21.2,20.08
3643500.35,34100116.74,416630.65,307684.99,1677004986769,21.19,20.08
3655586.15,34128291.23,417205.43,309004.24,1677004989718,21.19,20.08
3678489.72,34135570.33,418285.03,309385.46,1677005119763,21.21,20.08
3681034.79,34140082.94,418405.42,309598.03,1677005122797,21.21,20.08
3668833.62,34127625.79,417837.06,309014.10,1677005125838,21.19,20.08
3678127.05,34122376.45,418122.64,308616.73,1677005257424,21.28,20.08
3638330.10,34182391.17,415946.14,310725.49,1677005389739,21.36,20.08
3643359.16,34192869.37,416181.87,311215.87,1677005392871,21.36,20.08
3643059.20,34189721.93,416168.15,311068.48,1677005395804,21.36,20.08
3648760.29,34195582.25,416435.78,311343.18,1677005398793,21.35,20.08
3634931.25,34199025.58,415788.01,311474.70,1677005401909,21.35,20.08
3572272.06,34113753.13,412708.49,307865.12,1677005537363,21.31,20.08
3655568.54,34200310.90,416631.42,311918.82,1677005540534,21.31,20.08
3668678.22,34173242.02,417150.79,310618.40,1677005677247,21.33,20.08
3637270.49,34139344.72,415761.05,308976.17,1677005815044,21.3,20.08
3661602.46,34161944.48,417371.06,310363.67,1677005952370,21.21,20.08
3683888.38,34119001.33,418364.77,308357.28,1677006090450,21.23,20.08
3681397.46,34123530.71,418243.96,308571.26,1677006093254,21.24,20.08
3686907.32,34082294.01,418654.19,307012.83,1677006232363,21.21,20.08
3658902.41,34128654.32,417449.26,308734.13,1677006372260,21.19,20.08
3646174.15,34129544.30,416899.20,308818.15,1677006512743,21.15,20.08
3625244.39,34115668.29,415969.09,308175.16,1677006515506,21.15,20.08
3622361.59,34159382.87,415944.83,310383.95,1677006656789,21.13,20.08
3621942.83,34155069.05,415925.23,310180.09,1677006659867,21.12,20.08
3625986.14,34161837.60,416116.62,310500.01,1677006662653,21.12,20.08
2881879.67,33684722.42,380609.03,287995.54,1677006805879,21.2,20.08
2868180.17,33683058.39,380033.26,287911.74,1677006970814,21.14,20.08
2863780.48,33681831.73,379824.94,287853.76,1677006973561,21.14,20.08
2870348.48,33680052.69,380135.24,287768.90,1677006976533,21.14,20.08
2865405.46,33679501.74,379896.02,287742.36,1677006979499,21.15,20.08
2865406.46,33685556.79,379896.32,288029.02,1677006982352,21.14,20.08
2867137.58,33677171.05,379977.38,287629.29,1677006985533,21.15,20.08
1840072.12,32275829.19,330801.02,222296.18,1677007132147,21.15,20.08
1840421.13,32275829.21,330817.58,222296.18,1677007135224,21.15,20.08
1837411.24,32276662.61,330675.40,222335.63,1677007138262,21.15,20.08
1838481.91,32284889.80,330726.17,222725.07,1677007141287,21.14,20.08
1835170.08,32279502.89,330570.09,222471.42,1677007144355,21.14,20.08
1835882.28,32275715.78,330606.53,222296.18,1677007147213,21.13,20.08
1842033.31,32276349.23,330897.46,222324.40,1677007150310,21.14,20.08
1840077.95,32276526.52,330805.15,222333.13,1677007153255,21.14,20.08
1811553.14,32248923.08,329474.22,221039.35,1677007304859,21.09,20.08
2470155.87,32658645.97,361090.99,240461.01,1677007456574,21.04,20.08
1759952.92,32252044.62,327051.06,221211.17,1677007459745,21.05,20.08
2492371.06,32638727.97,362020.11,239476.28,1677007634934,21.1,20.08
2473800.59,32654435.19,361075.02,240146.33,1677007812308,21.13,20.08
2503835.62,32679496.76,362509.13,241048.79,1677007965774,21.13,20.08
2495115.01,32691859.39,362057.99,241607.23,1677008119934,21.15,20.08
2478245.46,32694588.41,361244.22,241733.72,1677008274245,21.15,20.08
3458155.46,34136744.48,408824.24,308782.03,1677008428928,21.07,20.08
3458661.15,34139987.42,408852.81,308936.80,1677008431760,21.06,20.08
2796413.72,33713431.69,377205.82,288783.89,1677008434772,21.07,20.08
2803093.67,33715563.44,377519.22,288882.64,1677008437779,21.07,20.08
2790224.46,33715754.01,376907.87,288891.48,1677008440886,21.07,20.08
2734640.38,33658999.45,374464.22,286315.97,1677008597898,21.08,20.08
2443138.76,32730276.03,359863.23,243585.88,1677008755405,21.02,20.08
2450200.45,32776457.28,360238.05,245779.70,1677008912960,21,20.08
1751346.00,32267999.00,326676.81,221685.18,1677009070935,21,20.08
1756105.84,32275980.80,326903.88,222065.00,1677009073897,21,20.08
1766747.31,32308765.16,327499.13,223596.41,1677009232710,21.03,20.08
2470292.16,32781948.17,361086.43,246000.07,1677009391485,21.04,20.08
2467659.46,32777044.18,360971.07,245784.24,1677009550713,21.03,20.08
3469861.26,34198328.27,409295.13,312568.79,1677009710588,20.98,20.08
3476436.51,34201506.74,409608.76,312719.98,1677009713446,20.98,20.08
3496327.59,34210604.92,410343.70,312869.03,1677009873998,21.09,20.08
3510302.15,34201461.28,410956.79,312334.36,1677010035251,21.05,20.08
3541076.74,34217124.46,412664.87,313296.07,1677010196693,21,20.08
3531828.93,34214771.32,412399.66,313366.47,1677010359083,20.96,20.08
3705134.19,34248592.28,420987.63,315180.70,1677010522280,20.95,20.08
3698250.71,34249901.30,420457.92,315160.28,1677010685967,20.98,20.08
3681278.52,34212030.73,419632.01,313353.29,1677010688961,20.99,20.08
3708936.92,34222244.63,420954.91,313823.73,1677010691963,20.99,20.08
3711572.02,34210918.95,420846.59,313041.19,1677010857352,21.03,20.08
3694859.80,34220100.22,419744.61,313102.79,1677011023708,21.14,20.08
3696952.21,34224434.32,419844.27,313307.88,1677011026342,21.13,20.08
3686849.17,34202890.52,419360.81,312301.17,1677011029363,21.13,20.08
3684148.69,34212969.78,419011.86,312585.91,1677011197348,21.14,20.08
3695296.36,34223914.72,419553.90,313107.56,1677011200388,21.14,20.08
3685861.59,34204516.24,419341.72,312209.92,1677011394260,21.09,20.08
3698961.16,34226218.34,419702.23,313101.87,1677011563607,21.18,20.08
3700934.77,34232997.04,419658.59,313403.20,1677011733633,21.16,20.08
3703331.51,34216339.83,419761.55,312620.65,1677011736670,21.16,20.08
3670518.72,34225978.57,418294.73,313139.53,1677011907255,21.12,20.08
3678118.47,34225978.57,418655.50,313139.53,1677011910458,21.12,20.08
3685799.35,34233334.41,419022.84,313488.15,1677011913261,21.12,20.08
3678767.76,34237485.10,418689.22,313685.14,1677011916232,21.12,20.08
3699052.41,34102847.84,419736.76,307965.66,1677012089456,21.1,20.08
3690653.25,34179786.87,419551.74,311434.41,1677012263217,21.1,20.08
3680260.65,34202258.86,418892.87,312380.09,1677012437954,21.08,20.08
3676501.00,34183257.44,419070.13,311362.27,1677012613432,21.09,20.08
3688026.30,34171182.00,419606.09,310783.81,1677012616305,21.11,20.08
3707555.61,34182624.95,420369.73,311690.40,1677012793447,21.08,20.08
3684142.53,34209075.24,419237.82,312955.84,1677012970712,21.1,20.08
3685611.05,34211238.14,419209.80,313013.28,1677013148199,21.1,20.08
3677949.29,34202741.63,418403.36,312052.30,1677013326321,21.18,20.08
3685738.95,34228537.20,418884.15,313226.80,1677013505427,21.23,20.08
3725899.32,34218550.47,420366.57,312613.99,1677013684957,21.27,20.08
3702779.42,34156956.39,419160.99,309622.85,1677013865185,21.29,20.08
3738398.27,34225640.58,421102.74,313091.21,1677014045991,21.21,20.08
3666242.26,34123889.30,418592.50,308617.13,1677014227127,21.07,20.08
3676310.04,34146650.96,418220.86,309354.76,1677014408698,21.28,20.08
3811831.53,34111107.95,425745.08,308119.87,1677014590361,21.07,20.08
3828964.32,34085482.76,426709.65,306920.06,1677014593649,21.06,20.08
3832930.37,34093237.52,426889.86,307284.23,1677014596307,21.07,20.08
3662157.90,34039404.39,419686.81,305157.31,1677014779737,20.85,20.08
3647466.65,34043040.93,419332.08,305321.21,1677014782856,20.85,20.08
3759583.87,34073852.68,423363.61,306723.78,1677014995076,21.03,20.08
3859437.24,34190818.95,427440.72,311825.21,1677015180603,21.2,20.08
3878975.35,34198614.91,428141.33,312069.60,1677015366877,21.2,20.08
3885433.16,34205574.28,428587.49,312440.08,1677015554235,21.16,20.08
3877114.44,34207721.97,428193.75,312540.22,1677015557232,21.16,20.08
3878003.24,34208065.77,428230.86,312558.49,1677015559743,21.16,20.08
3855955.98,34203245.13,427047.90,312329.95,1677015748953,21.2,20.08
3805313.36,34189783.37,424635.05,311720.72,1677015938879,21.15,20.08
3895360.22,34287269.16,429245.76,316655.04,1677016129462,21.06,20.08
3864237.72,34315375.27,428456.79,318226.15,1677016320620,20.95,20.08
3880203.27,34257436.43,429782.99,316050.13,1677016512316,20.87,20.08
3863480.21,34258631.43,429215.59,316147.42,1677016515203,20.85,20.08
3894404.62,34276523.66,430698.51,316999.53,1677016518171,20.86,20.08
3864177.04,34261475.89,429249.60,316284.90,1677016521365,20.84,20.08
3882112.50,34278251.58,430112.34,317094.00,1677016524323,20.84,20.08
3797825.51,34322139.76,426044.63,319373.52,1677016720317,20.84,20.08
3829761.77,34411777.62,427583.61,323715.32,1677016917000,20.82,20.08
3825806.34,34246260.07,427448.37,315956.29,1677017114231,20.79,20.08
3842746.43,34240233.98,428260.39,315663.97,1677017117199,20.8,20.08
3818363.14,34298897.63,426414.70,317828.44,1677017316186,21.01,20.08
3780320.26,34115865.64,424595.72,310050.56,1677017515560,20.97,20.08
3829555.08,34207596.35,426915.51,314423.12,1677017715410,20.95,20.08
3821176.13,34100115.32,426368.68,309175.80,1677017916303,21,20.08
3823560.20,34107339.41,426473.11,309510.30,1677017919330,21.01,20.08
3847704.99,34155454.27,427383.60,311640.22,1677018121554,21.06,20.08
3778120.04,34041666.08,424099.13,306326.95,1677018354503,21.04,20.08
3778152.63,34061224.16,424091.06,307343.30,1677018558847,21.03,20.08
3790463.89,34068460.76,424718.44,307656.63,1677018763331,21.01,20.08
3807906.95,34041304.35,425628.56,306396.78,1677018968470,21,20.08
3791518.60,34042298.92,424816.28,306390.42,1677019173974,21.04,20.08
3786316.00,34067195.68,424733.42,307647.79,1677019380381,20.97,20.08
3698620.80,33989634.74,420336.42,304306.97,1677019587431,20.94,20.08
3770013.43,34048890.51,424217.19,307055.26,1677019794997,20.91,20.08
3770757.78,34048485.76,424252.85,307035.47,1677019797947,20.92,20.08
3774236.30,34048828.42,424418.45,307051.79,1677019801036,20.92,20.08
3782063.88,34050260.99,424811.28,307119.78,1677019804129,20.92,20.08
3779605.63,34050261.45,424714.57,307119.80,1677019806965,20.92,20.08
3749684.91,34039075.85,423344.82,306926.12,1677020018707,20.85,20.08
3764586.87,34028041.78,424182.95,306409.89,1677020231050,20.89,20.08
3775920.01,34030569.04,424823.11,306579.94,1677020474503,20.84,20.08
3781155.47,34002398.28,425012.33,305372.46,1677020688564,20.88,20.08
3798142.60,34023553.92,425613.93,306031.94,1677020903077,20.96,20.08
3788580.00,33979083.91,425135.12,303897.24,1677020906033,20.96,20.08
3764972.33,34039109.90,424060.42,306641.88,1677021121807,20.88,20.08
3767950.60,34038050.23,424203.11,306591.34,1677021124475,20.89,20.08
3780190.26,34095897.68,424813.88,308427.63,1677021340393,20.89,20.08
3772076.81,34149665.39,424595.68,311158.13,1677021556782,20.85,20.08
3773555.82,34149915.25,424666.68,311170.07,1677021559638,20.85,20.08
3774891.93,34149915.22,424730.95,311170.14,1677021562734,20.85,20.08
3766135.93,34146490.37,424310.47,311009.85,1677021565624,20.85,20.08
3736074.12,34056430.84,423021.46,307967.55,1677021785344,20.81,20.08
3737087.00,34063535.79,423068.38,308283.23,1677022006055,20.83,20.08
3759326.89,34052042.12,424124.16,307852.82,1677022227073,20.83,20.08
3759328.67,34073843.53,424124.16,308888.45,1677022230152,20.83,20.08
3726179.67,34076010.28,422523.56,308792.86,1677022452488,20.84,20.08
3729073.33,34070664.28,422667.89,308552.66,1677022455454,20.84,20.08
3635694.33,34068166.52,418183.83,308441.29,1677022458419,20.83,20.08
3739291.37,34037031.44,423084.81,307017.69,1677022682387,20.88,20.08
3754742.47,34057577.15,423538.09,307791.19,1677022907523,20.92,20.08
3752333.11,34060904.14,423422.51,307950.23,1677022911027,20.92,20.08
3754740.53,34060904.14,423538.09,307950.23,1677022913686,20.92,20.08
3750744.61,34050728.13,423346.85,307463.73,1677022916544,20.92,20.08
3821044.23,34065353.21,426762.55,308300.87,1677023144451,20.88,20.08
3820484.76,34063859.86,426735.59,308229.45,1677023147278,20.88,20.08
3815993.83,34052132.56,426516.28,307665.22,1677023150434,20.89,20.08
3820535.13,34038223.18,426725.78,306987.67,1677023153644,20.9,20.08
3821692.84,34067553.71,426778.41,308387.00,1677023156740,20.9,20.08
3815044.35,34088970.83,426424.53,309338.37,1677023388545,20.89,20.08
3808975.12,34076385.95,426134.53,308738.86,1677023391503,20.88,20.08
3802627.77,34020869.40,425781.63,306019.13,1677023624247,20.92,20.08
3815848.72,34025594.64,426414.11,306244.69,1677023627170,20.92,20.08
3825101.77,34056210.57,426767.61,307550.04,1677023861644,20.95,20.08
3820957.65,34063943.93,426569.62,307919.35,1677023864641,20.95,20.08
3818412.26,34038227.12,426195.10,306425.13,1677024101351,21.01,20.08
3852542.33,34034438.56,427382.84,305831.05,1677024338340,21.12,20.08
3861703.66,34089335.96,427384.18,307971.79,1677024576051,21.17,20.08
3862956.33,34070735.56,427420.23,307053.33,1677024578818,21.2,20.08
3863343.05,34073062.23,426918.94,306783.64,1677024818215,21.29,20.08
3877234.27,34129345.88,427447.22,308648.38,1677025058560,21.32,20.08
3865243.82,34094846.41,427276.26,307570.94,1677025299490,21.16,20.08
3872549.43,34089355.22,427504.81,307033.22,1677025541265,21.29,20.08
3842777.18,34115077.77,425686.47,307881.14,1677025783340,21.34,20.08
3868464.27,34076308.99,426430.58,305535.02,1677026026693,21.5,20.08
2433824.67,32677244.94,358403.42,241247.08,1677026270344,21.36,20.08
2442606.57,32665959.39,358808.30,240758.45,1677026273692,21.37,20.08
3857866.42,34100775.91,426298.95,307273.11,1677026518510,21.34,20.08
3849601.01,34128173.96,426446.23,308960.74,1677026764632,21.18,20.08
3872615.20,34128214.01,427528.83,308970.30,1677026767197,21.19,20.08
3862742.23,34134070.75,427060.33,309238.55,1677026770262,21.19,20.08
3871660.51,34116567.31,427483.91,308416.36,1677026773216,21.19,20.08
3870496.63,34127323.23,427428.35,308923.94,1677026776199,21.19,20.08
3872564.72,34125236.94,427522.10,308829.44,1677026779268,21.19,20.08
3874794.72,34125789.72,427622.48,308852.15,1677026782097,21.2,20.08
3888064.83,34118853.60,428242.86,308522.64,1677026785316,21.2,20.08
3884581.02,34128660.31,428016.89,308984.58,1677026788283,21.21,20.08
3875462.68,34122709.06,427586.09,308703.55,1677026791237,21.21,20.08
3835288.41,34133627.02,425689.00,309226.81,1677026794239,21.19,20.08
3827631.86,34136486.63,425921.48,309789.53,1677027051294,21.1,20.08
3829711.14,34127938.23,426020.21,309384.76,1677027054416,21.1,20.08
3826628.46,34132686.93,425895.91,309610.14,1677027057350,21.09,20.08
3778616.12,34121349.33,423558.81,309106.32,1677027364226,21.14,20.08
3800389.37,34112269.36,424583.66,308679.45,1677027367221,21.16,20.08
3800683.29,34091488.37,424596.72,307707.46,1677027370057,21.16,20.08
3799250.67,34110327.27,423669.06,307718.62,1677027633201,21.33,20.08
3852672.52,34011624.11,425754.33,302697.99,1677027896715,21.44,20.08
3865325.01,34050178.65,426740.66,304647.58,1677028161069,21.26,20.08
3852969.75,34016056.82,426601.02,303648.99,1677028426323,21.19,20.08
3842618.69,34419434.39,426195.47,322360.47,1677028692297,21.16,20.08
3849652.12,34420450.11,426527.92,322407.20,1677028695091,21.16,20.08
3848933.39,34478655.02,426744.26,325412.79,1677028962489,21.1,20.08
3863644.65,34484831.01,427694.67,326030.53,1677029230991,21.09,20.08
3863903.72,34474052.11,427863.03,325713.08,1677029500397,21.06,20.08
3873406.39,34484623.49,428319.51,326214.37,1677029503358,21.05,20.08
2460979.50,33072920.64,360633.13,260304.88,1677029774861,20.94,20.08
2456122.76,33078955.75,360399.74,260592.76,1677029777352,20.94,20.08
2463618.28,33077008.67,360758.39,260500.04,1677029780450,20.94,20.08
2462571.78,33083661.27,360708.39,260816.07,1677029783815,20.94,20.08
2459489.28,33078691.44,360561.02,260579.81,1677029786392,20.94,20.08
2467052.79,33126565.33,361020.46,262915.13,1677030063014,20.9,20.08
4013399.24,34516756.67,435683.97,328338.35,1677030340375,20.93,20.08
3897618.18,34481146.08,429895.68,326304.02,1677030618409,21.01,20.08
3886627.22,34485955.51,429371.79,326533.21,1677030621379,21.01,20.08
3829268.31,34458926.54,427146.61,325717.96,1677030901521,20.87,20.08
3829894.34,34463839.57,427177.53,325954.05,1677030904618,20.87,20.08
3827713.01,34393060.10,427104.04,322539.85,1677031186478,20.95,20.08
3659719.22,34368705.02,420372.44,322068.70,1677031469896,20.72,20.08
3746333.19,34463702.59,424254.97,326896.62,1677031753366,20.73,20.08
3742762.49,34461963.75,424106.44,326826.44,1677031756365,20.72,20.08
3729607.20,34545531.63,423720.49,331138.10,1677032041214,20.63,20.08
3756826.68,34546430.56,425390.08,331310.31,1677032327056,20.56,20.08
3760732.41,34540758.10,425582.35,331035.81,1677032329562,20.56,20.08
3758875.34,34539489.51,425492.22,330974.17,1677032332610,20.56,20.08
3914049.63,34505646.90,433207.94,329443.34,1677032620538,20.61,20.08
3892567.68,34507981.52,432164.32,329559.56,1677032623399,20.6,20.08
3914400.93,34526517.87,433485.75,330538.05,1677032912622,20.55,20.08
3830318.86,34482162.77,430328.46,329012.48,1677033203409,20.42,20.08
3983818.27,34510909.34,437502.64,329979.89,1677033494646,20.57,20.08
3876485.26,34518427.13,431359.67,329983.47,1677033786130,20.62,20.08
3877940.57,34517465.86,431418.65,329920.64,1677033788983,20.63,20.08
3809620.08,34444594.36,427669.63,325979.87,1677034082094,20.75,20.08
3884898.43,34544003.42,430696.21,330402.58,1677034375779,20.79,20.08
3877990.11,34520213.77,430098.39,328919.98,1677034670008,20.87,20.08
3874338.87,34503162.08,429917.80,328110.08,1677034673174,20.87,20.08
3878093.82,34511586.94,430107.19,328508.42,1677034676033,20.86,20.08
3880481.06,34505009.88,430216.15,328184.30,1677034679060,20.87,20.08
3879661.39,34520959.25,430177.24,328949.04,1677034682062,20.87,20.08
3929053.87,34466985.34,432398.31,325861.19,1677034981817,20.98,20.08
4045238.85,34558558.98,437219.36,329648.07,1677035283064,21.1,20.08
4017364.61,34557185.82,435877.25,329525.95,1677035285880,21.1,20.08
4031133.83,34560111.89,436086.54,329172.52,1677035589608,21.19,20.08
4060140.24,34600456.17,437377.11,330649.04,1677035893860,21.15,20.08
4029922.01,34641944.18,436398.85,333096.04,1677036242907,21.07,20.08
4061045.15,34613286.16,437795.90,331646.60,1677036549782,21.11,20.08
3978222.85,34516495.18,433866.23,327173.74,1677036856359,21.09,20.08
3971714.88,34514516.85,433557.68,327080.49,1677036859556,21.08,20.08
4066914.18,34611627.72,438003.20,331618.29,1677037216311,21.13,20.08
4075460.22,34610068.65,438407.36,331544.29,1677037219107,21.13,20.08
4069897.77,34610038.86,438144.08,331542.89,1677037222253,21.13,20.08
4076519.59,34625860.88,438134.92,331895.74,1677037533195,21.2,20.08
4100302.15,34659406.12,438786.14,332642.38,1677037845400,21.27,20.08
4103770.92,34659168.20,438517.79,332368.14,1677038158457,21.39,20.08
4103536.66,34782052.59,438373.66,337915.96,1677038472414,21.34,20.08
4099544.92,34783552.75,438186.44,337986.69,1677038475573,21.34,20.08
4006149.78,34673752.10,433898.40,332863.88,1677038478385,21.33,20.08
4010890.01,34653364.59,434119.81,331907.93,1677038481533,21.33,20.08
3984764.57,34641037.33,432896.38,331389.54,1677038484867,21.32,20.08
4004131.08,34657856.82,433883.28,332179.66,1677038487392,21.31,20.08
4000256.39,34642540.91,433709.67,331513.08,1677038490500,21.3,20.08
3993940.75,34656353.84,433413.52,332160.61,1677038493406,21.31,20.08
4072759.20,34791665.81,437583.04,339003.28,1677038815981,21.22,20.08
4082428.24,34780099.31,438038.96,338458.58,1677038818930,21.22,20.08
4097532.39,34750653.69,438719.28,337068.11,1677038822002,21.24,20.08
4102107.97,34769519.42,438935.22,337955.48,1677038824843,21.24,20.08
4067695.62,34771227.24,437331.12,338083.29,1677038827789,21.21,20.08
4119793.37,34692937.29,440107.40,334816.57,1677039156573,21.19,20.08
4124950.98,34687928.66,440350.37,334579.70,1677039160076,21.19,20.08
4122623.80,34689119.46,440235.57,334633.65,1677039162564,21.2,20.08
4132118.29,34711895.60,440595.28,335547.14,1677039496709,21.2,20.08
4106562.98,34833213.33,439648.50,341584.90,1677039832201,21.15,20.08
4105437.79,34839213.67,439566.35,341868.57,1677039835137,21.15,20.08
4092275.25,35038677.56,438909.63,344970.53,1677040174147,21.15,20.08
4086994.74,35041008.05,438831.21,345261.84,1677040513519,21.14,20.08
4073721.07,35042673.29,438201.91,345340.61,1677040516955,21.14,20.08
