time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1680052855157,16.85,294,2827222.28,34495101.07,19262489,1680033776947,1680053039436,16.83
1680052855157,16.85,292,2827222.28,34495101.07,19259930,1680033779506,1680053039436,16.83
1680052855157,16.85,296,2827222.28,34495101.07,19262489,1680033776947,1680053039436,16.83
1680052855157,16.85,22,2827222.28,34495101.07,3294124,1680049745311,1680053039435,16.83
1680052855157,16.85,298,2827222.28,34495101.07,19262489,1680033776947,1680053039436,16.83
1680052855157,16.85,300,2827222.28,34495101.07,19418894,1680033620542,1680053039436,16.83
1680052855157,16.85,301,2827222.28,34495101.07,19418894,1680033620542,1680053039436,16.83
1680052855157,16.85,302,2827222.28,34495101.07,19469290,1680033570146,1680053039436,16.83
1680052855157,16.85,303,2827222.28,34495101.07,19518250,1680033521186,1680053039436,16.83
1680052855157,16.85,304,2827222.28,34495101.07,19519109,1680033520327,1680053039436,16.83
1680052855157,16.85,305,2827222.28,34495101.07,19519109,1680033520327,1680053039436,16.83
1680052855157,16.85,523,2827222.28,34495101.07,22011374,1680031028062,1680053039436,16.83
1680052855157,16.85,524,2827222.28,34495101.07,22011374,1680031028062,1680053039436,16.83
1680052855157,16.85,525,2827222.28,34495101.07,22027365,1680031012071,1680053039436,16.83
1680052855157,16.85,536,2827222.28,34495101.07,22062271,1680030977166,1680053039437,16.83
1680052855157,16.85,295,2827222.28,34495101.07,19262489,1680033776947,1680053039436,16.83
1680052855157,16.85,538,2827222.28,34495101.07,22062271,1680030977166,1680053039437,16.83
1680052855157,16.85,539,2827222.28,34495101.07,22062271,1680030977166,1680053039437,16.83
1680052855157,16.85,561,2827222.28,34495101.07,22062271,1680030977166,1680053039437,16.83
1680052855157,16.85,297,2827222.28,34495101.07,19262489,1680033776947,1680053039436,16.83
1680052855157,16.85,563,2827222.28,34495101.07,22062272,1680030977166,1680053039438,16.83
1680052855157,16.85,564,2827222.28,34495101.07,22062272,1680030977166,1680053039438,16.83
1680052855157,16.85,565,2827222.28,34495101.07,22062273,1680030977166,1680053039439,16.83
1680052855157,16.85,566,2827222.28,34495101.07,22062273,1680030977166,1680053039439,16.83
1680052855157,16.85,567,2827222.28,34495101.07,22062273,1680030977166,1680053039439,16.83
1680052855157,16.85,568,2827222.28,34495101.07,22062273,1680030977166,1680053039439,16.83
1680052855157,16.85,569,2827222.28,34495101.07,22062273,1680030977166,1680053039439,16.83
1680052855157,16.85,278,2827222.28,34495101.07,18796401,1680034243035,1680053039436,16.83
1680052855157,16.85,586,2827222.28,34495101.07,22212851,1680030826588,1680053039439,16.83
1680052855157,16.85,587,2827222.28,34495101.07,22215803,1680030823636,1680053039439,16.83
1680052855157,16.85,588,2827222.28,34495101.07,22215803,1680030823636,1680053039439,16.83
1680052855157,16.85,589,2827222.28,34495101.07,22221885,1680030817554,1680053039439,16.83
1680052855157,16.85,562,2827222.28,34495101.07,22062271,1680030977166,1680053039437,16.83
1680052855157,16.85,590,2827222.28,34495101.07,22224569,1680030814870,1680053039439,16.83
1680052855157,16.85,537,2827222.28,34495101.07,22062271,1680030977166,1680053039437,16.83
1680052855157,16.85,570,2827222.28,34495101.07,22062273,1680030977166,1680053039439,16.83
1680058842745,16.85,36,2822180.86,34445551.95,4785411,1680054282561,1680059067972,16.83
1680058842745,16.85,37,2822180.86,34445551.95,4788444,1680054279528,1680059067972,16.83
1680058842745,16.85,38,2822180.86,34445551.95,4791159,1680054276813,1680059067972,16.83
1680058842745,16.85,39,2822180.86,34445551.95,4794333,1680054273639,1680059067972,16.83
1680058842745,16.85,40,2822180.86,34445551.95,4794856,1680054273116,1680059067972,16.83
1680058842745,16.85,48,2822180.86,34445551.95,5005187,1680054062785,1680059067972,16.83
1680058842745,16.85,49,2822180.86,34445551.95,5005187,1680054062785,1680059067972,16.83
1680058842745,16.85,58,2822180.86,34445551.95,5005187,1680054062785,1680059067972,16.83
1680058842745,16.85,35,2822180.86,34445551.95,2883363,1680056184609,1680059067972,16.83
1680058842745,16.85,14,2822180.86,34445551.95,2883353,1680056184609,1680059067962,16.83
1680063673566,16.85,15,2847775.06,34450548.62,2225548,1680061692784,1680063918332,16.84
1680063673566,16.85,18,2847775.06,34450548.62,2225548,1680061692784,1680063918332,16.84
1680063673566,16.85,19,2847775.06,34450548.62,2225548,1680061692784,1680063918332,16.84
1680063673566,16.85,20,2847775.06,34450548.62,3206809,1680060711523,1680063918332,16.84
1680063673566,16.85,21,2847775.06,34450548.62,3440703,1680060477629,1680063918332,16.84
1680063673566,16.85,22,2847775.06,34450548.62,3440702,1680060477630,1680063918332,16.84
1680063673566,16.85,23,2847775.06,34450548.62,3440703,1680060477630,1680063918333,16.84
1680063673566,16.85,24,2847775.06,34450548.62,3440703,1680060477630,1680063918333,16.84
1680063673566,16.85,41,2847775.06,34450548.62,3675295,1680060243038,1680063918333,16.84
1680063673566,16.85,42,2847775.06,34450548.62,3675295,1680060243038,1680063918333,16.84
1680063673566,16.85,44,2847775.06,34450548.62,3675295,1680060243038,1680063918333,16.84
1680063673566,16.85,45,2847775.06,34450548.62,3675295,1680060243038,1680063918333,16.84
1680063673566,16.85,46,2847775.06,34450548.62,3675295,1680060243038,1680063918333,16.84
1680063673566,16.85,47,2847775.06,34450548.62,3675295,1680060243038,1680063918333,16.84
1680063673566,16.85,48,2847775.06,34450548.62,3675295,1680060243038,1680063918333,16.84
1680063673566,16.85,49,2847775.06,34450548.62,3675295,1680060243038,1680063918333,16.84
1680063673566,16.85,50,2847775.06,34450548.62,3675295,1680060243038,1680063918333,16.84
1680063673566,16.85,51,2847775.06,34450548.62,3675295,1680060243038,1680063918333,16.84
1680063673566,16.85,52,2847775.06,34450548.62,3675295,1680060243038,1680063918333,16.84
1680063673566,16.85,11,2847775.06,34450548.62,1984425,1680061933907,1680063918332,16.84
1680063673566,16.85,54,2847775.06,34450548.62,3675295,1680060243038,1680063918333,16.84
1680063673566,16.85,55,2847775.06,34450548.62,3675295,1680060243038,1680063918333,16.84
1680063673566,16.85,56,2847775.06,34450548.62,3675295,1680060243038,1680063918333,16.84
1680063673566,16.85,57,2847775.06,34450548.62,3675295,1680060243038,1680063918333,16.84
1680063673566,16.85,58,2847775.06,34450548.62,3675295,1680060243038,1680063918333,16.84
1680063673566,16.85,59,2847775.06,34450548.62,3675295,1680060243038,1680063918333,16.84
1680063673566,16.85,60,2847775.06,34450548.62,3675295,1680060243038,1680063918333,16.84
1680063673566,16.85,61,2847775.06,34450548.62,3675295,1680060243038,1680063918333,16.84
1680063673566,16.85,62,2847775.06,34450548.62,3675295,1680060243038,1680063918333,16.84
1680063673566,16.85,63,2847775.06,34450548.62,3675295,1680060243038,1680063918333,16.84
1680063673566,16.85,70,2847775.06,34450548.62,3675295,1680060243038,1680063918333,16.84
1680063673566,16.85,53,2847775.06,34450548.62,3675295,1680060243038,1680063918333,16.84
1680063673566,16.85,72,2847775.06,34450548.62,3675295,1680060243038,1680063918333,16.84
1680063673566,16.85,73,2847775.06,34450548.62,3675296,1680060243038,1680063918334,16.84
1680063673566,16.85,74,2847775.06,34450548.62,3675296,1680060243038,1680063918334,16.84
1680063673566,16.85,75,2847775.06,34450548.62,3675296,1680060243038,1680063918334,16.84
1680063673566,16.85,76,2847775.06,34450548.62,3675296,1680060243038,1680063918334,16.84
1680063673566,16.85,88,2847775.06,34450548.62,11248345,1680052669989,1680063918334,16.84
1680063673566,16.85,89,2847775.06,34450548.62,11248345,1680052669989,1680063918334,16.84
1680063673566,16.85,90,2847775.06,34450548.62,11248345,1680052669989,1680063918334,16.84
1680063673566,16.85,91,2847775.06,34450548.62,11248345,1680052669989,1680063918334,16.84
1680063673566,16.85,92,2847775.06,34450548.62,11248345,1680052669989,1680063918334,16.84
1680063673566,16.85,10,2847775.06,34450548.62,1742413,1680062175915,1680063918328,16.84
1680063673566,16.85,94,2847775.06,34450548.62,11248345,1680052669989,1680063918334,16.84
1680063673566,16.85,95,2847775.06,34450548.62,11248345,1680052669989,1680063918334,16.84
1680063673566,16.85,99,2847775.06,34450548.62,11248345,1680052669989,1680063918334,16.84
1680063673566,16.85,100,2847775.06,34450548.62,11248345,1680052669989,1680063918334,16.84
1680063673566,16.85,101,2847775.06,34450548.62,11248345,1680052669989,1680063918334,16.84
1680063673566,16.85,102,2847775.06,34450548.62,11248345,1680052669989,1680063918334,16.84
1680063673566,16.85,103,2847775.06,34450548.62,11248345,1680052669989,1680063918334,16.84
1680063673566,16.85,104,2847775.06,34450548.62,11248345,1680052669989,1680063918334,16.84
1680063673566,16.85,108,2847775.06,34450548.62,11248345,1680052669989,1680063918334,16.84
1680063673566,16.85,109,2847775.06,34450548.62,11248345,1680052669989,1680063918334,16.84
1680063673566,16.85,110,2847775.06,34450548.62,11248345,1680052669989,1680063918334,16.84
1680063673566,16.85,111,2847775.06,34450548.62,11248345,1680052669989,1680063918334,16.84
1680063673566,16.85,112,2847775.06,34450548.62,11248345,1680052669989,1680063918334,16.84
1680063673566,16.85,113,2847775.06,34450548.62,11248345,1680052669989,1680063918334,16.84
1680063673566,16.85,114,2847775.06,34450548.62,11248345,1680052669989,1680063918334,16.84
1680063673566,16.85,115,2847775.06,34450548.62,11248345,1680052669989,1680063918334,16.84
1680063673566,16.85,116,2847775.06,34450548.62,11248345,1680052669989,1680063918334,16.84
1680063673566,16.85,117,2847775.06,34450548.62,11248345,1680052669989,1680063918334,16.84
1680063673566,16.85,118,2847775.06,34450548.62,11248345,1680052669989,1680063918334,16.84
1680063673566,16.85,119,2847775.06,34450548.62,11248346,1680052669989,1680063918335,16.84
1680063673566,16.85,120,2847775.06,34450548.62,11248346,1680052669989,1680063918335,16.84
1680063673566,16.85,121,2847775.06,34450548.62,11248346,1680052669989,1680063918335,16.84
1680063673566,16.85,122,2847775.06,34450548.62,11248346,1680052669989,1680063918335,16.84
1680063673566,16.85,123,2847775.06,34450548.62,11248346,1680052669989,1680063918335,16.84
1680063673566,16.85,124,2847775.06,34450548.62,11248346,1680052669989,1680063918335,16.84
1680063673566,16.85,125,2847775.06,34450548.62,11248346,1680052669989,1680063918335,16.84
1680063673566,16.85,93,2847775.06,34450548.62,11248345,1680052669989,1680063918334,16.84
1680063673566,16.85,127,2847775.06,34450548.62,11248346,1680052669989,1680063918335,16.84
1680063673566,16.85,128,2847775.06,34450548.62,11248346,1680052669989,1680063918335,16.84
1680063673566,16.85,129,2847775.06,34450548.62,11248346,1680052669989,1680063918335,16.84
1680063673566,16.85,130,2847775.06,34450548.62,11248346,1680052669989,1680063918335,16.84
1680063673566,16.85,131,2847775.06,34450548.62,11248346,1680052669989,1680063918335,16.84
1680063673566,16.85,132,2847775.06,34450548.62,11248346,1680052669989,1680063918335,16.84
1680063673566,16.85,133,2847775.06,34450548.62,11248346,1680052669989,1680063918335,16.84
1680063673566,16.85,134,2847775.06,34450548.62,11248346,1680052669989,1680063918335,16.84
1680063673566,16.85,135,2847775.06,34450548.62,11248346,1680052669989,1680063918335,16.84
1680063673566,16.85,71,2847775.06,34450548.62,3675295,1680060243038,1680063918333,16.84
1680063673566,16.85,137,2847775.06,34450548.62,11248346,1680052669989,1680063918335,16.84
1680063673566,16.85,138,2847775.06,34450548.62,11248346,1680052669989,1680063918335,16.84
1680063673566,16.85,139,2847775.06,34450548.62,11248346,1680052669989,1680063918335,16.84
1680063673566,16.85,140,2847775.06,34450548.62,11248346,1680052669989,1680063918335,16.84
1680063673566,16.85,141,2847775.06,34450548.62,11248346,1680052669989,1680063918335,16.84
1680063673566,16.85,142,2847775.06,34450548.62,11248346,1680052669989,1680063918335,16.84
1680063673566,16.85,143,2847775.06,34450548.62,11248346,1680052669989,1680063918335,16.84
1680063673566,16.85,144,2847775.06,34450548.62,11248346,1680052669989,1680063918335,16.84
1680063673566,16.85,145,2847775.06,34450548.62,11248346,1680052669989,1680063918335,16.84
1680063673566,16.85,146,2847775.06,34450548.62,11248346,1680052669989,1680063918335,16.84
1680063673566,16.85,147,2847775.06,34450548.62,11248346,1680052669989,1680063918335,16.84
1680063673566,16.85,148,2847775.06,34450548.62,11248346,1680052669989,1680063918335,16.84
1680063673566,16.85,12,2847775.06,34450548.62,1984425,1680061933907,1680063918332,16.84
1680063673566,16.85,150,2847775.06,34450548.62,11248347,1680052669989,1680063918336,16.84
1680063673566,16.85,151,2847775.06,34450548.62,11248347,1680052669989,1680063918336,16.84
1680063673566,16.85,152,2847775.06,34450548.62,11248347,1680052669989,1680063918336,16.84
1680063673566,16.85,153,2847775.06,34450548.62,11248347,1680052669989,1680063918336,16.84
1680063673566,16.85,154,2847775.06,34450548.62,11248347,1680052669989,1680063918336,16.84
1680063673566,16.85,155,2847775.06,34450548.62,11248347,1680052669989,1680063918336,16.84
1680063673566,16.85,156,2847775.06,34450548.62,11248347,1680052669989,1680063918336,16.84
1680063673566,16.85,157,2847775.06,34450548.62,11248347,1680052669989,1680063918336,16.84
1680063673566,16.85,158,2847775.06,34450548.62,11248347,1680052669989,1680063918336,16.84
1680063673566,16.85,159,2847775.06,34450548.62,11248347,1680052669989,1680063918336,16.84
1680063673566,16.85,160,2847775.06,34450548.62,11248347,1680052669989,1680063918336,16.84
1680063673566,16.85,238,2847775.06,34450548.62,11248347,1680052669989,1680063918336,16.84
1680063673566,16.85,239,2847775.06,34450548.62,11248347,1680052669989,1680063918336,16.84
1680063673566,16.85,240,2847775.06,34450548.62,11248347,1680052669989,1680063918336,16.84
1680063673566,16.85,241,2847775.06,34450548.62,11248347,1680052669989,1680063918336,16.84
1680063673566,16.85,242,2847775.06,34450548.62,11248347,1680052669989,1680063918336,16.84
1680063673566,16.85,243,2847775.06,34450548.62,11248347,1680052669989,1680063918336,16.84
1680063673566,16.85,244,2847775.06,34450548.62,11248347,1680052669989,1680063918336,16.84
1680063673566,16.85,245,2847775.06,34450548.62,11248348,1680052669989,1680063918337,16.84
1680063673566,16.85,246,2847775.06,34450548.62,11248348,1680052669989,1680063918337,16.84
1680063673566,16.85,247,2847775.06,34450548.62,11248348,1680052669989,1680063918337,16.84
1680063673566,16.85,248,2847775.06,34450548.62,11248348,1680052669989,1680063918337,16.84
1680063673566,16.85,249,2847775.06,34450548.62,11248348,1680052669989,1680063918337,16.84
1680063673566,16.85,250,2847775.06,34450548.62,11248348,1680052669989,1680063918337,16.84
1680063673566,16.85,251,2847775.06,34450548.62,11248348,1680052669989,1680063918337,16.84
1680063673566,16.85,252,2847775.06,34450548.62,11248348,1680052669989,1680063918337,16.84
1680063673566,16.85,253,2847775.06,34450548.62,11248348,1680052669989,1680063918337,16.84
1680063673566,16.85,254,2847775.06,34450548.62,11248348,1680052669989,1680063918337,16.84
1680063673566,16.85,255,2847775.06,34450548.62,11248348,1680052669989,1680063918337,16.84
1680063673566,16.85,256,2847775.06,34450548.62,11248348,1680052669989,1680063918337,16.84
1680063673566,16.85,267,2847775.06,34450548.62,11248348,1680052669989,1680063918337,16.84
1680063673566,16.85,268,2847775.06,34450548.62,11248348,1680052669989,1680063918337,16.84
1680063673566,16.85,269,2847775.06,34450548.62,11248348,1680052669989,1680063918337,16.84
1680063673566,16.85,270,2847775.06,34450548.62,11248348,1680052669989,1680063918337,16.84
1680063673566,16.85,271,2847775.06,34450548.62,11248348,1680052669989,1680063918337,16.84
1680063673566,16.85,272,2847775.06,34450548.62,11248348,1680052669989,1680063918337,16.84
1680063673566,16.85,273,2847775.06,34450548.62,11248348,1680052669989,1680063918337,16.84
1680063673566,16.85,274,2847775.06,34450548.62,11248348,1680052669989,1680063918337,16.84
1680063673566,16.85,275,2847775.06,34450548.62,11248348,1680052669989,1680063918337,16.84
1680063673566,16.85,284,2847775.06,34450548.62,11248348,1680052669989,1680063918337,16.84
1680063673566,16.85,285,2847775.06,34450548.62,11248348,1680052669989,1680063918337,16.84
1680063673566,16.85,286,2847775.06,34450548.62,11248348,1680052669989,1680063918337,16.84
1680063673566,16.85,287,2847775.06,34450548.62,11248348,1680052669989,1680063918337,16.84
1680063673566,16.85,288,2847775.06,34450548.62,11248348,1680052669989,1680063918337,16.84
1680063673566,16.85,289,2847775.06,34450548.62,11248349,1680052669989,1680063918338,16.84
1680063673566,16.85,290,2847775.06,34450548.62,11248349,1680052669989,1680063918338,16.84
1680063673566,16.85,291,2847775.06,34450548.62,11248349,1680052669989,1680063918338,16.84
1680063673566,16.85,292,2847775.06,34450548.62,11248349,1680052669989,1680063918338,16.84
1680063673566,16.85,293,2847775.06,34450548.62,11248349,1680052669989,1680063918338,16.84
1680063673566,16.85,294,2847775.06,34450548.62,11248349,1680052669989,1680063918338,16.84
1680063673566,16.85,295,2847775.06,34450548.62,11248349,1680052669989,1680063918338,16.84
1680063673566,16.85,296,2847775.06,34450548.62,11248349,1680052669989,1680063918338,16.84
1680063673566,16.85,298,2847775.06,34450548.62,11248349,1680052669989,1680063918338,16.84
1680063673566,16.85,299,2847775.06,34450548.62,11248349,1680052669989,1680063918338,16.84
1680063673566,16.85,300,2847775.06,34450548.62,11248349,1680052669989,1680063918338,16.84
1680063673566,16.85,301,2847775.06,34450548.62,11248349,1680052669989,1680063918338,16.84
1680063673566,16.85,302,2847775.06,34450548.62,11248349,1680052669989,1680063918338,16.84
1680063673566,16.85,303,2847775.06,34450548.62,11248350,1680052669989,1680063918339,16.84
1680063673566,16.85,304,2847775.06,34450548.62,11248350,1680052669989,1680063918339,16.84
1680063673566,16.85,305,2847775.06,34450548.62,11248350,1680052669989,1680063918339,16.84
1680063673566,16.85,306,2847775.06,34450548.62,11248350,1680052669989,1680063918339,16.84
1680063673566,16.85,307,2847775.06,34450548.62,11248350,1680052669989,1680063918339,16.84
1680063673566,16.85,308,2847775.06,34450548.62,11248350,1680052669989,1680063918339,16.84
1680063673566,16.85,309,2847775.06,34450548.62,11248350,1680052669989,1680063918339,16.84
