mp,timeStamp,mean,skew
15.24,1683711941261,3703.4682618410993,-3688.2282618410995
15.23,1683712535452,3703.488384120191,-3688.258384120191
15.25,1683713135485,3701.7713049631766,-3686.5213049631766
15.24,1683713742227,3700.807934106459,-3685.5679341064592
15.24,1683714356063,3701.7535359810413,-3686.5135359810415
15.21,1683714962382,3702.2133976440878,-3687.0033976440877
15.2,1683715658410,3702.1374005512666,-3686.937400551267
15.21,1683716290278,3700.618930794781,-3685.408930794781
15.23,1683716909225,3700.7175602872744,-3685.4875602872744
15.2,1683717638948,3700.7038065600295,-3685.5038065600297
15.24,1683718260077,3700.63962801881,-3685.3996280188103
15.21,1683718883116,3700.697729525012,-3685.487729525012
15.19,1683719506769,3700.7775581315896,-3685.5875581315895
15.25,1683720132384,3701.157700276099,-3685.907700276099
15.21,1683720759052,3700.613399632595,-3685.4033996325948
15.22,1683721395755,3700.8181997717948,-3685.598199771795
15.24,1683722030489,3700.3161825313673,-3685.0761825313675
15.48,1683722662583,3699.2890286689794,-3683.8090286689794
15.54,1683723295950,3699.194415494648,-3683.654415494648
15.62,1683723931262,3698.2260310587803,-3682.6060310587804
15.6,1683725306500,3696.8731834728264,-3681.2731834728265
15.63,1683725946681,3697.0845328709397,-3681.4545328709396
15.6,1683727229241,3696.896691715775,-3681.296691715775
15.64,1683727876703,3695.936128445552,-3680.2961284455523
15.62,1683728530728,3696.516916043104,-3680.8969160431043
15.61,1683729179421,3697.019318337937,-3681.409318337937
15.65,1683729837965,3698.492528168681,-3682.842528168681
15.59,1683730596413,3698.6852064376467,-3683.0952064376465
15.55,1683731353254,3698.7358518120686,-3683.1858518120684
15.55,1683732019006,3696.6537449490374,-3681.1037449490373
15.49,1683732680182,3695.925317917534,-3680.435317917534
15.53,1683733342404,3695.5797523001033,-3680.049752300103
15.6,1683734006041,3696.711229547627,-3681.1112295476273
15.57,1683734671089,3696.898940824735,-3681.3289408247347
15.59,1683735349774,3697.182950393318,-3681.592950393318
15.61,1683736024737,3696.5808981444693,-3680.970898144469
15.61,1683736699130,3696.7229143412164,-3681.1129143412163
15.59,1683737374668,3696.390461459321,-3680.800461459321
15.59,1683738051197,3696.53525392517,-3680.9452539251697
15.6,1683738727816,3696.4132592113456,-3680.8132592113457
15.48,1683739405887,3695.8431305883378,-3680.3631305883378
14.91,1683740099224,3690.4638683236267,-3675.553868323627
15.13,1683740781194,3689.602684217131,-3674.472684217131
15.35,1683741466371,3688.617690219477,-3673.267690219477
15.34,1683742154499,3688.082263711912,-3672.742263711912
15.34,1683742842355,3688.486926042801,-3673.1469260428007
15.45,1683743528380,3686.7332286371325,-3671.2832286371327
15.44,1683744215266,3687.0849701701077,-3671.6449701701076
15.44,1683744903161,3687.14676241098,-3671.70676241098
15.43,1683745600064,3686.531427978326,-3671.1014279783262
15.53,1683746291702,3685.6536501008654,-3670.1236501008652
15.51,1683746984911,3685.6511207373474,-3670.141120737347
15.55,1683747679678,3685.927549917084,-3670.377549917084
15.56,1683748374881,3685.7677938878264,-3670.2077938878265
15.52,1683749071268,3685.469810618734,-3669.949810618734
15.55,1683749768243,3684.672807029656,-3669.1228070296556
15.59,1683750467096,3684.3431126400083,-3668.753112640008
15.61,1683751167738,3683.494013171413,-3667.884013171413
15.63,1683751869076,3683.039175979035,-3667.409175979035
15.63,1683752572727,3683.177403233203,-3667.547403233203
15.62,1683753277849,3683.5604902501154,-3667.9404902501155
15.63,1683753982246,3683.339019220432,-3667.709019220432
15.51,1683754688120,3682.612655358718,-3667.1026553587176
15.51,1683755404553,3682.054937584695,-3666.5449375846947
15.52,1683756114013,3682.007751829391,-3666.487751829391
15.52,1683756931696,3681.8999751020874,-3666.3799751020874
15.55,1683757647621,3682.300093329847,-3666.750093329847
15.48,1683758370363,3680.6434125858527,-3665.1634125858527
15.59,1683759088318,3680.147975506627,-3664.557975506627
15.57,1683759806091,3679.5519057148836,-3663.9819057148834
15.59,1683760525792,3678.9068336596033,-3663.316833659603
15.55,1683761248203,3678.5984009293657,-3663.0484009293655
15.55,1683761973862,3679.054292523619,-3663.504292523619
15.56,1683762701008,3680.0975231156694,-3664.5375231156695
15.57,1683763425997,3679.9018065762507,-3664.3318065762505
15.53,1683764152679,3678.996651988943,-3663.466651988943
15.48,1683764890450,3675.5363042710064,-3660.0563042710064
15.49,1683765623891,3675.81961409004,-3660.32961409004
15.45,1683766357246,3675.6045110756418,-3660.154511075642
15.47,1683767095329,3675.0131323254823,-3659.5431323254825
15.44,1683767845851,3674.942542358184,-3659.5025423581837
15.49,1683768588482,3674.132501699696,-3658.6425016996964
15.49,1683769332737,3673.7369151267208,-3658.246915126721
15.48,1683770078566,3673.190000806908,-3657.710000806908
15.45,1683770825573,3673.2169927810496,-3657.76699278105
15.42,1683771575819,3672.9022064632954,-3657.4822064632954
15.45,1683772326081,3673.042656430955,-3657.5926564309552
15.43,1683773083321,3672.6114912823814,-3657.1814912823816
15.41,1683773840635,3672.4287278851557,-3657.018727885156
15.43,1683774605592,3670.23252380318,-3654.80252380318
15.41,1683775365747,3670.1741353753896,-3654.7641353753897
15.34,1683776248454,3668.8368868759803,-3653.49688687598
15.38,1683777013008,3668.1669842409183,-3652.786984240918
15.35,1683777784328,3667.916864284332,-3652.566864284332
15.34,1683778553010,3667.642016955206,-3652.302016955206
15.37,1683779323171,3667.525188699459,-3652.155188699459
15.36,1683780093642,3667.9163451696418,-3652.5563451696416
