mp,timeStamp,mean,skew
18.35,1676462719939,5210.421907307582,-5192.071907307582
18.43,1676463162946,5209.061965641682,-5190.631965641682
18.63,1676464942934,5208.825132830554,-5190.195132830554
18.66,1676465390946,5207.994354879777,-5189.3343548797775
18.61,1676465838940,5207.7083899245035,-5189.098389924504
18.58,1676466305236,5205.844154815414,-5187.264154815414
18.53,1676466760481,5206.858668077175,-5188.328668077175
18.52,1676467230124,5210.426696813895,-5191.906696813895
18.5,1676467691267,5211.971777161543,-5193.471777161543
18.55,1676468152832,5213.150935796597,-5194.600935796597
18.52,1676468619860,5216.512202423876,-5197.992202423876
18.52,1676469093645,5211.660210410556,-5193.1402104105555
18.52,1676469634014,5211.815807633296,-5193.295807633295
18.48,1676470114220,5199.538905445159,-5181.058905445159
18.47,1676470593593,5201.57456497716,-5183.1045649771595
18.4,1676471070682,5200.890677966817,-5182.490677966817
18.38,1676471547995,5201.792504563396,-5183.4125045633955
18.48,1676472026914,5199.542122952625,-5181.062122952625
18.47,1676472519569,5199.369659466835,-5180.899659466835
18.53,1676473003776,5200.215719586195,-5181.685719586195
18.42,1676473488872,5201.031532517219,-5182.611532517219
18.48,1676473980466,5200.932187050087,-5182.452187050088
18.4,1676474473569,5201.217565531407,-5182.817565531407
18.5,1676474964805,5200.765121647481,-5182.265121647481
18.49,1676475457771,5201.876802708283,-5183.3868027082835
18.5,1676475951482,5203.249550897157,-5184.749550897157
18.53,1676476446306,5203.228267799765,-5184.698267799765
18.59,1676476942624,5204.442865636261,-5185.8528656362605
18.56,1676477439361,5206.382794127804,-5187.822794127804
18.61,1676477936478,5208.258828561114,-5189.648828561114
18.59,1676478443443,5209.474837303253,-5190.884837303252
18.56,1676478944407,5209.886592647859,-5191.326592647859
18.55,1676479446866,5206.0248078437335,-5187.474807843733
18.58,1676479949080,5206.504645581699,-5187.924645581699
18.56,1676480469146,5213.682407386815,-5195.122407386814
18.52,1676480983795,5214.374039756299,-5195.854039756298
18.56,1676481500799,5218.481053105906,-5199.921053105905
18.57,1676482016593,5219.6150632150475,-5201.045063215048
18.57,1676482533205,5220.556260158128,-5201.986260158128
18.59,1676483049871,5221.817297338023,-5203.227297338023
18.63,1676483568097,5222.174384490843,-5203.544384490843
18.58,1676484147553,5222.264628009063,-5203.684628009063
18.59,1676484666400,5223.553693003823,-5204.963693003823
18.6,1676485199863,5225.03226008471,-5206.43226008471
18.64,1676485725220,5225.176937930665,-5206.536937930665
18.67,1676486251105,5225.139006011043,-5206.469006011043
18.68,1676486778656,5226.243032727993,-5207.563032727992
