time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1674387883379,17.55,318,4921294.26,9880408.53,49041700,1674339367578,1674388409278,17.52
1674387883379,17.55,319,4921294.26,9880408.53,49154722,1674339254556,1674388409278,17.52
1674387883379,17.55,320,4921294.26,9880408.53,48618043,1674339791235,1674388409278,17.52
1674387883379,17.55,321,4921294.26,9880408.53,49040710,1674339368569,1674388409279,17.52
1674387883379,17.55,322,4921294.26,9880408.53,49040710,1674339368569,1674388409279,17.52
1674387883379,17.55,323,4921294.26,9880408.53,49385215,1674339024064,1674388409279,17.52
1674387883379,17.55,305,4921294.26,9880408.53,48493324,1674339915944,1674388409268,17.52
1674387883379,17.55,327,4921294.26,9880408.53,49385215,1674339024064,1674388409279,17.52
1674387883379,17.55,328,4921294.26,9880408.53,49613041,1674338796238,1674388409279,17.52
1674387883379,17.55,329,4921294.26,9880408.53,49612601,1674338796678,1674388409279,17.52
1674387883379,17.55,330,4921294.26,9880408.53,49612601,1674338796678,1674388409279,17.52
1674387883379,17.55,331,4921294.26,9880408.53,49726094,1674338683185,1674388409279,17.52
1674387883379,17.55,333,4921294.26,9880408.53,49936476,1674338472803,1674388409279,17.52
1674387883379,17.55,336,4921294.26,9880408.53,49936476,1674338472803,1674388409279,17.52
1674387883379,17.55,338,4921294.26,9880408.53,50372006,1674338037273,1674388409279,17.52
1674387883379,17.55,339,4921294.26,9880408.53,49725650,1674338683629,1674388409279,17.52
1674387883379,17.55,337,4921294.26,9880408.53,50264428,1674338144851,1674388409279,17.52
1674387883379,17.55,340,4921294.26,9880408.53,50484469,1674337924810,1674388409279,17.52
1674387883379,17.55,341,4921294.26,9880408.53,50591905,1674337817374,1674388409279,17.52
1674387883379,17.55,343,4921294.26,9880408.53,50591904,1674337817375,1674388409279,17.52
1674387883379,17.55,344,4921294.26,9880408.53,50591904,1674337817375,1674388409279,17.52
1674387883379,17.55,345,4921294.26,9880408.53,50591904,1674337817375,1674388409279,17.52
1674387883379,17.55,346,4921294.26,9880408.53,50814785,1674337594494,1674388409279,17.52
1674387883379,17.55,347,4921294.26,9880408.53,50919841,1674337489438,1674388409279,17.52
1674387883379,17.55,348,4921294.26,9880408.53,50922600,1674337486680,1674388409280,17.52
1674387883379,17.55,349,4921294.26,9880408.53,50925838,1674337483442,1674388409280,17.52
1674387883379,17.55,350,4921294.26,9880408.53,50926405,1674337482875,1674388409280,17.52
1674387883379,17.55,306,4921294.26,9880408.53,48618043,1674339791235,1674388409278,17.52
1674387883379,17.55,313,4921294.26,9880408.53,48870355,1674339538923,1674388409278,17.52
1674387883379,17.55,352,4921294.26,9880408.53,51125068,1674337284212,1674388409280,17.52
1674387883379,17.55,353,4921294.26,9880408.53,51224185,1674337185095,1674388409280,17.52
1674387883379,17.55,355,4921294.26,9880408.53,48618048,1674339791235,1674388409283,17.52
1674387883379,17.55,356,4921294.26,9880408.53,51526296,1674336882987,1674388409283,17.52
1674387883379,17.55,357,4921294.26,9880408.53,48618048,1674339791235,1674388409283,17.52
1674387883379,17.55,358,4921294.26,9880408.53,48618048,1674339791235,1674388409283,17.52
1674387883379,17.55,359,4921294.26,9880408.53,48618048,1674339791235,1674388409283,17.52
1674387883379,17.55,360,4921294.26,9880408.53,48618048,1674339791235,1674388409283,17.52
1674387883379,17.55,361,4921294.26,9880408.53,48618048,1674339791235,1674388409283,17.52
1674387883379,17.55,362,4921294.26,9880408.53,48618048,1674339791235,1674388409283,17.52
1674387883379,17.55,363,4921294.26,9880408.53,48618048,1674339791235,1674388409283,17.52
1674387883379,17.55,364,4921294.26,9880408.53,48618048,1674339791235,1674388409283,17.52
1674387883379,17.55,365,4921294.26,9880408.53,48618048,1674339791235,1674388409283,17.52
1674387883379,17.55,414,4921294.26,9880408.53,51526297,1674336882987,1674388409284,17.52
1674387883379,17.55,415,4921294.26,9880408.53,51526297,1674336882987,1674388409284,17.52
1674387883379,17.55,351,4921294.26,9880408.53,51026280,1674337383000,1674388409280,17.52
1674387883379,17.55,417,4921294.26,9880408.53,51526297,1674336882987,1674388409284,17.52
1674387883379,17.55,418,4921294.26,9880408.53,51526297,1674336882987,1674388409284,17.52
1674387883379,17.55,419,4921294.26,9880408.53,51526297,1674336882987,1674388409284,17.52
1674387883379,17.55,420,4921294.26,9880408.53,51526297,1674336882987,1674388409284,17.52
1674387883379,17.55,421,4921294.26,9880408.53,53775740,1674334633544,1674388409284,17.52
1674387883379,17.55,422,4921294.26,9880408.53,50926409,1674337482875,1674388409284,17.52
1674387883379,17.55,423,4921294.26,9880408.53,53842292,1674334566992,1674388409284,17.52
1674387883379,17.55,424,4921294.26,9880408.53,53841686,1674334567598,1674388409284,17.52
1674387883379,17.55,425,4921294.26,9880408.53,53906988,1674334502296,1674388409284,17.52
1674387883379,17.55,326,4921294.26,9880408.53,49501440,1674338907839,1674388409279,17.52
1674387883379,17.55,427,4921294.26,9880408.53,53906988,1674334502296,1674388409284,17.52
1674387883379,17.55,428,4921294.26,9880408.53,53975867,1674334433417,1674388409284,17.52
1674387883379,17.55,429,4921294.26,9880408.53,53976419,1674334432865,1674388409284,17.52
1674387883379,17.55,432,4921294.26,9880408.53,54103530,1674334305754,1674388409284,17.52
1674387883379,17.55,416,4921294.26,9880408.53,51526297,1674336882987,1674388409284,17.52
1674387883379,17.55,434,4921294.26,9880408.53,54103530,1674334305754,1674388409284,17.52
1674387883379,17.55,435,4921294.26,9880408.53,54168746,1674334240538,1674388409284,17.52
1674387883379,17.55,436,4921294.26,9880408.53,54169252,1674334240032,1674388409284,17.52
1674387883379,17.55,437,4921294.26,9880408.53,54227552,1674334181732,1674388409284,17.52
1674387883379,17.55,438,4921294.26,9880408.53,54227988,1674334181296,1674388409284,17.52
1674387883379,17.55,458,4921294.26,9880408.53,54866365,1674333542920,1674388409285,17.52
1674387883379,17.55,459,4921294.26,9880408.53,54914402,1674333494883,1674388409285,17.52
1674387883379,17.55,460,4921294.26,9880408.53,54964692,1674333444593,1674388409285,17.52
1674387883379,17.55,461,4921294.26,9880408.53,54965636,1674333443649,1674388409285,17.52
1674387883379,17.55,512,4921294.26,9880408.53,54965637,1674333443649,1674388409286,17.52
1674387883379,17.55,513,4921294.26,9880408.53,56187036,1674332222251,1674388409287,17.52
1674387883379,17.55,514,4921294.26,9880408.53,56217090,1674332192197,1674388409287,17.52
1674387883379,17.55,515,4921294.26,9880408.53,56247711,1674332161576,1674388409287,17.52
1674387883379,17.55,516,4921294.26,9880408.53,56277888,1674332131399,1674388409287,17.52
1674387883379,17.55,517,4921294.26,9880408.53,56307345,1674332101942,1674388409287,17.52
1674387883379,17.55,518,4921294.26,9880408.53,56337319,1674332071968,1674388409287,17.52
1674387883379,17.55,519,4921294.26,9880408.53,56369615,1674332039672,1674388409287,17.52
1674387883379,17.55,520,4921294.26,9880408.53,56370245,1674332039042,1674388409287,17.52
1674387883379,17.55,354,4921294.26,9880408.53,51325905,1674337083376,1674388409281,17.52
1674387883379,17.55,522,4921294.26,9880408.53,56433754,1674331975533,1674388409287,17.52
1674387883379,17.55,523,4921294.26,9880408.53,56307345,1674332101942,1674388409287,17.52
1674387883379,17.55,524,4921294.26,9880408.53,56307345,1674332101942,1674388409287,17.52
1674387883379,17.55,525,4921294.26,9880408.53,56307345,1674332101942,1674388409287,17.52
1674387883379,17.55,526,4921294.26,9880408.53,56474202,1674331935085,1674388409287,17.52
1674387883379,17.55,527,4921294.26,9880408.53,56474627,1674331934660,1674388409287,17.52
1674387883379,17.55,528,4921294.26,9880408.53,56503232,1674331906056,1674388409288,17.52
1674387883379,17.55,529,4921294.26,9880408.53,56506227,1674331903061,1674388409288,17.52
1674387883379,17.55,426,4921294.26,9880408.53,53906988,1674334502296,1674388409284,17.52
1674387883379,17.55,531,4921294.26,9880408.53,56509642,1674331899646,1674388409288,17.52
1674387883379,17.55,532,4921294.26,9880408.53,56534782,1674331874506,1674388409288,17.52
1674387883379,17.55,537,4921294.26,9880408.53,56471135,1674331938153,1674388409288,17.52
1674387883379,17.55,538,4921294.26,9880408.53,56664450,1674331744838,1674388409288,17.52
1674387883379,17.55,541,4921294.26,9880408.53,56715878,1674331693410,1674388409288,17.52
1674387883379,17.55,542,4921294.26,9880408.53,56738782,1674331670506,1674388409288,17.52
1674387883379,17.55,543,4921294.26,9880408.53,56764264,1674331645024,1674388409288,17.52
1674387883379,17.55,544,4921294.26,9880408.53,56764707,1674331644581,1674388409288,17.52
1674387883379,17.55,545,4921294.26,9880408.53,56786754,1674331622534,1674388409288,17.52
1674387883379,17.55,546,4921294.26,9880408.53,56808453,1674331600835,1674388409288,17.52
1674387883379,17.55,547,4921294.26,9880408.53,56829912,1674331579376,1674388409288,17.52
1674387883379,17.55,548,4921294.26,9880408.53,56851216,1674331558077,1674388409293,17.52
1674387883379,17.55,549,4921294.26,9880408.53,56872051,1674331537244,1674388409295,17.52
1674387883379,17.55,550,4921294.26,9880408.53,56893167,1674331516128,1674388409295,17.52
1674387883379,17.55,551,4921294.26,9880408.53,56916679,1674331492616,1674388409295,17.52
1674387883379,17.55,552,4921294.26,9880408.53,56919711,1674331489584,1674388409295,17.52
1674387883379,17.55,554,4921294.26,9880408.53,56925728,1674331483567,1674388409295,17.52
1674387883379,17.55,555,4921294.26,9880408.53,56926136,1674331483159,1674388409295,17.52
1674387883379,17.55,553,4921294.26,9880408.53,56922697,1674331486598,1674388409295,17.52
1674387883379,17.55,556,4921294.26,9880408.53,56945597,1674331463698,1674388409295,17.52
1674387883379,17.55,558,4921294.26,9880408.53,56983621,1674331425674,1674388409295,17.52
1674387883379,17.55,557,4921294.26,9880408.53,56964608,1674331444687,1674388409295,17.52
1674387883379,17.55,559,4921294.26,9880408.53,57002523,1674331406772,1674388409295,17.52
1674387883379,17.55,560,4921294.26,9880408.53,57021199,1674331388096,1674388409295,17.52
1674387883379,17.55,561,4921294.26,9880408.53,57040022,1674331369273,1674388409295,17.52
1674387883379,17.55,530,4921294.26,9880408.53,56508733,1674331900555,1674388409288,17.52
1674387883379,17.55,564,4921294.26,9880408.53,57079815,1674331329480,1674388409295,17.52
1674387883379,17.55,565,4921294.26,9880408.53,57098218,1674331311078,1674388409296,17.52
1674387883379,17.55,433,4921294.26,9880408.53,54103530,1674334305754,1674388409284,17.52
1674387883379,17.55,521,4921294.26,9880408.53,56400169,1674332009118,1674388409287,17.52
1674387883379,17.55,568,4921294.26,9880408.53,57153983,1674331255313,1674388409296,17.52
1674387883379,17.55,569,4921294.26,9880408.53,57172483,1674331236813,1674388409296,17.52
1674387883379,17.55,570,4921294.26,9880408.53,57117557,1674331291739,1674388409296,17.52
1674387883379,17.55,571,4921294.26,9880408.53,57192888,1674331216408,1674388409296,17.52
1674387883379,17.55,566,4921294.26,9880408.53,57117557,1674331291739,1674388409296,17.52
1674387883379,17.55,573,4921294.26,9880408.53,57229591,1674331179705,1674388409296,17.52
1674387883379,17.55,574,4921294.26,9880408.53,57232692,1674331176604,1674388409296,17.52
1674387883379,17.55,572,4921294.26,9880408.53,57210330,1674331198966,1674388409296,17.52
1674387883379,17.55,576,4921294.26,9880408.53,57236078,1674331173218,1674388409296,17.52
1674387883379,17.55,577,4921294.26,9880408.53,57251992,1674331157304,1674388409296,17.52
1674387883379,17.55,578,4921294.26,9880408.53,57269330,1674331139966,1674388409296,17.52
1674387883379,17.55,562,4921294.26,9880408.53,57058616,1674331350679,1674388409295,17.52
1674387883379,17.55,580,4921294.26,9880408.53,57303897,1674331105400,1674388409297,17.52
1674387883379,17.55,581,4921294.26,9880408.53,57319549,1674331089748,1674388409297,17.52
1674387883379,17.55,567,4921294.26,9880408.53,57135177,1674331274119,1674388409296,17.52
1674387883379,17.55,583,4921294.26,9880408.53,57319549,1674331089748,1674388409297,17.52
1674387883379,17.55,584,4921294.26,9880408.53,57319549,1674331089748,1674388409297,17.52
1674387883379,17.55,585,4921294.26,9880408.53,57354887,1674331054410,1674388409297,17.52
1674387883379,17.55,588,4921294.26,9880408.53,57375396,1674331033901,1674388409297,17.52
1674387883379,17.55,590,4921294.26,9880408.53,57401721,1674331007576,1674388409297,17.52
1674387883379,17.55,589,4921294.26,9880408.53,57388947,1674331020350,1674388409297,17.52
1674387883379,17.55,592,4921294.26,9880408.53,57426804,1674330982493,1674388409297,17.52
1674387883379,17.55,582,4921294.26,9880408.53,57334079,1674331075218,1674388409297,17.52
1674387883379,17.55,593,4921294.26,9880408.53,57375396,1674331033901,1674388409297,17.52
1674387883379,17.55,594,4921294.26,9880408.53,57441983,1674330967314,1674388409297,17.52
1674387883379,17.55,595,4921294.26,9880408.53,57456196,1674330953101,1674388409297,17.52
1674387883379,17.55,596,4921294.26,9880408.53,57456722,1674330952575,1674388409297,17.52
1674387883379,17.55,597,4921294.26,9880408.53,57470002,1674330939295,1674388409297,17.52
1674387883379,17.55,591,4921294.26,9880408.53,57414525,1674330994772,1674388409297,17.52
1674387883379,17.55,599,4921294.26,9880408.53,57493054,1674330916243,1674388409297,17.52
1674387883379,17.55,600,4921294.26,9880408.53,57504089,1674330905208,1674388409297,17.52
1674387883379,17.55,601,4921294.26,9880408.53,57514832,1674330894465,1674388409297,17.52
1674387883379,17.55,602,4921294.26,9880408.53,57525584,1674330883713,1674388409297,17.52
1674387883379,17.55,603,4921294.26,9880408.53,57537206,1674330872091,1674388409297,17.52
1674387883379,17.55,604,4921294.26,9880408.53,57441563,1674330967734,1674388409297,17.52
1674387883379,17.55,605,4921294.26,9880408.53,57555499,1674330853799,1674388409298,17.52
1674387883379,17.55,606,4921294.26,9880408.53,57566379,1674330842919,1674388409298,17.52
1674387883379,17.55,607,4921294.26,9880408.53,57576009,1674330833289,1674388409298,17.52
1674387883379,17.55,608,4921294.26,9880408.53,57585225,1674330824073,1674388409298,17.52
1674387883379,17.55,609,4921294.26,9880408.53,57594397,1674330814901,1674388409298,17.52
1674387883379,17.55,611,4921294.26,9880408.53,57612525,1674330796773,1674388409298,17.52
1674387883379,17.55,610,4921294.26,9880408.53,57603476,1674330805822,1674388409298,17.52
1674387883379,17.55,612,4921294.26,9880408.53,57576009,1674330833289,1674388409298,17.52
1674387883379,17.55,613,4921294.26,9880408.53,57576009,1674330833289,1674388409298,17.52
1674387883379,17.55,614,4921294.26,9880408.53,57576009,1674330833289,1674388409298,17.52
1674387883379,17.55,615,4921294.26,9880408.53,57647367,1674330761931,1674388409298,17.52
1674387883379,17.55,579,4921294.26,9880408.53,57288733,1674331120563,1674388409296,17.52
1674387883379,17.55,575,4921294.26,9880408.53,57235662,1674331173634,1674388409296,17.52
1674387883379,17.55,618,4921294.26,9880408.53,57663846,1674330745452,1674388409298,17.52
1674387883379,17.55,616,4921294.26,9880408.53,57657886,1674330751412,1674388409298,17.52
1674387883379,17.55,617,4921294.26,9880408.53,57660817,1674330748481,1674388409298,17.52
1674387883379,17.55,621,4921294.26,9880408.53,57678816,1674330730482,1674388409298,17.52
1674387883379,17.55,622,4921294.26,9880408.53,57685828,1674330723470,1674388409298,17.52
1674387883379,17.55,623,4921294.26,9880408.53,57692734,1674330716564,1674388409298,17.52
1674387883379,17.55,624,4921294.26,9880408.53,57699574,1674330709724,1674388409298,17.52
1674387883379,17.55,626,4921294.26,9880408.53,57715604,1674330693694,1674388409298,17.52
1674387883379,17.55,625,4921294.26,9880408.53,57706541,1674330702757,1674388409298,17.52
1674387883379,17.55,627,4921294.26,9880408.53,57718758,1674330690540,1674388409298,17.52
1674387883379,17.55,598,4921294.26,9880408.53,57481353,1674330927944,1674388409297,17.52
1674387883379,17.55,628,4921294.26,9880408.53,57721769,1674330687529,1674388409298,17.52
1674387883379,17.55,629,4921294.26,9880408.53,57721769,1674330687529,1674388409298,17.52
1674387883379,17.55,631,4921294.26,9880408.53,57733849,1674330675449,1674388409298,17.52
1674387883379,17.55,632,4921294.26,9880408.53,57736907,1674330672392,1674388409299,17.52
1674387883379,17.55,633,4921294.26,9880408.53,57737330,1674330671969,1674388409299,17.52
1674387883379,17.55,634,4921294.26,9880408.53,57745416,1674330663883,1674388409299,17.52
1674387883379,17.55,635,4921294.26,9880408.53,57745929,1674330663370,1674388409299,17.52
1674387883379,17.55,636,4921294.26,9880408.53,57751110,1674330658189,1674388409299,17.52
1674387883379,17.55,637,4921294.26,9880408.53,57759582,1674330649717,1674388409299,17.52
1674387883379,17.55,638,4921294.26,9880408.53,57759990,1674330649309,1674388409299,17.52
1674387883379,17.55,639,4921294.26,9880408.53,57767626,1674330641673,1674388409299,17.52
1674387883379,17.55,640,4921294.26,9880408.53,57768034,1674330641265,1674388409299,17.52
1674387883379,17.55,641,4921294.26,9880408.53,57772703,1674330636596,1674388409299,17.52
1674387883379,17.55,642,4921294.26,9880408.53,57777300,1674330631999,1674388409299,17.52
1674387883379,17.55,643,4921294.26,9880408.53,57784908,1674330624391,1674388409299,17.52
1674387883379,17.55,644,4921294.26,9880408.53,57785357,1674330623942,1674388409299,17.52
1674387883379,17.55,645,4921294.26,9880408.53,57789557,1674330619742,1674388409299,17.52
1674387883379,17.55,646,4921294.26,9880408.53,57793555,1674330615744,1674388409299,17.52
1674387883379,17.55,647,4921294.26,9880408.53,57797577,1674330611722,1674388409299,17.52
1674387883379,17.55,650,4921294.26,9880408.53,57751110,1674330658189,1674388409299,17.52
1674387883379,17.55,655,4921294.26,9880408.53,57797577,1674330611722,1674388409299,17.52
1674387883379,17.55,651,4921294.26,9880408.53,57751110,1674330658189,1674388409299,17.52
1674387883379,17.55,656,4921294.26,9880408.53,57797577,1674330611722,1674388409299,17.52
1674387883379,17.55,657,4921294.26,9880408.53,57797577,1674330611722,1674388409299,17.52
1674387883379,17.55,658,4921294.26,9880408.53,57834998,1674330574301,1674388409299,17.52
1674387883379,17.55,659,4921294.26,9880408.53,57838256,1674330571043,1674388409299,17.52
1674387883379,17.55,660,4921294.26,9880408.53,57841242,1674330568057,1674388409299,17.52
1674387883379,17.55,661,4921294.26,9880408.53,57844313,1674330564987,1674388409300,17.52
1674387883379,17.55,662,4921294.26,9880408.53,57847579,1674330561721,1674388409300,17.52
1674387883379,17.55,663,4921294.26,9880408.53,57850534,1674330558766,1674388409300,17.52
1674387883379,17.55,664,4921294.26,9880408.53,57751111,1674330658189,1674388409300,17.52
1674387883379,17.55,665,4921294.26,9880408.53,57856544,1674330552756,1674388409300,17.52
1674387883379,17.55,666,4921294.26,9880408.53,57751111,1674330658189,1674388409300,17.52
1674387883379,17.55,667,4921294.26,9880408.53,57751112,1674330658189,1674388409301,17.52
1674387883379,17.55,668,4921294.26,9880408.53,57856545,1674330552756,1674388409301,17.52
1674387883379,17.55,669,4921294.26,9880408.53,57856545,1674330552756,1674388409301,17.52
1674387883379,17.55,670,4921294.26,9880408.53,57871784,1674330537517,1674388409301,17.52
1674387883379,17.55,619,4921294.26,9880408.53,57663846,1674330745452,1674388409298,17.52
1674387883379,17.55,672,4921294.26,9880408.53,57879424,1674330529878,1674388409302,17.52
1674387883379,17.55,630,4921294.26,9880408.53,57725190,1674330684108,1674388409298,17.52
1674387883379,17.55,674,4921294.26,9880408.53,57884209,1674330525093,1674388409302,17.52
1674387883379,17.55,675,4921294.26,9880408.53,57888417,1674330520885,1674388409302,17.52
1674387883379,17.55,620,4921294.26,9880408.53,57663846,1674330745452,1674388409298,17.52
1674387883379,17.55,673,4921294.26,9880408.53,57882300,1674330527002,1674388409302,17.52
1674387883379,17.55,678,4921294.26,9880408.53,57896091,1674330513211,1674388409302,17.52
1674387883379,17.55,680,4921294.26,9880408.53,57902695,1674330506607,1674388409302,17.52
1674387883379,17.55,679,4921294.26,9880408.53,57900406,1674330508896,1674388409302,17.52
1674387883379,17.55,681,4921294.26,9880408.53,57906456,1674330502846,1674388409302,17.52
1674387883379,17.55,682,4921294.26,9880408.53,57909422,1674330499880,1674388409302,17.52
1674387883379,17.55,683,4921294.26,9880408.53,57912431,1674330496871,1674388409302,17.52
1674387883379,17.55,684,4921294.26,9880408.53,57915013,1674330494289,1674388409302,17.52
1674387883379,17.55,685,4921294.26,9880408.53,57917526,1674330491776,1674388409302,17.52
1674387883379,17.55,686,4921294.26,9880408.53,57920484,1674330488818,1674388409302,17.52
1674387883379,17.55,687,4921294.26,9880408.53,57923857,1674330485445,1674388409302,17.52
1674387883379,17.55,688,4921294.26,9880408.53,57923857,1674330485445,1674388409302,17.52
1674387883379,17.55,671,4921294.26,9880408.53,57875062,1674330534239,1674388409301,17.52
1674387883379,17.55,690,4921294.26,9880408.53,57933466,1674330475836,1674388409302,17.52
1674387883379,17.55,691,4921294.26,9880408.53,57936192,1674330473112,1674388409304,17.52
1674387883379,17.55,677,4921294.26,9880408.53,57893479,1674330515823,1674388409302,17.52
1674387883379,17.55,692,4921294.26,9880408.53,57939473,1674330469831,1674388409304,17.52
1674387883379,17.55,693,4921294.26,9880408.53,57942214,1674330467090,1674388409304,17.52
1674387883379,17.55,694,4921294.26,9880408.53,57945310,1674330463994,1674388409304,17.52
1674387883379,17.55,695,4921294.26,9880408.53,57948313,1674330460991,1674388409304,17.52
1674387883379,17.55,696,4921294.26,9880408.53,57951483,1674330457821,1674388409304,17.52
1674387883379,17.55,697,4921294.26,9880408.53,57954135,1674330455169,1674388409304,17.52
1674387883379,17.55,698,4921294.26,9880408.53,57957051,1674330452253,1674388409304,17.52
1674387883379,17.55,676,4921294.26,9880408.53,57890434,1674330518868,1674388409302,17.52
1674387883379,17.55,689,4921294.26,9880408.53,57930474,1674330478828,1674388409302,17.52
1674391560261,17.44,2,4934025.52,9938722.89,549,1674391559719,1674391560268,17.49
1674391560261,17.44,307,4934025.52,9938722.89,1979798,1674389580482,1674391560280,17.49
