mp,timeStamp,mean,skew
17.42,1680196406836,4214.813083716262,-4197.393083716262
17.42,1680196441215,4220.143637146074,-4202.723637146074
17.41,1680196472964,4224.898029536014,-4207.488029536014
17.39,1680196501895,4226.086527145824,-4208.696527145824
17.37,1680196531155,4226.365069634339,-4208.995069634339
17.38,1680196564964,4225.5801863790375,-4208.200186379037
17.38,1680196594932,4225.339793129112,-4207.959793129112
17.37,1680196624835,4222.412768930246,-4205.042768930246
17.38,1680196654920,4221.409511666098,-4204.029511666098
17.38,1680196685226,4220.525977726509,-4203.145977726509
17.38,1680196715815,4219.529362234481,-4202.149362234481
17.37,1680196747054,4217.426360190514,-4200.056360190514
17.35,1680196778184,4216.612159321332,-4199.262159321332
17.36,1680196819573,4217.655430952969,-4200.29543095297
17.38,1680196855393,4208.192615857872,-4190.812615857872
17.41,1680196888395,4208.679911531435,-4191.269911531435
17.41,1680196928135,4205.7836743818725,-4188.373674381873
17.42,1680196972159,4207.734521672807,-4190.314521672807
17.43,1680197007414,4206.316980713508,-4188.886980713508
17.44,1680197086673,4193.180298205505,-4175.7402982055055
17.41,1680197130557,4192.37478671864,-4174.96478671864
17.42,1680197171498,4194.227948962773,-4176.807948962773
17.41,1680197212629,4194.378914429221,-4176.9689144292215
17.42,1680197254061,4196.523456530394,-4179.1034565303935
17.41,1680197295718,4198.939790973748,-4181.529790973748
17.4,1680197337744,4201.355525054024,-4183.955525054024
17.39,1680197386558,4202.227179079294,-4184.8371790792935
17.36,1680197432584,4195.7926241843825,-4178.432624184383
17.35,1680197476033,4194.781404949294,-4177.431404949293
17.28,1680197522646,4185.968468031915,-4168.688468031915
17.27,1680197583872,4167.753963794589,-4150.483963794589
17.23,1680197674214,4159.692205244905,-4142.462205244906
17.25,1680197723219,4150.269275506267,-4133.019275506267
17.25,1680197769625,4146.39967858878,-4129.14967858878
17.24,1680197819391,4141.116256059238,-4123.876256059239
17.23,1680197872924,4133.819864507324,-4116.589864507325
17.23,1680197931069,4125.064533101222,-4107.834533101222
17.28,1680197980467,4124.154550432546,-4106.874550432546
17.32,1680198030123,4122.878744628415,-4105.558744628415
17.28,1680198087869,4122.991199398092,-4105.7111993980925
17.27,1680198138399,4125.729850092337,-4108.459850092337
17.27,1680198189016,4128.038137853313,-4110.7681378533125
17.26,1680198239789,4129.106952753383,-4111.8469527533825
17.28,1680198290850,4130.1659218049235,-4112.885921804924
17.3,1680198350208,4131.15762576514,-4113.85762576514
17.25,1680198401878,4133.914581439643,-4116.664581439643
17.23,1680198460675,4138.152205705162,-4120.922205705162
17.25,1680198525103,4145.23564217921,-4127.98564217921
17.3,1680198578740,4148.003505207254,-4130.703505207254
17.3,1680198632727,4149.50666814986,-4132.20666814986
17.28,1680198687053,4153.186997367141,-4135.906997367141
17.27,1680198741509,4152.025766476064,-4134.755766476063
17.26,1680198802929,4153.035986186103,-4135.775986186103
17.25,1680198861954,4156.595656801639,-4139.345656801639
17.25,1680198918335,4157.3386544659925,-4140.0886544659925
17.24,1680198974944,4159.243904351816,-4142.003904351816
17.26,1680199031833,4161.696908775115,-4144.436908775115
17.27,1680199088880,4162.558565211072,-4145.288565211072
17.26,1680199146320,4166.488723681467,-4149.228723681466
17.25,1680199204149,4167.757587964003,-4150.507587964003
17.25,1680199265674,4169.899811742088,-4152.649811742088
17.24,1680199324532,4174.661124292512,-4157.421124292512
17.23,1680199383693,4175.996890456387,-4158.766890456387
17.22,1680199442955,4179.038070786282,-4161.818070786282
17.22,1680199502625,4179.520214044343,-4162.300214044343
17.22,1680200323884,4171.8600159327425,-4154.640015932742
17.22,1680200392312,4173.614445686441,-4156.394445686441
17.22,1680200461150,4178.123237896317,-4160.903237896317
17.22,1680200531099,4178.144826523628,-4160.924826523627
17.22,1680200603801,4179.151076252992,-4161.931076252992
17.22,1680200674044,4181.246011364309,-4164.026011364309
17.21,1680200744363,4183.032529486307,-4165.822529486307
17.23,1680204575158,4309.652298425987,-4292.422298425988
17.25,1680204678775,4311.140755751428,-4293.890755751428
17.24,1680204782855,4313.854546507163,-4296.614546507163
17.22,1680204890203,4316.464149223919,-4299.244149223919
17.21,1680206246075,4354.910152617366,-4337.700152617366
17.22,1680206364900,4354.521172623252,-4337.301172623252
17.21,1680206480831,4355.83355970472,-4338.62355970472
17.24,1680206968119,4357.437398856634,-4340.197398856634
17.23,1680207086125,4359.71859568865,-4342.48859568865
17.23,1680207204396,4361.367920700072,-4344.137920700073
17.23,1680207323519,4363.027159753316,-4345.797159753316
17.26,1680207442518,4362.096580156649,-4344.836580156649
17.26,1680207569160,4361.881685640525,-4344.621685640524
17.23,1680207690114,4365.591398853617,-4348.361398853617
17.24,1680207818859,4373.256055596409,-4356.016055596409
17.24,1680207960279,4378.42699713125,-4361.18699713125
17.26,1680208090310,4381.307987310024,-4364.047987310024
17.28,1680208218100,4383.512268441762,-4366.232268441762
17.26,1680208346442,4385.204276559673,-4367.944276559673
17.28,1680208475143,4385.210017051872,-4367.930017051872
17.28,1680208604680,4386.904464982062,-4369.624464982062
17.33,1680208734659,4385.894237217792,-4368.564237217792
17.34,1680208864940,4385.396018590489,-4368.056018590489
17.38,1680208995758,4384.495300963647,-4367.115300963647
17.35,1680209127156,4386.070950159821,-4368.720950159821
17.38,1680209258848,4385.536134505727,-4368.156134505727
17.39,1680209391279,4386.903975797342,-4369.513975797342
17.39,1680209543186,4387.089356336916,-4369.699356336916
17.38,1680209676289,4387.008299856856,-4369.628299856856
17.36,1680209809601,4389.050766318466,-4371.690766318467
17.35,1680209954552,4396.372891271263,-4379.022891271263
17.36,1680210094472,4399.175586394345,-4381.815586394346
17.37,1680210232077,4399.585333936689,-4382.215333936689
17.35,1680210373474,4402.358358988213,-4385.008358988212
17.33,1680210515700,4402.9040773179395,-4385.57407731794
17.33,1680210666344,4407.407136082,-4390.077136082
17.33,1680210815998,4407.139268079013,-4389.809268079013
17.33,1680210959740,4407.5463192531215,-4390.216319253122
17.33,1680211126915,4408.4535521061525,-4391.123552106153
17.34,1680211275174,4408.811318964702,-4391.471318964702
17.33,1680211424632,4410.31985384662,-4392.9898538466205
17.33,1680211575055,4410.7420087509645,-4393.412008750965
17.33,1680211723032,4410.796572003115,-4393.466572003115
17.31,1680211871201,4412.332000254597,-4395.022000254597
17.3,1680212030247,4413.924813895065,-4396.624813895065
17.31,1680212183949,4414.490999172249,-4397.180999172248
17.29,1680212335098,4415.57684864888,-4398.28684864888
17.28,1680212490077,4415.669503304792,-4398.389503304792
17.27,1680212646447,4416.626836812676,-4399.356836812675
17.26,1680212799958,4418.435817503915,-4401.175817503915
17.26,1680212954138,4418.76450399141,-4401.504503991409
17.24,1680213108580,4418.479587261916,-4401.239587261916
17.24,1680213263331,4418.577782509301,-4401.337782509301
17.25,1680213418300,4418.948552575882,-4401.698552575882
17.24,1680213573576,4419.108352287365,-4401.868352287365
17.26,1680213729181,4419.645376909371,-4402.385376909371
17.28,1680213885535,4420.016558452585,-4402.736558452585
17.28,1680214053256,4414.793400808732,-4397.5134008087325
17.28,1680214211814,4413.7159454918865,-4396.435945491887
17.29,1680214371964,4414.132789205985,-4396.842789205985
17.28,1680214535663,4412.212957364051,-4394.932957364052
17.28,1680214720913,4412.146489914101,-4394.866489914101
17.27,1680214905195,4419.182796911095,-4401.912796911094
17.26,1680215071296,4419.839744230643,-4402.579744230643
17.24,1680215238322,4419.580415305375,-4402.340415305375
17.24,1680215405517,4420.304051396697,-4403.064051396697
17.25,1680215572925,4420.700161568572,-4403.450161568572
17.24,1680215744828,4421.999598585381,-4404.759598585381
17.23,1680215913811,4421.522310528717,-4404.292310528717
17.21,1680216094844,4428.483937286315,-4411.273937286315
17.22,1680216267048,4430.309299733316,-4413.089299733316
17.22,1680216439721,4432.382773672077,-4415.162773672077
17.22,1680216619887,4437.330491131732,-4420.110491131732
17.21,1680218498165,4457.9748172376285,-4440.764817237628
17.23,1680218684695,4459.324831036918,-4442.094831036919
17.24,1680218871558,4460.554597601867,-4443.314597601867
17.24,1680219059032,4460.9013597549,-4443.6613597549
17.25,1680219246863,4460.877013352691,-4443.627013352691
17.24,1680219439114,4463.435028174051,-4446.195028174051
17.24,1680219628796,4464.613024995361,-4447.373024995361
17.24,1680219818633,4465.962669615905,-4448.722669615905
17.25,1680220009090,4467.453562377901,-4450.203562377901
17.23,1680220199915,4468.167330616883,-4450.937330616884
17.25,1680220391457,4468.9332713017075,-4451.6832713017075
17.24,1680220583351,4470.971083829707,-4453.731083829707
17.25,1680220809662,4474.900949373014,-4457.650949373014
17.25,1680221002830,4473.364904063062,-4456.114904063062
17.3,1680221196880,4473.267333437941,-4455.96733343794
17.28,1680221394859,4474.850322592649,-4457.570322592649
17.26,1680221608566,4485.327571397351,-4468.067571397351
17.22,1680221807416,4485.352738630043,-4468.132738630043
17.21,1680222022048,4496.304984210368,-4479.094984210368
17.21,1680222631151,4501.1095486959985,-4483.899548695998
17.27,1680222834624,4502.723341105686,-4485.4533411056855
17.25,1680223038542,4504.229054148168,-4486.979054148168
17.22,1680223243493,4504.639583522277,-4487.419583522276
17.22,1680223448998,4505.28654359826,-4488.06654359826
17.22,1680224078954,4501.412534189179,-4484.192534189178
17.23,1680224295760,4504.038199473731,-4486.808199473731
17.24,1680224507252,4504.196192389025,-4486.956192389025
17.27,1680224719393,4504.24169811949,-4486.97169811949
17.35,1680224932189,4502.610966639474,-4485.260966639474
17.34,1680225145455,4502.601121380565,-4485.261121380565
17.33,1680225359634,4502.77367350998,-4485.44367350998
17.33,1680225574798,4503.884527927832,-4486.554527927832
17.31,1680225821391,4503.538047233367,-4486.228047233367
17.32,1680226037506,4503.303748252649,-4485.983748252649
17.29,1680226254510,4502.853863630714,-4485.563863630714
17.27,1680226471554,4498.388564423077,-4481.118564423076
17.23,1680226727388,4497.797907961903,-4480.567907961903
17.23,1680226946483,4497.389368134345,-4480.159368134346
17.23,1680227170751,4498.155344052212,-4480.9253440522125
17.21,1680227618274,4499.014067650037,-4481.804067650037
17.21,1680228107975,4508.546876739119,-4491.336876739119
17.21,1680228345492,4507.36679711147,-4490.15679711147
17.21,1680228580921,4507.675316588347,-4490.465316588347
17.21,1680228816957,4508.307793852369,-4491.097793852369
17.22,1680230345447,4512.344949745562,-4495.124949745562
17.24,1680230588318,4514.0513028920905,-4496.811302892091
17.25,1680230835744,4515.692496240579,-4498.442496240579
17.27,1680231084968,4514.5649326682305,-4497.29493266823
17.23,1680231335124,4517.27918790704,-4500.0491879070405
17.22,1680231594654,4524.822887513734,-4507.602887513734
17.26,1680231845658,4525.040367444912,-4507.7803674449115
17.3,1680232097464,4525.341168928502,-4508.041168928502
17.29,1680232350162,4524.647066174648,-4507.357066174648
17.31,1680232604384,4524.325961400472,-4507.0159614004715
17.31,1680232859273,4524.077564424161,-4506.767564424161
17.32,1680233114873,4526.026188315819,-4508.706188315819
17.33,1680233408761,4525.24937535918,-4507.91937535918
17.34,1680233665963,4524.817729395346,-4507.477729395346
17.4,1680233923663,4524.259059727821,-4506.859059727822
17.38,1680234197495,4515.658224064323,-4498.278224064323
17.4,1680234459570,4515.847839783645,-4498.447839783646
17.39,1680234726721,4512.704301050344,-4495.314301050344
17.41,1680234995651,4513.929192343787,-4496.519192343787
17.45,1680235262032,4513.300242402106,-4495.850242402106
17.42,1680235541343,4511.291039738703,-4493.871039738703
17.38,1680235811562,4511.015014992729,-4493.635014992729
17.36,1680236097761,4514.6646259304935,-4497.304625930494
17.36,1680236372124,4514.493311840312,-4497.133311840313
17.35,1680236654316,4515.195535528245,-4497.845535528245
17.34,1680236939434,4513.460176045084,-4496.120176045084
17.37,1680237218837,4514.780726837998,-4497.4107268379985
17.39,1680237498872,4515.88531738075,-4498.49531738075
17.37,1680237779166,4515.446457777872,-4498.076457777872
17.41,1680238064311,4516.310409509226,-4498.900409509226
17.42,1680238347142,4516.48953007143,-4499.06953007143
17.44,1680238631880,4516.180655093649,-4498.740655093649
17.45,1680238916518,4517.128540625829,-4499.67854062583
17.45,1680239202292,4516.456581539317,-4499.006581539317
17.45,1680239488895,4514.805736784332,-4497.355736784332
17.43,1680239776795,4514.814219415774,-4497.384219415773
17.42,1680240065669,4515.109040876028,-4497.689040876028
17.47,1680240355324,4513.670047124825,-4496.200047124825
17.45,1680240645194,4514.189387846069,-4496.739387846069
17.48,1680240935581,4513.189705673929,-4495.709705673929
17.44,1680241226849,4513.962639663019,-4496.52263966302
17.49,1680241518591,4513.392580696678,-4495.902580696678
17.49,1680241810666,4512.57847250434,-4495.088472504341
17.49,1680242104085,4512.524156079011,-4495.034156079011
17.41,1680242397414,4511.750104473944,-4494.340104473944
17.44,1680242691974,4508.471877738814,-4491.031877738815
17.45,1680242987316,4508.418569042621,-4490.968569042621
17.38,1680243283864,4508.914098765973,-4491.534098765973
17.43,1680243580745,4509.151802214831,-4491.721802214831
17.42,1680243879145,4508.63731318491,-4491.21731318491
17.4,1680244182440,4508.304689199146,-4490.904689199147
17.39,1680244483260,4508.289188665825,-4490.899188665825
17.36,1680244792442,4507.737498493002,-4490.377498493002
17.38,1680245099513,4506.018162388016,-4488.638162388016
17.4,1680245411475,4508.884249631805,-4491.484249631805
17.38,1680245722098,4508.985075438226,-4491.605075438226
17.39,1680246034713,4510.81129343134,-4493.42129343134
17.43,1680246345037,4510.744985489492,-4493.314985489492
17.41,1680246655656,4511.2360792201525,-4493.826079220153
17.35,1680246966403,4510.877471745942,-4493.5274717459415
17.37,1680247277576,4511.183549915584,-4493.813549915584
17.3,1680247593332,4507.404198496187,-4490.104198496187
17.21,1680247907113,4506.045170434951,-4488.835170434951
17.22,1680248336585,4505.015599334794,-4487.795599334794
17.18,1680248656303,4503.9675571477155,-4486.787557147715
17.23,1680248973504,4503.529149613528,-4486.299149613528
17.23,1680249292094,4502.388169136002,-4485.1581691360025
17.25,1680249610795,4499.538544500452,-4482.288544500452
17.26,1680249929715,4497.845345408278,-4480.585345408278
17.32,1680250249274,4496.55864411153,-4479.23864411153
17.34,1680250569424,4497.120895460664,-4479.7808954606635
17.32,1680250937107,4497.968760325172,-4480.648760325173
17.3,1680251258942,4498.865625928866,-4481.565625928866
17.35,1680251581378,4499.038295415814,-4481.688295415814
17.29,1680251904399,4499.578550818247,-4482.288550818247
17.26,1680252228125,4500.555020017565,-4483.295020017565
17.29,1680252552433,4500.628577628529,-4483.338577628529
17.32,1680252877799,4499.9580135102715,-4482.638013510272
17.27,1680253220098,4501.4031643526905,-4484.13316435269
17.25,1680253554910,4495.168803036601,-4477.918803036601
17.21,1680253891333,4495.023943440449,-4477.813943440449
17.2,1680254225500,4493.826520041666,-4476.6265200416665
17.24,1680254559842,4493.698155539544,-4476.458155539544
17.22,1680254895711,4493.5691197320175,-4476.349119732017
17.21,1680255240252,4492.995751545083,-4475.785751545083
17.23,1680255583314,4493.9045858063255,-4476.674585806326
17.19,1680255924190,4494.176077429087,-4476.986077429087
17.19,1680256266380,4493.760212258684,-4476.5702122586845
17.19,1680256609141,4493.485165314812,-4476.295165314812
17.17,1680256956842,4492.633862314856,-4475.463862314856
17.19,1680257301798,4491.580382092899,-4474.390382092899
17.17,1680257651606,4492.5260017896835,-4475.356001789683
17.21,1680257999451,4492.251177470507,-4475.041177470507
17.25,1680258348567,4492.314510277706,-4475.064510277706
17.24,1680258697397,4492.871966592957,-4475.631966592957
17.25,1680259046755,4492.198480452809,-4474.948480452809
17.25,1680259401049,4490.491666300545,-4473.241666300545
17.25,1680259753296,4491.651793947775,-4474.401793947775
17.25,1680260105733,4491.752446737954,-4474.502446737954
17.22,1680260475568,4489.610577496488,-4472.390577496488
17.21,1680260859351,4493.734245202434,-4476.524245202434
17.18,1680261226232,4493.289413305112,-4476.109413305112
17.19,1680261593934,4494.306818502323,-4477.116818502323
17.18,1680261965842,4493.929092728843,-4476.749092728843
17.15,1680262339504,4493.0010352124655,-4475.851035212466
17.16,1680262718523,4493.21548348227,-4476.055483482271
17.19,1680263092386,4493.789827946005,-4476.5998279460055
17.21,1680263478295,4499.407940995119,-4482.197940995119
17.2,1680263855557,4500.909425381385,-4483.709425381385
17.2,1680264237312,4502.765786119759,-4485.565786119759
17.18,1680264617119,4502.7711516033205,-4485.59115160332
17.14,1680265056286,4502.871909304697,-4485.731909304696
17.12,1680265437615,4503.199769550762,-4486.079769550762
17.14,1680265843566,4503.281344386774,-4486.141344386774
17.2,1680266234932,4500.0322702796475,-4482.832270279648
17.25,1680266624690,4498.607981560953,-4481.357981560953
17.3,1680267015236,4498.784459416967,-4481.484459416967
17.27,1680267410266,4497.303389466586,-4480.0333894665855
17.3,1680267803841,4495.9731032542,-4478.6731032542
17.3,1680268202268,4495.002114384921,-4477.702114384921
17.34,1680268597974,4494.72893697443,-4477.38893697443
17.33,1680268994692,4494.736081321619,-4477.406081321619
17.37,1680269402022,4493.38271519389,-4476.0127151938905
17.37,1680269807494,4494.740235913723,-4477.370235913723
17.46,1680270272883,4494.450455945551,-4476.990455945551
17.46,1680270677000,4494.22306640597,-4476.76306640597
17.5,1680271082068,4493.478183818303,-4475.978183818303
17.51,1680271487733,4493.232293556669,-4475.722293556669
17.51,1680271901808,4489.690438919337,-4472.180438919337
17.59,1680272784802,4489.640404173815,-4472.050404173815
17.66,1680273196045,4488.262622436634,-4470.602622436634
17.72,1680274433030,4486.766329469831,-4469.046329469831
17.72,1680274850622,4488.094717075146,-4470.374717075146
17.69,1680275266030,4488.22378443633,-4470.53378443633
17.66,1680275690770,4490.23509630806,-4472.57509630806
17.61,1680276109488,4490.378355642807,-4472.768355642807
17.52,1680276529555,4488.229251861993,-4470.709251861993
