mp,timeStamp,mean,skew
14.69,1684888294289,3448.3110744071696,-3433.6210744071695
14.69,1684889288098,3449.125196467312,-3434.435196467312
14.62,1684890282193,3448.8018373565465,-3434.1818373565466
14.65,1684891283809,3448.6581158170848,-3434.0081158170847
14.64,1684892286771,3448.916355147472,-3434.2763551474723
14.62,1684893297699,3447.9121091747106,-3433.2921091747107
14.62,1684894327649,3446.705342643497,-3432.085342643497
14.64,1684895531707,3446.5319430818563,-3431.8919430818564
14.61,1684896560581,3446.269198991394,-3431.659198991394
14.62,1684897587558,3446.08075107015,-3431.4607510701503
14.62,1684898617624,3446.2180770854593,-3431.5980770854594
14.57,1684899648066,3446.210910464775,-3431.640910464775
14.38,1684900681179,3445.6011455679954,-3431.2211455679953
14.41,1684901713425,3445.6561271090154,-3431.2461271090156
14.39,1684902910617,3445.84206043758,-3431.4520604375803
14.41,1684903946184,3445.8853752843324,-3431.4753752843326
14.44,1684904988725,3446.07590974107,-3431.63590974107
