bc,ac,tbv,tav,time,mp,minBid
3074239.78,9947708.12,423518.69,219912.84,1683092376600,16.72,16.64
3074239.78,9947708.12,423518.69,219912.84,1683092379859,16.72,16.64
3058240.91,9949733.45,422555.36,220025.97,1683092382502,16.73,16.64
3058240.91,9949733.45,422555.36,220025.97,1683092385653,16.73,16.64
3066465.59,9950178.33,423048.00,220053.31,1683092388517,16.73,16.64
3055797.18,9949689.26,422406.35,220024.17,1683092394075,16.73,16.64
3069608.46,9953186.93,423234.36,220233.24,1683092399568,16.73,16.64
3071691.28,9953240.48,423359.20,220236.44,1683092402603,16.73,16.64
3073392.25,9952782.59,423462.19,220207.60,1683092408408,16.73,16.64
3072591.33,9957898.87,423415.34,220512.72,1683092411355,16.73,16.64
3073041.51,9944794.09,423442.00,219730.07,1683092417299,16.73,16.64
3072592.45,9949743.90,423415.08,220025.31,1683092423358,16.73,16.64
3069056.73,9957926.34,423203.04,220513.55,1683092429509,16.73,16.64
3062123.86,9959314.06,422787.53,220153.33,1683092435762,16.73,16.64
3062132.18,9959314.16,422787.53,220153.33,1683092442045,16.73,16.64
3062132.18,9959314.16,422787.53,220153.33,1683092448480,16.73,16.64
3068695.95,9965965.23,423180.04,220550.45,1683092454896,16.73,16.64
3063703.73,9954305.49,422880.46,219853.06,1683092461407,16.73,16.64
3081080.70,9964315.98,423920.87,220450.38,1683092464465,16.73,16.64
3069564.99,9965333.28,423231.97,220511.19,1683092471288,16.73,16.64
3069566.57,9965333.28,423231.97,220511.19,1683092478163,16.73,16.64
3074889.88,9961371.60,423550.28,220274.21,1683092485376,16.73,16.64
3082047.54,9961373.08,423978.66,220274.21,1683092492421,16.73,16.64
3076284.41,9961119.47,423633.93,220258.94,1683092499445,16.73,16.64
3074336.57,9963252.49,423517.58,220386.72,1683092506592,16.73,16.64
3074671.00,9966175.98,423536.51,220561.46,1683092514030,16.73,16.64
3074029.26,9965671.30,423499.16,220531.30,1683092521237,16.73,16.64
3074019.44,9965671.30,423498.49,220531.30,1683092524339,16.73,16.64
3073661.63,9964621.87,423477.09,220469.44,1683092531756,16.73,16.64
3073661.63,9964621.87,423477.09,220469.44,1683092535237,16.73,16.64
3073662.10,9965798.74,423477.10,220539.77,1683092542904,16.73,16.64
3063643.37,9975319.91,422877.63,221111.15,1683092551000,16.72,16.64
3047876.93,9972051.00,421935.66,220916.03,1683092558837,16.72,16.64
3062192.88,9971293.30,422795.59,220870.95,1683092566805,16.72,16.64
3070597.83,9972610.95,423294.74,220949.15,1683092574895,16.72,16.64
3055315.68,9974257.91,422376.80,221048.13,1683092583087,16.72,16.64
3046399.08,9968086.31,421843.62,220679.94,1683092586023,16.72,16.64
3060202.13,9969698.82,422671.13,220776.94,1683092594482,16.72,16.64
3060202.13,9968361.22,422671.13,220696.94,1683092597495,16.72,16.64
3063431.77,9968260.97,422866.06,220690.98,1683092606234,16.72,16.64
3067494.43,9963317.20,423109.32,220395.68,1683092616186,16.73,16.64
3067494.43,9970419.28,423109.32,220819.82,1683092625144,16.73,16.64
3063899.85,9962243.43,422894.18,220332.01,1683092634197,16.72,16.64
3060665.91,9948856.81,422704.33,219534.14,1683092643314,16.72,16.64
3060202.79,9962773.24,422676.61,220365.96,1683092646266,16.72,16.64
3059636.67,9973483.66,422641.36,221003.48,1683092655677,16.72,16.64
3063340.00,9968408.98,422863.39,220701.03,1683092666685,16.72,16.64
3068880.52,9962887.33,423194.47,220371.96,1683092669437,16.72,16.64
3055029.54,9967516.49,422363.46,220645.91,1683092679171,16.73,16.64
3066462.74,9972762.29,423049.08,220959.33,1683092690726,16.72,16.64
3067487.06,9972345.56,423109.66,220934.31,1683092700776,16.73,16.64
3062844.05,9978601.15,422832.30,221308.26,1683092710784,16.72,16.64
3054626.48,9956734.73,422343.04,220007.07,1683092721049,16.71,16.64
3057257.81,9971392.82,422500.48,220883.08,1683092731330,16.71,16.64
3076456.18,9964133.22,423649.90,220447.56,1683092741747,16.72,16.64
3057289.40,9970149.16,422504.56,220807.60,1683092752283,16.72,16.64
3062604.55,9964587.65,422822.67,220474.78,1683092764462,16.72,16.64
3059950.49,9965256.67,422663.44,220514.41,1683092775670,16.72,16.64
3059950.49,9965074.93,422663.44,220503.54,1683092778274,16.72,16.64
3059951.98,9965074.93,422663.53,220503.54,1683092781210,16.72,16.64
3059953.45,9965074.93,422663.62,220503.54,1683092784333,16.72,16.64
3047425.37,9950236.89,421913.31,219616.96,1683092787244,16.72,16.64
3058656.18,9954241.88,422584.21,219856.47,1683092798757,16.72,16.64
3054662.75,9956863.01,422345.08,220013.24,1683092810391,16.72,16.64
3051115.91,9959501.29,422131.77,220171.03,1683092822105,16.72,16.64
3055111.76,9946346.63,422371.11,219385.68,1683092825245,16.72,16.64
3055112.86,9961460.01,422371.11,220288.83,1683092837248,16.72,16.64
3055111.76,9961460.01,422371.11,220288.83,1683092840391,16.72,16.64
3055111.76,9961460.01,422371.11,220288.83,1683092843426,16.72,16.64
3055111.76,9961460.01,422371.11,220288.83,1683092846603,16.72,16.64
3054499.62,9967802.22,422335.72,220668.73,1683092859507,16.72,16.64
3050920.44,9967791.78,422121.62,220668.73,1683092872412,16.72,16.64
3052506.64,9961453.37,422216.64,220289.81,1683092885816,16.72,16.64
3055293.53,9964252.41,422383.89,220454.52,1683092899026,16.72,16.64
3051016.60,9966549.39,422127.96,220591.88,1683092912394,16.72,16.64
3055013.85,9962744.45,422367.14,220363.46,1683092925959,16.72,16.64
3046855.01,9963269.86,421871.09,220391.92,1683092939579,16.72,16.64
3059529.49,9962713.11,422630.64,220359.06,1683092953263,16.72,16.64
3059529.49,9962713.11,422630.64,220359.06,1683092956293,16.72,16.64
3059218.90,9962713.11,422612.05,220359.06,1683092959332,16.72,16.64
3059218.90,9962713.11,422612.05,220359.06,1683092962317,16.72,16.64
3055385.29,9956247.13,422381.61,219970.37,1683092976954,16.73,16.64
3046898.95,9955875.54,421874.86,219948.70,1683092991643,16.73,16.64
3050526.60,9956025.77,422092.15,219957.67,1683092994667,16.73,16.64
3060701.07,9962285.71,422701.57,220331.45,1683092997553,16.73,16.64
3060700.84,9962285.47,422701.56,220331.43,1683093000669,16.73,16.64
3060700.84,9963222.37,422701.56,220387.43,1683093003570,16.73,16.64
3060700.84,9962240.45,422701.56,220328.74,1683093006574,16.73,16.64
3055306.90,9978706.90,422384.22,221318.16,1683093022549,16.72,16.64
3065755.52,9966997.98,423009.25,220618.00,1683093038934,16.72,16.64
3058310.25,9966997.98,422563.69,220618.00,1683093041612,16.72,16.64
3057982.44,9971686.89,422542.40,220898.70,1683093058040,16.72,16.64
3057821.42,9971686.89,422532.76,220898.70,1683093061091,16.72,16.64
3057219.91,9966821.69,422496.86,220608.53,1683093064176,16.72,16.64
3052504.12,9960040.61,422214.18,220203.55,1683093081186,16.72,16.64
3055518.98,9975052.03,422395.37,221101.80,1683093098387,16.71,16.64
3055518.98,9975052.03,422395.37,221101.80,1683093101270,16.71,16.64
3055450.05,9973662.09,422391.24,221018.62,1683093104444,16.71,16.64
3059009.12,9970998.82,422607.25,220859.05,1683093122250,16.71,16.64
3060519.14,9976234.19,422697.67,221174.12,1683093140581,16.71,16.64
3060519.14,9976234.19,422697.67,221174.12,1683093143119,16.71,16.64
3060519.14,9976206.73,422697.67,221171.65,1683093146325,16.71,16.64
3061766.50,9975548.21,422772.50,221132.25,1683093149299,16.71,16.64
3061766.07,9975301.94,422772.47,221117.51,1683093152392,16.71,16.64
3036469.84,9979577.14,421259.62,221375.38,1683093155218,16.71,16.64
3040640.04,9979026.24,421509.16,221342.44,1683093158304,16.71,16.64
3046797.67,9937279.20,421878.93,218851.15,1683093178650,16.71,16.64
3052834.22,9972940.97,422240.65,220981.50,1683093198587,16.71,16.64
3052834.22,9972940.97,422240.65,220981.50,1683093201591,16.71,16.64
3051226.58,9972811.33,422146.62,220974.02,1683093221989,16.71,16.64
3054055.93,9972615.96,422316.24,220962.33,1683093225088,16.71,16.64
3054285.74,9965682.82,422329.24,220547.35,1683093246059,16.71,16.64
3055102.95,9968734.18,422378.45,220730.89,1683093248987,16.71,16.64
3056722.84,9963950.50,422476.43,220446.37,1683093270347,16.7,16.63
3056722.57,9963947.55,422476.43,220446.37,1683093273215,16.7,16.63
3061358.10,9974476.89,422756.41,221076.30,1683093295013,16.7,16.63
3061358.10,9974476.89,422756.41,221076.30,1683093297970,16.7,16.63
3061358.10,9972673.10,422756.41,220968.29,1683093300932,16.7,16.63
3033959.67,9979164.25,421117.56,221357.34,1683093304060,16.7,16.63
3039462.63,9979164.90,421448.33,221357.42,1683093306982,16.7,16.63
3051592.21,9945752.19,422175.99,219361.37,1683093309938,16.7,16.63
3052691.10,9976677.84,422241.12,221210.36,1683093333617,16.7,16.63
3052691.10,9976677.84,422241.12,221210.36,1683093336583,16.7,16.63
3040293.52,9981409.69,421495.87,221494.20,1683093360623,16.7,16.63
3049564.38,9982791.51,422053.79,221580.05,1683093385223,16.7,16.63
3050028.70,9982791.51,422082.01,221580.05,1683093387773,16.7,16.63
3042669.80,9979674.66,421638.97,221393.46,1683093412883,16.7,16.63
3053629.63,9979775.99,422298.46,221397.79,1683093438328,16.7,16.63
3045618.91,9981864.46,421816.37,221523.13,1683093463483,16.7,16.63
3045618.91,9981864.46,421816.37,221523.13,1683093466531,16.7,16.63
3053427.45,9977009.39,422286.43,221231.72,1683093492332,16.7,16.63
3053228.36,9975792.23,422274.50,221158.88,1683093495312,16.7,16.63
3053228.36,9975685.38,422274.50,221153.87,1683093498377,16.7,16.63
3047015.50,9978057.52,421904.68,221291.98,1683093524931,16.71,16.63
3047491.70,9978057.52,421933.26,221291.98,1683093528400,16.71,16.63
3057903.17,9984009.97,422551.47,221648.40,1683093555624,16.71,16.63
3065600.52,9980300.26,423012.38,221427.40,1683093587261,16.7,16.63
3065591.24,9980225.44,423011.82,221422.39,1683093590436,16.71,16.63
3061765.23,9971391.83,422781.98,220891.97,1683093593041,16.71,16.63
3058454.26,9971110.96,422583.93,220877.20,1683093621367,16.71,16.63
3065815.43,9960243.15,423020.28,220221.36,1683093649750,16.71,16.63
3056897.33,9956898.29,422487.22,220018.23,1683093678539,16.71,16.63
3061399.66,9976850.27,422754.08,221211.24,1683093707272,16.71,16.63
3059980.28,9969403.89,422668.78,220765.72,1683093736162,16.72,16.63
3068258.68,9969223.26,423164.83,220754.43,1683093765342,16.72,16.63
3056766.87,9966496.83,422477.05,220591.88,1683093794935,16.71,16.63
3060516.73,9956630.29,422700.54,220001.49,1683093824307,16.72,16.63
3060516.69,9956630.29,422700.54,220001.49,1683093827303,16.72,16.63
3057642.19,9957821.86,422528.58,220072.23,1683093857375,16.72,16.63
3056629.01,9957557.06,422468.11,220057.76,1683093860433,16.72,16.63
3056370.58,9969493.55,422452.02,220771.50,1683093890973,16.72,16.63
3056370.58,9969395.06,422452.02,220765.61,1683093893925,16.72,16.63
3055921.19,9965702.31,422425.08,220545.13,1683093897018,16.72,16.63
3057242.38,9971199.99,422504.74,220873.91,1683093928662,16.71,16.63
3057241.93,9975195.66,422504.74,221113.03,1683093931943,16.71,16.63
3057241.93,9975195.66,422504.74,221113.03,1683093934556,16.71,16.63
3057241.93,9975195.66,422504.74,221113.03,1683093937597,16.71,16.63
3057241.93,9975195.66,422504.74,221113.03,1683093940630,16.71,16.63
3052738.55,9972068.07,422241.41,220936.81,1683093979768,16.7,16.63
3052737.44,9971757.62,422241.41,220915.91,1683093982637,16.7,16.63
3058279.70,9962664.70,422577.75,220370.67,1683094016732,16.7,16.63
3074436.84,9952582.02,423538.69,219763.22,1683094056153,16.72,16.63
3077413.95,9965698.77,423713.52,220544.96,1683094090449,16.72,16.63
3078993.70,9964111.50,423808.28,220450.06,1683094125029,16.72,16.63
3078794.23,9964103.18,423796.44,220450.06,1683094128282,16.72,16.63
3079974.81,9964103.18,423869.31,220450.06,1683094130890,16.72,16.63
3075975.66,9964103.18,423629.76,220450.06,1683094133923,16.72,16.63
3081088.74,9956779.38,423934.03,220010.94,1683094169978,16.72,16.63
3064565.75,9955513.48,422940.92,219931.12,1683094206071,16.72,16.63
3056570.35,9962254.67,422465.43,220337.46,1683094242679,16.72,16.63
3055971.33,9961653.10,422429.51,220301.55,1683094245405,16.72,16.63
3056149.09,9961653.10,422440.18,220301.55,1683094248666,16.72,16.63
3056204.08,9961558.35,422443.65,220295.88,1683094251411,16.72,16.63
3056803.37,9961708.60,422479.57,220304.86,1683094254366,16.72,16.63
3057385.28,9962159.88,422514.49,220331.80,1683094257339,16.72,16.63
3041481.18,9960617.80,421566.07,220235.17,1683094295783,16.72,16.63
3056776.49,9957546.03,422485.74,220056.00,1683094334372,16.71,16.63
3056776.49,9957546.03,422485.74,220056.00,1683094337475,16.71,16.63
3056774.02,9957544.18,422485.74,220056.00,1683094340731,16.71,16.63
3056795.18,9962633.01,422485.70,220362.06,1683094343391,16.71,16.63
3064496.38,9960322.72,422947.45,220223.88,1683094383338,16.71,16.63
3052870.71,9973168.43,422255.72,220997.11,1683094423691,16.7,16.63
3051780.25,9969698.43,422188.00,220788.31,1683094470574,16.7,16.63
3045814.47,9978435.82,421834.74,221313.37,1683094511285,16.7,16.63
3040961.42,9964664.76,421540.55,220489.73,1683094552214,16.7,16.63
3051416.99,9948118.24,422171.35,219502.61,1683094593710,16.7,16.63
3048856.01,9989586.88,422019.28,221993.01,1683094634939,16.69,16.62
3039520.69,9989586.88,421458.25,221993.01,1683094637956,16.69,16.62
3048856.11,9989586.88,422019.27,221993.01,1683094641076,16.69,16.62
3052024.27,9969352.08,422199.23,220760.11,1683094683637,16.72,16.62
3057779.32,9944471.81,422542.44,219269.91,1683094726497,16.72,16.62
3058581.81,9944939.36,422589.88,219297.86,1683094729749,16.72,16.62
3052128.78,9955616.06,422204.96,219936.33,1683094732378,16.72,16.62
3053613.04,9952875.59,422293.78,219772.35,1683094735363,16.72,16.62
3074648.49,9959937.98,423539.37,220187.75,1683094779411,16.73,16.62
3079778.52,9959556.63,423846.55,220164.23,1683094782414,16.73,16.62
3083560.13,9936844.04,424068.26,218791.37,1683094785565,16.74,16.62
3086947.51,9939333.83,424269.81,218939.01,1683094788410,16.74,16.62
3061500.81,9940733.16,422741.71,219023.19,1683094791489,16.74,16.62
3068230.23,9956400.08,423152.32,219963.51,1683094837165,16.73,16.62
3068292.27,9957112.09,423156.04,220006.06,1683094840033,16.73,16.62
3066975.63,9954509.23,423076.51,219850.44,1683094843047,16.73,16.62
3065003.44,9960345.63,422959.10,220198.91,1683094889802,16.73,16.62
3065334.23,9960345.63,422978.93,220198.91,1683094893085,16.73,16.62
3056748.59,9967618.60,422470.33,220644.84,1683094940594,16.72,16.62
3064837.60,9965614.38,422955.74,220524.85,1683094943508,16.72,16.62
3062340.62,9952806.03,422807.98,219759.22,1683094991604,16.73,16.62
3078238.46,9961340.88,423761.56,220267.56,1683095040029,16.73,16.62
3061793.44,9961672.47,422773.49,220288.38,1683095088552,16.73,16.62
3064684.50,9959664.87,422946.79,220168.38,1683095091647,16.73,16.62
3082555.08,9944144.90,424011.82,219236.92,1683095140980,16.74,16.62
3073329.83,9955071.85,423455.83,219887.21,1683095190946,16.74,16.62
3074160.51,9955070.53,423507.10,219887.73,1683095240522,16.74,16.62
3074166.76,9955070.53,423507.10,219887.73,1683095243780,16.74,16.62
3078617.98,9941231.64,423770.12,219061.23,1683095294234,16.74,16.62
3081147.55,9942202.02,423921.11,219119.35,1683095344355,16.74,16.62
3070534.60,9947312.35,423286.70,219424.50,1683095347368,16.74,16.62
3076908.58,9940972.26,423667.23,219045.71,1683095398323,16.74,16.62
3075295.58,9937343.49,423571.35,218830.02,1683095449728,16.74,16.62
3090974.88,9948432.12,424487.00,219462.29,1683095502538,16.75,16.62
3089465.73,9951701.70,424385.65,219646.22,1683095554932,16.76,16.62
3095206.75,9965207.00,424696.37,220439.42,1683095608955,16.77,16.62
3054793.39,9948995.09,422274.50,219448.85,1683095662524,16.77,16.62
3066302.08,9958024.93,422949.08,219986.14,1683095716023,16.78,16.62
3066812.43,9979278.08,422996.83,221275.13,1683095770307,16.76,16.62
3071985.86,9969781.95,423300.98,220708.87,1683095824649,16.76,16.62
3066443.43,9972521.99,422970.84,220875.60,1683095827581,16.76,16.62
3068784.33,9970825.48,423110.62,220774.34,1683095830656,16.76,16.62
3065752.66,9967025.56,422929.05,220545.55,1683095886213,16.77,16.62
3074404.44,9962860.74,423443.75,220297.96,1683095942471,16.77,16.62
3074410.50,9961974.14,423443.75,220245.66,1683095945404,16.76,16.62
3073265.19,9965989.63,423375.62,220484.85,1683095948374,16.77,16.62
3074555.95,9976627.49,423457.37,221121.84,1683096005969,16.76,16.62
3075843.86,9961044.05,423527.98,220186.95,1683096064179,16.77,16.62
3083945.07,9954994.44,424004.52,219815.44,1683096122614,16.78,16.62
3081918.54,9965703.32,423859.13,220442.37,1683096181923,16.79,16.62
3084780.95,9957333.50,424027.96,219943.22,1683096241427,16.79,16.62
3057200.01,9963627.49,422382.93,220320.59,1683096300689,16.79,16.62
3069089.78,9967600.22,423096.19,220560.18,1683096369491,16.78,16.62
3072097.10,9958111.85,423275.89,219996.43,1683096429488,16.78,16.62
3072785.01,9958860.46,423315.55,220041.96,1683096498100,16.78,16.62
3069108.27,9960072.37,423096.90,220114.90,1683096558912,16.78,16.62
3078195.92,9954261.76,423634.16,219762.92,1683096628474,16.79,16.62
3083417.44,9959925.40,423933.84,220072.04,1683096689803,16.8,16.62
3067393.22,9966334.04,422962.55,220449.67,1683096751652,16.81,16.62
3061689.37,9962613.48,422667.75,220270.96,1683096813817,16.77,16.62
3055288.22,9951677.90,422317.01,219627.55,1683096876389,16.76,16.62
3041262.57,9963689.90,421469.61,220343.50,1683096939297,16.77,16.62
3058610.20,9964098.49,422505.08,220367.88,1683097002755,16.77,16.62
3073810.38,9984625.74,423427.57,221600.55,1683097066695,16.76,16.62
3063991.02,9924407.15,422844.86,218023.98,1683097130920,16.75,16.62
3079868.99,9955264.36,423789.38,219853.81,1683097195592,16.76,16.62
3079868.90,9951265.87,423789.37,219615.24,1683097198553,16.76,16.62
3078416.00,9950501.94,423699.75,219571.17,1683097263986,16.76,16.62
3087978.00,9958739.51,424267.95,220056.75,1683097266960,16.77,16.62
3068623.15,9961895.65,423109.55,220245.66,1683097343032,16.76,16.62
3079335.85,9953827.13,423754.30,219766.72,1683097346360,16.76,16.62
3079335.81,9954077.11,423754.33,219781.64,1683097348898,16.76,16.62
3075215.93,9962112.68,423510.93,220261.06,1683097417263,16.76,16.62
3075226.42,9960025.30,423510.85,220136.52,1683097419966,16.76,16.62
3075233.10,9960007.30,423510.90,220136.68,1683097423100,16.76,16.62
3073812.44,9963428.36,423424.74,220340.65,1683097425983,16.76,16.62
3073328.57,9960458.16,423395.66,220165.46,1683097495967,16.76,16.62
3073777.67,9966198.50,423422.52,220507.36,1683097498991,16.76,16.62
3073249.70,9958842.53,423390.19,220069.03,1683097569734,16.75,16.62
3080208.27,9962865.18,423816.85,220329.38,1683097650800,16.74,16.62
3071993.81,9953343.19,423348.38,219775.27,1683097722219,16.74,16.62
3088784.38,9950333.06,424350.19,219592.79,1683097793729,16.74,16.62
3094925.75,9950247.61,424714.17,219587.43,1683097865571,16.74,16.62
3080339.44,9952474.24,423841.05,219719.00,1683097949081,16.74,16.62
3081349.82,9952474.24,423900.64,219719.00,1683097951845,16.74,16.62
3080589.06,9952395.63,423857.06,219714.67,1683097954916,16.74,16.62
3084908.54,9951396.73,424117.05,219657.52,1683098028379,16.74,16.62
3089258.34,9949387.93,424377.05,219537.52,1683098031286,16.74,16.62
3088254.54,9949387.93,424317.05,219537.52,1683098034706,16.74,16.62
3087998.97,9949393.26,424301.77,219537.88,1683098037676,16.74,16.62
3086995.17,9949393.26,424241.77,219537.88,1683098040564,16.74,16.62
3086995.17,9946948.41,424241.77,219391.81,1683098043322,16.74,16.62
3088474.35,9943864.47,424328.55,219206.93,1683098046340,16.74,16.62
3087730.50,9943864.47,424283.55,219206.93,1683098049382,16.74,16.62
3083380.70,9945623.00,424023.55,219312.42,1683098052301,16.74,16.62
3087525.34,9951614.87,424268.87,219667.89,1683098130844,16.74,16.62
3081776.29,9962890.31,423936.84,220349.40,1683098209566,16.73,16.62
3081652.93,9962890.31,423928.92,220349.40,1683098212515,16.73,16.62
3087182.70,9949272.73,424243.78,219521.24,1683098292309,16.75,16.62
3083182.09,9948300.55,424004.32,219462.67,1683098295666,16.75,16.62
3096221.53,9948300.25,424784.82,219462.67,1683098298218,16.75,16.62
3096221.53,9948300.25,424784.82,219462.67,1683098301402,16.75,16.62
3096224.75,9948305.04,424784.82,219462.67,1683098304459,16.75,16.62
3107419.96,9950724.77,425438.84,219594.92,1683098387084,16.76,16.62
3075846.67,9958477.38,423566.03,220076.23,1683098482436,16.73,16.62
3075398.10,9958476.51,423539.17,220076.23,1683098485791,16.73,16.62
3076043.51,9957526.15,423578.12,220020.45,1683098488456,16.73,16.62
3075087.22,9958185.50,423520.75,220059.21,1683098491800,16.74,16.62
3081470.14,9956622.90,423902.30,219965.86,1683098494530,16.74,16.62
3078658.03,9956622.90,423734.22,219965.86,1683098497492,16.74,16.62
3078119.89,9953078.42,423702.05,219754.45,1683098500399,16.74,16.62
