mp,timeStamp,mean,skew
19.26,1676645131580,3892.588569824925,-3873.3285698249247
19.25,1676645144887,3901.6789143967526,-3882.4289143967526
19.24,1676645156433,3913.482413781065,-3894.2424137810654
19.23,1676645176483,3926.206187800149,-3906.976187800149
19.22,1676645190846,3915.0522581062096,-3895.83225810621
19.21,1676645218211,3915.3121324281615,-3896.1021324281614
19.22,1676645230627,3924.6662404424446,-3905.446240442445
19.18,1676645249621,3923.786861226427,-3904.606861226427
18.99,1676645474821,3848.1760720662182,-3829.1860720662185
18.97,1676645491693,3837.17818737399,-3818.2081873739903
18.99,1676645509122,3830.1027860127638,-3811.112786012764
19.03,1676645533048,3825.8708875878483,-3806.840887587848
19.04,1676645554641,3817.4316858032057,-3798.3916858032057
19.04,1676645572904,3814.7410332047607,-3795.7010332047607
19.05,1676645591223,3817.8744053809974,-3798.824405380997
19,1676645609563,3813.6602435801387,-3794.6602435801387
19,1676645629902,3811.0369084409567,-3792.0369084409567
18.99,1676645658931,3822.325798670083,-3803.335798670083
18.97,1676645688421,3804.4117422693175,-3785.4417422693177
18.97,1676645801467,3824.2267384028355,-3805.2567384028357
18.99,1676645831276,3833.277197291657,-3814.2871972916573
18.97,1676645855430,3831.3692111224627,-3812.399211122463
19.01,1676645879580,3834.2473034750915,-3815.2373034750913
18.99,1676645904050,3837.3183221229565,-3818.3283221229567
18.99,1676645928573,3845.9756153216767,-3826.985615321677
19,1676645953249,3848.468831670191,-3829.468831670191
19,1676645982334,3850.1920942451347,-3831.1920942451347
19.05,1676646007776,3853.3631864079643,-3834.313186407964
19.03,1676646033275,3861.2056171910017,-3842.1756171910015
19.07,1676646061894,3858.705447696136,-3839.635447696136
19.08,1676646087780,3863.0969677359126,-3844.0169677359127
19.09,1676646113700,3864.2927070262676,-3845.2027070262675
19.06,1676646139791,3870.728128110489,-3851.668128110489
19.09,1676646166275,3877.0041880301187,-3857.9141880301186
19.09,1676646192714,3878.458292342501,-3859.368292342501
19.12,1676646220052,3881.038599911895,-3861.918599911895
19.09,1676646246947,3887.8671371751925,-3868.7771371751924
19.14,1676646274150,3889.3724810249314,-3870.2324810249315
19.17,1676646301351,3885.3181327667885,-3866.1481327667884
19.14,1676646336024,3883.8724386215554,-3864.7324386215555
19.1,1676646363973,3884.295100241395,-3865.1951002413953
19.11,1676646392192,3884.01463414908,-3864.90463414908
19.09,1676646420612,3884.2402643072332,-3865.150264307233
19.1,1676646449657,3891.167726911828,-3872.0677269118282
19.12,1676646478464,3891.307996943864,-3872.187996943864
19.13,1676646511147,3889.450546679361,-3870.320546679361
19.12,1676646540766,3889.288371088053,-3870.168371088053
19.1,1676646580275,3910.93001370911,-3891.83001370911
19.08,1676646610988,3912.548103636154,-3893.468103636154
19.06,1676646649069,3927.0897328686337,-3908.029732868634
19.08,1676646681085,3927.318311719706,-3908.238311719706
19.12,1676646716650,3935.761253902477,-3916.6412539024773
19.1,1676646752644,3942.1670569666653,-3923.0670569666654
19.14,1676646789631,3949.6847122311274,-3930.5447122311275
19.16,1676646827010,3951.121045462714,-3931.961045462714
19.15,1676646861739,3950.8715331998587,-3931.7215331998586
19.15,1676646900397,3950.343394950987,-3931.193394950987
19.13,1676646936862,3956.256498949243,-3937.126498949243
19.1,1676646973563,3962.521529647413,-3943.421529647413
19.08,1676647010093,3962.3975733086345,-3943.3175733086346
19.09,1676647046692,3966.8639538178927,-3947.7739538178926
19.11,1676647087546,3976.189102695847,-3957.079102695847
19.14,1676647125319,3976.791128871605,-3957.651128871605
19.13,1676647163409,3976.8456780642055,-3957.7156780642053
19.18,1676647202382,3976.9064405783333,-3957.7264405783335
19.19,1676647241064,3976.8799439318727,-3957.6899439318727
19.22,1676647280077,3982.950415264136,-3963.7304152641364
19.23,1676647319218,3983.803354397321,-3964.573354397321
19.2,1676647358716,3987.2167375080253,-3968.0167375080255
19.19,1676647403871,3995.0636535009457,-3975.8736535009457
19.17,1676647447316,3994.6081800386896,-3975.4381800386896
19.16,1676647488415,3996.27363468507,-3977.1136346850703
19.16,1676647538691,4000.7988129224914,-3981.6388129224915
19.17,1676647580386,4004.8555156687225,-3985.6855156687225
19.14,1676647622546,4009.708070933202,-3990.5680709332023
19.15,1676647665228,4019.4909234502084,-4000.3409234502083
19.15,1676647707739,4023.0755961751756,-4003.9255961751755
19.15,1676647761238,4045.2904221296426,-4026.1404221296425
19.12,1676647815987,4058.0361622530872,-4038.9161622530874
19.13,1676647865268,4061.8146372495617,-4042.6846372495615
19.13,1676647912233,4062.33649572335,-4043.2064957233497
19.16,1676647958882,4062.4443399867864,-4043.2843399867866
19.18,1676648006035,4069.9599331650566,-4050.7799331650567
19.17,1676648053773,4073.771405846523,-4054.601405846523
19.18,1676648101713,4077.432480930517,-4058.2524809305173
19.17,1676648149851,4082.7444930955726,-4063.5744930955725
19.18,1676648198366,4083.9676384343275,-4064.7876384343276
19.21,1676648247198,4082.2963550483446,-4063.0863550483446
19.2,1676648296238,4086.942740566605,-4067.7427405666053
19.19,1676648345514,4090.514215483393,-4071.324215483393
19.21,1676648395069,4098.637744013189,-4079.427744013189
19.2,1676648445227,4102.239613137681,-4083.039613137681
19.21,1676648495556,4105.57535882512,-4086.36535882512
19.24,1676648546338,4105.288773545286,-4086.048773545286
19.23,1676648597506,4104.252585666173,-4085.022585666173
19.24,1676648648774,4106.8169283640555,-4087.5769283640557
19.24,1676648700310,4111.408460824302,-4092.168460824302
19.24,1676648752163,4115.705342152276,-4096.465342152276
19.25,1676648807617,4122.3272406855785,-4103.0772406855785
19.2,1676648863989,4121.806610911785,-4102.6066109117855
19.18,1676648917662,4120.913427209042,-4101.733427209042
19.21,1676648985192,4156.573405010514,-4137.363405010514
19.17,1676649041060,4159.692248581434,-4140.522248581434
19.17,1676649104025,4171.383726044864,-4152.2137260448635
19.17,1676649161728,4174.997933844593,-4155.827933844593
19.17,1676649233299,4197.955773575124,-4178.785773575124
19.17,1676649293264,4201.193549532037,-4182.023549532037
19.19,1676649353670,4205.763982282,-4186.5739822820005
19.17,1676649415508,4210.415392702961,-4191.245392702961
19.16,1676649477433,4214.5317263691095,-4195.37172636911
19.16,1676649548119,4225.598134585561,-4206.438134585561
19.16,1676649609707,4231.891970310115,-4212.731970310115
19.21,1676649686000,4256.197126499138,-4236.987126499138
19.24,1676649751452,4252.597639023736,-4233.357639023736
19.2,1676649818896,4252.10390217871,-4232.90390217871
19.19,1676649884766,4255.092212846177,-4235.9022128461775
19.19,1676649951322,4257.721641311809,-4238.53164131181
19.21,1676650018378,4261.262609900251,-4242.052609900251
19.23,1676650085453,4267.291534281021,-4248.0615342810215
19.26,1676650153263,4266.426247254275,-4247.166247254275
19.28,1676650221277,4267.93523442995,-4248.65523442995
19.32,1676650297734,4264.947570783041,-4245.627570783041
19.28,1676650366478,4262.768869358859,-4243.488869358859
19.25,1676650439254,4269.480771813188,-4250.230771813188
19.25,1676650519808,4280.659297159374,-4261.409297159374
19.27,1676650591510,4286.302584350653,-4267.0325843506525
19.19,1676650678241,4293.924163700899,-4274.734163700899
19.19,1676650767117,4286.195497584729,-4267.00549758473
19.17,1676650844383,4283.767195995492,-4264.597195995492
19.13,1676650922303,4282.49006218776,-4263.3600621877595
19.11,1676651000440,4280.368774392703,-4261.258774392703
19.12,1676651079197,4279.604363253526,-4260.484363253526
19.09,1676651158127,4279.357433453921,-4260.267433453921
19.09,1676651237303,4281.754065526225,-4262.6640655262245
19.09,1676651316706,4283.790060707346,-4264.700060707346
19.06,1676651407134,4292.9910836961935,-4273.931083696193
19.09,1676651492366,4299.91552023007,-4280.82552023007
19.05,1676651573937,4301.37527000361,-4282.32527000361
19,1676651667444,4306.79047551594,-4287.79047551594
19.01,1676651836480,4310.590541996091,-4291.580541996091
19.05,1676651921584,4307.871368822366,-4288.821368822366
19.07,1676652014024,4306.404039029988,-4287.334039029988
19.11,1676652104424,4310.296075627728,-4291.186075627728
19.12,1676652192211,4312.834792820827,-4293.714792820827
19.11,1676652287040,4314.964363507496,-4295.854363507497
19.12,1676652386658,4337.356848411356,-4318.236848411356
19.15,1676652478240,4339.7906537913495,-4320.64065379135
19.17,1676652570334,4343.073893974805,-4323.903893974805
19.15,1676652662760,4345.013077969137,-4325.8630779691375
19.15,1676652755809,4344.1297000046425,-4324.979700004643
19.15,1676652849326,4346.8075916115,-4327.657591611501
19.13,1676652943431,4352.6528302876795,-4333.522830287679
19.15,1676653038269,4357.113676003701,-4337.963676003701
19.12,1676653137075,4363.376149272697,-4344.256149272697
19.14,1676653232841,4366.215192577002,-4347.075192577002
19.17,1676653329266,4368.497832415155,-4349.327832415155
19.2,1676653426339,4369.451540947841,-4350.251540947841
19.17,1676653524106,4368.935197865237,-4349.765197865237
19.19,1676653622371,4370.514809361259,-4351.324809361259
19.18,1676653721430,4373.21032103703,-4354.030321037029
19.23,1676653820492,4375.325666226015,-4356.095666226015
19.29,1676653919730,4370.024022006421,-4350.734022006421
19.34,1676654019260,4369.344839736493,-4350.004839736493
19.33,1676654119308,4367.359889507521,-4348.029889507521
19.29,1676654331384,4366.474849862274,-4347.184849862274
19.28,1676654437855,4371.190704886436,-4351.910704886436
19.3,1676654541827,4374.376990073609,-4355.076990073609
19.26,1676654646356,4376.330174098019,-4357.0701740980185
19.29,1676654751146,4379.820385333668,-4360.530385333668
19.31,1676654859951,4386.185186266563,-4366.875186266562
19.3,1676654965858,4389.263337738003,-4369.963337738003
19.31,1676655072394,4391.584875133711,-4372.27487513371
19.34,1676655179171,4394.755044434942,-4375.415044434942
19.35,1676655286616,4394.311532010725,-4374.961532010725
19.37,1676655394525,4393.294525088251,-4373.924525088251
19.36,1676655513656,4394.244766425529,-4374.884766425529
19.33,1676655627863,4398.938376367999,-4379.608376367999
19.34,1676655743354,4399.382395811104,-4380.042395811104
19.31,1676655856645,4398.633874744716,-4379.323874744716
19.35,1676655970470,4403.047467262084,-4383.697467262084
19.4,1676656084856,4400.5667011493315,-4381.166701149332
19.38,1676656199722,4404.041062190371,-4384.661062190371
19.31,1676656315059,4408.146957196647,-4388.836957196647
19.31,1676656431155,4413.020603187496,-4393.7106031874955
19.28,1676656554928,4420.554698759383,-4401.274698759384
19.25,1676656673196,4422.122656523118,-4402.872656523118
19.27,1676656791998,4423.6814813833425,-4404.411481383342
19.26,1676656918671,4427.940609998642,-4408.680609998642
19.26,1676657043206,4437.002154000008,-4417.742154000008
19.26,1676657165307,4440.6312506179065,-4421.371250617906
19.29,1676657288196,4439.436445261171,-4420.146445261171
19.31,1676657411382,4440.156049354899,-4420.846049354898
19.31,1676657559986,4452.114165018073,-4432.804165018073
19.33,1676657700091,4446.525544664189,-4427.195544664189
19.34,1676657828563,4445.674652727849,-4426.334652727849
19.36,1676657957765,4440.594242175948,-4421.234242175949
19.34,1676658087232,4439.339001696177,-4419.9990016961765
19.29,1676658221525,4440.87686935554,-4421.58686935554
19.31,1676658353136,4444.780864738263,-4425.470864738262
19.32,1676658484801,4448.569024698025,-4429.249024698025
19.32,1676658616912,4452.796376125644,-4433.4763761256445
19.32,1676658756921,4456.4810416954615,-4437.161041695462
19.31,1676658902202,4461.929667822187,-4442.619667822187
19.34,1676659038543,4465.393952346359,-4446.0539523463585
19.33,1676659183494,4463.412502285613,-4444.082502285613
19.36,1676659322842,4462.107115576803,-4442.7471155768035
19.36,1676659463379,4460.547709191884,-4441.187709191884
19.35,1676659611632,4469.497768007852,-4450.1477680078515
19.38,1676659757724,4471.022794700915,-4451.642794700915
19.36,1676659902156,4472.832449311357,-4453.472449311357
19.34,1676660047419,4474.949504273133,-4455.609504273133
19.32,1676660191507,4479.275159365486,-4459.955159365486
19.32,1676660336195,4480.43879373858,-4461.11879373858
19.37,1676660481114,4484.494960484853,-4465.124960484854
19.39,1676660627281,4485.034245428606,-4465.644245428605
19.37,1676660773736,4483.438583623759,-4464.068583623759
19.34,1676660920317,4484.5037477934675,-4465.163747793467
19.33,1676661079144,4489.876309428901,-4470.546309428901
19.32,1676661233059,4492.237024517978,-4472.9170245179785
19.3,1676661407035,4494.280164820094,-4474.980164820094
19.3,1676661558374,4492.906613074493,-4473.606613074493
19.31,1676661712190,4491.862723214816,-4472.552723214815
19.31,1676661868082,4493.279759327399,-4473.969759327399
19.38,1676662024519,4491.575327582535,-4472.195327582534
19.39,1676662180668,4491.8520165850905,-4472.46201658509
19.39,1676662338187,4491.117507481338,-4471.727507481338
19.47,1676663618165,4495.628093387587,-4476.158093387587
19.48,1676663780181,4501.312839653724,-4481.8328396537245
19.51,1676663941874,4507.325850111114,-4487.815850111114
19.48,1676664128132,4513.179530618698,-4493.699530618698
19.47,1676664295327,4518.825807847066,-4499.355807847066
19.5,1676664459786,4521.767098054349,-4502.267098054349
19.6,1676665153076,4510.648190154507,-4491.048190154506
19.6,1676665326331,4518.265750362318,-4498.665750362317
19.61,1676665498151,4517.013112493977,-4497.4031124939775
19.62,1676665670912,4517.092320825501,-4497.472320825501
19.6,1676665862464,4538.00349558027,-4518.40349558027
19.59,1676666043449,4543.651849688905,-4524.061849688905
19.57,1676666226563,4550.302706981217,-4530.732706981217
19.61,1676666407375,4553.41605146188,-4533.80605146188
19.53,1676666588664,4554.894212905514,-4535.364212905514
19.52,1676666777932,4562.330719845108,-4542.810719845108
19.54,1676666961682,4563.749078488579,-4544.209078488579
19.55,1676667146149,4567.38734790619,-4547.83734790619
19.56,1676667331362,4571.223057934593,-4551.663057934593
19.56,1676667520730,4580.398943164702,-4560.838943164702
19.56,1676667711150,4589.47543245678,-4569.91543245678
19.6,1676667899459,4592.056818147354,-4572.456818147353
19.59,1676668088915,4595.309400887965,-4575.719400887965
19.59,1676668279268,4598.773108866471,-4579.183108866471
19.62,1676668470332,4598.456959683159,-4578.836959683159
19.62,1676668662254,4599.738333693994,-4580.118333693994
19.6,1676668862469,4611.926116308699,-4592.326116308699
19.62,1676669058037,4617.2152549746315,-4597.595254974632
19.63,1676669253916,4620.533823344665,-4600.9038233446645
19.62,1676669450653,4624.097732935372,-4604.477732935372
19.62,1676669652091,4630.272131292247,-4610.652131292247
19.61,1676669851625,4633.081064794727,-4613.471064794728
19.64,1676670051598,4636.20128709174,-4616.561287091739
19.64,1676670252456,4639.546893977239,-4619.906893977239
19.6,1676670453755,4645.234515230399,-4625.634515230398
19.6,1676670655822,4648.277394273764,-4628.677394273764
19.58,1676670858352,4649.7572048773245,-4630.177204877325
19.51,1676671061816,4646.94336956242,-4627.43336956242
19.51,1676671265822,4647.5482862038725,-4628.038286203872
19.4,1676671503266,4642.6131237034015,-4623.213123703402
19.27,1676671708639,4637.030113971711,-4617.760113971711
19.18,1676671918397,4630.965415725343,-4611.785415725342
19.13,1676672125515,4630.370962441891,-4611.240962441891
19.1,1676672333447,4629.514083549308,-4610.414083549308
19.28,1676672541836,4628.46983707427,-4609.18983707427
19.3,1676672750615,4628.547852904015,-4609.2478529040145
19.32,1676672960050,4627.453471188065,-4608.133471188065
19.33,1676673170081,4628.8668867752685,-4609.536886775269
19.4,1676673380773,4629.156388317065,-4609.756388317065
19.41,1676673591951,4628.247279516315,-4608.837279516315
19.46,1676673836430,4629.364275383617,-4609.904275383617
19.44,1676674052732,4633.761712015068,-4614.321712015068
19.39,1676674266625,4635.693487776809,-4616.303487776809
19.43,1676674480779,4637.3598057233485,-4617.929805723348
19.47,1676674695841,4638.76905662336,-4619.299056623359
19.47,1676674920098,4647.790985780892,-4628.3209857808915
19.51,1676675138047,4649.7219029286625,-4630.211902928662
19.47,1676675360325,4656.886483817287,-4637.4164838172865
19.45,1676675591431,4660.726231556484,-4641.276231556484
19.45,1676675814698,4662.810919692148,-4643.360919692148
19.46,1676676072623,4664.401576561213,-4644.941576561213
19.47,1676676299903,4670.723579403835,-4651.253579403835
19.47,1676676536591,4686.096660232578,-4666.626660232578
19.47,1676676765083,4689.956304610772,-4670.486304610772
19.49,1676676994186,4695.004764126734,-4675.514764126734
19.53,1676677227823,4698.009663560111,-4678.4796635601115
19.5,1676677471440,4706.986762684307,-4687.486762684307
19.51,1676677707090,4709.999558190967,-4690.489558190967
19.53,1676677943283,4713.075791532648,-4693.545791532648
19.5,1676678180405,4720.66071059945,-4701.16071059945
19.49,1676678418528,4725.78985472087,-4706.29985472087
19.46,1676678657098,4731.461652641254,-4712.001652641254
19.53,1676678896905,4733.307596097221,-4713.777596097221
19.57,1676679137699,4731.987960500287,-4712.417960500287
19.56,1676679379733,4737.240698667577,-4717.6806986675765
19.57,1676679622966,4740.729984588263,-4721.159984588263
19.63,1676679867128,4742.37928002879,-4722.74928002879
19.64,1676680112297,4745.698683842978,-4726.058683842978
19.66,1676680362217,4748.467878280745,-4728.807878280745
19.64,1676680645519,4750.117473648244,-4730.477473648244
19.63,1676680892977,4753.361147281193,-4733.7311472811925
19.6,1676681142228,4757.98655063445,-4738.38655063445
19.57,1676681396103,4761.590156944139,-4742.02015694414
19.64,1676681655210,4772.531344051917,-4752.891344051916
19.6,1676681911012,4776.76203746183,-4757.16203746183
19.62,1676682167718,4782.114002393961,-4762.494002393961
19.61,1676682423256,4786.5696036582285,-4766.959603658229
19.6,1676682678562,4787.888133180646,-4768.288133180646
19.64,1676682936348,4790.247948547971,-4770.60794854797
19.61,1676683193678,4792.408833742085,-4772.798833742086
19.61,1676683451559,4795.991749673254,-4776.3817496732545
19.67,1676683710127,4798.952844917065,-4779.282844917065
19.7,1676683970397,4799.631476092111,-4779.931476092112
19.69,1676684322331,4800.618490017982,-4780.928490017983
19.69,1676684584632,4801.17091311054,-4781.48091311054
19.71,1676684846621,4805.33346759515,-4785.62346759515
19.69,1676685109296,4808.8278977777145,-4789.137897777715
19.73,1676685655745,4831.5346672564365,-4811.804667256437
19.77,1676685941169,4837.042584223878,-4817.272584223878
19.79,1676686218084,4839.992715089148,-4820.202715089148
19.72,1676686510727,4839.537262781261,-4819.817262781261
19.77,1676686793339,4840.6136811719525,-4820.843681171952
20.03,1676687076564,4838.323357731123,-4818.293357731123
19.85,1676687361436,4836.62759268623,-4816.77759268623
19.63,1676687649532,4828.649479677606,-4809.019479677606
19.92,1676687951025,4824.487026882953,-4804.567026882953
19.5,1676688239572,4822.192380527989,-4802.692380527989
19.63,1676688532602,4820.861456754034,-4801.231456754034
19.62,1676688830375,4820.412001351203,-4800.792001351203
19.62,1676689128122,4827.857407694008,-4808.237407694008
19.61,1676689422348,4832.0046013201245,-4812.394601320125
19.58,1676689717657,4832.383905785194,-4812.803905785194
19.57,1676690013449,4835.746971077744,-4816.176971077744
19.58,1676690314124,4838.542130552584,-4818.962130552584
19.58,1676690620528,4845.7425641066375,-4826.162564106638
19.87,1676690921535,4844.377985227719,-4824.5079852277195
19.59,1676691223353,4843.216455487043,-4823.626455487043
19.62,1676691525234,4843.206326018407,-4823.586326018407
19.64,1676691842015,4844.92488702045,-4825.28488702045
19.65,1676692145846,4846.918722050936,-4827.268722050936
19.63,1676692449794,4851.217206458503,-4831.587206458503
19.64,1676692754439,4851.248322153025,-4831.608322153024
19.66,1676693060371,4855.641314991118,-4835.981314991118
19.69,1676693367288,4858.924575731279,-4839.23457573128
19.72,1676693674293,4859.299162233776,-4839.579162233776
19.71,1676693982590,4859.953408518182,-4840.243408518182
19.66,1676694299763,4873.066200458245,-4853.406200458245
19.67,1676694616018,4878.06822010425,-4858.39822010425
19.66,1676694929475,4880.69032159387,-4861.03032159387
19.67,1676695243847,4883.018942691305,-4863.348942691305
19.72,1676695558551,4886.09891623168,-4866.37891623168
19.72,1676695935106,4888.971371467551,-4869.251371467551
19.71,1676696251737,4890.481521266845,-4870.771521266845
19.73,1676696569068,4891.873770777042,-4872.143770777043
19.74,1676696887152,4895.299677400514,-4875.559677400514
19.73,1676697205990,4898.905197786786,-4879.175197786786
19.76,1676697526170,4901.371493314063,-4881.6114933140625
19.75,1676697852364,4909.556021412879,-4889.806021412879
19.75,1676698176421,4913.5957064555505,-4893.8457064555505
19.76,1676698502097,4915.905560130709,-4896.145560130709
19.81,1676698828937,4917.571939753889,-4897.761939753888
19.8,1676699156317,4921.07848199961,-4901.2784819996095
19.81,1676699484480,4922.895810343331,-4903.08581034333
19.76,1676699833066,4925.11685237646,-4905.35685237646
19.8,1676700163372,4927.9409641198945,-4908.140964119894
19.77,1676700542844,4928.8983765529465,-4909.128376552946
19.78,1676700874717,4930.6975312833465,-4910.917531283347
19.79,1676701208414,4932.992899275552,-4913.202899275552
19.79,1676701542787,4933.039018172065,-4913.249018172065
19.81,1676701878814,4936.807819263873,-4916.997819263873
19.82,1676702214868,4939.851400007071,-4920.031400007071
19.8,1676702582175,4971.689185008657,-4951.889185008657
19.78,1676702933749,4972.880953628096,-4953.100953628096
19.79,1676703284114,4973.881240371977,-4954.091240371977
19.77,1676703635711,4974.757529637586,-4954.987529637586
19.72,1676704035001,4986.281369132892,-4966.561369132892
19.69,1676704397858,4987.096000643791,-4967.406000643791
19.7,1676704780648,4998.849477234735,-4979.149477234735
19.69,1676705149760,5002.5878159901995,-4982.8978159902
19.69,1676705582873,5011.039475562668,-4991.349475562668
19.7,1676705953947,5015.053511230029,-4995.353511230029
19.67,1676706325096,5017.555724251587,-4997.885724251587
19.66,1676706696752,5020.308859656702,-5000.648859656702
19.64,1676707075195,5019.174114319904,-4999.534114319904
19.64,1676707454684,5024.420106641448,-5004.780106641448
19.65,1676707855470,5027.929949011822,-5008.279949011822
19.6,1676708238156,5030.576459810715,-5010.976459810715
19.6,1676708619158,5033.099575315118,-5013.499575315118
19.57,1676709014203,5044.12620475099,-5024.55620475099
19.62,1676709457279,5045.353858781495,-5025.733858781495
19.59,1676709845110,5047.618669300571,-5028.028669300571
19.58,1676710233072,5047.835038397547,-5028.255038397547
19.59,1676710627759,5049.347235007848,-5029.757235007848
19.63,1676711019382,5051.300133016152,-5031.670133016152
19.66,1676711483619,5051.631352269874,-5031.971352269874
19.61,1676711952041,5056.815192757435,-5037.205192757436
19.66,1676712348641,5058.919640500576,-5039.259640500576
19.66,1676712749338,5058.790503218032,-5039.130503218033
19.67,1676713149062,5060.564707444956,-5040.894707444956
19.64,1676713568085,5074.400965210666,-5054.760965210666
19.63,1676713994055,5083.180838037639,-5063.550838037639
19.64,1676714483316,5090.53560065312,-5070.89560065312
19.66,1676714907633,5091.915388659815,-5072.255388659815
19.6,1676715328252,5092.815476312837,-5073.2154763128365
19.61,1676715928544,5093.291351038794,-5073.681351038795
19.64,1676716352843,5095.502351211124,-5075.8623512111235
19.63,1676716860946,5097.6248654858755,-5077.994865485875
19.58,1676717286587,5098.847191978474,-5079.267191978474
19.55,1676717724527,5103.474940773732,-5083.924940773732
19.51,1676718164765,5109.048046176196,-5089.538046176196
19.52,1676718665631,5111.105429284769,-5091.585429284769
19.48,1676719109933,5124.55222009818,-5105.072220098181
19.54,1676719550183,5127.351353125923,-5107.811353125923
19.52,1676720044380,5129.251686121172,-5109.731686121171
19.58,1676720486154,5130.016544203556,-5110.436544203556
19.55,1676720933679,5134.992403634781,-5115.442403634781
19.54,1676721379410,5135.960554801608,-5116.420554801608
19.52,1676721830742,5141.095384566088,-5121.575384566087
19.51,1676722283372,5143.443182096431,-5123.933182096431
19.59,1676722734325,5145.664862528701,-5126.074862528701
19.59,1676723186603,5148.725212910388,-5129.135212910388
