time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1689291790126,14.09,273,900285.26,12635901.59,2230973,1689289670820,1689291901793,14.08
1689291790126,14.09,274,900285.26,12635901.59,2230973,1689289670820,1689291901793,14.08
1689291790126,14.09,271,900285.26,12635901.59,2230973,1689289670820,1689291901793,14.08
1689291790126,14.09,275,900285.26,12635901.59,2230973,1689289670820,1689291901793,14.08
1689291790126,14.09,277,900285.26,12635901.59,2230973,1689289670820,1689291901793,14.08
1689291790126,14.09,278,900285.26,12635901.59,2230973,1689289670820,1689291901793,14.08
1689291790126,14.09,36,900285.26,12635901.59,2230972,1689289670820,1689291901792,14.08
1689291790126,14.09,280,900285.26,12635901.59,2230973,1689289670820,1689291901793,14.08
1689291790126,14.09,279,900285.26,12635901.59,2230973,1689289670820,1689291901793,14.08
1689291790126,14.09,276,900285.26,12635901.59,2230973,1689289670820,1689291901793,14.08
1689291790126,14.09,283,900285.26,12635901.59,2230973,1689289670820,1689291901793,14.08
1689291790126,14.09,284,900285.26,12635901.59,2230973,1689289670820,1689291901793,14.08
1689291790126,14.09,285,900285.26,12635901.59,2230973,1689289670820,1689291901793,14.08
1689291790126,14.09,286,900285.26,12635901.59,2230973,1689289670820,1689291901793,14.08
1689291790126,14.09,287,900285.26,12635901.59,2230973,1689289670820,1689291901793,14.08
1689291790126,14.09,288,900285.26,12635901.59,2230973,1689289670820,1689291901793,14.08
1689291790126,14.09,289,900285.26,12635901.59,2230973,1689289670820,1689291901793,14.08
1689291790126,14.09,290,900285.26,12635901.59,2230973,1689289670820,1689291901793,14.08
1689291790126,14.09,282,900285.26,12635901.59,2230973,1689289670820,1689291901793,14.08
1689291790126,14.09,292,900285.26,12635901.59,2230973,1689289670820,1689291901793,14.08
1689291790126,14.09,293,900285.26,12635901.59,10419895,1689281481899,1689291901794,14.08
1689291790126,14.09,26,900285.26,12635901.59,1829893,1689290071898,1689291901791,14.08
1689291790126,14.09,295,900285.26,12635901.59,2230974,1689289670820,1689291901794,14.08
1689291790126,14.09,296,900285.26,12635901.59,2230974,1689289670820,1689291901794,14.08
1689291790126,14.09,297,900285.26,12635901.59,2230974,1689289670820,1689291901794,14.08
1689291790126,14.09,281,900285.26,12635901.59,2230973,1689289670820,1689291901793,14.08
1689291790126,14.09,299,900285.26,12635901.59,2230974,1689289670820,1689291901794,14.08
1689291790126,14.09,300,900285.26,12635901.59,2230974,1689289670820,1689291901794,14.08
1689291790126,14.09,301,900285.26,12635901.59,2230974,1689289670820,1689291901794,14.08
1689291790126,14.09,315,900285.26,12635901.59,2230974,1689289670820,1689291901794,14.08
1689291790126,14.09,316,900285.26,12635901.59,2230974,1689289670820,1689291901794,14.08
1689291790126,14.09,317,900285.26,12635901.59,2230974,1689289670820,1689291901794,14.08
1689291790126,14.09,318,900285.26,12635901.59,2230974,1689289670820,1689291901794,14.08
1689291790126,14.09,319,900285.26,12635901.59,2230974,1689289670820,1689291901794,14.08
1689291790126,14.09,320,900285.26,12635901.59,2230974,1689289670820,1689291901794,14.08
1689291790126,14.09,321,900285.26,12635901.59,2230974,1689289670820,1689291901794,14.08
1689291790126,14.09,322,900285.26,12635901.59,2230974,1689289670820,1689291901794,14.08
1689291790126,14.09,323,900285.26,12635901.59,2230974,1689289670820,1689291901794,14.08
1689291790126,14.09,294,900285.26,12635901.59,2230974,1689289670820,1689291901794,14.08
1689291790126,14.09,325,900285.26,12635901.59,2230974,1689289670820,1689291901794,14.08
1689291790126,14.09,326,900285.26,12635901.59,2230974,1689289670820,1689291901794,14.08
1689291790126,14.09,327,900285.26,12635901.59,2230974,1689289670820,1689291901794,14.08
1689291790126,14.09,328,900285.26,12635901.59,2230974,1689289670820,1689291901794,14.08
1689291790126,14.09,329,900285.26,12635901.59,2230974,1689289670820,1689291901794,14.08
1689291790126,14.09,330,900285.26,12635901.59,2230974,1689289670820,1689291901794,14.08
1689291790126,14.09,331,900285.26,12635901.59,2230974,1689289670820,1689291901794,14.08
1689291790126,14.09,332,900285.26,12635901.59,2230974,1689289670820,1689291901794,14.08
1689291790126,14.09,333,900285.26,12635901.59,2230974,1689289670820,1689291901794,14.08
1689291790126,14.09,334,900285.26,12635901.59,2230975,1689289670820,1689291901795,14.08
1689291790126,14.09,335,900285.26,12635901.59,2230975,1689289670820,1689291901795,14.08
1689291790126,14.09,336,900285.26,12635901.59,2230975,1689289670820,1689291901795,14.08
1689291790126,14.09,337,900285.26,12635901.59,2230975,1689289670820,1689291901795,14.08
1689291790126,14.09,338,900285.26,12635901.59,10784075,1689281117720,1689291901795,14.08
1689291790126,14.09,345,900285.26,12635901.59,10796813,1689281104982,1689291901795,14.08
1689291790126,14.09,346,900285.26,12635901.59,10796813,1689281104982,1689291901795,14.08
1689291790126,14.09,347,900285.26,12635901.59,10845329,1689281056466,1689291901795,14.08
1689291790126,14.09,348,900285.26,12635901.59,10845329,1689281056466,1689291901795,14.08
1689291790126,14.09,349,900285.26,12635901.59,10845329,1689281056466,1689291901795,14.08
1689291790126,14.09,350,900285.26,12635901.59,10845329,1689281056466,1689291901795,14.08
1689291790126,14.09,351,900285.26,12635901.59,10845329,1689281056466,1689291901795,14.08
1689291790126,14.09,352,900285.26,12635901.59,10845329,1689281056466,1689291901795,14.08
1689291790126,14.09,353,900285.26,12635901.59,10845329,1689281056466,1689291901795,14.08
1689291790126,14.09,354,900285.26,12635901.59,10848328,1689281053467,1689291901795,14.08
1689291790126,14.09,355,900285.26,12635901.59,10848328,1689281053467,1689291901795,14.08
1689291790126,14.09,298,900285.26,12635901.59,2230974,1689289670820,1689291901794,14.08
1689291790126,14.09,357,900285.26,12635901.59,10845329,1689281056466,1689291901795,14.08
1689291790126,14.09,358,900285.26,12635901.59,10885094,1689281016701,1689291901795,14.08
1689291790126,14.09,356,900285.26,12635901.59,10885094,1689281016701,1689291901795,14.08
1689291790126,14.09,360,900285.26,12635901.59,10885094,1689281016701,1689291901795,14.08
1689291790126,14.09,361,900285.26,12635901.59,10908867,1689280992928,1689291901795,14.08
1689291790126,14.09,359,900285.26,12635901.59,10885094,1689281016701,1689291901795,14.08
1689291790126,14.09,362,900285.26,12635901.59,10918394,1689280983401,1689291901795,14.08
1689291790126,14.09,364,900285.26,12635901.59,10925310,1689280976485,1689291901795,14.08
1689291790126,14.09,365,900285.26,12635901.59,10934400,1689280967395,1689291901795,14.08
1689291790126,14.09,366,900285.26,12635901.59,10937328,1689280964467,1689291901795,14.08
1689291790126,14.09,367,900285.26,12635901.59,10939942,1689280961853,1689291901795,14.08
1689291790126,14.09,368,900285.26,12635901.59,10943429,1689280958366,1689291901795,14.08
1689291790126,14.09,324,900285.26,12635901.59,2230974,1689289670820,1689291901794,14.08
1689291790126,14.09,370,900285.26,12635901.59,10845330,1689281056466,1689291901796,14.08
1689291790126,14.09,371,900285.26,12635901.59,10845330,1689281056466,1689291901796,14.08
1689291790126,14.09,372,900285.26,12635901.59,10845330,1689281056466,1689291901796,14.08
1689291790126,14.09,369,900285.26,12635901.59,10943772,1689280958024,1689291901796,14.08
1689291790126,14.09,374,900285.26,12635901.59,10964314,1689280937482,1689291901796,14.08
1689291790126,14.09,375,900285.26,12635901.59,10964314,1689280937482,1689291901796,14.08
1689291790126,14.09,373,900285.26,12635901.59,10845330,1689281056466,1689291901796,14.08
1689291790126,14.09,377,900285.26,12635901.59,10970680,1689280931116,1689291901796,14.08
1689291790126,14.09,378,900285.26,12635901.59,10975573,1689280926223,1689291901796,14.08
1689291790126,14.09,376,900285.26,12635901.59,10970285,1689280931511,1689291901796,14.08
1689291790126,14.09,380,900285.26,12635901.59,10983519,1689280918277,1689291901796,14.08
1689291790126,14.09,381,900285.26,12635901.59,10988202,1689280913594,1689291901796,14.08
1689291790126,14.09,382,900285.26,12635901.59,10993162,1689280908634,1689291901796,14.08
1689291790126,14.09,383,900285.26,12635901.59,10997638,1689280904160,1689291901798,14.08
1689291790126,14.09,291,900285.26,12635901.59,2230973,1689289670820,1689291901793,14.08
1689291790126,14.09,385,900285.26,12635901.59,11005304,1689280896494,1689291901798,14.08
1689291790126,14.09,386,900285.26,12635901.59,11009563,1689280892235,1689291901798,14.08
1689291790126,14.09,384,900285.26,12635901.59,11004942,1689280896856,1689291901798,14.08
1689291790126,14.09,388,900285.26,12635901.59,11017062,1689280884736,1689291901798,14.08
1689291790126,14.09,389,900285.26,12635901.59,11021024,1689280880774,1689291901798,14.08
1689291790126,14.09,387,900285.26,12635901.59,11016715,1689280885083,1689291901798,14.08
1689291790126,14.09,391,900285.26,12635901.59,11028995,1689280872803,1689291901798,14.08
1689291790126,14.09,392,900285.26,12635901.59,11032794,1689280869004,1689291901798,14.08
1689291790126,14.09,393,900285.26,12635901.59,11036731,1689280865068,1689291901799,14.08
1689291790126,14.09,394,900285.26,12635901.59,11043060,1689280858739,1689291901799,14.08
1689291790126,14.09,363,900285.26,12635901.59,10918767,1689280983028,1689291901795,14.08
1689291790126,14.09,396,900285.26,12635901.59,11046985,1689280854814,1689291901799,14.08
1689291790126,14.09,397,900285.26,12635901.59,11050829,1689280850970,1689291901799,14.08
1689291790126,14.09,398,900285.26,12635901.59,11054175,1689280847624,1689291901799,14.08
1689291790126,14.09,399,900285.26,12635901.59,11057436,1689280844363,1689291901799,14.08
1689291790126,14.09,395,900285.26,12635901.59,11043422,1689280858377,1689291901799,14.08
1689291790126,14.09,401,900285.26,12635901.59,11063836,1689280837963,1689291901799,14.08
1689291790126,14.09,402,900285.26,12635901.59,11069496,1689280832303,1689291901799,14.08
1689291790126,14.09,379,900285.26,12635901.59,10983070,1689280918726,1689291901796,14.08
1689291790126,14.09,404,900285.26,12635901.59,11075487,1689280826312,1689291901799,14.08
1689291790126,14.09,405,900285.26,12635901.59,11076185,1689280825614,1689291901799,14.08
1689291790126,14.09,406,900285.26,12635901.59,11081610,1689280820189,1689291901799,14.08
1689291790126,14.09,400,900285.26,12635901.59,11063104,1689280838695,1689291901799,14.08
1689291790126,14.09,408,900285.26,12635901.59,11085413,1689280816386,1689291901799,14.08
1689291790126,14.09,409,900285.26,12635901.59,11088438,1689280813361,1689291901799,14.08
1689291790126,14.09,410,900285.26,12635901.59,11091480,1689280810319,1689291901799,14.08
1689291790126,14.09,411,900285.26,12635901.59,11094549,1689280807250,1689291901799,14.08
1689291790126,14.09,412,900285.26,12635901.59,11097559,1689280804240,1689291901799,14.08
1689291790126,14.09,413,900285.26,12635901.59,11100585,1689280801214,1689291901799,14.08
1689291790126,14.09,414,900285.26,12635901.59,11105582,1689280796217,1689291901799,14.08
1689291790126,14.09,407,900285.26,12635901.59,11082364,1689280819435,1689291901799,14.08
1689291790126,14.09,416,900285.26,12635901.59,11111562,1689280790237,1689291901799,14.08
1689291790126,14.09,417,900285.26,12635901.59,11112768,1689280789031,1689291901799,14.08
1689291790126,14.09,403,900285.26,12635901.59,11069984,1689280831815,1689291901799,14.08
1689291790126,14.09,418,900285.26,12635901.59,11117595,1689280784204,1689291901799,14.08
1689291790126,14.09,415,900285.26,12635901.59,11106658,1689280795141,1689291901799,14.08
1689291790126,14.09,390,900285.26,12635901.59,11024962,1689280876836,1689291901798,14.08
1689291790126,14.09,419,900285.26,12635901.59,11118951,1689280782848,1689291901799,14.08
1689291790126,14.09,420,900285.26,12635901.59,11100585,1689280801214,1689291901799,14.08
1689291790126,14.09,421,900285.26,12635901.59,11100585,1689280801214,1689291901799,14.08
1689291790126,14.09,422,900285.26,12635901.59,11100586,1689280801214,1689291901800,14.08
1689291790126,14.09,423,900285.26,12635901.59,11100586,1689280801214,1689291901800,14.08
1689291790126,14.09,424,900285.26,12635901.59,11135610,1689280766190,1689291901800,14.08
1689291790126,14.09,427,900285.26,12635901.59,11144474,1689280757326,1689291901800,14.08
1689291790126,14.09,429,900285.26,12635901.59,11150635,1689280751165,1689291901800,14.08
1689291790126,14.09,430,900285.26,12635901.59,11150635,1689280751165,1689291901800,14.08
1689291790126,14.09,431,900285.26,12635901.59,11155538,1689280746262,1689291901800,14.08
1689291790126,14.09,432,900285.26,12635901.59,11158532,1689280743268,1689291901800,14.08
1689291790126,14.09,426,900285.26,12635901.59,11141626,1689280760174,1689291901800,14.08
1689291790126,14.09,434,900285.26,12635901.59,11164290,1689280737510,1689291901800,14.08
1689291790126,14.09,435,900285.26,12635901.59,11168649,1689280733151,1689291901800,14.08
1689291790126,14.09,436,900285.26,12635901.59,11171468,1689280730332,1689291901800,14.08
1689291790126,14.09,433,900285.26,12635901.59,11161601,1689280740199,1689291901800,14.08
1689291790126,14.09,438,900285.26,12635901.59,11176825,1689280724975,1689291901800,14.08
1689291790126,14.09,439,900285.26,12635901.59,11179962,1689280721838,1689291901800,14.08
1689291790126,14.09,437,900285.26,12635901.59,11174685,1689280727115,1689291901800,14.08
1689291790126,14.09,441,900285.26,12635901.59,11186560,1689280715240,1689291901800,14.08
1689291790126,14.09,442,900285.26,12635901.59,11189634,1689280712166,1689291901800,14.08
1689291790126,14.09,440,900285.26,12635901.59,11183583,1689280718217,1689291901800,14.08
1689291790126,14.09,444,900285.26,12635901.59,11195597,1689280706203,1689291901800,14.08
1689291790126,14.09,445,900285.26,12635901.59,11198667,1689280703133,1689291901800,14.08
1689291790126,14.09,446,900285.26,12635901.59,11201624,1689280700176,1689291901800,14.08
1689291790126,14.09,425,900285.26,12635901.59,11137216,1689280764584,1689291901800,14.08
1689291790126,14.09,448,900285.26,12635901.59,11207638,1689280694162,1689291901800,14.08
1689291790126,14.09,449,900285.26,12635901.59,11210324,1689280691476,1689291901800,14.08
1689291790126,14.09,450,900285.26,12635901.59,11213332,1689280688468,1689291901800,14.08
1689291790126,14.09,428,900285.26,12635901.59,11147640,1689280754160,1689291901800,14.08
1689291790126,14.09,452,900285.26,12635901.59,11219391,1689280682410,1689291901801,14.08
1689291790126,14.09,453,900285.26,12635901.59,11222440,1689280679361,1689291901801,14.08
1689291790126,14.09,454,900285.26,12635901.59,11225487,1689280676314,1689291901801,14.08
1689291790126,14.09,455,900285.26,12635901.59,11228634,1689280673167,1689291901801,14.08
1689291790126,14.09,456,900285.26,12635901.59,11231367,1689280670434,1689291901801,14.08
1689291790126,14.09,457,900285.26,12635901.59,11234578,1689280667223,1689291901801,14.08
1689291790126,14.09,458,900285.26,12635901.59,11237553,1689280664248,1689291901801,14.08
1689291790126,14.09,459,900285.26,12635901.59,11240732,1689280661069,1689291901801,14.08
1689291790126,14.09,460,900285.26,12635901.59,11243602,1689280658199,1689291901801,14.08
1689291790126,14.09,461,900285.26,12635901.59,11246583,1689280655218,1689291901801,14.08
1689291790126,14.09,462,900285.26,12635901.59,11249454,1689280652347,1689291901801,14.08
1689291790126,14.09,463,900285.26,12635901.59,11252634,1689280649167,1689291901801,14.08
1689291790126,14.09,464,900285.26,12635901.59,11255603,1689280646198,1689291901801,14.08
1689291790126,14.09,465,900285.26,12635901.59,11258664,1689280643137,1689291901801,14.08
1689291790126,14.09,466,900285.26,12635901.59,11261625,1689280640176,1689291901801,14.08
1689291790126,14.09,467,900285.26,12635901.59,11264638,1689280637163,1689291901801,14.08
1689291790126,14.09,468,900285.26,12635901.59,11267627,1689280634174,1689291901801,14.08
1689291790126,14.09,447,900285.26,12635901.59,11204163,1689280697637,1689291901800,14.08
1689291790126,14.09,470,900285.26,12635901.59,11273701,1689280628100,1689291901801,14.08
1689291790126,14.09,471,900285.26,12635901.59,11276202,1689280625599,1689291901801,14.08
1689291790126,14.09,469,900285.26,12635901.59,11270730,1689280631071,1689291901801,14.08
1689291790126,14.09,473,900285.26,12635901.59,11155539,1689280746262,1689291901801,14.08
1689291790126,14.09,474,900285.26,12635901.59,11285665,1689280616136,1689291901801,14.08
1689291790126,14.09,472,900285.26,12635901.59,11155539,1689280746262,1689291901801,14.08
1689291790126,14.09,476,900285.26,12635901.59,11291502,1689280610299,1689291901801,14.08
1689291790126,14.09,475,900285.26,12635901.59,11288697,1689280613104,1689291901801,14.08
1689291790126,14.09,443,900285.26,12635901.59,11192581,1689280709219,1689291901800,14.08
1689291790126,14.09,451,900285.26,12635901.59,11216258,1689280685543,1689291901801,14.08
1689291902274,14.11,341,884205.07,12647228.40,10911911,1689281102457,1689292014368,14.09
1689291902274,14.11,342,884205.07,12647228.40,10911911,1689281102457,1689292014368,14.09
1689291902274,14.11,343,884205.07,12647228.40,10915749,1689281098619,1689292014368,14.09
1689291902274,14.11,340,884205.07,12647228.40,463377,1689291550991,1689292014368,14.09
1689291902274,14.11,5,884205.07,12647228.40,463377,1689291550991,1689292014368,14.09
1689292014782,14.11,345,898468.78,12649416.88,11038280,1689281089267,1689292127547,14.1
1689292014782,14.11,346,898468.78,12649416.88,11047500,1689281080047,1689292127547,14.1
1689293053364,14.15,5,1329404.24,12636873.85,467941,1689292702126,1689293170067,14.16
1689293288387,14.17,2,1346499.21,12630483.55,118065,1689293288040,1689293406105,14.2
1689293769505,14.25,3,1339568.26,12601476.63,241785,1689293648225,1689293890010,14.29
1689294798482,14.31,12,830014.87,12475152.61,290465,1689294508029,1689294798494,14.29
1689294798482,14.31,13,830014.87,12475152.61,290465,1689294508029,1689294798494,14.29
1689294798482,14.31,11,830014.87,12475152.61,290464,1689294508029,1689294798493,14.29
1689294798482,14.31,9,830014.87,12475152.61,290461,1689294508029,1689294798490,14.29
1689294798482,14.31,10,830014.87,12475152.61,290464,1689294508029,1689294798493,14.29
1689295776808,14.46,3,1305177.02,12234733.33,154282,1689295622537,1689295776819,14.54
1689295776808,14.46,4,1305177.02,12234733.33,287671,1689295489151,1689295776822,14.54
1689296456763,14.60,4,1322900.72,12299546.24,136669,1689296456410,1689296593079,14.7
1689296456763,14.60,2,1322900.72,12299546.24,136669,1689296456410,1689296593079,14.7
1689296867808,14.59,3,1382376.71,12239716.71,487,1689296867329,1689296867816,14.66
1689296867808,14.59,4,1382376.71,12239716.71,495,1689296867329,1689296867824,14.66
1689297737266,14.55,5,1332599.31,12357420.93,295257,1689297442023,1689297737280,14.55
1689297737266,14.55,7,1332599.31,12357420.93,295257,1689297442023,1689297737280,14.55
1689297737266,14.55,8,1332599.31,12357420.93,390,1689297736891,1689297737281,14.55
1689297737266,14.55,9,1332599.31,12357420.93,390,1689297736891,1689297737281,14.55
1689297737266,14.55,10,1332599.31,12357420.93,445978,1689297291303,1689297737281,14.55
1689297737266,14.55,4,1332599.31,12357420.93,292244,1689297445036,1689297737280,14.55
1689297737266,14.55,2,1332599.31,12357420.93,386,1689297736891,1689297737277,14.55
1689297737266,14.55,6,1332599.31,12357420.93,295257,1689297442023,1689297737280,14.55
1689297885602,14.60,14,1340162.97,12364317.38,146092,1689297885242,1689298031334,14.62
1689297885602,14.60,16,1340162.97,12364317.38,146092,1689297885242,1689298031334,14.62
1689297885602,14.60,17,1340162.97,12364317.38,146092,1689297885242,1689298031334,14.62
1689297885602,14.60,2,1340162.97,12364317.38,146092,1689297885242,1689298031334,14.62
1689297885602,14.60,13,1340162.97,12364317.38,146092,1689297885242,1689298031334,14.62
1689298182295,14.60,2,1354629.73,12330030.84,147588,1689298181823,1689298329411,14.7
1689298182295,14.60,18,1354629.73,12330030.84,297542,1689298031869,1689298329411,14.7
1689298481381,14.74,2,1360971.13,12336614.30,148309,1689298480838,1689298629147,14.75
1689302599783,14.63,13,1373999.35,12539663.70,357403,1689302242389,1689302599792,14.6
1689302599783,14.63,14,1373999.35,12539663.70,1067015,1689301532777,1689302599792,14.6
1689302599783,14.63,12,1373999.35,12539663.70,357403,1689302242389,1689302599792,14.6
1689302599783,14.63,5,1373999.35,12539663.70,357401,1689302242389,1689302599790,14.6
1689302599783,14.63,11,1373999.35,12539663.70,357403,1689302242389,1689302599792,14.6
1689303144649,14.60,7,1394526.98,12515825.90,726091,1689302599428,1689303325519,14.63
1689303144649,14.60,8,1394526.98,12515825.90,903417,1689302422102,1689303325519,14.63
1689303144649,14.60,15,1394526.98,12515825.90,1611962,1689301713557,1689303325519,14.63
1689303144649,14.60,24,1394526.98,12515825.90,2301265,1689301024254,1689303325519,14.63
1689303144649,14.60,3,1394526.98,12515825.90,361656,1689302963862,1689303325518,14.63
1689303144649,14.60,6,1394526.98,12515825.90,361657,1689302963862,1689303325519,14.63
1689304441695,14.76,7,1376436.96,12540764.94,749688,1689303878417,1689304628105,14.71
1689304441695,14.76,8,1376436.96,12540764.94,933828,1689303694277,1689304628105,14.71
1689304441695,14.76,39,1376436.96,12540764.94,3944087,1689300684018,1689304628105,14.71
1689304441695,14.76,52,1376436.96,12540764.94,3944087,1689300684018,1689304628105,14.71
1689304441695,14.76,53,1376436.96,12540764.94,3944087,1689300684018,1689304628105,14.71
1689304441695,14.76,57,1376436.96,12540764.94,5096596,1689299531509,1689304628105,14.71
1689304441695,14.76,91,1376436.96,12540764.94,933828,1689303694277,1689304628105,14.71
1689304441695,14.76,4,1376436.96,12540764.94,376296,1689304251809,1689304628105,14.71
1689304441695,14.76,6,1376436.96,12540764.94,376296,1689304251809,1689304628105,14.71
1689305011816,14.77,47,1358907.04,12577167.09,4850102,1689300351391,1689305201493,14.72
1689305011816,14.77,48,1358907.04,12577167.09,4850101,1689300351392,1689305201493,14.72
1689305011816,14.77,49,1358907.04,12577167.09,4850101,1689300351392,1689305201493,14.72
1689305011816,14.77,50,1358907.04,12577167.09,4850101,1689300351392,1689305201493,14.72
1689305011816,14.77,51,1358907.04,12577167.09,4850101,1689300351392,1689305201493,14.72
1689305011816,14.77,52,1358907.04,12577167.09,4850101,1689300351392,1689305201493,14.72
1689305011816,14.77,53,1358907.04,12577167.09,4868137,1689300333356,1689305201493,14.72
1689305011816,14.77,54,1358907.04,12577167.09,4868136,1689300333357,1689305201493,14.72
1689305011816,14.77,7,1358907.04,12577167.09,760297,1689304441195,1689305201492,14.72
1689305011816,14.77,56,1358907.04,12577167.09,5027253,1689300174240,1689305201493,14.72
1689305011816,14.77,59,1358907.04,12577167.09,5208060,1689299993433,1689305201493,14.72
1689305011816,14.77,60,1358907.04,12577167.09,5365452,1689299836041,1689305201493,14.72
