mp,timeStamp,mean,skew
14.59,1685298089247,3799.5482565263,-3784.9582565263
14.59,1685298092582,3799.0926302237203,-3784.50263022372
14.59,1685298095954,3798.623478319508,-3784.033478319508
14.59,1685298099342,3797.5677507457935,-3782.9777507457934
14.59,1685298102818,3795.388574220005,-3780.798574220005
14.59,1685298106478,3794.008263712681,-3779.418263712681
14.59,1685298110541,3791.2070076148943,-3776.617007614894
14.59,1685298114252,3787.6764496769115,-3773.0864496769113
14.59,1685298118020,3785.832038944279,-3771.2420389442786
14.6,1685298122099,3781.807141305476,-3767.207141305476
14.59,1685298126195,3781.301508315859,-3766.7115083158587
14.6,1685298130147,3775.8825376651534,-3761.2825376651535
14.59,1685298134264,3775.170462635386,-3760.5804626353856
14.59,1685298138425,3774.5198752657507,-3759.9298752657505
14.59,1685298142764,3773.5263104506103,-3758.93631045061
14.61,1685298151809,3777.445808230705,-3762.835808230705
14.65,1685298165778,3758.5133085401503,-3743.8633085401502
14.65,1685298170465,3752.9903697177715,-3738.3403697177714
14.64,1685298175314,3751.1306302995386,-3736.4906302995387
14.63,1685298180351,3745.0993969527203,-3730.46939695272
14.65,1685298185643,3738.366014710101,-3723.716014710101
14.66,1685298190721,3733.9597403401767,-3719.299740340177
14.65,1685298195891,3724.299128179207,-3709.649128179207
14.65,1685298201175,3714.0617759558622,-3699.411775955862
14.65,1685298206484,3708.8639278456108,-3694.2139278456107
14.66,1685298211969,3704.7647682570637,-3690.104768257064
14.66,1685298218370,3698.6964128541704,-3684.0364128541705
14.66,1685298224465,3692.394294181389,-3677.734294181389
14.66,1685298230126,3691.401248609732,-3676.7412486097323
14.66,1685298235822,3690.30652146973,-3675.64652146973
14.65,1685298241768,3685.033434218007,-3670.383434218007
14.65,1685298248164,3679.404702367036,-3664.754702367036
14.65,1685298254293,3673.556109763633,-3658.9061097636327
14.66,1685298260467,3671.586233649964,-3656.926233649964
14.66,1685298266764,3666.573788527478,-3651.913788527478
14.66,1685298273129,3661.5900618739506,-3646.9300618739508
14.66,1685298279612,3658.1289793324136,-3643.4689793324137
14.67,1685298313136,3644.4892409073504,-3629.8192409073504
14.67,1685298320185,3639.9471789924182,-3625.277178992418
14.67,1685298327230,3635.565373916216,-3620.8953739162157
14.67,1685298334476,3630.4612806913856,-3615.7912806913855
14.66,1685298341692,3628.726841052024,-3614.0668410520243
14.66,1685298349197,3627.4478719376652,-3612.7878719376654
14.67,1685298356665,3626.1720350324435,-3611.5020350324435
14.66,1685298365702,3624.821069296533,-3610.1610692965332
14.66,1685298374718,3623.707053118398,-3609.0470531183983
14.66,1685298382714,3622.586613478789,-3607.926613478789
14.66,1685298390781,3621.2648637015504,-3606.6048637015506
14.67,1685298408697,3605.1432425349703,-3590.4732425349703
14.66,1685298417764,3604.0627637509806,-3589.4027637509807
14.66,1685298426940,3603.056817989183,-3588.396817989183
14.66,1685298436550,3602.553318416961,-3587.893318416961
14.66,1685298447560,3600.94460595002,-3586.2846059500203
14.66,1685298457160,3600.529600049341,-3585.869600049341
14.66,1685298466970,3599.6002799803427,-3584.940279980343
14.66,1685298476986,3598.0277852319587,-3583.367785231959
14.66,1685298487212,3596.881984850616,-3582.221984850616
14.66,1685298497637,3595.4941963600636,-3580.8341963600637
14.66,1685298508218,3594.257503817607,-3579.597503817607
14.67,1685298518913,3590.1547725679793,-3575.4847725679792
14.67,1685298529822,3586.042807375824,-3571.372807375824
14.67,1685298541284,3581.48673257714,-3566.81673257714
14.67,1685298552587,3577.2803598711407,-3562.6103598711406
14.67,1685298565621,3576.2614304385347,-3561.5914304385346
14.67,1685298577286,3575.5086460728967,-3560.8386460728966
14.67,1685298589262,3574.2877223062223,-3559.6177223062223
14.66,1685298601267,3571.0946640687553,-3556.4346640687554
14.63,1685298613333,3569.3699291589433,-3554.739929158943
14.63,1685298625551,3568.0033532850607,-3553.3733532850606
14.61,1685298637906,3570.5826228442575,-3555.9726228442573
14.61,1685298653609,3571.2183191603576,-3556.6083191603575
14.62,1685298666443,3573.138570941714,-3558.518570941714
14.61,1685298682594,3577.6122557090225,-3563.0022557090224
14.6,1685298695927,3579.897446417559,-3565.297446417559
14.59,1685298712668,3585.2120990528742,-3570.622099052874
14.6,1685298726562,3588.499982283505,-3573.899982283505
14.6,1685298740989,3587.5911893830666,-3572.9911893830667
14.59,1685298755331,3587.1111237576547,-3572.5211237576545
14.59,1685298769736,3591.7325718057323,-3577.142571805732
14.61,1685298784366,3593.3018321644495,-3578.6918321644494
14.63,1685298798948,3593.7158654484715,-3579.0858654484714
14.63,1685298813841,3593.886611721464,-3579.2566117214637
14.62,1685298828888,3595.2654306889062,-3580.6454306889063
14.63,1685298844517,3594.522632411236,-3579.892632411236
14.63,1685298860020,3594.3904825653935,-3579.7604825653934
14.64,1685298875751,3592.9200817074516,-3578.2800817074517
14.64,1685298891654,3592.117034970422,-3577.477034970422
14.63,1685298907855,3589.2444144544434,-3574.6144144544432
14.64,1685298924188,3587.6465087175866,-3573.0065087175867
14.64,1685298940718,3586.036500595198,-3571.396500595198
14.64,1685298957973,3584.099275580694,-3569.4592755806943
14.64,1685298975201,3582.0206859485907,-3567.380685948591
14.62,1685298992254,3582.5473206378665,-3567.9273206378666
14.63,1685299009542,3579.883080184785,-3565.2530801847847
14.63,1685299027068,3579.9403101435614,-3565.3103101435613
14.63,1685299044904,3579.004199700752,-3564.374199700752
14.63,1685299063170,3578.40665295177,-3563.77665295177
14.64,1685299081514,3577.234988291087,-3562.5949882910872
14.64,1685299102761,3575.935716968426,-3561.295716968426
14.65,1685299121876,3576.3452113405324,-3561.6952113405323
14.65,1685299141065,3576.471005768301,-3561.821005768301
14.65,1685299160562,3576.590056466507,-3561.940056466507
14.66,1685299180170,3575.0421135956435,-3560.3821135956437
14.66,1685299200002,3573.755828012355,-3559.095828012355
14.66,1685299220067,3572.7452505353936,-3558.0852505353937
14.67,1685299243760,3566.762517231799,-3552.092517231799
14.65,1685299264704,3563.6307899531857,-3548.9807899531856
14.65,1685299286070,3565.893032250767,-3551.243032250767
14.64,1685299310738,3568.9537377741276,-3554.3137377741277
14.64,1685299332539,3571.966712890011,-3557.326712890011
14.64,1685299354435,3574.196211400464,-3559.5562114004642
14.65,1685299376654,3574.090203042341,-3559.4402030423407
14.65,1685299399450,3574.169313500322,-3559.519313500322
14.65,1685299422047,3573.903274904212,-3559.253274904212
14.66,1685299445155,3574.4976320166943,-3559.8376320166944
14.66,1685299468421,3575.3333130618794,-3560.6733130618795
14.66,1685299492256,3575.3332868445045,-3560.6732868445047
14.66,1685299516256,3575.5099023208177,-3560.849902320818
14.65,1685299540138,3573.379684662584,-3558.729684662584
14.65,1685299574191,3568.954972020873,-3554.304972020873
14.66,1685299599954,3568.795479176227,-3554.1354791762274
14.66,1685299625741,3568.3408731371514,-3553.6808731371516
14.66,1685299651634,3568.4116993416515,-3553.7516993416516
14.66,1685299680665,3568.0062496625596,-3553.34624966256
14.66,1685299706988,3567.9874279499068,-3553.327427949907
14.66,1685299733637,3568.1567872180794,-3553.4967872180796
14.66,1685299760617,3568.3992889397505,-3553.7392889397506
14.66,1685299787745,3568.3512030839875,-3553.6912030839876
14.66,1685299815425,3568.7822241787067,-3554.122224178707
14.67,1685299842893,3566.7665975954274,-3552.0965975954273
14.67,1685299870713,3564.8238380462412,-3550.153838046241
14.67,1685299898850,3563.3643313526018,-3548.6943313526017
14.67,1685299927230,3561.637692709003,-3546.967692709003
14.67,1685299960569,3560.2605304371873,-3545.590530437187
14.67,1685299989510,3559.114034730592,-3544.4440347305917
14.66,1685300018953,3558.9590297955806,-3544.2990297955807
14.66,1685300048435,3557.6122787304935,-3542.9522787304936
14.66,1685300078298,3556.991221300291,-3542.331221300291
14.66,1685300108316,3556.244133797606,-3541.5841337976062
14.67,1685300138721,3554.668782367167,-3539.9987823671668
14.67,1685300200385,3552.837989325481,-3538.167989325481
14.67,1685300232796,3552.338360572112,-3537.668360572112
14.66,1685300264304,3552.577828964972,-3537.917828964972
14.67,1685300296016,3552.08129370514,-3537.41129370514
14.68,1685300377505,3550.3313162424392,-3535.6513162424394
14.68,1685300412218,3550.276728981794,-3535.596728981794
14.68,1685300447149,3550.0357813686805,-3535.3557813686807
14.68,1685300482762,3549.8511086731382,-3535.1711086731384
14.69,1685300518309,3550.7560029692795,-3536.0660029692795
14.68,1685300554130,3550.9699031799773,-3536.2899031799775
14.68,1685300597873,3550.0862564500226,-3535.4062564500227
14.67,1685300635020,3549.7771212624,-3535.1071212624
14.66,1685300672368,3551.4324954566528,-3536.772495456653
14.65,1685300710141,3551.6757565896887,-3537.0257565896886
14.66,1685300748201,3552.2085240088904,-3537.5485240088906
14.68,1685300786615,3552.3212941148995,-3537.6412941148997
14.69,1685300832241,3546.4083470520413,-3531.7183470520413
14.7,1685300872097,3545.3867248068586,-3530.686724806859
14.71,1685300912586,3545.0137172344107,-3530.3037172344107
14.71,1685300953247,3544.851410211568,-3530.1414102115677
14.7,1685300994129,3544.462698297228,-3529.7626982972283
14.71,1685301035783,3543.950435754666,-3529.240435754666
14.71,1685301077738,3543.4019104497315,-3528.6919104497315
14.72,1685301119783,3542.91267778448,-3528.19267778448
14.69,1685301165406,3547.2669852004055,-3532.5769852004055
14.67,1685301208297,3546.192943775141,-3531.522943775141
14.67,1685301251879,3545.2286012394193,-3530.558601239419
14.68,1685301295661,3545.6394123266223,-3530.9594123266224
14.69,1685301339763,3547.034032449219,-3532.344032449219
14.69,1685301384305,3548.2099823435105,-3533.5199823435105
14.69,1685301429363,3548.6472413509277,-3533.9572413509277
14.7,1685301474587,3548.5837895671725,-3533.8837895671727
14.69,1685301530460,3549.129407975702,-3534.439407975702
14.69,1685301580772,3549.628123210364,-3534.9381232103638
14.71,1685301631960,3548.2391813022314,-3533.5291813022313
14.72,1685301683991,3548.6149560638246,-3533.894956063825
14.74,1685301733593,3546.6930553955235,-3531.9530553955237
14.73,1685301783144,3546.621359198754,-3531.891359198754
14.7,1685301839915,3544.529473883658,-3529.829473883658
14.7,1685301891216,3544.728513933043,-3530.028513933043
14.69,1685301942641,3546.3768929817857,-3531.6868929817856
14.71,1685301994407,3546.3956436127,-3531.6856436127
14.73,1685302046848,3547.210469939271,-3532.480469939271
14.75,1685302099653,3547.5183828932436,-3532.7683828932436
14.75,1685302152600,3547.3765018360677,-3532.6265018360677
14.73,1685302206145,3547.7636508507712,-3533.033650850771
14.71,1685302260320,3548.2219131992174,-3533.5119131992174
14.7,1685302314498,3547.7842364655116,-3533.084236465512
14.7,1685302372357,3548.955152040915,-3534.255152040915
14.7,1685302427728,3549.617954537485,-3534.917954537485
14.7,1685302486898,3551.2843195331448,-3536.584319533145
14.7,1685302557179,3555.7083028336056,-3541.0083028336057
14.67,1685302619102,3554.040674018772,-3539.3706740187718
14.68,1685302678351,3554.360273292513,-3539.680273292513
14.7,1685302738280,3555.877784198474,-3541.177784198474
14.68,1685302798551,3556.9343492383796,-3542.2543492383797
14.68,1685302862836,3559.275788096998,-3544.595788096998
14.68,1685302924282,3560.150254177262,-3545.470254177262
14.68,1685302986158,3561.933290375783,-3547.2532903757833
14.7,1685303055313,3564.9589829205847,-3550.258982920585
14.69,1685303129446,3564.5868199234524,-3549.8968199234523
14.69,1685303194962,3562.4366011990064,-3547.7466011990064
14.68,1685303261328,3560.6777625775258,-3545.997762577526
14.67,1685303328440,3562.0291456044474,-3547.3591456044473
14.65,1685303395404,3560.8218933596704,-3546.1718933596703
14.65,1685303462859,3560.395890900174,-3545.745890900174
14.62,1685303530697,3559.197399471573,-3544.5773994715732
14.63,1685303599039,3558.8828305532347,-3544.2528305532346
14.64,1685303671320,3560.3784671818707,-3545.738467181871
14.65,1685303740873,3560.658626788461,-3546.008626788461
14.64,1685303810867,3561.8174404376896,-3547.1774404376897
14.63,1685303881043,3562.6841917392144,-3548.0541917392143
14.63,1685303955551,3565.5727326625165,-3550.9427326625164
14.64,1685304026897,3565.558827090315,-3550.918827090315
14.65,1685304099006,3565.503164705751,-3550.8531647057507
14.67,1685304174491,3565.375215529938,-3550.705215529938
14.66,1685304250598,3565.341944532836,-3550.681944532836
14.65,1685304324087,3566.941534379038,-3552.291534379038
14.66,1685304398130,3566.763126673912,-3552.1031266739124
14.66,1685304472368,3566.6590070374587,-3551.999007037459
14.65,1685304546860,3567.912884330314,-3553.2628843303137
14.65,1685304632488,3572.4388979109194,-3557.7888979109193
14.66,1685304710234,3571.8005746438594,-3557.1405746438595
14.67,1685304787915,3571.845462749535,-3557.1754627495347
14.67,1685304866359,3572.092587542753,-3557.422587542753
14.67,1685304945382,3572.232045787098,-3557.5620457870978
14.67,1685305025009,3571.8568958017668,-3557.1868958017667
14.67,1685305105395,3571.7296583661155,-3557.0596583661154
14.69,1685305189578,3572.6402175503613,-3557.9502175503612
14.69,1685305271229,3573.148929626224,-3558.458929626224
14.7,1685305353251,3571.734573544598,-3557.034573544598
14.71,1685305438678,3568.8131263282057,-3554.1031263282057
14.7,1685305524906,3568.2396542584293,-3553.5396542584294
14.71,1685305608497,3567.9976307667553,-3553.2876307667552
14.72,1685305692601,3568.6791538002044,-3553.9591538002046
14.72,1685305777063,3569.1863242924064,-3554.4663242924066
14.7,1685305862195,3569.6206650753866,-3554.9206650753868
14.71,1685305947759,3569.6100657303864,-3554.9000657303864
14.69,1685306033511,3569.950882558327,-3555.260882558327
14.69,1685306132931,3570.393469778225,-3555.703469778225
14.68,1685306219215,3570.961118522454,-3556.281118522454
14.68,1685306310004,3571.7798498135608,-3557.099849813561
14.68,1685306398276,3571.868513053342,-3557.1885130533424
14.68,1685306486824,3571.9363908189976,-3557.2563908189977
14.68,1685306575744,3572.6249300898908,-3557.944930089891
14.68,1685306665219,3573.3427632372513,-3558.6627632372515
14.7,1685306754644,3573.7101359756944,-3559.0101359756945
14.7,1685306844312,3575.1848545647076,-3560.484854564708
14.7,1685306934746,3576.922294963111,-3562.2222949631114
14.7,1685307025246,3578.6314211380068,-3563.931421138007
14.7,1685307116062,3579.8845313258425,-3565.1845313258427
14.7,1685307218009,3585.483847631824,-3570.7838476318243
14.71,1685307337234,3588.7467467904994,-3574.0367467904994
14.71,1685307433278,3589.4024339340726,-3574.6924339340726
14.71,1685307529511,3590.106098842069,-3575.396098842069
14.73,1685307626473,3590.327724999815,-3575.597724999815
14.73,1685307723800,3588.9034229355393,-3574.1734229355393
14.71,1685307821792,3588.1222799315647,-3573.4122799315646
14.71,1685307930933,3585.0640681469467,-3570.3540681469467
14.7,1685308035342,3585.224417037567,-3570.524417037567
14.69,1685308137537,3584.932037127662,-3570.242037127662
14.68,1685308240354,3583.625021835225,-3568.9450218352254
14.66,1685308343135,3581.7929845281024,-3567.1329845281025
14.67,1685308446644,3581.225094735244,-3566.555094735244
14.67,1685308550431,3581.8090325914604,-3567.1390325914604
14.7,1685308654453,3583.8147446592525,-3569.1147446592527
14.69,1685308758774,3584.8573907410755,-3570.1673907410755
14.67,1685308867020,3586.1907509813373,-3571.520750981337
14.68,1685308976179,3587.7820533589365,-3573.1020533589367
14.68,1685309083015,3588.3078079604256,-3573.627807960426
14.68,1685309190440,3588.7707640996364,-3574.0907640996365
14.7,1685309301771,3587.7003657933233,-3573.0003657933235
14.72,1685309410800,3588.2641248555606,-3573.5441248555608
14.71,1685309524278,3587.278564507144,-3572.568564507144
14.7,1685309635020,3587.6345603399295,-3572.9345603399297
14.7,1685309757274,3589.2565073789356,-3574.5565073789357
14.7,1685309871144,3589.299212048984,-3574.599212048984
14.7,1685309985800,3589.4357299633257,-3574.735729963326
14.72,1685310101353,3589.984065340785,-3575.2640653407852
14.72,1685310217416,3590.554015450282,-3575.834015450282
14.73,1685310333545,3591.2588092151445,-3576.5288092151445
14.76,1685310449949,3592.408855024332,-3577.6488550243316
14.77,1685310566881,3591.56502725545,-3576.79502725545
14.77,1685310684798,3591.5213796270095,-3576.7513796270096
14.77,1685310803045,3592.1535969929673,-3577.3835969929673
14.79,1685311178150,3593.501729200356,-3578.711729200356
14.79,1685311298758,3594.2796754727174,-3579.4896754727174
14.93,1685311541284,3591.197891028468,-3576.267891028468
14.94,1685311662760,3589.64422688397,-3574.70422688397
14.92,1685312048485,3584.638925879592,-3569.718925879592
14.9,1685312175687,3585.2035293393305,-3570.3035293393305
14.93,1685312300392,3586.241735264369,-3571.311735264369
15,1685312425514,3586.786899158568,-3571.786899158568
15.01,1685312550755,3586.2097887286127,-3571.1997887286125
15.01,1685312677032,3585.9067271865674,-3570.896727186567
15.02,1685312803481,3585.738720160205,-3570.718720160205
15.05,1685312933772,3584.1884478637203,-3569.13844786372
15,1685313061712,3584.5596030105653,-3569.5596030105653
15.02,1685313190196,3584.3577777673336,-3569.3377777673336
14.98,1685313321834,3584.1918084016465,-3569.2118084016465
14.99,1685313454737,3586.8460604791417,-3571.856060479142
15.01,1685313585254,3586.2410614010987,-3571.2310614010985
15.02,1685313716040,3586.6295807737347,-3571.6095807737347
15.03,1685313847586,3586.949263452391,-3571.9192634523906
15.01,1685313983008,3587.6706508784196,-3572.6606508784193
15.01,1685314116494,3587.724280667613,-3572.714280667613
14.98,1685314257482,3591.893734631124,-3576.913734631124
15,1685314395995,3593.5247029943425,-3578.5247029943425
15,1685314532111,3594.0296808603744,-3579.0296808603744
15,1685314672229,3595.066123536395,-3580.066123536395
15,1685314813165,3595.6414584050317,-3580.6414584050317
15,1685314955326,3596.827627619844,-3581.827627619844
14.98,1685315094888,3598.743337157601,-3583.763337157601
14.99,1685315235464,3599.639898084108,-3584.6498980841084
14.99,1685315375718,3599.305931283381,-3584.3159312833814
14.98,1685315516481,3600.090579978338,-3585.110579978338
14.98,1685315665532,3602.4877163889714,-3587.5077163889714
14.99,1685315809276,3603.1917433445733,-3588.2017433445735
14.96,1685315959973,3604.3524100560844,-3589.3924100560844
14.96,1685316105453,3605.363835765829,-3590.403835765829
14.98,1685316255168,3606.5788982580457,-3591.5988982580457
14.95,1685316401658,3607.6362845858816,-3592.686284585882
14.95,1685316559876,3610.0306582942,-3595.0806582942
14.94,1685316709357,3610.4594166066995,-3595.5194166066995
14.94,1685316859500,3612.051224048112,-3597.111224048112
14.94,1685317010007,3613.4935869144238,-3598.5535869144237
14.94,1685317161118,3613.5002708232396,-3598.5602708232395
14.94,1685317312162,3613.690999662887,-3598.750999662887
14.93,1685317464169,3614.0316652545685,-3599.1016652545686
14.93,1685317616364,3613.1414861898265,-3598.2114861898267
14.95,1685317769339,3613.1635958577835,-3598.2135958577837
14.96,1685317930352,3613.7008781548216,-3598.7408781548215
14.95,1685318089916,3613.734402696131,-3598.784402696131
14.95,1685318246568,3614.00123532913,-3599.05123532913
14.93,1685318403186,3615.5242602502426,-3600.5942602502428
14.93,1685318589938,3616.6973577581825,-3601.7673577581827
14.92,1685318749282,3617.0400528707128,-3602.1200528707127
14.9,1685318916277,3615.276802279427,-3600.376802279427
14.89,1685319085728,3615.0655580415973,-3600.1755580415975
14.9,1685319253724,3614.8720761674867,-3599.9720761674866
14.91,1685319419460,3615.571236592002,-3600.6612365920023
14.88,1685319588886,3615.462938534556,-3600.582938534556
14.95,1685319756274,3615.3639582324986,-3600.4139582324988
14.96,1685319924021,3614.6280387684883,-3599.6680387684883
14.97,1685320092361,3613.668437434747,-3598.698437434747
14.94,1685320260723,3612.9310650903594,-3597.9910650903594
14.94,1685320429390,3612.9425666371408,-3598.0025666371407
14.92,1685320598688,3612.0275935135382,-3597.107593513538
14.89,1685320794369,3613.246040894337,-3598.356040894337
14.89,1685320964198,3613.488675483041,-3598.598675483041
14.93,1685321134630,3613.75902958767,-3598.82902958767
14.95,1685321305839,3614.769374540239,-3599.819374540239
14.95,1685321477296,3614.7725612589247,-3599.822561258925
14.94,1685321655897,3615.9939756340327,-3601.0539756340327
14.93,1685321836829,3616.674862644975,-3601.744862644975
14.91,1685322011866,3616.8694851797836,-3601.9594851797838
14.91,1685322195233,3614.349691913454,-3599.439691913454
14.88,1685322377036,3612.393614513827,-3597.5136145138267
14.9,1685322556561,3612.3996474502746,-3597.4996474502746
14.91,1685322744498,3612.594936499673,-3597.6849364996733
14.93,1685322935097,3612.964108942736,-3598.034108942736
14.92,1685323120301,3612.564469533664,-3597.644469533664
14.93,1685323335530,3612.2256813254535,-3597.2956813254536
14.92,1685323522004,3612.5510007658954,-3597.6310007658954
14.92,1685323709267,3612.741254922642,-3597.821254922642
14.94,1685323897010,3612.7658225511104,-3597.8258225511104
14.95,1685324085719,3612.661964230594,-3597.7119642305943
14.9,1685324319919,3608.860136091445,-3593.960136091445
14.9,1685324513195,3608.0895656870343,-3593.1895656870342
14.89,1685324726674,3607.7721374483094,-3592.8821374483095
14.89,1685324933717,3606.446601590995,-3591.5566015909953
14.89,1685325139106,3603.8723606206036,-3588.9823606206037
14.89,1685325342301,3603.3542297968484,-3588.4642297968485
14.88,1685325546073,3602.8497358063414,-3587.9697358063413
14.88,1685325751177,3602.437757438012,-3587.557757438012
14.88,1685325983844,3593.6038351798516,-3578.7238351798514
14.85,1685326196320,3592.4898913667603,-3577.6398913667604
14.84,1685326408719,3593.147524973342,-3578.307524973342
14.85,1685326623103,3593.04613406072,-3578.19613406072
14.84,1685326841354,3594.2182213736,-3579.3782213736
14.83,1685327068730,3593.035481407702,-3578.205481407702
14.83,1685327287900,3593.7508913459246,-3578.9208913459247
14.81,1685327511100,3596.101308499403,-3581.291308499403
14.82,1685327735829,3595.4917433214114,-3580.671743321411
14.83,1685327962716,3595.364163531024,-3580.534163531024
14.82,1685328186826,3595.727154915609,-3580.9071549156088
14.81,1685328411442,3596.994984246245,-3582.184984246245
14.8,1685328647916,3598.88515597073,-3584.08515597073
14.81,1685328880189,3596.7527774391547,-3581.9427774391547
14.82,1685329109448,3595.715195092593,-3580.895195092593
14.82,1685329340277,3595.743463583201,-3580.923463583201
14.83,1685329575385,3594.4966319014266,-3579.6666319014266
14.83,1685329808464,3594.4717978336616,-3579.6417978336617
14.83,1685330042344,3594.755529937385,-3579.925529937385
14.82,1685330280682,3596.0315961236406,-3581.2115961236404
14.8,1685330529013,3596.5878621973657,-3581.7878621973655
14.8,1685330777096,3597.2199643313215,-3582.4199643313214
14.78,1685331028454,3596.307011456427,-3581.527011456427
14.8,1685331274268,3596.352268650605,-3581.5522686506047
14.79,1685331523702,3596.1930775743704,-3581.4030775743704
14.77,1685331783941,3595.812840729087,-3581.042840729087
14.79,1685332044351,3595.7808970638084,-3580.9908970638085
14.77,1685332307332,3596.7102950603603,-3581.9402950603603
14.78,1685332564690,3596.2930338251754,-3581.513033825175
14.76,1685332826787,3594.554347810291,-3579.7943478102907
14.76,1685333094123,3591.7546455927636,-3576.9946455927634
14.77,1685333368625,3590.805620779924,-3576.035620779924
14.75,1685333643297,3589.577864566381,-3574.827864566381
14.73,1685333921645,3588.824210857751,-3574.094210857751
14.72,1685334197305,3588.3833144148507,-3573.663314414851
14.68,1685334526820,3588.3748861624445,-3573.6948861624446
14.72,1685334804928,3588.5463312574275,-3573.8263312574277
14.72,1685335083831,3589.0679360188615,-3574.3479360188617
14.71,1685335363910,3589.4379131879064,-3574.7279131879063
14.69,1685335685122,3590.4913630321957,-3575.8013630321957
14.71,1685335966838,3590.63584799229,-3575.92584799229
14.7,1685336253761,3590.872757591622,-3576.172757591622
14.73,1685336542921,3588.854589651903,-3574.124589651903
14.75,1685336838134,3587.4475034227185,-3572.6975034227185
14.75,1685337127184,3586.7327648218766,-3571.9827648218766
14.77,1685337421401,3585.7928025883934,-3571.0228025883935
14.78,1685337718576,3586.5097794881062,-3571.729779488106
14.78,1685338012944,3585.9451501079775,-3571.1651501079773
14.78,1685338308189,3585.9798274540344,-3571.199827454034
14.79,1685338605076,3587.199162303182,-3572.4091623031823
14.79,1685338903102,3588.316443973661,-3573.526443973661
14.8,1685339202502,3588.405477946011,-3573.605477946011
14.81,1685339501986,3588.6002937724893,-3573.7902937724893
