bc,ac,tbv,tav,time,mp,minBid
4348078.13,11343013.33,454240.02,219085.08,1675449734604,21.26,21.16
4327215.07,11333021.32,453254.59,218615.77,1675449737710,21.25,21.16
4331657.15,11349360.38,453463.57,219388.83,1675449740553,21.25,21.16
4335593.93,11342037.86,453648.49,219044.30,1675449743996,21.26,21.16
4328422.17,11347794.16,453307.94,219312.41,1675449746645,21.26,21.16
4340121.50,11357725.58,453858.67,219778.80,1675449749536,21.27,21.16
4334744.61,11351757.17,453575.82,219498.23,1675449752575,21.27,21.16
4337190.28,11335826.34,453682.03,218739.53,1675449755512,21.27,21.16
4341002.17,11341028.82,453861.11,218984.73,1675449758522,21.27,21.16
4317639.72,11362533.42,452770.85,219998.96,1675449761691,21.26,21.16
4335468.43,11368056.14,453610.17,220258.53,1675449764615,21.26,21.16
4352940.77,11365281.88,454431.93,220128.02,1675449767627,21.27,21.16
4353493.59,11362215.51,454457.94,219983.85,1675449770710,21.27,21.16
4326908.22,11361160.89,453205.93,219934.64,1675449773731,21.27,21.16
4319710.89,11338459.32,452875.89,218908.75,1675449776533,21.26,21.16
4333098.20,11361375.34,453506.35,219985.29,1675449779547,21.26,21.16
4321196.36,11349689.17,452954.55,219453.09,1675449782699,21.25,21.16
4325317.07,11366960.04,453149.25,220265.60,1675449785773,21.25,21.16
4343684.81,11362484.75,454014.31,220055.55,1675449788601,21.25,21.16
4352692.84,11369499.92,454438.80,220381.45,1675449791534,21.26,21.16
4350986.50,11350434.44,454357.62,219482.24,1675449794535,21.26,21.16
4356604.04,11364350.46,454620.00,220128.79,1675449797559,21.26,21.16
4348410.26,11345627.04,454224.19,219224.34,1675449800604,21.28,21.16
4327233.59,11344182.44,453228.62,219157.76,1675449804024,21.27,21.16
4337417.96,11344866.44,453709.30,219190.37,1675449806575,21.27,21.16
4337844.93,11359777.66,453730.38,219893.69,1675449809567,21.26,21.16
4352590.54,11366119.35,454422.39,220215.13,1675449812579,21.26,21.16
4345568.13,11375443.33,454090.99,220654.28,1675449816082,21.27,21.16
4331564.13,11316442.33,453429.61,217879.14,1675449818956,21.27,21.16
4328278.20,11336262.87,453271.20,218810.30,1675449822172,21.27,21.16
4362567.86,11342481.38,454885.69,219102.73,1675449825973,21.27,21.16
4353945.47,11350237.97,454481.40,219467.76,1675449829898,21.27,21.16
4296360.18,11334989.09,451796.82,218758.51,1675449832729,21.24,21.16
4334487.19,11343971.00,448979.96,219180.95,1675449835754,21.24,21.16
4358393.84,11361977.54,450102.69,220041.77,1675449839771,21.25,21.16
4353191.19,11358969.66,449859.99,219896.13,1675449842904,21.25,21.16
4356018.82,11356807.34,449985.14,219794.14,1675449848338,21.26,21.16
4353713.91,11350103.54,449866.67,219472.92,1675449851158,21.26,21.16
4323120.66,11352712.92,448432.19,219598.72,1675449856186,21.25,21.16
3945862.60,11090058.11,430635.72,207280.29,1675449860728,21.23,21.15
4330630.20,11353171.67,448829.56,219678.83,1675449865438,21.24,21.15
4342882.19,11348777.65,449411.09,219461.06,1675449870411,21.24,21.15
4346913.42,11330040.12,449591.40,218579.33,1675449873179,21.25,21.15
4349165.56,11349686.42,449798.31,219632.56,1675449878049,21.25,21.15
4298801.68,11357384.59,447432.79,219999.72,1675449883080,21.23,21.15
4320052.97,11367838.92,448443.45,220499.15,1675449889151,21.24,21.15
4312394.74,11344323.22,448074.86,219389.89,1675449895337,21.24,21.15
4331773.02,11343545.70,448988.16,219353.24,1675449900566,21.24,21.15
4335076.15,11364303.55,449144.31,220321.18,1675449903514,21.24,21.15
4334120.63,11369054.33,449099.41,220544.49,1675449906524,21.24,21.15
4348825.78,11362483.87,449787.01,220263.73,1675449912476,21.25,21.15
4368286.85,11356682.33,450702.56,219988.93,1675449918351,21.25,21.15
4338455.09,11362597.42,449298.60,220270.10,1675449921880,21.25,21.15
4348680.06,11359716.53,449779.50,220132.43,1675449924759,21.25,21.15
4332332.00,11350208.17,449013.69,219686.90,1675449927887,21.24,21.15
4330872.86,11359612.67,448944.80,220129.48,1675449930382,21.24,21.15
4320174.52,11332386.27,448447.32,218860.77,1675449936865,21.23,21.15
4320077.17,11330255.65,448456.28,218767.84,1675449939912,21.22,21.14
4296259.53,11341036.66,447350.36,219277.45,1675449946565,21.21,21.13
4356055.49,11350212.07,450176.78,219710.96,1675449949583,21.22,21.13
4325019.62,11336456.48,448712.05,219064.57,1675449952698,21.22,21.13
4332958.20,11343429.10,449084.52,219392.61,1675449955626,21.22,21.13
4338049.20,11369579.49,449332.12,220624.57,1675449963125,21.22,21.13
4332905.00,11359782.96,449090.66,220158.93,1675449965922,21.22,21.13
4336742.47,11352196.06,449271.22,219835.17,1675449973678,21.22,21.13
4298086.34,11349339.06,447446.88,219697.20,1675449976889,21.22,21.13
4318621.46,11343422.63,448451.34,219434.08,1675449985007,21.21,21.13
4324534.49,11362561.51,448725.47,220335.89,1675449993139,21.22,21.13
4333169.50,11353154.04,449126.50,219909.24,1675450001808,21.22,21.13
4317874.98,11362866.76,448405.74,220367.94,1675450004794,21.21,21.13
4312834.49,11345483.22,448169.87,219549.65,1675450007965,21.21,21.13
4330388.86,11358164.20,448998.95,220147.20,1675450010829,21.21,21.13
4287091.93,11360729.54,447106.34,220324.87,1675450013933,21.18,21.1
4318926.93,11378850.75,448629.90,221191.36,1675450023474,21.17,21.09
4302737.98,11366519.99,447862.84,220610.83,1675450026011,21.17,21.09
4347657.77,11370201.61,449996.70,220793.46,1675450035322,21.18,21.09
4346217.58,11316781.96,449923.90,218269.52,1675450038247,21.19,21.09
4339500.89,11359499.78,449566.13,220269.90,1675450049375,21.21,21.09
4354056.86,11353805.86,450271.08,220006.83,1675450059369,21.2,21.09
4345550.68,11345921.82,449853.78,219635.94,1675450062448,21.2,21.09
4367210.66,11347333.88,450874.81,219701.77,1675450065525,21.2,21.09
4351013.87,11353396.55,450109.85,219987.38,1675450068488,21.2,21.09
4354341.89,11374656.09,450265.82,220987.90,1675450071383,21.2,21.09
4330199.70,11367875.01,449125.81,220669.36,1675450074392,21.2,21.09
4338734.43,11366829.14,449528.76,220620.10,1675450077384,21.2,21.09
4363397.59,11331068.27,450690.37,218920.40,1675450089298,21.21,21.09
4357988.89,11335172.15,450365.34,219038.44,1675450100905,21.24,21.09
4356950.96,11326570.89,450268.33,218635.28,1675450103938,21.24,21.09
4321188.70,11348600.27,448571.98,219535.91,1675450117047,21.27,21.09
4349573.15,11332673.43,449897.80,218791.81,1675450130762,21.28,21.09
4339470.49,11335047.93,449418.40,218897.82,1675450134186,21.28,21.09
4344580.04,11337626.12,449656.04,219007.64,1675450136807,21.29,21.09
4319719.96,11340878.87,448472.34,219077.46,1675450149419,21.3,21.09
4279212.14,11341875.12,446562.90,219124.21,1675450152456,21.3,21.09
4329362.49,11331010.35,448882.69,218585.38,1675450155516,21.31,21.09
4343689.46,11328738.06,449546.08,218475.46,1675450158495,21.32,21.09
4314591.91,11342829.51,448176.33,219111.34,1675450171991,21.3,21.09
4307067.47,11353895.12,447823.01,219658.87,1675450175476,21.29,21.09
4323621.22,11372897.21,448584.15,220565.06,1675450189336,21.29,21.09
4322133.34,11353760.05,448499.46,219667.19,1675450192575,21.3,21.09
4340877.07,11333366.65,449324.87,218703.11,1675450206739,21.3,21.09
4344775.59,11317061.01,449501.34,217929.76,1675450209737,21.31,21.09
4324877.36,11350487.63,448458.64,219503.90,1675450224201,21.3,21.09
4329194.22,11322750.18,448579.47,218131.43,1675450238728,21.31,21.09
4336253.71,11337142.56,448861.04,218806.64,1675450241856,21.31,21.09
4341448.78,11327518.73,448782.75,218354.01,1675450256865,21.31,21.09
4333699.24,11326721.50,448414.90,218316.06,1675450259888,21.32,21.09
4347979.40,11329869.14,449073.89,218464.61,1675450274953,21.31,21.09
4358017.14,11337109.33,449523.14,218802.79,1675450277989,21.32,21.09
4389994.96,11326474.26,450998.35,218230.98,1675450293718,21.33,21.09
4344953.51,11337456.64,448834.55,218733.45,1675450309829,21.34,21.09
4352224.78,11336833.49,449173.41,218695.54,1675450312797,21.34,21.09
4348084.29,11334871.28,448976.75,218603.42,1675450315776,21.34,21.09
4348599.30,11328711.68,448992.96,218327.87,1675450332590,21.33,21.09
4328046.25,11342399.64,448027.44,218972.78,1675450349455,21.32,21.09
4333170.23,11328677.03,448271.03,218340.75,1675450352464,21.31,21.09
4333730.26,11342795.71,448297.83,219001.16,1675450355472,21.31,21.09
4342609.73,11345328.97,448715.45,219119.96,1675450358449,21.32,21.09
4337853.08,11330502.12,448488.91,218418.15,1675450376197,21.33,21.09
4343836.21,11335435.80,448745.09,218628.93,1675450393936,21.34,21.09
4342495.91,11334669.97,448682.93,218593.06,1675450396935,21.33,21.09
4331198.41,11324302.79,448143.62,218097.18,1675450415299,21.34,21.09
4393274.95,11331731.90,451004.55,218392.17,1675450433688,21.36,21.09
4350771.43,11343889.74,449008.34,218961.62,1675450452485,21.35,21.09
4334257.80,11322991.53,448237.58,217989.31,1675450455578,21.34,21.09
4355602.10,11333627.36,449241.66,218491.90,1675450474583,21.36,21.09
4337193.04,11307742.61,448379.16,217278.48,1675450494021,21.35,21.09
4362177.90,11281865.88,449543.66,216058.95,1675450496841,21.35,21.09
4360590.60,11303553.14,449469.40,217073.96,1675450499942,21.35,21.09
4321023.69,11292213.55,447611.64,216544.60,1675450502932,21.35,21.09
4347676.32,11311007.32,448894.65,217442.45,1675450523057,21.33,21.09
4348706.48,11299333.38,448930.87,216912.10,1675450543941,21.33,21.09
4376684.04,11313456.75,450244.24,217573.64,1675450565330,21.33,21.09
4367296.09,11322075.24,449807.45,217980.27,1675450586345,21.33,21.09
4347698.99,11336440.91,448875.57,218615.00,1675450607926,21.32,21.09
4370458.37,11329007.85,449954.12,218315.12,1675450629663,21.32,21.09
4343720.98,11348330.93,448714.36,219229.03,1675450651131,21.31,21.09
4346169.59,11360285.18,448890.30,219796.02,1675450673270,21.3,21.09
4346169.59,11361292.56,448890.30,219843.29,1675450675776,21.3,21.09
4355350.66,11337149.28,449316.01,218731.85,1675450700488,21.29,21.09
4358432.78,11336236.32,449460.30,218688.77,1675450703455,21.3,21.09
4363422.41,11338501.99,449670.36,218784.76,1675450726064,21.31,21.09
4371167.27,11338761.48,450034.13,218796.94,1675450729153,21.31,21.09
4364613.22,11343071.49,449723.57,218997.54,1675450752524,21.32,21.09
4374110.14,11327704.85,450149.07,218256.62,1675450775799,21.33,21.09
4370704.72,11332411.64,449989.97,218477.35,1675450778808,21.33,21.09
4389741.38,11340051.56,450842.78,218815.16,1675450802452,21.34,21.09
4352260.61,11352037.95,449088.03,219379.08,1675450805475,21.33,21.09
4353841.81,11329359.03,449156.91,218304.39,1675450833123,21.34,21.09
4312943.16,11338532.66,447241.08,218736.31,1675450857476,21.33,21.09
4337758.62,11356013.60,448439.66,219570.53,1675450860505,21.31,21.09
4327986.40,11312530.96,447981.17,217541.61,1675450863546,21.31,21.09
4376808.87,11338902.35,450294.72,218799.05,1675450888599,21.3,21.09
4474421.83,11325168.27,454881.10,218144.46,1675450914082,21.32,21.09
4476576.40,11351017.64,454981.05,219354.95,1675450917072,21.32,21.09
4457722.24,11335661.69,454097.52,218636.13,1675450920269,21.31,21.09
4472630.98,11363012.05,454820.42,219950.97,1675450949674,21.32,21.09
4480535.27,11372239.25,455192.41,220383.75,1675450952436,21.32,21.09
4478466.20,11345239.10,455093.63,219113.84,1675450979031,21.32,21.09
4474766.65,11340480.29,454964.81,218905.39,1675451005901,21.29,21.09
4479042.44,11356660.63,455178.10,219672.39,1675451008888,21.29,21.09
4457361.43,11380291.07,454167.58,220796.69,1675451011983,21.28,21.09
4465578.35,11382032.65,454570.13,220879.26,1675451015036,21.28,21.09
4460212.86,11376805.61,454316.80,220633.29,1675451017941,21.28,21.09
4485900.18,11340870.50,455484.90,218930.78,1675451046405,21.31,21.09
4486100.50,11326834.64,455492.86,218270.86,1675451049471,21.31,21.09
4502156.79,11339093.71,456242.34,218845.14,1675451052389,21.32,21.09
4460565.72,11314474.49,454281.46,217676.03,1675451081759,21.31,21.09
4473815.71,11328489.03,454908.60,218338.12,1675451085259,21.31,21.09
4455012.30,11357938.27,454054.36,219745.36,1675451115369,21.29,21.09
4464006.21,11360263.71,454508.31,219886.24,1675451118421,21.28,21.09
4458924.63,11357828.42,454293.33,219780.96,1675451148976,21.28,21.09
4483367.06,11321591.26,455433.42,218069.85,1675451179935,21.3,21.09
4359505.87,11312293.40,449560.43,217639.48,1675451211060,21.31,21.09
4357601.37,11342268.94,449476.89,219051.11,1675451242792,21.3,21.09
4366002.67,11329245.15,449873.72,218456.15,1675451274154,21.3,21.09
4384801.67,11341381.90,450724.02,218956.28,1675451305884,21.33,21.09
4563060.60,11331710.86,459254.10,218499.51,1675451338347,21.33,21.09
4557659.97,11359268.75,459020.45,219833.38,1675451370822,21.29,21.09
4566528.80,11338326.64,459436.00,218844.28,1675451403728,21.31,21.09
4578830.55,11176168.33,460015.32,216293.44,1675451436808,21.31,21.09
4558669.93,11185237.06,459048.98,216648.85,1675451470447,21.33,21.09
4554696.27,11182693.78,458899.42,216583.05,1675451504362,21.28,21.09
4551901.62,11182074.84,458756.56,216549.02,1675451538295,21.3,21.09
4607728.84,11165174.02,461340.53,215717.52,1675451572568,21.33,21.09
4559480.41,11181250.61,458948.58,216472.92,1675451608081,21.36,21.09
4552254.05,11181871.04,458612.10,216518.19,1675451610698,21.35,21.09
4547074.27,11176293.84,458372.92,216259.55,1675451645912,21.35,21.09
4568999.92,11172295.48,459350.93,215995.81,1675451681164,21.37,21.09
4696508.90,11225227.83,465312.71,218365.13,1675451716705,21.36,21.09
4693860.41,11242835.82,465190.33,219201.07,1675451752405,21.35,21.09
4563418.58,11256487.21,459129.66,219894.15,1675451788576,21.32,21.09
4563897.43,11256486.62,459152.27,219894.15,1675451791731,21.32,21.09
4562976.66,11253158.13,459128.04,219755.51,1675451794705,21.31,21.09
4588302.05,11217991.04,460315.05,218105.61,1675451797995,21.32,21.09
4588103.46,11229429.05,460306.61,218642.28,1675451800568,21.31,21.09
4581288.72,11232758.36,459986.61,218798.54,1675451803578,21.31,21.09
4578298.81,11248034.83,459846.53,219515.05,1675451806628,21.32,21.09
4575129.73,11218017.14,459696.17,218107.20,1675451809586,21.32,21.09
4576260.11,11270723.64,459757.70,220576.31,1675451848610,21.32,21.09
4553429.11,11227492.53,458686.13,218574.71,1675451888084,21.32,21.09
4585451.97,11209765.87,460180.29,217743.97,1675451927744,21.33,21.09
4578064.62,11214196.24,459831.84,217952.03,1675451930828,21.33,21.09
4583460.07,11206665.67,460085.08,217597.45,1675451933693,21.33,21.09
4557155.01,11208087.39,458876.58,217695.77,1675451975004,21.31,21.09
4560195.92,11214167.92,459017.65,217978.06,1675451977547,21.31,21.09
4558425.67,11221598.36,458935.89,218326.61,1675451980568,21.31,21.09
4537277.45,11256769.06,457992.24,220014.08,1675452022401,21.31,21.09
4547575.81,11237093.39,458475.74,219113.02,1675452064515,21.31,21.09
4550530.16,11208223.51,458700.33,217767.96,1675452106734,21.3,21.09
4538157.35,11205838.65,458122.69,217658.28,1675452109788,21.29,21.09
4512902.81,11233884.27,457016.43,219026.66,1675452152959,21.26,21.09
4588457.21,11224844.71,460564.44,218599.51,1675452196213,21.29,21.09
4584085.15,11218128.20,460359.79,218284.87,1675452199181,21.28,21.09
4531873.00,11227913.72,457997.85,218765.48,1675452243865,21.24,21.09
4533754.47,11235556.32,458086.44,219124.64,1675452246469,21.25,21.09
4540276.52,11233307.29,458393.90,219019.40,1675452249675,21.25,21.09
4540576.56,11227405.78,458430.21,218769.72,1675452252416,21.24,21.09
4550885.07,11230754.24,458914.19,218925.86,1675452255632,21.24,21.09
4529183.13,11248212.00,457892.67,219879.66,1675452301746,21.23,21.09
4570239.48,11213760.12,459824.66,218258.68,1675452304669,21.24,21.09
4532571.65,11234543.83,458095.46,219248.81,1675452351557,21.24,21.09
4579906.55,11225709.99,460534.34,219017.61,1675452398460,21.22,21.09
4596901.77,11210675.21,461322.93,218301.63,1675452401504,21.24,21.09
4544981.72,11207606.49,458830.39,218112.31,1675452449440,21.25,21.09
4587369.76,11208062.92,460824.43,218127.65,1675452503441,21.25,21.09
4606944.21,11205356.89,461737.43,218000.32,1675452552045,21.26,21.09
4617439.61,11217994.89,462231.50,218590.39,1675452555047,21.26,21.09
4600657.53,11226146.33,461406.36,218957.23,1675452604627,21.26,21.09
4620932.06,11228677.56,462361.39,219076.88,1675452607416,21.26,21.09
4618676.90,11227404.95,462247.70,219019.13,1675452610437,21.26,21.09
4642037.61,11224093.85,463346.88,218862.95,1675452613440,21.27,21.09
4638629.53,11205871.21,463286.07,218075.45,1675452664470,21.23,21.09
4653255.67,11207509.16,463951.60,218126.88,1675452715889,21.25,21.09
4638203.47,11215295.48,463206.54,218447.59,1675452767410,21.25,21.09
4625950.04,11221233.22,462626.90,218727.34,1675452770446,21.25,21.09
4645925.81,11215074.69,463533.56,218417.42,1675452822796,21.27,21.09
4562435.60,11131633.69,459513.06,214335.07,1675452875549,21.31,21.09
4619275.87,11222280.02,462084.21,218577.56,1675452928612,21.31,21.09
4624844.04,11224056.86,462344.80,218660.76,1675452931608,21.32,21.09
4650631.57,11225130.26,463476.00,218554.03,1675452985725,21.34,21.09
4648951.90,11229748.49,463397.68,218770.35,1675452988673,21.34,21.09
4645640.96,11228131.89,463242.85,218694.60,1675452991796,21.34,21.09
4647459.05,11223969.85,463328.20,218499.83,1675452994734,21.34,21.09
4634722.19,11236954.47,462728.59,219110.42,1675452997708,21.33,21.09
4592614.50,11223035.62,460753.68,218466.76,1675453000599,21.33,21.09
4625698.10,11221263.26,462208.98,218305.56,1675453057515,21.35,21.09
4625858.13,11232419.49,462090.51,218728.02,1675453114880,21.34,21.09
4646640.76,11202285.21,463056.60,217314.49,1675453117764,21.35,21.09
4663087.58,11203190.66,463824.76,217354.59,1675453120744,21.35,21.09
4655932.92,11226493.98,463490.33,218445.43,1675453124141,21.35,21.09
4662020.82,11235339.27,463767.12,218859.85,1675453126729,21.35,21.09
4679773.17,11231366.93,464503.63,218653.00,1675453187155,21.36,21.09
4629838.39,11218037.09,462182.58,218022.10,1675453247670,21.34,21.09
4591762.44,11190818.72,460504.53,216806.83,1675453307792,21.3,21.09
4640790.40,11221723.30,462808.19,218253.20,1675453310785,21.31,21.09
4651838.33,11213017.00,463323.06,217840.99,1675453313777,21.31,21.09
4659768.42,11220866.12,463723.24,218248.51,1675453375463,21.3,21.09
4663796.30,11226381.47,463911.99,218506.88,1675453378536,21.3,21.09
4667791.40,11231374.17,464243.36,218916.72,1675453441217,21.3,21.09
4667402.27,11217255.47,464224.13,218251.71,1675453444342,21.3,21.09
4636089.63,11238737.78,462759.63,219260.29,1675453508104,21.29,21.09
4622545.76,11173096.17,462142.17,216183.49,1675453572122,21.32,21.09
4635588.05,11200016.13,462751.68,217444.11,1675453575261,21.32,21.09
4625886.70,11205286.76,462293.48,217690.88,1675453578131,21.32,21.09
4618941.86,11210834.62,461958.83,217950.17,1675453581234,21.32,21.09
4632548.59,11190981.91,462724.89,217085.61,1675453647534,21.27,21.09
4623103.34,11202625.05,462278.16,217630.03,1675453650497,21.27,21.09
4632687.18,11204322.61,462659.95,217700.60,1675453717788,21.29,21.09
4652326.21,11212329.02,463590.86,218076.31,1675453720657,21.29,21.09
4630953.67,11220661.52,462556.65,218452.24,1675453788955,21.29,21.09
4620813.75,11230561.26,462048.96,218909.69,1675453856833,21.29,21.09
4613983.16,11247698.65,461743.78,219722.81,1675453859810,21.28,21.09
4627863.48,11251771.94,462397.95,219920.73,1675453862797,21.28,21.09
4628337.55,11177278.66,462566.60,216612.57,1675453931927,21.24,21.09
4604256.30,11162122.62,461429.10,215900.59,1675453934797,21.24,21.09
4659639.52,11174391.83,464071.57,216523.55,1675454005254,21.25,21.09
4637424.25,11153147.80,462954.38,215495.54,1675454075979,21.29,21.09
4664898.79,11158623.68,464155.77,215576.04,1675454147053,21.31,21.09
4667568.98,11153216.59,464438.61,215431.21,1675454218328,21.27,21.09
4656532.11,11128043.02,463918.41,214248.65,1675454221481,21.27,21.09
4626423.76,11143432.36,462530.62,215034.56,1675454293903,21.24,21.09
4646206.36,11146936.06,463558.44,215284.39,1675454366694,21.22,21.09
4658707.84,11144208.48,464143.86,215153.66,1675454369646,21.22,21.09
4576790.30,11113302.31,460446.76,213819.01,1675454443608,21.2,21.09
4588401.42,11131253.99,461261.97,214899.55,1675454518360,21.17,21.09
4533735.76,11093964.14,459191.36,213315.52,1675454592658,21.09,21.01
4486336.20,11102473.42,456964.06,213842.80,1675454667659,21.1,21.01
4501112.64,11174182.56,457463.68,217115.49,1675454741989,21.14,21.01
4516899.16,11140511.21,458174.00,215530.02,1675454816692,21.15,21.01
4481356.09,11145374.25,456341.73,215449.25,1675454902949,21.22,21.01
4493196.76,11130573.36,456803.72,214795.99,1675454979375,21.21,21.01
4482488.69,11147034.08,456297.45,215575.54,1675454982226,21.2,21.01
4491852.01,11152177.10,456740.30,215814.86,1675454985289,21.21,21.01
4495044.53,11156891.16,456736.59,216060.60,1675455062646,21.2,21.01
4495514.73,11158340.32,456732.78,216096.16,1675455140647,21.22,21.01
4514622.08,11164766.72,457517.62,216277.07,1675455218790,21.24,21.01
4537563.69,11170677.66,458623.14,216583.28,1675455297908,21.21,21.01
4538739.34,11156841.55,458692.12,215958.09,1675455377058,21.21,21.01
4535870.68,11149608.51,458505.10,215507.63,1675455469686,21.25,21.01
4566152.52,11155484.25,459802.78,215573.16,1675455549680,21.29,21.01
4538426.82,11166039.18,458300.25,216036.36,1675455629770,21.28,21.01
4570741.36,11176884.95,459816.93,216532.28,1675455710120,21.28,21.01
4576350.14,11148121.41,460101.93,215179.37,1675455790734,21.29,21.01
4597560.68,11159367.54,461083.68,215728.44,1675455871974,21.28,21.01
4581726.20,11169339.39,460334.31,216206.59,1675455953658,21.28,21.01
4568614.57,11164989.70,459717.03,216003.22,1675456035485,21.27,21.01
4550543.05,11153407.04,458876.18,215489.09,1675456119710,21.26,21.01
4590729.14,11155513.25,460793.72,215596.45,1675456204451,21.27,21.01
4597245.46,11140715.62,461077.98,214893.16,1675456289480,21.28,21.01
4583546.40,11162436.85,460359.61,215859.91,1675456374802,21.3,21.01
4565522.26,11165374.37,459556.08,216043.74,1675456459353,21.27,21.01
4595862.97,11164865.86,461014.88,216065.67,1675456544559,21.26,21.01
4567861.53,11166789.48,459767.89,216188.13,1675456629860,21.26,21.01
4612735.94,11072618.32,461957.11,211795.37,1675456716925,21.25,21.01
4600204.05,11329181.97,461311.70,218759.53,1675456804007,21.27,21.01
4575550.69,11333498.45,460040.77,218868.70,1675456896152,21.3,21.01
4533551.76,11343038.35,458035.16,219260.34,1675456986117,21.27,21.01
4607591.67,11336400.77,461600.54,219023.91,1675457076831,21.26,21.01
4578801.79,11327693.59,460305.33,218646.03,1675457167092,21.25,21.01
4580998.43,11334982.69,460426.73,219086.23,1675457261983,21.23,21.01
4567550.93,11309911.00,459801.14,217934.56,1675457355922,21.25,21.01
4607545.00,11324265.38,461682.62,218590.02,1675457447368,21.26,21.01
4555098.28,11348120.49,459307.24,219731.38,1675457538244,21.22,21.01
4564243.45,11380847.84,459761.55,221303.00,1675457632159,21.22,21.01
4557336.14,11338674.49,459406.68,219334.68,1675457727495,21.24,21.01
4600737.68,11343474.66,461468.42,219566.04,1675457820314,21.23,21.01
4575868.22,11325591.27,460377.04,218746.30,1675457916256,21.21,21.01
4577799.24,11329430.56,460467.78,218927.54,1675457919173,21.21,21.01
4585728.19,11330513.02,460842.56,218979.00,1675457922760,21.21,21.01
4564902.03,11329951.09,459857.88,218951.25,1675457925293,21.22,21.01
4566675.53,11342481.62,459941.84,219542.03,1675457928161,21.22,21.01
4555199.64,11343097.76,459408.10,219586.28,1675458026775,21.21,21.01
4568889.61,11358800.37,460046.10,220363.07,1675458123474,21.23,21.01
4570292.64,11358025.72,460112.47,220326.64,1675458126577,21.23,21.01
4535295.30,11359877.07,458379.30,220314.45,1675458224185,21.25,21.01
4536295.69,11369697.28,458427.23,220772.81,1675458227224,21.25,21.01
4535896.71,11372174.57,458408.36,220889.33,1675458230700,21.25,21.01
4538308.22,11372174.57,458522.08,220889.33,1675458233174,21.25,21.01
4554727.04,11324262.43,459226.87,218579.35,1675458333460,21.28,21.01
4477114.01,11353736.57,455796.48,219581.85,1675458433236,21.27,21.01
4471850.02,11354690.37,455201.44,220060.01,1675458534081,21.25,21.01
4467216.02,11320041.75,454994.40,218439.68,1675458537083,21.24,21.01
4507297.45,11361961.00,457331.07,220176.76,1675458639431,21.25,21.01
4486718.66,11354740.54,455891.74,220034.73,1675458742019,21.27,21.01
4496615.55,11351326.20,456324.30,219839.41,1675458846321,21.26,21.01
4492334.33,11343224.63,456111.96,219412.41,1675458951005,21.29,21.01
4445872.52,11264907.43,454113.51,215847.12,1675459054977,21.21,21.01
4515262.30,11331156.85,457520.27,219120.52,1675459159620,21.23,21.01
