bc,ac,tbv,tav,time,mp,minBid
2035369.81,34320054.96,358224.27,313323.95,1677955642170,16.56,16.45
2035369.81,34320054.96,358224.27,313323.95,1677955647735,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955653212,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955658724,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677955664511,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955670039,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955675615,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955681196,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955686750,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955692302,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955697858,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677955703423,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955709006,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955714646,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955720253,16.58,16.45
3504993.21,34741526.40,447522.99,337935.56,1677955726097,16.7,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955731795,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955737521,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955743226,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955748951,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955754705,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677955760405,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955766143,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955771871,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955777606,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955783377,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955789155,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955795155,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955800885,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955806631,16.58,16.45
3504993.21,34741526.40,447522.99,337935.56,1677955812411,16.7,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955818277,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677955824128,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955830371,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955836252,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955842159,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955848097,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677955854000,16.56,16.45
2035369.81,34320054.96,358224.27,313323.95,1677955859925,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955865871,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677955871885,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955877888,16.58,16.45
2051015.38,34348252.03,359287.28,315063.16,1677955883929,16.52,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955886943,16.58,16.45
3504993.21,34741526.40,447522.99,337935.56,1677955893068,16.7,16.45
2051015.38,34348252.03,359287.28,315063.16,1677955899179,16.52,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955902213,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955908447,16.58,16.45
3504993.21,34741526.40,447522.99,337935.56,1677955914645,16.7,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955920940,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955927541,16.58,16.45
2051015.38,34348252.03,359287.28,315063.16,1677955934089,16.52,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955936838,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955943141,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955949468,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677955956120,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955962511,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955968919,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955975266,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955981652,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955988051,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677955994444,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677956000897,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677956007308,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677956013757,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677956020175,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677956026591,16.58,16.45
3504993.21,34741526.40,447522.99,337935.56,1677956033010,16.7,16.45
1317714.78,33864199.26,314568.24,285874.66,1677956039525,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677956046084,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677956052658,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677956059219,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677956065795,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677956072417,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677956079267,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677956085874,16.58,16.45
3504993.21,34741526.40,447522.99,337935.56,1677956092484,16.7,16.45
1317714.78,33864199.26,314568.24,285874.66,1677956099255,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677956106033,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677956112814,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677956119600,16.58,16.45
3504993.21,34741526.40,447522.99,337935.56,1677956126608,16.7,16.45
2051015.38,34348252.03,359287.28,315063.16,1677956133457,16.52,16.45
3504993.21,34741526.40,447522.99,337935.56,1677956136444,16.7,16.45
1317714.78,33864199.26,314568.24,285874.66,1677956139477,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677956146548,16.58,16.45
3504993.21,34741526.40,447522.99,337935.56,1677956153602,16.7,16.45
2035369.81,34320054.96,358224.27,313323.95,1677956160766,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677956167966,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677956175181,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677956182445,16.56,16.45
2035369.81,34320054.96,358224.27,313323.95,1677956189676,16.56,16.45
2035369.81,34320054.96,358224.27,313323.95,1677956196939,16.56,16.45
2035369.81,34320054.96,358224.27,313323.95,1677956204235,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677956211566,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677956218948,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677956226330,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677956234030,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677956241418,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677956248754,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677956256093,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677956263462,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677956270834,16.58,16.45
2051015.38,34348252.03,359287.28,315063.16,1677956278220,16.52,16.45
1317714.78,33864199.26,314568.24,285874.66,1677956281218,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677956288610,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677956296053,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677956303535,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677956310981,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677956318821,16.56,16.45
2035369.81,34320054.96,358224.27,313323.95,1677956326306,16.56,16.45
2035369.81,34320054.96,358224.27,313323.95,1677956333836,16.56,16.45
2035369.81,34320054.96,358224.27,313323.95,1677956341498,16.56,16.45
2035369.81,34320054.96,358224.27,313323.95,1677956349156,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677956356819,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677956364618,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677956372268,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677956379917,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677956387687,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677956395350,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677956403069,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677956410799,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677956418550,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677956426305,16.58,16.45
2051015.38,34348252.03,359287.28,315063.16,1677956434061,16.52,16.45
1317714.78,33864199.26,314568.24,285874.66,1677956437068,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677956444861,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677956452678,16.58,16.45
2051015.38,34348252.03,359287.28,315063.16,1677956460583,16.52,16.45
1317714.78,33864199.26,314568.24,285874.66,1677956463634,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677956471526,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677956479483,16.58,16.45
2051015.38,34348252.03,359287.28,315063.16,1677956487417,16.52,16.45
2035369.81,34320054.96,358224.27,313323.95,1677956490484,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677956498505,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677956506586,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677956514671,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677956523126,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677956531178,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677956539265,16.58,16.45
2051015.38,34348252.03,359287.28,315063.16,1677956547333,16.52,16.45
3504993.21,34741526.40,447522.99,337935.56,1677956550380,16.7,16.45
1317714.78,33864199.26,314568.24,285874.66,1677956553371,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677956561570,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677956569789,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677956578029,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677956586274,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677956594587,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677956602937,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677956611295,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677956619631,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677956627971,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677956636601,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677956644950,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677956653288,16.58,16.45
2051015.38,34348252.03,359287.28,315063.16,1677956661639,16.52,16.45
1317714.78,33864199.26,314568.24,285874.66,1677956664955,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677956673374,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677956681798,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677956690278,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677956698734,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677956707194,16.58,16.45
2051015.38,34348252.03,359287.28,315063.16,1677956715664,16.52,16.45
1317714.78,33864199.26,314568.24,285874.66,1677956718919,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677956727392,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677956735906,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677956744463,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677956753019,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677956761539,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677956770075,16.56,16.45
3504993.21,34741526.40,447522.99,337935.56,1677956778657,16.7,16.45
1317714.78,33864199.26,314568.24,285874.66,1677956787359,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677956796077,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677956804891,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677956813650,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677956822754,16.56,16.45
2035369.81,34320054.96,358224.27,313323.95,1677956831565,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677956840421,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677956849281,16.58,16.45
3504993.21,34741526.40,447522.99,337935.56,1677956858149,16.7,16.45
1317714.78,33864199.26,314568.24,285874.66,1677956867123,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677956876144,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677956885195,16.58,16.45
2051015.38,34348252.03,359287.28,315063.16,1677956894534,16.52,16.45
2035369.81,34320054.96,358224.27,313323.95,1677956897268,16.56,16.45
2035369.81,34320054.96,358224.27,313323.95,1677956906404,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677956915656,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677956924841,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677956934059,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677956943266,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677956952505,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677956961758,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677956970982,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677956980259,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677956989568,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677956998822,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677957008110,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677957017357,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677957026635,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677957035945,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677957045252,16.58,16.45
2051015.38,34348252.03,359287.28,315063.16,1677957054831,16.52,16.45
1317714.78,33864199.26,314568.24,285874.66,1677957057639,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677957067021,16.58,16.45
3504993.21,34741526.40,447522.99,337935.56,1677957076419,16.7,16.45
2035369.81,34320054.96,358224.27,313323.95,1677957085930,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677957095454,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677957104982,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677957114527,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677957124113,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677957133726,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677957143792,16.58,16.45
3504993.21,34741526.40,447522.99,337935.56,1677957153413,16.7,16.45
1317714.78,33864199.26,314568.24,285874.66,1677957163167,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677957173463,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677957183517,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677957193403,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677957203277,16.58,16.45
3504993.21,34741526.40,447522.99,337935.56,1677957213121,16.7,16.45
1317714.78,33864199.26,314568.24,285874.66,1677957223104,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677957233096,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677957243108,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677957253079,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677957263066,16.56,16.45
2035369.81,34320054.96,358224.27,313323.95,1677957273091,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677957283158,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677957293306,16.58,16.45
2051015.38,34348252.03,359287.28,315063.16,1677957303455,16.52,16.45
1317714.78,33864199.26,314568.24,285874.66,1677957306461,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677957316574,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677957326727,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677957336887,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677957347023,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677957357224,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677957367349,16.58,16.45
2051015.38,34348252.03,359287.28,315063.16,1677957377495,16.52,16.45
1317714.78,33864199.26,314568.24,285874.66,1677957380509,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677957390759,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677957400977,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677957411265,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677957421613,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677957431881,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677957442206,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677957452495,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677957462871,16.58,16.45
2051015.38,34348252.03,359287.28,315063.16,1677957473197,16.52,16.45
3504993.21,34741526.40,447522.99,337935.56,1677957476185,16.7,16.45
3504993.21,34741526.40,447522.99,337935.56,1677957479170,16.7,16.45
1317714.78,33864199.26,314568.24,285874.66,1677957489789,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677957500433,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677957511088,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677957521712,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677957532414,16.58,16.45
3504993.21,34741526.40,447522.99,337935.56,1677957543461,16.7,16.45
1317714.78,33864199.26,314568.24,285874.66,1677957554279,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677957565105,16.58,16.45
2051015.38,34348252.03,359287.28,315063.16,1677957575939,16.52,16.45
1317714.78,33864199.26,314568.24,285874.66,1677957578957,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677957589825,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677957600997,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677957611993,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677957622876,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677957633782,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677957644732,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677957655644,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677957666637,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677957677612,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677957688963,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677957699952,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677957710972,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677957722030,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677957733164,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677957744279,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677957755324,16.58,16.45
2051015.38,34348252.03,359287.28,315063.16,1677957766311,16.52,16.45
1317714.78,33864199.26,314568.24,285874.66,1677957769317,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677957780437,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677957791584,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677957802716,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677957813858,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677957825060,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677957836200,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677957847433,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677957858955,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677957870210,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677957881432,16.58,16.45
2051015.38,34348252.03,359287.28,315063.16,1677957892677,16.52,16.45
1317714.78,33864199.26,314568.24,285874.66,1677957895677,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677957907280,16.58,16.45
3504993.21,34741526.40,447522.99,337935.56,1677957918635,16.7,16.45
2035369.81,34320054.96,358224.27,313323.95,1677957930346,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677957941808,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677957953298,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677957964817,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677957976293,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677957987817,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677957999420,16.58,16.45
3504993.21,34741526.40,447522.99,337935.56,1677958010969,16.7,16.45
2051015.38,34348252.03,359287.28,315063.16,1677958022671,16.52,16.45
1317714.78,33864199.26,314568.24,285874.66,1677958025670,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677958037832,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677958049591,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677958061369,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677958073128,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677958084945,16.56,16.45
2035369.81,34320054.96,358224.27,313323.95,1677958096724,16.56,16.45
2035369.81,34320054.96,358224.27,313323.95,1677958108535,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677958120429,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677958132350,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677958144227,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677958156533,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677958168668,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677958180595,16.58,16.45
3504993.21,34741526.40,447522.99,337935.56,1677958192505,16.7,16.45
1317714.78,33864199.26,314568.24,285874.66,1677958204599,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677958216682,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677958228841,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677958240950,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677958253149,16.56,16.45
2051015.38,34348252.03,359287.28,315063.16,1677958265397,16.52,16.45
1317714.78,33864199.26,314568.24,285874.66,1677958268438,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677958280687,16.58,16.45
2051015.38,34348252.03,359287.28,315063.16,1677958293028,16.52,16.45
1317714.78,33864199.26,314568.24,285874.66,1677958296001,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677958308302,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677958320593,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677958333272,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677958345621,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677958357917,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677958370207,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677958382604,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677958395166,16.56,16.45
2035369.81,34320054.96,358224.27,313323.95,1677958407626,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677958420114,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677958432582,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677958445106,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677958457531,16.56,16.45
2035369.81,34320054.96,358224.27,313323.95,1677958470090,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677958482648,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677958495249,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677958507829,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677958520413,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677958532985,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677958545631,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677958558547,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677958571133,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677958583749,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677958596393,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677958609047,16.58,16.45
2051015.38,34348252.03,359287.28,315063.16,1677958621687,16.52,16.45
1317714.78,33864199.26,314568.24,285874.66,1677958624704,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677958637406,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677958650294,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677958663027,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677958675830,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677958688536,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677958701506,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677958714304,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677958727034,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677958739726,16.58,16.45
3504993.21,34741526.40,447522.99,337935.56,1677958752486,16.7,16.45
1317714.78,33864199.26,314568.24,285874.66,1677958765366,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677958778244,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677958791168,16.58,16.45
3504993.21,34741526.40,447522.99,337935.56,1677958804044,16.7,16.45
2035369.81,34320054.96,358224.27,313323.95,1677958817048,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677958830189,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677958843344,16.56,16.45
2035369.81,34320054.96,358224.27,313323.95,1677958856471,16.56,16.45
2051015.38,34348252.03,359287.28,315063.16,1677958869693,16.52,16.45
1317714.78,33864199.26,314568.24,285874.66,1677958872674,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677958885972,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677958899238,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677958912530,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677958925831,16.56,16.45
2035369.81,34320054.96,358224.27,313323.95,1677958939259,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677958952624,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677958966056,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677958979461,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677958993154,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677959006510,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677959019846,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677959033265,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677959046707,16.56,16.45
2035369.81,34320054.96,358224.27,313323.95,1677959060429,16.56,16.45
2035369.81,34320054.96,358224.27,313323.95,1677959073940,16.56,16.45
2035369.81,34320054.96,358224.27,313323.95,1677959087466,16.56,16.45
2035369.81,34320054.96,358224.27,313323.95,1677959101063,16.56,16.45
