bc,ac,tbv,tav,time,mp,minBid
1295932.00,12588861.66,343629.65,281659.51,1689204906411,13.02,12.96
1297023.30,12588144.65,343720.04,281607.27,1689204909429,13.02,12.96
1294677.72,12590899.37,343538.90,281818.69,1689204912524,13.02,12.96
1298750.01,12590527.44,343853.24,281790.84,1689204915397,13.02,12.96
1297756.45,12590526.86,343776.81,281790.84,1689204918509,13.02,12.96
1293173.97,12590527.39,343423.05,281790.84,1689204921403,13.02,12.96
1292378.13,12589730.75,343361.63,281729.50,1689204924419,13.02,12.96
1294460.46,12589730.75,343522.06,281729.50,1689204927399,13.02,12.96
1295258.92,12590531.06,343583.48,281790.92,1689204930618,13.02,12.96
1295258.92,12589730.75,343583.48,281729.50,1689204933467,13.02,12.96
1293174.98,12589242.01,343423.07,281691.99,1689204936406,13.02,12.96
1291131.62,12588429.47,343265.21,281629.59,1689204939421,13.02,12.96
1295714.51,12588472.47,343619.00,281632.89,1689204942422,13.02,12.96
1293517.33,12590216.80,343448.33,281766.76,1689204945436,13.02,12.96
1286602.68,12570395.30,342910.67,280240.95,1689204948491,13.03,12.96
1282965.29,12572147.66,342629.62,280374.66,1689204951421,13.03,12.96
1287548.19,12571346.74,342983.33,280313.24,1689204954432,13.03,12.96
1281878.75,12573275.15,342546.84,280461.26,1689204957472,13.03,12.96
1283188.43,12573717.50,342647.61,280495.28,1689204960559,13.03,12.96
1284216.08,12575366.76,342726.67,280620.91,1689204963574,13.03,12.96
1288058.05,12573970.71,343022.24,280513.87,1689204966471,13.03,12.96
1288031.67,12573912.37,343019.89,280510.12,1689204969899,13.03,12.96
1288830.75,12574713.13,343081.31,280571.54,1689204972503,13.03,12.96
1289135.31,12574791.51,343104.73,280577.53,1689204975536,13.03,12.96
1288335.57,12573987.25,343043.31,280516.11,1689204978517,13.03,12.96
1288335.57,12573987.25,343043.31,280516.11,1689204981595,13.03,12.96
1294291.15,12574788.17,343502.07,280577.53,1689204984522,13.03,12.96
1291790.59,12574788.17,343308.71,280577.53,1689204987566,13.03,12.96
1294589.88,12571874.69,343524.96,280354.04,1689204990538,13.03,12.96
1294592.25,12573218.29,343525.14,280449.21,1689204993679,13.03,12.96
1294273.03,12573218.29,343500.27,280449.21,1689204996527,13.03,12.96
1292764.69,12572417.37,343383.28,280387.79,1689204999611,13.03,12.96
1292973.58,12572627.76,343399.31,280403.95,1689205003334,13.03,12.96
1296258.63,12572309.76,343653.02,280379.56,1689205006925,13.03,12.96
1296261.25,12572743.86,343653.02,280412.69,1689205009918,13.03,12.96
1292991.49,12572315.78,343396.70,280379.82,1689205013671,13.03,12.96
1295294.83,12572315.78,343574.90,280379.82,1689205017529,13.03,12.96
1295494.06,12572315.78,343590.22,280379.82,1689205021809,13.03,12.96
1294387.20,12573089.03,343503.66,280440.06,1689205025797,13.03,12.96
1296051.59,12572325.35,343635.60,280381.51,1689205030040,13.03,12.96
1296887.70,12573126.26,343697.02,280442.93,1689205034600,13.03,12.96
1295451.84,12572230.10,343585.56,280374.21,1689205038889,13.03,12.96
1283791.42,12560837.18,342688.27,279508.84,1689205043231,13.03,12.96
1297486.45,12572233.38,343745.97,280374.21,1689205047833,13.03,12.96
1297437.92,12572533.24,343742.28,280405.04,1689205052368,13.03,12.96
1295736.03,12573699.13,343610.31,280494.43,1689205055465,13.03,12.96
1295736.03,12573838.08,343610.31,280504.45,1689205058344,13.03,12.96
1295736.03,12573838.08,343610.31,280504.45,1689205061394,13.03,12.96
1300518.51,12580277.03,343967.69,280967.22,1689205064367,13.04,12.96
1290674.14,12594391.40,343209.68,282047.67,1689205067396,13.04,12.96
1294581.43,12576596.75,343509.83,280686.17,1689205073108,13.04,12.96
1292865.59,12597384.64,343378.55,282277.26,1689205078462,13.04,12.96
1286226.42,12583930.74,342867.54,281238.98,1689205083902,13.04,12.96
1289287.03,12593310.32,343102.55,281964.39,1689205089481,13.04,12.96
1296151.08,12590395.30,343632.05,281740.85,1689205095212,13.04,12.96
1295892.72,12588657.90,343606.00,281607.38,1689205100988,13.04,12.96
1281529.58,12590041.29,342498.36,281713.72,1689205106744,13.04,12.96
1296788.99,12590041.29,343676.68,281713.72,1689205109771,13.04,12.96
1297589.78,12589701.45,343738.10,281687.61,1689205115764,13.04,12.96
1297631.54,12586171.24,343740.45,281416.89,1689205122813,13.04,12.96
1295089.53,12586264.30,343543.90,281424.02,1689205128954,13.04,12.96
1297589.69,12586264.30,343737.24,281424.02,1689205135334,13.04,12.96
1298899.93,12586254.35,343837.67,281423.25,1689205141676,13.04,12.96
1291654.03,12584623.54,343279.12,281297.54,1689205148206,13.04,12.96
1294464.36,12586330.63,343494.35,281428.31,1689205154722,13.04,12.96
1296090.19,12586268.50,343619.26,281423.55,1689205161366,13.04,12.96
1292801.25,12585467.53,343364.88,281362.16,1689205168123,13.04,12.96
1294865.92,12586268.98,343523.53,281423.58,1689205174957,13.04,12.96
1295916.22,12585467.53,343604.31,281362.16,1689205181861,13.04,12.96
1294677.23,12586378.12,343501.99,281431.89,1689205188859,13.04,12.96
1293143.46,12586359.60,343386.53,281430.83,1689205195991,13.04,12.96
1293393.32,12585566.10,343405.80,281369.89,1689205203325,13.04,12.96
1293393.32,12585566.10,343405.80,281369.89,1689205206588,13.04,12.96
1288691.68,12582797.01,343046.83,281159.15,1689205214376,13.04,12.96
1287338.86,12580022.53,342942.58,280941.59,1689205221826,13.03,12.96
1271197.83,12587042.10,341702.40,281477.55,1689205229519,13.04,12.96
1280639.09,12595061.36,342429.00,282092.20,1689205237186,13.04,12.96
1284187.92,12588098.05,342702.64,281564.62,1689205240361,13.04,12.96
1278606.75,12574023.59,342271.12,280487.62,1689205243251,13.04,12.96
1262277.27,12596384.86,341014.18,282200.10,1689205251398,13.04,12.96
1279771.32,12585912.97,342360.68,281398.74,1689205259537,13.04,12.96
1284727.41,12586054.04,342740.57,281401.13,1689205267742,13.04,12.96
1286861.53,12586053.50,342904.61,281401.13,1689205270774,13.04,12.96
1289673.57,12586210.58,343120.70,281413.20,1689205273795,13.04,12.96
1294108.93,12573230.88,343457.88,280418.96,1689205282402,13.04,12.96
1296504.93,12585692.05,343646.09,281372.60,1689205291103,13.04,12.96
1298700.69,12585908.94,343810.90,281380.99,1689205299927,13.04,12.96
1296237.22,12585566.24,343620.14,281354.52,1689205308957,13.04,12.96
1293062.83,12579584.30,343377.57,280904.63,1689205317951,13.04,12.96
1294909.24,12594700.89,343516.05,282052.48,1689205327077,13.05,12.96
1291414.84,12585553.99,343254.06,281362.77,1689205337645,13.04,12.96
1288009.00,12594626.63,342995.35,282059.01,1689205347085,13.04,12.96
1283085.68,12598746.42,342612.94,282375.64,1689205356489,13.04,12.96
1285325.29,12597946.11,342785.27,282314.27,1689205359518,13.04,12.96
1288623.18,12598102.04,343039.92,282326.34,1689205362897,13.04,12.96
1286123.75,12598102.79,342846.64,282326.34,1689205365501,13.04,12.96
1290810.40,12598702.32,343207.47,282372.51,1689205375570,13.04,12.96
1292511.69,12597901.40,343339.37,282311.13,1689205378590,13.04,12.96
1294304.23,12594187.43,343477.10,282026.26,1689205390034,13.04,12.96
1306661.65,12604245.87,344425.20,282795.95,1689205400766,13.04,12.96
1294112.91,12598464.43,343461.60,282354.01,1689205411585,13.04,12.96
1278123.97,12598751.79,342231.58,282376.05,1689205414457,13.04,12.96
1279592.66,12588755.48,342344.59,281609.17,1689205425374,13.04,12.96
1281734.70,12585965.38,342508.73,281395.50,1689205438324,13.04,12.96
1283575.11,12585949.90,342650.21,281394.63,1689205451322,13.04,12.96
1283287.42,12589347.66,342628.24,281655.34,1689205462712,13.04,12.96
1284086.50,12590125.19,342689.61,281714.92,1689205474162,13.04,12.96
1285847.56,12588095.72,342824.72,281559.29,1689205485724,13.04,12.96
1285847.47,12588095.72,342824.72,281559.29,1689205488779,13.04,12.96
1286413.23,12588034.61,342868.20,281554.97,1689205491692,13.04,12.96
1288572.98,12583387.06,343035.08,281198.77,1689205504134,13.04,12.96
1294890.90,12589050.88,343520.88,281632.87,1689205518129,13.04,12.96
1288207.02,12595542.58,343007.12,282130.31,1689205530469,13.04,12.96
1282989.48,12589342.82,342606.04,281655.65,1689205542794,13.04,12.96
1283212.60,12596302.70,342624.48,282188.81,1689205557172,13.04,12.96
1286016.91,12593778.58,342840.10,281987.41,1689205569671,13.04,12.96
1285579.56,12583475.11,342806.07,281204.81,1689205582286,13.04,12.96
1286807.03,12587155.54,342900.37,281487.16,1689205595075,13.04,12.96
1288260.52,12584752.80,343011.18,281302.56,1689205608049,13.04,12.96
1288171.46,12584513.76,343003.67,281284.22,1689205621050,13.04,12.96
1287536.77,12585432.87,342953.83,281354.66,1689205634209,13.04,12.96
1294788.43,12585398.09,343512.04,281352.19,1689205647464,13.04,12.96
1293207.64,12587588.28,343384.32,281506.35,1689205660828,13.05,12.96
1301866.12,12588388.49,344049.23,281567.72,1689205674337,13.05,12.96
1299366.27,12588388.49,343855.58,281567.72,1689205677268,13.05,12.96
1303424.34,12590617.85,344168.65,281738.17,1689205680510,13.05,12.96
1300959.01,12592132.61,343972.88,281854.14,1689205694660,13.05,12.96
1303459.48,12592934.15,344166.08,281915.52,1689205697567,13.05,12.96
1302876.09,12584392.14,344113.72,281261.02,1689205711891,13.05,12.96
1304377.77,12584392.14,344230.22,281261.02,1689205726289,13.05,12.96
1302437.95,12595982.29,344080.42,282149.59,1689205741018,13.05,12.96
1301055.76,12599239.20,343977.92,282409.68,1689205755745,13.05,12.96
1301255.73,12598438.28,343993.26,282348.31,1689205758783,13.05,12.96
1289504.87,12602810.06,343094.80,282685.54,1689205773837,13.04,12.96
1287361.55,12606169.22,342926.72,282943.35,1689205789098,13.04,12.96
1277130.12,12601809.26,342138.93,282609.34,1689205804415,13.05,12.96
1272000.73,12580062.88,341755.39,280942.80,1689205819915,13.04,12.96
1281728.65,12598418.39,342505.21,282361.37,1689205835562,13.04,12.96
1272292.61,12603711.93,341785.72,282763.73,1689205851361,13.03,12.96
1272947.72,12607955.62,341835.92,283089.45,1689205854390,13.03,12.96
1272848.88,12608755.23,341828.48,283150.83,1689205857381,13.03,12.96
1289722.31,12593922.81,343126.97,282020.71,1689205876388,13.03,12.96
1287705.93,12593122.51,342970.93,281959.33,1689205879570,13.03,12.96
1287107.36,12586337.83,342924.64,281439.61,1689205896306,13.03,12.96
1283992.50,12583627.25,342685.47,281231.58,1689205899429,13.03,12.96
1290105.25,12583672.96,343155.27,281234.86,1689205916846,13.03,12.96
1292627.57,12585021.19,343349.33,281338.59,1689205934224,13.03,12.96
1291829.11,12584220.88,343287.96,281277.21,1689205937244,13.03,12.96
1290550.74,12585021.19,343189.45,281338.59,1689205940596,13.03,12.96
1282013.75,12598850.58,342532.37,282399.83,1689205958649,13.03,12.96
1291467.98,12599600.94,343260.57,282457.65,1689205976758,13.03,12.96
1291467.98,12599603.92,343260.57,282457.65,1689205979772,13.03,12.96
1291230.98,12594917.09,343242.27,282097.97,1689205998359,13.03,12.96
1292059.16,12594791.76,343305.97,282088.36,1689206017051,13.03,12.96
1268074.08,12584474.38,341480.63,281307.85,1689206035841,13.02,12.96
1274215.80,12582696.78,341952.60,281171.32,1689206039007,13.02,12.96
1266026.00,12583329.71,341321.48,281219.12,1689206041965,13.02,12.96
1263881.46,12583826.90,341155.67,281257.98,1689206044853,13.02,12.96
1265582.96,12582964.19,341287.57,281196.61,1689206047871,13.02,12.96
1260634.75,12582959.28,340905.78,281196.23,1689206067880,13.02,12.96
1263932.85,12583759.95,341160.49,281258.42,1689206070870,13.02,12.96
1286377.30,12586615.00,342885.21,281466.35,1689206091352,13.03,12.96
1288808.33,12587414.69,343072.30,281527.72,1689206094393,13.03,12.96
1295538.71,12590609.15,343589.62,281772.07,1689206097727,13.03,12.96
1296530.71,12591884.24,343665.32,281869.85,1689206119099,13.03,12.96
1291330.21,12588300.81,343263.78,281595.39,1689206140583,13.03,12.96
1294009.40,12577803.98,343471.33,280789.25,1689206162387,13.03,12.96
1288516.81,12588460.14,343047.05,281605.16,1689206165325,13.03,12.96
1289515.58,12588460.14,343123.82,281605.16,1689206187588,13.03,12.96
1291801.56,12589010.83,343299.84,281647.30,1689206210065,13.03,12.96
1293318.42,12589385.78,343416.01,281676.06,1689206232951,13.03,12.96
1292325.01,12589386.20,343339.52,281676.08,1689206256019,13.03,12.96
1295812.07,12589211.77,343608.58,281662.71,1689206279357,13.03,12.96
1292451.30,12580372.65,343352.28,280985.98,1689206302968,13.03,12.96
1288645.94,12593120.78,343059.34,281961.79,1689206326772,13.03,12.96
1279695.66,12596291.54,342373.76,282217.57,1689206350940,13.02,12.96
1284276.09,12596776.75,342728.13,282254.95,1689206353987,13.02,12.96
1291233.29,12582217.60,343258.40,281126.56,1689206357208,13.02,12.96
1262059.47,12583778.50,341016.07,281257.62,1689206381950,13.02,12.96
1262059.47,12583131.11,341016.07,281208.32,1689206384976,13.02,12.96
1262858.23,12583931.71,341077.51,281269.76,1689206388090,13.02,12.96
1264718.33,12579975.73,341210.64,280968.19,1689206413795,13.03,12.96
1266451.68,12588722.69,341346.05,281637.29,1689206439669,13.02,12.96
1260505.00,12593962.83,340891.20,282046.03,1689206465837,13.02,12.96
1283514.70,12710600.33,342684.31,291007.04,1689206492338,13.02,12.96
1286354.96,12711401.25,342902.86,291068.51,1689206495416,13.02,12.96
1283544.68,12714189.53,342687.57,291283.34,1689206498195,13.02,12.96
1283766.85,12713663.43,342701.86,291240.43,1689206501357,13.02,12.96
1278736.01,12680888.19,342308.31,288723.14,1689206528734,13.02,12.96
1289170.44,12669713.67,343110.67,287865.04,1689206531862,13.02,12.96
1284672.05,12671020.09,342763.73,287965.37,1689206535138,13.02,12.96
1295263.29,12675619.82,343580.18,288317.83,1689206563225,13.02,12.96
1294464.22,12678637.44,343518.71,288549.90,1689206566263,13.02,12.96
1295158.96,12594447.79,343583.87,282077.55,1689206595077,13.02,12.96
1274602.70,12612613.89,342007.15,283466.07,1689206624258,13.02,12.96
1277825.82,12613411.79,342255.35,283527.54,1689206627208,13.02,12.96
1285511.60,12594596.32,342856.41,282094.48,1689206656755,13.01,12.96
1266322.35,12603110.69,341377.41,282759.41,1689206686602,13.01,12.96
1285764.12,12615673.84,342878.10,283715.79,1689206689519,13.01,12.96
1281300.26,12624814.34,342532.02,284426.81,1689206719763,13.01,12.96
1285908.40,12597873.30,342883.05,282348.56,1689206750502,13.01,12.96
1297543.13,12607649.28,343784.84,283107.12,1689206781155,13.01,12.96
1287661.81,12613156.32,343021.07,283535.60,1689206812189,13.01,12.96
1279228.93,12604141.98,342369.91,282842.14,1689206843382,13.01,12.96
1290447.86,12604901.39,343233.92,282900.46,1689206846512,13.02,12.96
1300042.31,12598648.46,343966.87,282414.43,1689206878311,13.02,12.96
1299573.79,12592398.31,343929.86,281933.87,1689206881305,13.02,12.96
1295940.98,12591304.81,343638.27,281833.07,1689206913705,13.03,12.96
1300655.82,12593052.67,344001.78,281966.82,1689206946563,13.03,12.96
1296322.70,12593052.67,343666.83,281966.82,1689206949427,13.03,12.96
1294820.02,12584715.48,343553.06,281326.88,1689206952429,13.03,12.96
1291496.30,12602912.46,343294.91,282723.28,1689206986222,13.03,12.96
1290711.39,12602912.46,343233.81,282723.28,1689206989610,13.03,12.96
1283644.32,12624663.61,342712.56,284419.74,1689207024185,13.01,12.96
1303046.06,12596163.15,344197.73,282224.59,1689207058890,13.02,12.96
1289410.52,12614347.76,343167.09,283629.78,1689207093904,13.01,12.96
1278011.27,12602649.70,342288.09,282732.28,1689207129123,13.01,12.96
1279516.65,12613269.46,342403.44,283549.56,1689207164697,13.01,12.96
1284011.50,12609417.84,342750.18,283253.50,1689207200507,13.01,12.96
1281239.03,12604693.85,342536.80,282888.82,1689207236463,13.02,12.96
1306856.58,12598585.69,344494.65,282409.94,1689207272693,13.02,12.96
1294316.56,12605319.86,343527.06,282926.55,1689207309018,13.03,12.96
1310057.53,12584025.98,344727.16,281288.16,1689207345632,13.03,12.96
1311313.45,12597400.48,344823.64,282313.06,1689207348665,13.03,12.96
1312823.54,12582746.90,344932.59,281184.64,1689207386045,13.03,12.96
1305250.87,12574564.79,344345.23,280538.09,1689207423594,13.03,12.96
1300165.40,12597468.22,343955.74,282298.94,1689207461349,13.03,12.96
1301506.09,12596666.82,344059.05,282237.48,1689207464320,13.03,12.96
1299849.99,12598433.09,343930.61,282372.94,1689207467811,13.03,12.96
1295706.95,12582350.10,343613.63,281142.42,1689207470526,13.02,12.96
1300750.00,12594146.76,344002.78,282047.07,1689207473316,13.02,12.96
1292744.10,12592510.71,343390.15,281928.11,1689207512813,13.02,12.96
1286567.08,12600485.10,342912.61,282541.67,1689207552338,13.02,12.96
1290866.90,12605510.82,343245.25,282927.98,1689207555345,13.02,12.96
1283268.00,12587440.31,342660.45,281541.89,1689207558365,13.02,12.96
1285106.44,12599386.86,342820.24,282475.10,1689207599366,13.01,12.96
1303671.53,12574279.71,344241.81,280540.14,1689207640416,13.02,12.96
1303671.51,12574279.71,344241.81,280540.14,1689207643224,13.02,12.96
1313253.46,12577185.86,344978.94,280763.85,1689207684762,13.02,12.96
1309954.04,12576384.95,344724.13,280702.39,1689207687823,13.02,12.96
1268458.16,12585657.29,341532.64,281426.74,1689207730062,13.01,12.96
1280762.84,12586078.72,342484.19,281458.93,1689207733071,13.01,12.96
1285820.40,12607246.98,342873.29,283083.74,1689207775848,13.01,12.96
1288854.72,12591027.71,343108.40,281840.45,1689207818855,13.01,12.96
1283844.67,12601663.30,342757.76,282673.02,1689207862221,13,12.95
1287037.13,12616775.38,343009.47,283835.63,1689207865268,13,12.95
1283526.89,12617213.70,342739.32,283862.56,1689207868236,13,12.94
1280123.62,12582257.36,342475.16,281188.41,1689207912662,13,12.94
1282344.04,12582257.36,342647.09,281188.41,1689207915663,13,12.94
1293054.64,12597277.42,343476.52,282350.47,1689207960633,13,12.94
1289557.34,12598078.34,343205.29,282412.03,1689207963530,13,12.94
1293851.75,12599176.62,343537.98,282496.52,1689207966526,13,12.94
1291351.75,12599176.76,343343.58,282496.52,1689207969897,13,12.94
1293853.02,12593545.90,343537.25,282063.37,1689207972594,13,12.94
1314658.54,12597263.91,345141.47,282349.37,1689208019384,13,12.94
1317148.62,12597265.07,345334.30,282349.37,1689208022521,13,12.94
1275761.81,12591562.23,342185.64,281928.95,1689208070305,12.98,12.93
1315727.51,12600804.71,345292.75,282646.87,1689208118003,12.99,12.93
1306300.28,12619880.02,344564.22,284115.71,1689208166235,12.99,12.93
1293594.66,12686547.36,343587.14,289269.08,1689208214683,12.97,12.92
1282313.27,12601420.35,342721.49,282709.81,1689208263637,12.97,12.92
1287751.52,12599936.48,343144.98,282598.43,1689208312695,12.97,12.92
1283322.76,12585484.21,342800.94,281493.70,1689208362265,12.97,12.92
1277340.69,12599708.28,342340.61,282589.84,1689208365203,12.97,12.92
1277396.40,12601144.21,342345.87,282698.08,1689208415487,12.97,12.92
1284620.53,12591086.85,342902.91,281930.24,1689208465937,12.97,12.92
1294477.02,12601169.22,343657.50,282702.77,1689208516708,12.98,12.92
1293145.35,12586777.70,343551.55,281592.13,1689208567704,12.98,12.92
1296809.44,12600711.86,343838.32,282660.23,1689208619161,12.98,12.92
1295401.57,12600711.86,343728.77,282660.23,1689208622233,12.98,12.92
1283767.77,12606197.00,342873.84,283103.63,1689208674024,12.97,12.91
1299288.51,12592965.28,344074.24,282091.15,1689208726330,12.96,12.91
1297974.18,12592165.29,343972.76,282029.47,1689208729322,12.96,12.91
1298920.25,12591034.44,344046.00,281943.02,1689208732406,12.96,12.91
1286934.28,12590972.55,343118.22,281943.02,1689208735715,12.96,12.91
1301317.44,12590836.04,344223.05,281928.78,1689208789744,12.97,12.91
1305195.46,12591750.48,344523.49,281994.40,1689208844744,12.96,12.91
1293931.94,12596013.49,343651.86,282323.76,1689208906488,12.96,12.91
1291892.63,12596013.49,343493.27,282323.76,1689208909155,12.96,12.91
1265944.22,12623862.76,341522.36,284469.38,1689208964628,12.96,12.91
1265944.22,12623862.13,341522.36,284469.38,1689208967587,12.96,12.91
1269376.19,12618362.73,341788.74,284047.26,1689209023735,12.96,12.91
1266799.67,12619803.86,341588.66,284157.10,1689209080262,12.96,12.91
1272203.84,12622420.29,342002.79,284358.25,1689209137265,12.96,12.91
1272204.01,12622420.29,342002.79,284358.25,1689209140240,12.96,12.91
1270052.61,12633180.99,341831.66,285179.82,1689209206315,12.97,12.91
1265842.87,12628280.42,341515.63,284811.65,1689209263913,12.96,12.91
1268822.07,12627808.49,341741.49,284774.22,1689209321774,12.96,12.91
1257137.61,12653381.83,340896.96,286768.36,1689209379860,12.94,12.89
1260810.98,12661926.76,341181.85,287426.54,1689209382963,12.94,12.89
1263332.05,12659716.75,341380.26,287259.89,1689209441738,12.94,12.89
1261905.80,12671780.66,341268.52,288207.80,1689209501084,12.94,12.89
1262704.55,12672580.95,341330.34,288269.62,1689209503790,12.94,12.89
1261905.80,12671780.34,341268.52,288207.80,1689209506771,12.94,12.89
1261705.98,12663570.27,341253.03,287577.89,1689209509768,12.94,12.89
1264392.35,12664023.69,341461.89,287612.91,1689209512751,12.94,12.89
1260105.87,12656681.50,341133.22,287055.72,1689209573808,12.93,12.88
1255152.06,12656645.26,340799.42,287053.49,1689209576938,12.93,12.88
1247263.28,12664931.46,340187.91,287695.14,1689209579864,12.93,12.88
1257971.64,12654268.48,341011.24,286874.12,1689209642341,12.93,12.88
1261269.97,12648748.32,341267.76,286447.43,1689209645329,12.93,12.88
1262817.00,12671941.99,341386.68,288235.66,1689209648366,12.94,12.88
1261648.49,12660175.30,341297.05,287329.77,1689209651658,12.94,12.88
1273662.19,12652097.56,342224.95,286709.70,1689209715728,12.94,12.88
1267645.20,12647650.25,341757.80,286366.47,1689209718746,12.94,12.88
1274391.73,12659937.07,342277.46,287318.71,1689209793492,12.93,12.88
1274563.76,12642446.28,342287.48,285965.38,1689209858616,12.94,12.88
1272720.67,12650362.92,342134.74,286568.03,1689209923932,12.94,12.88
1277442.94,12640491.59,342495.47,285812.63,1689209989454,12.94,12.88
1272562.81,12630675.86,342103.34,285049.62,1689210065382,12.95,12.88
1274441.09,12645769.43,342238.82,286170.77,1689210131417,12.96,12.88
1270333.91,12627571.10,341889.80,284765.19,1689210197699,12.97,12.88
1258341.27,12616600.15,340936.21,283880.11,1689210264216,12.98,12.88
1275972.58,12620265.75,342288.85,284148.10,1689210330823,12.99,12.88
1282540.04,12663122.37,342791.34,287442.87,1689210397925,12.99,12.88
1281033.77,12663122.37,342673.79,287442.87,1689210400665,12.99,12.88
1281248.58,12669152.82,342689.31,287907.85,1689210468383,12.99,12.88
1283746.08,12669152.82,342883.87,287907.85,1689210471266,12.99,12.88
1269525.89,12652050.19,341789.68,286602.03,1689210539566,12.98,12.88
1271808.88,12658931.59,341967.33,287132.85,1689210542648,12.98,12.88
1268646.28,12648122.88,341722.70,286302.62,1689210545587,12.98,12.88
1273450.55,12648117.10,342094.94,286302.45,1689210548568,12.98,12.88
1264313.57,12659725.82,341409.44,287223.95,1689210618440,12.96,12.88
1260346.08,12645794.89,341101.90,286149.37,1689210621390,12.96,12.88
1260347.43,12659139.52,341101.90,287171.84,1689210624415,12.96,12.88
1259439.65,12668610.74,341056.11,287929.64,1689210695585,12.95,12.88
1259211.12,12668610.74,341037.53,287929.64,1689210698507,12.95,12.88
1268270.15,12641278.45,341769.21,285844.02,1689210770541,12.95,12.88
1268748.54,12642078.75,341806.07,285905.77,1689210773521,12.95,12.88
1272045.46,12658934.82,342064.30,287215.64,1689210846522,12.94,12.88
1266597.93,12665727.23,341647.25,287748.71,1689210919433,12.93,12.88
1267338.04,12678455.75,341766.35,288767.66,1689210992563,12.92,12.87
1273601.79,12670365.68,342251.53,288140.97,1689210995414,12.92,12.87
1274555.87,12657338.11,342319.80,287136.55,1689210998385,12.92,12.87
1288516.66,12658614.30,343403.06,287235.07,1689211001788,12.92,12.87
1285360.00,12648563.12,343156.81,286456.85,1689211004821,12.92,12.87
1269719.75,12648649.41,341947.04,286468.11,1689211080625,12.92,12.87
1276849.30,12647205.69,342503.49,286361.77,1689211156832,12.92,12.87
1264288.40,12779220.10,341569.78,296592.22,1689211233287,12.91,12.85
1269481.24,12786145.89,341969.22,297142.11,1689211309791,12.91,12.85
1271157.01,12727099.19,342096.13,292578.49,1689211386531,12.91,12.85
1273345.11,12728715.54,342265.11,292703.63,1689211389902,12.91,12.85
1272816.57,12745481.55,342225.90,294007.43,1689211467570,12.91,12.85
1272603.19,12745481.55,342209.34,294007.43,1689211470675,12.91,12.85
1272998.24,12732463.28,342243.95,293005.58,1689211549246,12.9,12.85
1277763.91,12746747.87,342613.16,294110.20,1689211552246,12.91,12.85
1274964.59,12740798.33,342395.56,293649.38,1689211555543,12.91,12.85
1300237.42,12627319.98,344345.52,284851.26,1689211636038,12.92,12.85
1301129.47,12637593.35,344396.86,285641.62,1689211716234,12.93,12.85
1301546.80,12636766.28,344429.32,285577.70,1689211719193,12.93,12.85
1297876.53,12638014.25,344146.04,285674.81,1689211800491,12.93,12.85
1301425.96,12640596.63,344410.35,285873.63,1689211882018,12.93,12.85
1300146.82,12637891.14,344308.94,285664.37,1689211884890,12.93,12.85
