bc,ac,tbv,tav,time,mp,minBid
2705961.91,9895043.40,534514.17,193988.15,1673297805886,12.14,12.04
2688677.77,9910448.95,532918.35,195159.53,1673297890872,12.16,12.04
2688345.24,9907770.81,532890.20,194939.59,1673297893416,12.16,12.04
2727826.82,9918482.85,536186.24,195738.52,1673297979625,12.16,12.04
2734050.89,9910763.10,536697.83,195104.91,1673297981829,12.16,12.04
2724351.11,9894402.18,535843.61,193827.16,1673298068308,12.17,12.04
2715423.83,9879885.70,535179.48,192670.36,1673298167909,12.16,12.04
2713233.54,9880544.37,534840.76,192689.71,1673298171035,12.17,12.04
2713233.54,9883569.22,534840.76,192938.26,1673298173892,12.17,12.04
2733430.14,9893044.77,536553.40,193627.20,1673298272260,12.18,12.04
2730682.32,9893649.23,536637.77,193720.41,1673298361186,12.18,12.04
2760293.32,9899251.12,538728.64,194069.01,1673298450109,12.18,12.04
2760512.54,9898887.85,538728.64,194039.40,1673298453157,12.18,12.04
2767888.29,9911082.87,539242.55,194984.63,1673298543040,12.19,12.04
2768809.64,9907461.05,539228.40,194661.69,1673298633417,12.19,12.04
2785818.58,9905760.75,540599.48,194547.30,1673298724355,12.2,12.04
2791303.68,9903794.61,541075.98,194386.03,1673298727286,12.2,12.04
2783482.69,9892978.03,540435.44,193480.50,1673298730388,12.2,12.04
2783482.69,9896448.14,540435.44,193764.59,1673298733376,12.2,12.04
2781900.20,9919016.30,540284.76,195604.61,1673298736745,12.21,12.04
2780313.70,9929980.74,540121.64,196461.98,1673298739625,12.21,12.04
2768627.86,9920513.62,538889.72,195471.44,1673298833920,12.24,12.04
2762458.47,9928262.99,538386.74,196109.46,1673298836989,12.23,12.04
2766662.27,9926414.53,538603.55,195931.42,1673298932096,12.26,12.04
2813993.00,9915440.77,542692.37,195118.78,1673299028189,12.22,12.04
2798799.14,9907993.30,541418.74,194504.99,1673299031011,12.22,12.04
2809038.24,9910494.45,542266.59,194709.48,1673299034023,12.22,12.04
2795087.07,9910077.60,541116.14,194749.38,1673299131231,12.22,12.04
2795086.76,9910071.47,541116.14,194749.38,1673299134206,12.22,12.04
2753107.39,9907761.33,537615.19,194631.97,1673299232736,12.21,12.04
2765119.93,9888687.11,538451.27,193076.44,1673299331826,12.23,12.04
2795215.98,9900591.22,540882.59,193968.17,1673299430955,12.23,12.04
2758592.30,9896046.38,537831.54,193526.54,1673299530558,12.26,12.04
2790644.83,9904983.66,540375.44,194289.28,1673299630886,12.25,12.04
2760354.94,9923000.52,538056.74,195693.34,1673299731639,12.23,12.04
2792868.45,9882996.97,540706.98,192570.46,1673299832698,12.23,12.04
2792853.10,9883851.32,540691.71,192640.71,1673299835804,12.23,12.04
2766880.43,9910944.74,538640.73,194767.96,1673299937794,12.21,12.04
2746880.92,9895995.02,537117.52,193620.49,1673300040098,12.21,12.04
2745839.16,9904291.60,536981.42,194344.09,1673300142867,12.23,12.04
2757709.82,9896482.69,538190.54,193711.33,1673300246322,12.21,12.04
2789487.73,9919843.41,541106.20,195729.57,1673300350108,12.17,12.04
2784926.71,9933029.63,540957.04,196891.75,1673300454374,12.16,12.04
2779642.46,9930133.04,540489.45,196626.82,1673300457323,12.16,12.04
2797637.21,9926764.97,542001.13,196347.00,1673300460357,12.17,12.04
2801136.52,9922548.22,542290.34,196000.99,1673300463471,12.16,12.04
2822935.81,9922177.02,543900.72,195947.17,1673300570317,12.19,12.04
2812165.94,9922331.72,543015.49,195959.78,1673300573089,12.19,12.04
2812177.23,9919494.70,543015.94,195726.63,1673300575917,12.19,12.04
2820761.62,9936802.52,543603.54,197112.07,1673300684018,12.2,12.04
2810278.17,9933018.48,542741.55,196802.34,1673300686991,12.2,12.04
2815430.98,9935551.60,543104.30,197014.24,1673300690191,12.2,12.04
2817185.19,9932427.54,543248.44,196758.29,1673300692791,12.2,12.04
2820464.99,9924461.81,543517.23,196104.84,1673300696072,12.2,12.04
2758286.70,9953759.06,538419.18,198512.01,1673300807654,12.18,12.04
2751408.10,9931189.34,538232.61,196630.96,1673300919478,12.18,12.04
2755251.43,9920609.36,538253.55,195890.57,1673301031922,12.18,12.04
2761295.23,9906328.96,538729.49,194718.33,1673301034839,12.18,12.04
2732217.05,9954992.72,536371.01,198573.68,1673301148349,12.18,12.04
2731877.05,9957412.25,536371.01,198772.36,1673301151413,12.18,12.04
2728025.76,9945367.71,536095.31,197810.79,1673301265729,12.16,12.04
2729327.61,9944733.54,536202.63,197779.79,1673301268864,12.16,12.04
2757899.02,9936014.97,538537.59,197055.57,1673301272321,12.17,12.04
2757901.08,9935844.36,538537.59,197040.74,1673301274750,12.17,12.04
2746873.92,9923869.67,537711.84,196108.94,1673301391636,12.17,12.04
2754457.32,9945859.86,538277.69,197853.03,1673301508982,12.17,12.04
2749652.18,9945063.74,537882.53,197788.38,1673301511958,12.17,12.04
2761604.33,9941875.76,538871.20,197536.11,1673301514889,12.16,12.04
2765337.18,9944643.96,539177.42,197763.30,1673301518048,12.17,12.04
2757360.02,9941894.59,538519.58,197536.93,1673301520885,12.17,12.04
2764234.19,9945234.16,539032.96,197799.25,1673301641366,12.18,12.04
2730828.36,9938443.49,536608.48,197374.40,1673301762374,12.13,12.04
2730807.43,9939177.88,536606.50,197418.11,1673301765506,12.13,12.04
2736859.05,9928865.82,537104.78,196567.77,1673301768417,12.13,12.04
2736859.05,9924316.96,537104.78,196194.20,1673301771546,12.13,12.04
2746217.65,9903080.14,537890.96,194498.88,1673301895445,12.15,12.04
2752863.70,9915061.57,538451.49,195533.39,1673302019481,12.14,12.04
2744651.09,9923097.66,537721.69,196018.87,1673302143990,12.15,12.04
2744720.29,9946637.12,537966.76,198027.20,1673302268981,12.14,12.04
2744720.29,9943800.79,537966.76,197795.16,1673302271949,12.14,12.04
2738799.59,9943796.82,537477.45,197794.84,1673302274959,12.14,12.04
2722395.53,9937193.45,535664.06,196995.40,1673302423489,12.18,12.04
2766864.74,9900222.84,538649.85,194123.60,1673302553150,12.21,12.04
2793469.90,9901551.48,541262.49,194202.61,1673302555859,12.21,12.04
2791294.96,9901074.82,541066.51,194163.72,1673302558819,12.21,12.04
2790996.45,9900401.58,541059.13,194108.84,1673302562128,12.21,12.04
2789472.86,9900405.31,540933.41,194109.23,1673302564715,12.21,12.04
2789499.47,9900298.23,540933.41,194100.46,1673302567824,12.21,12.04
2737440.16,9887693.56,536633.14,193204.88,1673302699119,12.19,12.04
2737349.16,9893844.00,536632.91,193707.34,1673302702134,12.19,12.04
2714630.12,9907876.60,534801.69,194702.12,1673302834404,12.2,12.04
2693957.72,9903274.11,533016.98,194431.98,1673302967224,12.2,12.04
2707734.96,9922094.99,534118.41,195868.45,1673303100423,12.21,12.04
2714930.84,9920295.81,534628.15,195726.74,1673303233967,12.21,12.04
2711014.63,9919390.06,534306.34,195653.38,1673303236914,12.21,12.04
2707456.14,9922094.14,533883.59,195692.39,1673303371568,12.22,12.04
2723780.92,9927482.24,535191.60,196164.95,1673303506890,12.24,12.04
2704740.42,9897618.64,533470.25,193748.79,1673303642724,12.26,12.04
2727043.57,9915217.27,535205.63,195134.00,1673303778999,12.25,12.04
2711313.71,9923542.42,533954.93,195843.36,1673303915420,12.23,12.04
2736871.00,9919854.38,536118.94,195536.84,1673304052515,12.25,12.04
2705878.15,9906696.92,533569.52,194477.06,1673304190050,12.24,12.04
2643614.42,9902871.46,527720.64,194191.56,1673304328189,12.24,12.04
2658468.48,9922148.24,528932.07,195753.82,1673304466734,12.24,12.04
2652350.76,9911226.05,528426.02,194847.25,1673304605808,12.25,12.04
2702900.64,9921843.08,533334.81,195716.93,1673304745476,12.24,12.04
2691734.30,9940175.57,532496.58,197234.77,1673304885546,12.22,12.04
2715298.50,9927046.27,534561.24,196134.33,1673305026430,12.22,12.04
2720209.18,9914337.83,534896.80,195135.38,1673305168178,12.22,12.04
2690867.99,9941013.30,532510.75,197386.73,1673305310321,12.21,12.04
2698645.75,9931801.14,533199.50,196620.94,1673305472371,12.21,12.04
2698170.07,9949195.01,533143.35,198033.49,1673305475246,12.21,12.04
2698170.07,9945387.30,533143.35,197721.82,1673305478216,12.21,12.04
2700702.70,9932246.96,533777.64,196708.13,1673305647433,12.17,12.04
2708740.94,9921998.73,534692.47,196068.90,1673305792721,12.14,12.04
2727766.05,9905808.36,536259.96,194689.85,1673305938222,12.16,12.04
2744037.62,9904313.91,537597.09,194522.70,1673305941130,12.17,12.04
2748735.92,9903125.32,537981.79,194422.37,1673305944154,12.17,12.04
2719419.23,9921905.44,535474.95,196074.12,1673306091464,12.16,12.04
2734644.52,9938544.38,536810.96,197377.54,1673306239466,12.14,12.04
2732464.15,9936055.47,536631.66,197172.42,1673306242569,12.14,12.04
2729174.43,9929043.39,536358.17,196592.30,1673306246030,12.14,12.04
2711202.03,9896919.19,534845.45,193954.51,1673306248434,12.15,12.04
2728571.13,9917273.02,536096.40,195604.84,1673306399445,12.19,12.04
2736803.29,9930384.65,536603.26,196697.15,1673306550813,12.19,12.04
2738918.70,9922977.53,536776.94,196089.69,1673306553827,12.19,12.04
2738918.70,9918069.00,536776.94,195690.16,1673306556933,12.19,12.04
2736656.71,9914500.38,536472.23,195308.48,1673306710392,12.2,12.04
2693719.61,9919533.78,532932.68,195746.75,1673306864148,12.19,12.04
2705865.97,9920440.95,533939.39,195820.46,1673306867031,12.19,12.04
2705525.26,9920491.40,533910.83,195824.54,1673306870018,12.19,12.04
2705368.66,9922990.37,533897.74,196029.55,1673306873038,12.19,12.04
2717879.63,9947159.54,534971.06,197827.67,1673307029662,12.19,12.04
2709876.01,9941691.09,534325.08,197362.48,1673307187170,12.2,12.04
2737463.88,9942977.46,536385.68,197419.44,1673307344855,12.22,12.04
2741449.06,9929513.16,536616.24,196188.79,1673307503012,12.23,12.04
2743568.55,9932529.89,536681.41,196476.20,1673307661815,12.23,12.04
2743568.55,9932529.89,536681.41,196476.20,1673307664777,12.23,12.04
2743480.02,9930700.96,536674.15,196326.77,1673307667798,12.23,12.04
2743513.55,9933747.28,536677.55,196575.91,1673307670808,12.23,12.04
2743513.55,9930018.30,536677.55,196349.24,1673307673830,12.23,12.04
2743766.37,9936327.01,536698.24,196865.08,1673307676777,12.23,12.04
2742013.76,9936327.01,536554.80,196865.08,1673307679984,12.23,12.04
2734261.82,9754545.03,535926.92,182549.27,1673307682960,12.22,12.04
2734514.43,9951561.15,535947.60,198116.06,1673307686241,12.22,12.04
2714625.50,9953331.76,534320.00,198264.69,1673307688818,12.22,12.04
2709843.67,9949965.91,533927.89,197989.79,1673307691961,12.22,12.04
2730091.75,9934793.09,535613.91,196680.17,1673307859490,12.23,12.04
2731275.83,9947945.80,535670.40,197820.68,1673308027668,12.22,12.04
2735914.07,9946087.89,536311.03,197646.16,1673308196144,12.19,12.04
2737498.36,9943530.35,536440.76,197436.35,1673308199127,12.19,12.04
2741909.04,9919057.02,537014.00,195562.39,1673308368905,12.2,12.04
2724487.02,9943939.53,535358.99,197504.19,1673308539233,12.21,12.04
2720508.70,9935371.58,535032.40,196802.15,1673308542153,12.21,12.04
2730943.18,9943411.02,535947.39,197459.28,1673308713552,12.2,12.04
2730039.27,9945755.30,535903.60,197654.17,1673308716584,12.2,12.04
2745207.89,9917645.92,537046.67,195433.89,1673308889177,12.22,12.04
2720230.53,9925683.85,535151.17,195902.87,1673309061998,12.26,12.04
2734796.57,9941254.11,535771.07,197105.34,1673309262090,12.25,12.04
2740944.26,9940614.43,536300.65,196989.75,1673309436613,12.27,12.04
2726058.81,9924213.85,535034.13,195635.66,1673309611599,12.26,12.04
2707353.60,9944460.08,533589.19,197309.42,1673309787448,12.24,12.04
2703867.67,9941140.23,533304.18,197039.04,1673309790508,12.24,12.04
2725780.75,9945016.91,535015.72,197261.23,1673309967565,12.28,12.04
2727147.21,9950041.75,535089.63,197767.04,1673310144900,12.28,12.04
2731660.39,9932572.10,535392.43,196240.06,1673310322989,12.29,12.04
2716440.50,9916273.97,533993.72,195034.68,1673310501437,12.3,12.04
2750670.44,9946596.89,536938.54,197314.07,1673310680821,12.29,12.04
2717885.23,9972676.49,534232.21,199552.85,1673310860551,12.28,12.04
1874580.65,9610860.35,464792.71,170724.80,1673311041014,12.3,12.04
1785990.32,9644275.86,457599.10,173116.05,1673311222012,12.37,12.04
1784624.46,9658859.36,457488.65,174296.75,1673311224914,12.37,12.04
1788849.33,9661643.22,457834.72,174522.52,1673311228016,12.37,12.04
1811895.83,9618350.95,459389.04,171167.47,1673311410947,12.36,12.04
1798051.91,9621283.06,458402.98,171441.82,1673311594496,12.34,12.04
1788185.33,9621283.06,457567.78,171441.82,1673311597512,12.34,12.04
1795648.13,9615764.27,458470.46,170994.69,1673311600558,12.34,12.04
1802840.98,9612480.57,458679.25,170674.14,1673311786534,12.35,12.04
1803400.86,9611772.26,458722.33,170613.39,1673311789644,12.35,12.04
1776309.89,9614613.03,456468.02,170839.48,1673311976923,12.35,12.04
1780035.47,9618554.34,456769.03,171157.53,1673311979747,12.35,12.04
1788055.18,9621864.58,457426.20,171367.22,1673312168037,12.36,12.04
1826431.02,9612916.58,460447.69,170680.96,1673312357922,12.39,12.04
1806431.11,9618402.09,458863.76,171075.81,1673312547857,12.36,12.04
1810432.39,9617721.82,459188.02,171021.00,1673312550422,12.36,12.04
2811953.04,9955746.87,541297.85,197870.40,1673312742123,12.36,12.04
2813025.97,9955746.87,541384.89,197870.40,1673312745511,12.36,12.04
2818059.86,9969830.92,541814.82,199015.98,1673312748062,12.35,12.04
2818309.09,9969745.42,541835.50,199009.18,1673312751269,12.35,12.04
2805743.81,9974130.93,540815.89,199366.62,1673312753986,12.35,12.04
2849077.04,9962887.37,544164.76,198458.76,1673312949208,12.37,12.04
2852198.41,9964389.49,544966.46,198622.16,1673313178505,12.33,12.04
2852220.08,9964389.49,544967.93,198622.16,1673313181525,12.33,12.04
2822390.52,9973466.66,542657.76,199523.06,1673313379051,12.31,12.04
2799470.82,9947991.92,540608.39,197329.94,1673313577397,12.33,12.04
2812822.38,9997262.09,541603.60,201412.09,1673313776440,12.32,12.04
2813867.36,9994721.83,541686.43,201205.72,1673313779490,12.32,12.04
2779738.47,9965066.26,539489.38,198818.76,1673313979958,12.31,12.04
2779795.86,9960995.84,539494.11,198504.51,1673313982907,12.31,12.04
2779478.52,9965729.42,539469.51,198887.98,1673313985784,12.31,12.04
2808234.23,9981307.34,541831.54,200083.88,1673314188822,12.31,12.04
2794552.60,9981978.99,540729.10,200141.30,1673314192248,12.3,12.04
2807001.08,9985707.13,541744.64,200444.78,1673314194779,12.3,12.04
2795243.17,9981803.79,540869.60,200272.97,1673314399468,12.28,12.04
2823839.89,9971279.12,542832.13,199331.42,1673314604688,12.32,12.04
2813999.57,9981722.72,541860.40,200130.78,1673314810665,12.32,12.04
2821727.62,9976530.74,542272.25,199648.57,1673315017442,12.36,12.04
2843769.97,9977273.00,543917.43,199587.84,1673315224935,12.36,12.04
2811462.64,9987989.93,541274.26,200507.72,1673315433720,12.35,12.04
2817610.31,9985522.77,542036.86,200370.79,1673315642623,12.32,12.04
2820224.39,9985522.77,542213.88,200370.79,1673315645737,12.32,12.04
2817356.25,9983051.13,542015.02,200170.49,1673315649034,12.32,12.04
2821420.88,9964934.56,542503.87,198766.28,1673315860528,12.32,12.04
2800811.32,9969678.59,540768.39,199152.99,1673315863497,12.31,12.04
2819644.20,9976197.94,542347.53,199683.44,1673315866389,12.31,12.04
2824275.54,9961562.49,542536.03,198460.43,1673316080313,12.33,12.04
2830932.80,9946178.50,543124.13,197222.41,1673316083148,12.33,12.04
2823152.65,9959679.41,542491.33,198307.64,1673316086576,12.33,12.04
2823704.53,9959975.81,542536.26,198331.66,1673316089313,12.33,12.04
2823984.53,9960010.92,542536.26,198334.70,1673316092179,12.33,12.04
2824220.30,9963438.18,542538.38,198612.54,1673316095226,12.33,12.04
2841298.44,9926496.73,543847.86,195595.64,1673316314560,12.35,12.04
2820014.67,9965846.01,541969.13,198655.27,1673316534257,12.35,12.04
2820010.62,9966774.51,541969.13,198730.27,1673316537186,12.35,12.04
2818467.93,9951485.30,541833.31,197540.54,1673316758526,12.38,12.04
2813338.47,9949818.75,541230.20,197362.62,1673316980484,12.37,12.04
2812714.14,9924069.71,541224.32,195351.31,1673317203297,12.37,12.04
2821204.62,9929831.41,541911.58,195815.40,1673317206256,12.37,12.04
2818146.62,9966735.42,542244.35,198870.35,1673317430426,12.34,12.04
2804304.68,9955199.42,541232.18,198171.63,1673317655766,12.28,12.04
2801464.71,9943068.29,541362.89,197243.34,1673317881187,12.28,12.04
2787902.68,9941832.10,541475.47,197532.01,1673318107429,12.18,12.04
2705349.05,9948665.11,533251.22,198189.27,1673318334211,12.13,12.04
2706777.40,9950167.64,533385.59,198313.39,1673318337139,12.13,12.04
2705589.70,9950418.44,533287.91,198332.48,1673318340251,12.13,12.04
2710928.86,9898565.08,534605.90,194511.63,1673318569505,12.06,12.01
2712811.20,9919406.65,534244.51,195876.54,1673318799652,12.15,12.01
2704882.00,9916619.42,533590.05,195647.93,1673318802700,12.15,12.01
2697345.93,9933101.62,532313.63,196894.77,1673319033896,12.16,12.01
2696908.62,9916185.07,531769.11,195462.79,1673319300695,12.21,12.01
2690926.35,9942463.28,531732.16,197662.21,1673319532927,12.16,12.01
2708728.90,9928721.27,532813.47,196444.01,1673319765970,12.2,12.01
2724984.33,9924362.42,534174.62,196027.98,1673319999901,12.21,12.01
2710527.75,9945846.71,533382.34,197979.21,1673320234446,12.16,12.01
2706973.26,9937752.78,533086.40,197312.28,1673320237400,12.16,12.01
2718950.74,9934664.84,534048.30,197042.48,1673320240374,12.16,12.01
2727867.27,9919052.10,534371.19,195623.42,1673320477373,12.21,12.01
2728979.10,9919811.02,534474.24,195685.67,1673320480655,12.21,12.01
2732973.49,9916146.36,534801.92,195386.46,1673320483281,12.21,12.01
2739769.62,9909255.33,535361.64,194833.02,1673320486367,12.21,12.01
2722426.58,9924490.60,534016.45,196146.87,1673320727362,12.21,12.01
2716391.55,9923689.88,533340.27,196005.90,1673320969116,12.22,12.01
2711941.92,9930734.87,532974.56,196582.82,1673320971857,12.22,12.01
2715931.82,9930734.87,533301.87,196582.82,1673320974731,12.22,12.01
2718684.16,9941387.87,533622.48,197392.76,1673321219045,12.2,12.01
2722279.66,9937306.77,533681.72,197081.19,1673321463506,12.22,12.01
2725754.60,9937711.83,534096.11,197034.62,1673321708789,12.22,12.01
2725754.65,9934394.24,534096.11,196763.26,1673321711807,12.22,12.01
2725614.82,9929155.84,534090.04,196333.88,1673321714755,12.23,12.01
2725437.86,9929338.00,534075.69,196348.69,1673321717752,12.23,12.01
2725437.86,9929338.00,534075.69,196348.69,1673321720925,12.23,12.01
2726500.20,9931553.12,534162.15,196528.32,1673321723773,12.23,12.01
2717969.36,9935784.32,533804.76,196975.69,1673321975062,12.21,12.01
2737977.73,9913541.88,535068.92,195112.19,1673322227387,12.23,12.01
2718095.30,9929826.58,533233.57,196410.69,1673322480752,12.24,12.01
2731347.84,9915807.38,534191.00,195178.36,1673322734762,12.25,12.01
2721425.38,9919951.03,533298.75,195425.23,1673322989344,12.28,12.01
2752261.25,9935494.78,535507.66,196565.27,1673323244519,12.31,12.01
2757939.84,9939123.55,535828.33,196770.51,1673323500003,12.3,12.01
2750361.69,9952784.68,535934.23,198033.44,1673323756445,12.27,12.01
2738616.68,9948001.26,535066.66,197644.38,1673323759550,12.27,12.01
2738569.81,9948001.26,535062.83,197644.38,1673323762503,12.27,12.01
2769314.93,9926530.96,537218.94,195847.90,1673324021801,12.29,12.01
2765661.53,9933003.91,536641.25,196357.12,1673324281917,12.29,12.01
2773520.84,9929544.29,537460.85,196021.32,1673324542767,12.31,12.01
2814834.01,9924039.08,540924.44,195667.79,1673324804311,12.29,12.01
2815469.73,9923172.23,540977.07,195598.50,1673324807418,12.29,12.01
2815159.97,9925387.56,540977.07,195776.70,1673324810286,12.29,12.01
2815159.97,9925387.56,540977.07,195776.70,1673324813445,12.29,12.01
2815160.66,9925387.56,540977.07,195776.70,1673324816277,12.29,12.01
2815160.66,9925387.56,540977.07,195776.70,1673324819494,12.29,12.01
2814845.00,9923251.63,540951.03,195604.51,1673324822457,12.29,12.01
2815541.83,9929957.40,541007.88,196065.28,1673324825436,12.29,12.01
2815528.14,9929957.40,541006.77,196065.28,1673324828419,12.29,12.01
2815528.14,9929957.40,541006.77,196065.28,1673324831354,12.29,12.01
2815528.14,9929957.40,541006.77,196065.28,1673324834432,12.29,12.01
2815041.90,9929775.31,540967.07,196050.77,1673324837422,12.29,12.01
2800671.28,9936116.28,539862.92,196594.17,1673325113331,12.29,12.01
2799538.55,9963413.31,539761.18,198843.03,1673325389531,12.27,12.01
2771552.95,9946295.11,537941.63,197586.86,1673325664818,12.27,12.01
2796587.09,9935744.00,539395.34,196505.45,1673325943177,12.31,12.01
2793159.45,9912482.72,538726.09,194497.18,1673326219642,12.34,12.01
2793170.94,9914581.62,538726.65,194695.73,1673326222836,12.34,12.01
2793085.02,9914923.79,538719.68,194723.34,1673326225567,12.34,12.01
2793080.97,9914922.29,538719.68,194723.34,1673326228336,12.34,12.01
2795857.50,9915991.25,538924.57,194808.83,1673326231871,12.35,12.01
2790974.71,9913683.46,538483.38,194612.52,1673326234879,12.35,12.01
2786924.47,9930318.06,538042.31,195812.77,1673326517083,12.34,12.01
2787049.41,9930316.53,538042.31,195812.77,1673326519964,12.34,12.01
2786276.60,9920740.18,537977.02,195172.53,1673326523300,12.34,12.01
2817320.04,9923006.22,540439.73,195111.98,1673326808248,12.39,12.01
2800424.82,9930219.72,538952.93,195785.34,1673327093825,12.37,12.01
2809636.97,9939999.46,540105.14,196783.71,1673327383155,12.33,12.01
2809636.97,9939999.46,540105.14,196783.71,1673327384421,12.33,12.01
2808712.97,9939999.46,540030.14,196783.71,1673327386375,12.33,12.01
2819932.02,9938033.61,541040.67,196639.21,1673327675538,12.32,12.01
2807202.41,9939503.25,540064.17,196632.36,1673327965509,12.33,12.01
2799278.07,9936315.91,539395.12,196375.54,1673327968644,12.33,12.01
2794654.56,9870546.70,539004.46,191064.55,1673327971476,12.32,12.01
2807151.85,9940049.85,539907.44,196754.16,1673328264105,12.33,12.01
2812407.44,9942491.55,540384.05,196952.19,1673328267275,12.33,12.01
2812406.78,9944289.76,540384.05,197096.86,1673328270048,12.33,12.01
2811515.68,9897011.26,540189.99,193615.34,1673328610511,12.34,12.01
2811775.68,9897011.26,540189.99,193615.34,1673328613430,12.34,12.01
2825440.46,9912236.27,541402.80,194903.99,1673328911040,12.36,12.01
2839761.27,9911790.07,542303.69,194800.84,1673329208808,12.36,12.01
2830920.20,9883284.00,541452.11,192439.66,1673329507646,12.36,12.01
2830827.33,9883805.64,541430.72,192481.17,1673329510950,12.36,12.01
2829964.52,9873936.47,541261.10,191715.11,1673329811470,12.38,12.01
2821334.14,9878836.62,540538.69,192032.56,1673330113312,12.38,12.01
2819141.75,9879880.26,540359.95,192115.32,1673330115826,12.38,12.01
2818453.44,9881589.71,540304.01,192253.00,1673330119081,12.38,12.01
2818458.70,9880199.81,540304.39,192141.29,1673330122216,12.38,12.01
2818458.70,9880199.81,540304.39,192141.29,1673330124882,12.38,12.01
2817203.91,9880199.81,540228.39,192141.29,1673330127759,12.38,12.01
2835943.15,9882138.59,541668.92,192279.48,1673330435500,12.39,12.01
2833035.62,9875973.38,541431.49,191785.29,1673330744369,12.39,12.01
2831342.15,9873764.02,541238.65,191607.44,1673331054529,12.4,12.01
2832271.40,9872100.09,541313.65,191474.43,1673331057306,12.4,12.01
2832271.40,9872100.09,541313.65,191474.43,1673331060368,12.4,12.01
2831655.10,9886460.48,541265.73,192631.65,1673331063663,12.4,12.01
2863966.42,9881989.09,543773.88,192220.89,1673331377638,12.41,12.01
2850916.25,9898561.80,542964.58,193476.90,1673331692539,12.4,12.01
2841551.49,9900797.99,542332.43,193714.97,1673332007902,12.39,12.01
2824166.01,9907111.85,541162.37,194293.25,1673332324208,12.36,12.01
2824421.31,9908479.53,541183.06,194404.04,1673332326755,12.36,12.01
1795747.98,9570828.37,457072.70,167763.20,1673332644701,12.34,12.01
2826791.89,9896502.67,541642.57,193643.23,1673332963518,12.34,12.01
2814791.38,9901256.01,540640.21,194034.09,1673332966537,12.33,12.01
2833828.06,9882543.51,542218.88,192538.81,1673333287406,12.34,12.01
2834252.50,9874853.96,542217.37,191910.51,1673333290207,12.35,12.01
2843735.95,9877594.68,543000.45,192132.10,1673333293115,12.35,12.01
2838833.22,9871153.26,542502.67,191564.28,1673333617023,12.36,12.01
2844298.14,9895457.53,542964.45,193443.57,1673333942215,12.36,12.01
2818739.10,9887826.45,540670.75,192861.84,1673334268375,12.36,12.01
2822516.73,9887179.22,541220.12,192855.06,1673334595484,12.35,12.01
2826206.71,9887879.75,541519.39,192911.63,1673334598971,12.35,12.01
2825408.21,9883348.32,541411.97,192546.32,1673334601475,12.35,12.01
2825671.61,9883348.32,541432.82,192546.32,1673334604485,12.35,12.01
2823178.69,9883348.32,541230.47,192546.32,1673334607448,12.35,12.01
2825677.68,9883350.35,541432.98,192546.49,1673334610424,12.35,12.01
2827534.14,9883350.56,541583.32,192546.49,1673334613486,12.35,12.01
2826144.01,9888292.80,541470.56,192944.07,1673334616476,12.36,12.01
2838457.10,9883493.54,542560.49,192542.14,1673334952405,12.36,12.01
2819365.70,9888125.09,541048.47,192993.06,1673335289470,12.33,12.01
2829643.65,9886609.91,541891.68,192879.06,1673335292786,12.33,12.01
2830688.89,9876877.70,541998.89,192091.69,1673335295608,12.32,12.01
2839626.13,9874282.43,542830.89,191967.97,1673335636105,12.32,12.01
2839712.97,9874282.43,542837.96,191967.97,1673335638698,12.32,12.01
2833577.04,9873542.76,542406.82,191941.77,1673335980217,12.32,12.01
2833577.04,9873542.76,542406.82,191941.77,1673335983179,12.32,12.01
2832152.90,9877910.55,542280.68,192271.46,1673335986104,12.32,12.01
2845600.41,9863689.59,543178.51,190931.48,1673336331411,12.35,12.01
2772170.63,9871866.21,537026.84,191620.78,1673336677116,12.35,12.01
2761835.60,9864402.12,536207.83,191026.88,1673337024025,12.34,12.01
2749824.09,9872222.25,535534.21,191752.59,1673337371086,12.32,12.01
2750054.09,9873146.25,535534.21,191827.59,1673337373899,12.32,12.01
2756712.27,9849140.29,536051.98,189810.91,1673337722832,12.34,12.01
2751737.50,9848218.97,535646.38,189735.91,1673337726269,12.34,12.01
2739387.59,9840846.31,534634.65,189144.85,1673337729276,12.34,12.01
2759280.44,9847947.04,536185.46,189713.15,1673337731824,12.34,12.01
2763274.05,9849201.46,536509.61,189812.66,1673337734985,12.34,12.01
2790010.43,9880033.42,538608.52,192250.47,1673338088973,12.35,12.01
2769808.41,9865725.15,537007.74,191099.39,1673338091912,12.35,12.01
2765122.82,9898144.61,537130.97,193730.28,1673338447398,12.31,12.01
2752376.24,9899272.26,536085.36,193822.46,1673338450006,12.31,12.01
2775882.86,9873200.06,537517.19,191751.96,1673338807847,12.36,12.01
2776184.85,9873599.63,537541.56,191760.13,1673338811123,12.36,12.01
2764885.54,9870816.84,536120.77,191382.25,1673339170531,12.38,12.01
2776145.22,9870817.04,537031.63,191382.25,1673339173467,12.38,12.01
2786887.50,9896761.25,537414.86,193181.38,1673339534468,12.42,12.01
2786271.15,9896761.25,537366.28,193181.38,1673339537508,12.42,12.01
2799098.24,9853203.39,538771.49,189863.43,1673339956000,12.41,12.01
2803697.33,9830972.36,539110.72,188047.98,1673339959228,12.42,12.01
2776834.27,9837657.63,536742.24,188530.84,1673340324514,12.43,12.01
2786961.86,9838686.64,537536.08,188613.35,1673340327322,12.43,12.01
2790714.44,9829020.32,537837.54,187834.46,1673340330761,12.43,12.01
2785210.70,9859836.29,537346.90,190188.98,1673340698787,12.45,12.01
