time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1676494847892,19.59,13,4126351.03,33039805.25,603076,1676494318773,1676494921849,19.53
1676494847892,19.59,24,4126351.03,33039805.25,603076,1676494318773,1676494921849,19.53
1676494922332,19.59,15,4122719.11,33002981.50,747034,1676494249525,1676494996559,19.59
1676494922332,19.59,16,4122719.11,33002981.50,382641,1676494613918,1676494996559,19.59
1676494922332,19.59,36,4122719.11,33002981.50,382641,1676494613918,1676494996559,19.59
1676494922332,19.59,37,4122719.11,33002981.50,382641,1676494613918,1676494996559,19.59
1676494922332,19.59,38,4122719.11,33002981.50,1569827,1676493426732,1676494996559,19.59
1676494922332,19.59,5,4122719.11,33002981.50,296695,1676494699863,1676494996558,19.59
1676494922332,19.59,7,4122719.11,33002981.50,383177,1676494613381,1676494996558,19.59
1676494922332,19.59,8,4122719.11,33002981.50,455021,1676494541538,1676494996559,19.59
1676495158634,19.68,2,4245253.77,32917563.20,86510,1676495158026,1676495244536,19.73
1676495988652,19.75,7,3734348.98,32991996.36,171480,1676495900237,1676496071717,19.68
1676495988652,19.75,8,3734348.98,32991996.36,171480,1676495900237,1676496071717,19.68
1676495988652,19.75,14,3734348.98,32991996.36,171480,1676495900237,1676496071717,19.68
1676495988652,19.75,15,3734348.98,32991996.36,171480,1676495900237,1676496071717,19.68
1676495988652,19.75,6,3734348.98,32991996.36,171480,1676495900237,1676496071717,19.68
1676495988652,19.75,5,3734348.98,32991996.36,171479,1676495900237,1676496071716,19.68
1676496072743,19.82,5,3663076.44,32932978.32,173249,1676495982246,1676496155495,19.76
1676496072743,19.82,10,3663076.44,32932978.32,510327,1676495645168,1676496155495,19.76
1676496072743,19.82,4,3663076.44,32932978.32,172782,1676495982712,1676496155494,19.76
1676496072743,19.82,2,3663076.44,32932978.32,83779,1676496071715,1676496155494,19.76
1676496239824,19.82,14,3764015.08,33034117.29,832048,1676495489794,1676496321842,19.81
1676496239824,19.82,2,3764015.08,33034117.29,82553,1676496239289,1676496321842,19.81
1676496239824,19.82,13,3764015.08,33034117.29,754462,1676495567380,1676496321842,19.81
1676496681256,19.78,23,3559732.88,32932974.32,92816,1676496588448,1676496681264,19.81
1676496681256,19.78,24,3559732.88,32932974.32,92816,1676496588448,1676496681264,19.81
1676496681256,19.78,5,3559732.88,32932974.32,92816,1676496588448,1676496681264,19.81
1676496681256,19.78,2,3559732.88,32932974.32,562,1676496680700,1676496681262,19.81
1676496681256,19.78,6,3559732.88,32932974.32,177331,1676496503933,1676496681264,19.81
1676496684397,19.89,10,3536459.66,32919386.74,362465,1676496408472,1676496770937,19.82
1676496684397,19.89,12,3536459.66,32919386.74,362465,1676496408472,1676496770937,19.82
1676496684397,19.89,8,3536459.66,32919386.74,362465,1676496408472,1676496770937,19.82
1676496684397,19.89,9,3536459.66,32919386.74,362465,1676496408472,1676496770937,19.82
1676498056381,19.65,57,3284430.54,33000616.83,295966,1676497858972,1676498154938,19.59
1676498056381,19.65,56,3284430.54,33000616.83,295966,1676497858972,1676498154938,19.59
1676498056381,19.65,55,3284430.54,33000616.83,295965,1676497858972,1676498154937,19.59
1676498767669,19.68,5,3250943.35,32743654.63,230379,1676498649733,1676498880112,19.62
1676498767669,19.68,6,3250943.35,32743654.63,233875,1676498646237,1676498880112,19.62
1676498767669,19.68,4,3250943.35,32743654.63,230379,1676498649733,1676498880112,19.62
1676498767669,19.68,3,3250943.35,32743654.63,116235,1676498763876,1676498880111,19.62
1676498880520,19.68,17,3297146.78,32966217.38,116129,1676498764398,1676498880527,19.67
1676498880520,19.68,18,3297146.78,32966217.38,116129,1676498764398,1676498880527,19.67
1676498880520,19.68,19,3297146.78,32966217.38,509842,1676498370685,1676498880527,19.67
1676498880520,19.68,26,3297146.78,32966217.38,824646,1676498055881,1676498880527,19.67
1676498880520,19.68,16,3297146.78,32966217.38,116129,1676498764398,1676498880527,19.67
1676498880520,19.68,15,3297146.78,32966217.38,116129,1676498764398,1676498880527,19.67
1676498880520,19.68,14,3297146.78,32966217.38,116129,1676498764398,1676498880527,19.67
1676498889805,19.68,36,3286921.93,32772383.02,1226766,1676497663041,1676498889807,19.69
1676498889805,19.68,37,3286921.93,32772383.02,1226767,1676497663041,1676498889808,19.69
1676498889805,19.68,34,3286921.93,32772383.02,1226766,1676497663041,1676498889807,19.69
1676498889805,19.68,33,3286921.93,32772383.02,1226766,1676497663041,1676498889807,19.69
1676498889805,19.68,38,3286921.93,32772383.02,1226767,1676497663041,1676498889808,19.69
1676498889805,19.68,35,3286921.93,32772383.02,1226766,1676497663041,1676498889807,19.69
1676500565629,19.75,11,3284858.60,32964434.19,409905,1676500289630,1676500699535,19.68
1676500565629,19.75,13,3284858.60,32964434.19,409906,1676500289630,1676500699536,19.68
1676500565629,19.75,14,3284858.60,32964434.19,409906,1676500289630,1676500699536,19.68
1676500565629,19.75,15,3284858.60,32964434.19,808939,1676499890597,1676500699536,19.68
1676500565629,19.75,16,3284858.60,32964434.19,808939,1676499890597,1676500699536,19.68
1676500565629,19.75,22,3284858.60,32964434.19,808939,1676499890597,1676500699536,19.68
1676500565629,19.75,23,3284858.60,32964434.19,808939,1676499890597,1676500699536,19.68
1676500565629,19.75,24,3284858.60,32964434.19,1323534,1676499376002,1676500699536,19.68
1676500565629,19.75,26,3284858.60,32964434.19,1323534,1676499376002,1676500699536,19.68
1676500565629,19.75,27,3284858.60,32964434.19,1323534,1676499376002,1676500699536,19.68
1676500565629,19.75,12,3284858.60,32964434.19,409905,1676500289630,1676500699535,19.68
1676500565629,19.75,31,3284858.60,32964434.19,1323534,1676499376002,1676500699536,19.68
1676500565629,19.75,32,3284858.60,32964434.19,1323534,1676499376002,1676500699536,19.68
1676500565629,19.75,33,3284858.60,32964434.19,1323534,1676499376002,1676500699536,19.68
1676500565629,19.75,25,3284858.60,32964434.19,1323534,1676499376002,1676500699536,19.68
1676500565629,19.75,35,3284858.60,32964434.19,1323534,1676499376002,1676500699536,19.68
1676500565629,19.75,36,3284858.60,32964434.19,1323534,1676499376002,1676500699536,19.68
1676500565629,19.75,34,3284858.60,32964434.19,1323534,1676499376002,1676500699536,19.68
1676500565629,19.75,28,3284858.60,32964434.19,1323534,1676499376002,1676500699536,19.68
1676500565629,19.75,4,3284858.60,32964434.19,271512,1676500428022,1676500699534,19.68
1676501566375,19.81,86,2819719.48,32684149.25,4346237,1676497363897,1676501710134,19.74
1676501566375,19.81,87,2819719.48,32684149.25,4440865,1676497269269,1676501710134,19.74
1676501566375,19.81,88,2819719.48,32684149.25,4440865,1676497269269,1676501710134,19.74
1676501566375,19.81,89,2819719.48,32684149.25,4440866,1676497269269,1676501710135,19.74
1676501566375,19.81,90,2819719.48,32684149.25,4540954,1676497169181,1676501710135,19.74
1676501566375,19.81,114,2819719.48,32684149.25,4635845,1676497074290,1676501710135,19.74
1676501566375,19.81,36,2819719.48,32684149.25,2084315,1676499625818,1676501710133,19.74
1676501566375,19.81,37,2819719.48,32684149.25,2084850,1676499625284,1676501710134,19.74
1676502606493,19.83,5,2876123.79,32695896.92,448034,1676502307513,1676502755547,19.76
1676502606493,19.83,6,2876123.79,32695896.92,601660,1676502153887,1676502755547,19.76
1676502606493,19.83,8,2876123.79,32695896.92,748546,1676502007001,1676502755547,19.76
1676502606493,19.83,15,2876123.79,32695896.92,1476806,1676501278741,1676502755547,19.76
1676502606493,19.83,16,2876123.79,32695896.92,1621820,1676501133727,1676502755547,19.76
1676502606493,19.83,17,2876123.79,32695896.92,1624926,1676501130621,1676502755547,19.76
1676502606493,19.83,18,2876123.79,32695896.92,1627510,1676501128037,1676502755547,19.76
1676502606493,19.83,19,2876123.79,32695896.92,1630929,1676501124618,1676502755547,19.76
1676502606493,19.83,4,2876123.79,32695896.92,448033,1676502307513,1676502755546,19.76
1676502606493,19.83,21,2876123.79,32695896.92,1634429,1676501121118,1676502755547,19.76
1676502606493,19.83,22,2876123.79,32695896.92,897109,1676501858438,1676502755547,19.76
1676502606493,19.83,23,2876123.79,32695896.92,897109,1676501858438,1676502755547,19.76
1676502606493,19.83,24,2876123.79,32695896.92,897109,1676501858438,1676502755547,19.76
1676502606493,19.83,25,2876123.79,32695896.92,1781859,1676500973688,1676502755547,19.76
1676502606493,19.83,28,2876123.79,32695896.92,2056013,1676500699534,1676502755547,19.76
1676502606493,19.83,44,2876123.79,32695896.92,598252,1676502157295,1676502755547,19.76
1676502606493,19.83,45,2876123.79,32695896.92,598253,1676502157295,1676502755548,19.76
1676502606493,19.83,46,2876123.79,32695896.92,598253,1676502157295,1676502755548,19.76
1676502606493,19.83,56,2876123.79,32695896.92,2056012,1676500699536,1676502755548,19.76
1676502606493,19.83,7,2876123.79,32695896.92,602172,1676502153375,1676502755547,19.76
1676502606493,19.83,102,2876123.79,32695896.92,3865740,1676498889808,1676502755548,19.76
1676502606493,19.83,103,2876123.79,32695896.92,5681958,1676497073590,1676502755548,19.76
1676502606493,19.83,57,2876123.79,32695896.92,3743524,1676499012024,1676502755548,19.76
1676502606493,19.83,20,2876123.79,32695896.92,1633441,1676501122106,1676502755547,19.76
1676503514801,19.85,19,4152620.42,32969889.36,2102017,1676501565807,1676503667824,19.78
1676503514801,19.85,20,4152620.42,32969889.36,2245961,1676501421863,1676503667824,19.78
1676503514801,19.85,32,4152620.42,32969889.36,2832330,1676500835494,1676503667824,19.78
1676503514801,19.85,33,4152620.42,32969889.36,2833088,1676500834736,1676503667824,19.78
1676503514801,19.85,110,4152620.42,32969889.36,6685606,1676496982218,1676503667824,19.78
1676503514801,19.85,119,4152620.42,32969889.36,6791206,1676496876618,1676503667824,19.78
1676503514801,19.85,8,4152620.42,32969889.36,1061963,1676502605860,1676503667823,19.78
1676503514801,19.85,9,4152620.42,32969889.36,1211443,1676502456381,1676503667824,19.78
1676503668323,19.86,123,4156767.95,33000472.12,6942854,1676496879638,1676503822492,19.79
1676503668323,19.86,4,4156767.95,33000472.12,461559,1676503360933,1676503822492,19.79
1676503668323,19.86,122,4156767.95,33000472.12,6942854,1676496879638,1676503822492,19.79
1676503823000,19.89,18,4172052.72,32978655.00,2119296,1676501857988,1676503977284,19.82
1676503823000,19.89,19,4172052.72,32978655.00,2266671,1676501710613,1676503977284,19.82
1676503823000,19.89,20,4172052.72,32978655.00,2267152,1676501710133,1676503977285,19.82
1676503823000,19.89,113,4172052.72,32978655.00,2119297,1676501857988,1676503977285,19.82
1676503823000,19.89,114,4172052.72,32978655.00,2119297,1676501857988,1676503977285,19.82
1676503823000,19.89,6,4172052.72,32978655.00,768574,1676503208710,1676503977284,19.82
1676503823000,19.89,116,4172052.72,32978655.00,2119297,1676501857988,1676503977285,19.82
1676503823000,19.89,117,4172052.72,32978655.00,2119297,1676501857988,1676503977285,19.82
1676503823000,19.89,118,4172052.72,32978655.00,7101131,1676496876154,1676503977285,19.82
1676503823000,19.89,115,4172052.72,32978655.00,2119297,1676501857988,1676503977285,19.82
1676503823000,19.89,4,4172052.72,32978655.00,462908,1676503514376,1676503977284,19.82
1676504289287,19.85,12,4154982.13,32981426.85,1690236,1676502755546,1676504445782,19.83
1676504289287,19.85,10,4154982.13,32981426.85,1388556,1676503057226,1676504445782,19.83
1676504289287,19.85,11,4154982.13,32981426.85,1539794,1676502905988,1676504445782,19.83
1676504763631,19.93,8,4176372.63,32956118.34,1099725,1676503822492,1676504922217,19.86
1676504763631,19.93,9,4176372.63,32956118.34,1254394,1676503667823,1676504922217,19.86
1676505082480,19.94,4,4162881.25,32981677.73,479418,1676504763094,1676505242512,19.93
1676505082480,19.94,5,4162881.25,32981677.73,638663,1676504603849,1676505242512,19.93
1676505082480,19.94,7,4162881.25,32981677.73,953707,1676504288805,1676505242512,19.93
1676505082480,19.94,8,4162881.25,32981677.73,1109786,1676504132726,1676505242512,19.93
1676505082480,19.94,9,4162881.25,32981677.73,1265228,1676503977284,1676505242512,19.93
1676505082480,19.94,127,4162881.25,32981677.73,1265227,1676503977285,1676505242512,19.93
1676505082480,19.94,128,4162881.25,32981677.73,8471575,1676496770937,1676505242512,19.93
1676505082480,19.94,3,4162881.25,32981677.73,320295,1676504922217,1676505242512,19.93
1676505082480,19.94,2,4162881.25,32981677.73,160707,1676505081804,1676505242511,19.93
