time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1683491348881,16.64,42,2840405.00,9876764.93,3804716,1683487544181,1683491348897,16.64
1683491348881,16.64,11,2840405.00,9876764.93,3039977,1683488308914,1683491348891,16.64
1683491348881,16.64,69,2840405.00,9876764.93,3804716,1683487544181,1683491348897,16.64
1683491348881,16.64,32,2840405.00,9876764.93,3804715,1683487544181,1683491348896,16.64
1683491348881,16.64,71,2840405.00,9876764.93,3804716,1683487544181,1683491348897,16.64
1683491348881,16.64,70,2840405.00,9876764.93,3804716,1683487544181,1683491348897,16.64
1683491348881,16.64,73,2840405.00,9876764.93,3804716,1683487544181,1683491348897,16.64
1683491348881,16.64,74,2840405.00,9876764.93,3804716,1683487544181,1683491348897,16.64
1683491348881,16.64,21,2840405.00,9876764.93,3804715,1683487544181,1683491348896,16.64
1683491348881,16.64,76,2840405.00,9876764.93,3804717,1683487544181,1683491348898,16.64
1683491348881,16.64,77,2840405.00,9876764.93,3804717,1683487544181,1683491348898,16.64
1683491348881,16.64,78,2840405.00,9876764.93,3804717,1683487544181,1683491348898,16.64
1683491348881,16.64,79,2840405.00,9876764.93,3804717,1683487544181,1683491348898,16.64
1683491348881,16.64,80,2840405.00,9876764.93,3804717,1683487544181,1683491348898,16.64
1683491348881,16.64,81,2840405.00,9876764.93,3804717,1683487544181,1683491348898,16.64
1683491348881,16.64,72,2840405.00,9876764.93,3804716,1683487544181,1683491348897,16.64
1683491348881,16.64,83,2840405.00,9876764.93,3804717,1683487544181,1683491348898,16.64
1683491348881,16.64,84,2840405.00,9876764.93,3804717,1683487544181,1683491348898,16.64
1683491348881,16.64,85,2840405.00,9876764.93,3804717,1683487544181,1683491348898,16.64
1683491348881,16.64,86,2840405.00,9876764.93,3804717,1683487544181,1683491348898,16.64
1683491348881,16.64,75,2840405.00,9876764.93,3804717,1683487544181,1683491348898,16.64
1683491348881,16.64,88,2840405.00,9876764.93,3804718,1683487544181,1683491348899,16.64
1683491348881,16.64,89,2840405.00,9876764.93,3804718,1683487544181,1683491348899,16.64
1683491348881,16.64,90,2840405.00,9876764.93,3804718,1683487544181,1683491348899,16.64
1683491348881,16.64,91,2840405.00,9876764.93,3804718,1683487544181,1683491348899,16.64
1683491348881,16.64,92,2840405.00,9876764.93,3804718,1683487544181,1683491348899,16.64
1683491348881,16.64,93,2840405.00,9876764.93,3804718,1683487544181,1683491348899,16.64
1683491348881,16.64,98,2840405.00,9876764.93,3804718,1683487544181,1683491348899,16.64
1683491348881,16.64,99,2840405.00,9876764.93,3804718,1683487544181,1683491348899,16.64
1683491348881,16.64,103,2840405.00,9876764.93,3804718,1683487544181,1683491348899,16.64
1683491348881,16.64,43,2840405.00,9876764.93,3804716,1683487544181,1683491348897,16.64
1683491348881,16.64,87,2840405.00,9876764.93,3804718,1683487544181,1683491348899,16.64
1683491348881,16.64,82,2840405.00,9876764.93,3804717,1683487544181,1683491348898,16.64
