time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1683605154098,15.50,362,2258068.04,9769336.31,6742482,1683598507694,1683605250176,15.49
1683605347669,15.51,13,2266481.06,9774473.65,1052882,1683604391646,1683605444528,15.5
1683605347669,15.51,15,2266481.06,9774473.65,1150628,1683604293900,1683605444528,15.5
1683605347669,15.51,16,2266481.06,9774473.65,1153394,1683604291135,1683605444529,15.5
1683605347669,15.51,17,2266481.06,9774473.65,1156711,1683604287818,1683605444529,15.5
1683605347669,15.51,18,2266481.06,9774473.65,1159764,1683604284765,1683605444529,15.5
1683605347669,15.51,19,2266481.06,9774473.65,1160151,1683604284378,1683605444529,15.5
1683605347669,15.51,28,2266481.06,9774473.65,1524506,1683603920023,1683605444529,15.5
1683605347669,15.51,29,2266481.06,9774473.65,1609988,1683603834541,1683605444529,15.5
1683605347669,15.51,30,2266481.06,9774473.65,1697417,1683603747112,1683605444529,15.5
1683605347669,15.51,14,2266481.06,9774473.65,1147680,1683604296848,1683605444528,15.5
1683605347669,15.51,32,2266481.06,9774473.65,1700843,1683603743686,1683605444529,15.5
1683605347669,15.51,33,2266481.06,9774473.65,1784304,1683603660225,1683605444529,15.5
1683605347669,15.51,36,2266481.06,9774473.65,1951979,1683603492550,1683605444529,15.5
1683605347669,15.51,37,2266481.06,9774473.65,2036168,1683603408361,1683605444529,15.5
1683605347669,15.51,38,2266481.06,9774473.65,2036517,1683603408012,1683605444529,15.5
1683605347669,15.51,39,2266481.06,9774473.65,2036517,1683603408012,1683605444529,15.5
1683605347669,15.51,40,2266481.06,9774473.65,2036517,1683603408012,1683605444529,15.5
1683605347669,15.51,41,2266481.06,9774473.65,2036517,1683603408012,1683605444529,15.5
1683605347669,15.51,42,2266481.06,9774473.65,2036517,1683603408012,1683605444529,15.5
1683605347669,15.51,43,2266481.06,9774473.65,2036517,1683603408012,1683605444529,15.5
1683605347669,15.51,12,2266481.06,9774473.65,959837,1683604484691,1683605444528,15.5
1683605347669,15.51,45,2266481.06,9774473.65,2036517,1683603408012,1683605444529,15.5
1683605347669,15.51,46,2266481.06,9774473.65,2036517,1683603408012,1683605444529,15.5
1683605347669,15.51,47,2266481.06,9774473.65,2036517,1683603408012,1683605444529,15.5
1683605347669,15.51,48,2266481.06,9774473.65,2143984,1683603300545,1683605444529,15.5
1683605347669,15.51,99,2266481.06,9774473.65,2143985,1683603300545,1683605444530,15.5
1683605347669,15.51,100,2266481.06,9774473.65,3605298,1683601839232,1683605444530,15.5
1683605347669,15.51,101,2266481.06,9774473.65,3663459,1683601781071,1683605444530,15.5
1683605347669,15.51,102,2266481.06,9774473.65,3664262,1683601780268,1683605444530,15.5
1683605347669,15.51,103,2266481.06,9774473.65,3719752,1683601724779,1683605444531,15.5
1683605347669,15.51,104,2266481.06,9774473.65,3777160,1683601667371,1683605444531,15.5
1683605347669,15.51,105,2266481.06,9774473.65,3780389,1683601664142,1683605444531,15.5
1683605347669,15.51,106,2266481.06,9774473.65,3780389,1683601664142,1683605444531,15.5
1683605347669,15.51,107,2266481.06,9774473.65,3783929,1683601660602,1683605444531,15.5
1683605347669,15.51,108,2266481.06,9774473.65,3840037,1683601604494,1683605444531,15.5
1683605347669,15.51,109,2266481.06,9774473.65,3840414,1683601604117,1683605444531,15.5
1683605347669,15.51,110,2266481.06,9774473.65,3895582,1683601548949,1683605444531,15.5
1683605347669,15.51,111,2266481.06,9774473.65,3899055,1683601545476,1683605444531,15.5
1683605347669,15.51,112,2266481.06,9774473.65,3902012,1683601542519,1683605444531,15.5
1683605347669,15.51,113,2266481.06,9774473.65,3904740,1683601539791,1683605444531,15.5
1683605347669,15.51,114,2266481.06,9774473.65,3908039,1683601536492,1683605444531,15.5
1683605347669,15.51,115,2266481.06,9774473.65,3910972,1683601533559,1683605444531,15.5
1683605347669,15.51,31,2266481.06,9774473.65,1700318,1683603744211,1683605444529,15.5
1683605347669,15.51,117,2266481.06,9774473.65,3911419,1683601533112,1683605444531,15.5
1683605347669,15.51,118,2266481.06,9774473.65,3911419,1683601533112,1683605444531,15.5
1683605347669,15.51,119,2266481.06,9774473.65,3967678,1683601476853,1683605444531,15.5
1683605347669,15.51,44,2266481.06,9774473.65,2036517,1683603408012,1683605444529,15.5
1683605347669,15.51,116,2266481.06,9774473.65,3911419,1683601533112,1683605444531,15.5
1683605553388,15.51,26,2298172.77,9752475.64,877917,1683604675479,1683605553396,15.51
1683605553388,15.51,27,2298172.77,9752475.64,877917,1683604675479,1683605553396,15.51
1683605553388,15.51,28,2298172.77,9752475.64,877917,1683604675479,1683605553396,15.51
1683605553388,15.51,29,2298172.77,9752475.64,877917,1683604675479,1683605553396,15.51
1683605553388,15.51,30,2298172.77,9752475.64,877917,1683604675479,1683605553396,15.51
1683605553388,15.51,31,2298172.77,9752475.64,877917,1683604675479,1683605553396,15.51
1683605553388,15.51,32,2298172.77,9752475.64,1548032,1683604005364,1683605553396,15.51
1683605553388,15.51,39,2298172.77,9752475.64,1548032,1683604005364,1683605553396,15.51
1683605553388,15.51,40,2298172.77,9752475.64,1978846,1683603574550,1683605553396,15.51
1683605553388,15.51,77,2298172.77,9752475.64,2252399,1683603300997,1683605553396,15.51
1683605553388,15.51,78,2298172.77,9752475.64,2252400,1683603300997,1683605553397,15.51
1683605553388,15.51,80,2298172.77,9752475.64,2252400,1683603300997,1683605553397,15.51
1683605553388,15.51,81,2298172.77,9752475.64,2252400,1683603300997,1683605553397,15.51
1683605553388,15.51,25,2298172.77,9752475.64,877917,1683604675479,1683605553396,15.51
1683605553388,15.51,125,2298172.77,9752475.64,4076136,1683601477261,1683605553397,15.51
1683605553388,15.51,126,2298172.77,9752475.64,4076136,1683601477261,1683605553397,15.51
1683605553388,15.51,127,2298172.77,9752475.64,4131809,1683601421588,1683605553397,15.51
1683605553388,15.51,128,2298172.77,9752475.64,4180237,1683601373160,1683605553397,15.51
1683605553388,15.51,129,2298172.77,9752475.64,4238412,1683601314985,1683605553397,15.51
1683605553388,15.51,130,2298172.77,9752475.64,4238826,1683601314571,1683605553397,15.51
1683605553388,15.51,133,2298172.77,9752475.64,4238826,1683601314571,1683605553397,15.51
1683605553388,15.51,134,2298172.77,9752475.64,4348382,1683601205015,1683605553397,15.51
1683605553388,15.51,135,2298172.77,9752475.64,4348382,1683601205015,1683605553397,15.51
1683605553388,15.51,136,2298172.77,9752475.64,4354820,1683601198578,1683605553398,15.51
1683605553388,15.51,137,2298172.77,9752475.64,4354820,1683601198578,1683605553398,15.51
1683605553388,15.51,15,2298172.77,9752475.64,877916,1683604675479,1683605553395,15.51
1683605553388,15.51,82,2298172.77,9752475.64,2252400,1683603300997,1683605553397,15.51
1683605553388,15.51,14,2298172.77,9752475.64,877915,1683604675479,1683605553394,15.51
1683605760880,15.56,135,2345825.41,9762217.10,4502924,1683601257958,1683605760882,15.53
1683605760880,15.56,136,2345825.41,9762217.10,4502924,1683601257958,1683605760882,15.53
1683606298437,15.61,12,2311266.12,9700727.18,643890,1683605760337,1683606404227,15.56
1683611028162,15.61,9,2261839.60,9770795.21,938999,1683610223711,1683611162710,15.56
1683611028162,15.61,66,2261839.60,9770795.21,938999,1683610223711,1683611162710,15.56
1683611028162,15.61,69,2261839.60,9770795.21,938999,1683610223711,1683611162710,15.56
1683611028162,15.61,70,2261839.60,9770795.21,938999,1683610223711,1683611162710,15.56
1683611028162,15.61,71,2261839.60,9770795.21,938999,1683610223711,1683611162710,15.56
1683611028162,15.61,72,2261839.60,9770795.21,938999,1683610223711,1683611162710,15.56
1683611028162,15.61,65,2261839.60,9770795.21,938999,1683610223711,1683611162710,15.56
1683611028162,15.61,7,2261839.60,9770795.21,674562,1683610488147,1683611162709,15.56
1683614853492,15.50,6,2246768.76,9766311.20,809499,1683614205881,1683615015380,15.49
1683614853492,15.50,7,2246768.76,9766311.20,812396,1683614202985,1683615015381,15.49
1683614853492,15.50,8,2246768.76,9766311.20,812897,1683614202484,1683615015381,15.49
1683614853492,15.50,132,2246768.76,9766311.20,973848,1683614041533,1683615015381,15.49
1683614853492,15.50,133,2246768.76,9766311.20,973848,1683614041533,1683615015381,15.49
1683614853492,15.50,134,2246768.76,9766311.20,973848,1683614041533,1683615015381,15.49
1683614853492,15.50,4,2246768.76,9766311.20,485543,1683614529836,1683615015379,15.49
1683614853492,15.50,5,2246768.76,9766311.20,646197,1683614369183,1683615015380,15.49
1683617452782,15.49,18,2251243.20,9692119.61,1748810,1683615880540,1683617629350,15.48
1683617452782,15.49,19,2251243.20,9692119.61,1944810,1683615684540,1683617629350,15.48
1683617452782,15.49,20,2251243.20,9692119.61,1945166,1683615684184,1683617629350,15.48
1683617452782,15.49,21,2251243.20,9692119.61,2111159,1683615518191,1683617629350,15.48
1683617452782,15.49,204,2251243.20,9692119.61,2111159,1683615518191,1683617629350,15.48
1683617452782,15.49,205,2251243.20,9692119.61,2111159,1683615518191,1683617629350,15.48
1683617452782,15.49,4,2251243.20,9692119.61,530139,1683617099209,1683617629348,15.48
1683617452782,15.49,17,2251243.20,9692119.61,1580551,1683616048799,1683617629350,15.48
1683618706601,15.56,9,2256338.59,9796751.44,1434893,1683617452294,1683618887187,15.5
1683618706601,15.56,10,2256338.59,9796751.44,1611943,1683617275244,1683618887187,15.5
1683618706601,15.56,34,2256338.59,9796751.44,722270,1683618164917,1683618887187,15.5
1683618706601,15.56,36,2256338.59,9796751.44,1611943,1683617275244,1683618887187,15.5
1683618706601,15.56,42,2256338.59,9796751.44,722270,1683618164917,1683618887187,15.5
1683618706601,15.56,43,2256338.59,9796751.44,4846412,1683614040775,1683618887187,15.5
1683618706601,15.56,49,2256338.59,9796751.44,5476248,1683613410939,1683618887187,15.5
1683618706601,15.56,163,2256338.59,9796751.44,5632575,1683613254612,1683618887187,15.5
1683618706601,15.56,5,2256338.59,9796751.44,722270,1683618164917,1683618887187,15.5
1683618706601,15.56,172,2256338.59,9796751.44,5632575,1683613254612,1683618887187,15.5
1683618706601,15.56,164,2256338.59,9796751.44,5632575,1683613254612,1683618887187,15.5
1683618706601,15.56,3,2256338.59,9796751.44,362142,1683618525045,1683618887187,15.5
1683619070135,15.52,6,2248899.45,9798216.31,907525,1683618344585,1683619252110,15.51
1683619070135,15.52,9,2248899.45,9798216.31,1444733,1683617807377,1683619252110,15.51
1683619070135,15.52,14,2248899.45,9798216.31,1444733,1683617807377,1683619252110,15.51
1683619070135,15.52,15,2248899.45,9798216.31,1444733,1683617807377,1683619252110,15.51
1683619070135,15.52,16,2248899.45,9798216.31,1444733,1683617807377,1683619252110,15.51
1683619070135,15.52,17,2248899.45,9798216.31,1444733,1683617807377,1683619252110,15.51
1683619070135,15.52,18,2248899.45,9798216.31,1444733,1683617807377,1683619252110,15.51
1683619070135,15.52,19,2248899.45,9798216.31,1444733,1683617807377,1683619252110,15.51
1683619070135,15.52,20,2248899.45,9798216.31,1444733,1683617807377,1683619252110,15.51
1683619070135,15.52,21,2248899.45,9798216.31,1444733,1683617807377,1683619252110,15.51
1683619070135,15.52,31,2248899.45,9798216.31,3899653,1683615352457,1683619252110,15.51
1683619070135,15.52,37,2248899.45,9798216.31,4070384,1683615181726,1683619252110,15.51
1683619070135,15.52,50,2248899.45,9798216.31,5686576,1683613565534,1683619252110,15.51
1683619070135,15.52,52,2248899.45,9798216.31,5686576,1683613565534,1683619252110,15.51
1683619070135,15.52,53,2248899.45,9798216.31,5998096,1683613254014,1683619252110,15.51
1683619070135,15.52,54,2248899.45,9798216.31,6151615,1683613100495,1683619252110,15.51
1683619070135,15.52,55,2248899.45,9798216.31,6306394,1683612945716,1683619252110,15.51
1683619070135,15.52,56,2248899.45,9798216.31,6307104,1683612945006,1683619252110,15.51
1683619070135,15.52,159,2248899.45,9798216.31,6307103,1683612945007,1683619252110,15.51
1683619070135,15.52,160,2248899.45,9798216.31,6307103,1683612945007,1683619252110,15.51
1683619070135,15.52,161,2248899.45,9798216.31,6307103,1683612945007,1683619252110,15.51
1683619070135,15.52,162,2248899.45,9798216.31,6307103,1683612945007,1683619252110,15.51
1683619070135,15.52,163,2248899.45,9798216.31,6307104,1683612945007,1683619252111,15.51
1683619070135,15.52,164,2248899.45,9798216.31,6307104,1683612945007,1683619252111,15.51
1683619070135,15.52,170,2248899.45,9798216.31,6307104,1683612945007,1683619252111,15.51
1683619070135,15.52,171,2248899.45,9798216.31,6307104,1683612945007,1683619252111,15.51
1683619070135,15.52,4,2248899.45,9798216.31,546054,1683618706056,1683619252110,15.51
1683619070135,15.52,8,2248899.45,9798216.31,1266282,1683617985828,1683619252110,15.51
1683628161862,15.52,13,2243751.70,9813550.60,704073,1683627692640,1683628396713,15.47
1683628161862,15.52,14,2243751.70,9813550.60,2101603,1683626295110,1683628396713,15.47
1683628161862,15.52,25,2243751.70,9813550.60,3452922,1683624943791,1683628396713,15.47
1683628161862,15.52,26,2243751.70,9813550.60,3670931,1683624725782,1683628396713,15.47
1683628161862,15.52,28,2243751.70,9813550.60,3452922,1683624943791,1683628396713,15.47
1683628161862,15.52,29,2243751.70,9813550.60,3452922,1683624943791,1683628396713,15.47
1683628161862,15.52,30,2243751.70,9813550.60,4110784,1683624285929,1683628396713,15.47
1683628161862,15.52,12,2243751.70,9813550.60,704073,1683627692640,1683628396713,15.47
1683628161862,15.52,40,2243751.70,9813550.60,4543236,1683623853477,1683628396713,15.47
1683628161862,15.52,4,2243751.70,9813550.60,704072,1683627692640,1683628396712,15.47
1683628161862,15.52,42,2243751.70,9813550.60,5190660,1683623206053,1683628396713,15.47
1683628161862,15.52,43,2243751.70,9813550.60,5396819,1683622999895,1683628396714,15.47
1683628161862,15.52,45,2243751.70,9813550.60,5807704,1683622589010,1683628396714,15.47
1683628161862,15.52,46,2243751.70,9813550.60,6014331,1683622382383,1683628396714,15.47
1683628161862,15.52,47,2243751.70,9813550.60,6017052,1683622379662,1683628396714,15.47
1683628161862,15.52,48,2243751.70,9813550.60,6017052,1683622379662,1683628396714,15.47
1683628161862,15.52,49,2243751.70,9813550.60,6017052,1683622379662,1683628396714,15.47
1683628161862,15.52,50,2243751.70,9813550.60,6023782,1683622372932,1683628396714,15.47
1683628161862,15.52,53,2243751.70,9813550.60,6624022,1683621772692,1683628396714,15.47
1683628161862,15.52,31,2243751.70,9813550.60,4324887,1683624071826,1683628396713,15.47
1683628161862,15.52,41,2243751.70,9813550.60,4543236,1683623853477,1683628396713,15.47
1683633096590,15.50,13,2225665.47,9837190.13,2280187,1683630816413,1683633096600,15.46
1683633096590,15.50,11,2225665.47,9837190.13,1781968,1683631314632,1683633096600,15.46
1683633096590,15.50,12,2225665.47,9837190.13,1781968,1683631314632,1683633096600,15.46
1683633096590,15.50,9,2225665.47,9837190.13,1781965,1683631314632,1683633096597,15.46
1683634419609,15.52,42,2244149.92,9842061.93,6050515,1683628632135,1683634682650,15.47
1683634419609,15.52,35,2244149.92,9842061.93,5083789,1683629598860,1683634682649,15.47
1683634419609,15.52,41,2244149.92,9842061.93,5083790,1683629598860,1683634682650,15.47
1683634683189,15.52,33,2251409.80,9837260.24,3121472,1683631561726,1683634683198,15.49
1683634683189,15.52,31,2251409.80,9837260.24,3121472,1683631561726,1683634683198,15.49
1683634683189,15.52,35,2251409.80,9837260.24,3121472,1683631561726,1683634683198,15.49
1683634683189,15.52,37,2251409.80,9837260.24,3121472,1683631561726,1683634683198,15.49
1683634683189,15.52,38,2251409.80,9837260.24,3121472,1683631561726,1683634683198,15.49
1683634683189,15.52,39,2251409.80,9837260.24,3121472,1683631561726,1683634683198,15.49
1683634683189,15.52,40,2251409.80,9837260.24,3121473,1683631561726,1683634683199,15.49
1683634683189,15.52,41,2251409.80,9837260.24,3121473,1683631561726,1683634683199,15.49
1683634683189,15.52,94,2251409.80,9837260.24,3121473,1683631561726,1683634683199,15.49
1683634683189,15.52,95,2251409.80,9837260.24,3121473,1683631561726,1683634683199,15.49
1683634683189,15.52,97,2251409.80,9837260.24,13109814,1683621573385,1683634683199,15.49
1683634683189,15.52,100,2251409.80,9837260.24,13310053,1683621373146,1683634683199,15.49
1683634683189,15.52,101,2251409.80,9837260.24,13310052,1683621373147,1683634683199,15.49
1683634683189,15.52,102,2251409.80,9837260.24,13310052,1683621373147,1683634683199,15.49
1683634683189,15.52,107,2251409.80,9837260.24,13716647,1683620966552,1683634683199,15.49
1683634683189,15.52,108,2251409.80,9837260.24,13716647,1683620966552,1683634683199,15.49
1683634683189,15.52,109,2251409.80,9837260.24,14102884,1683620580315,1683634683199,15.49
1683634683189,15.52,112,2251409.80,9837260.24,14102884,1683620580315,1683634683199,15.49
1683634683189,15.52,131,2251409.80,9837260.24,14102884,1683620580315,1683634683199,15.49
1683634683189,15.52,34,2251409.80,9837260.24,3121472,1683631561726,1683634683198,15.49
1683634683189,15.52,25,2251409.80,9837260.24,3121471,1683631561726,1683634683197,15.49
1683634683189,15.52,32,2251409.80,9837260.24,3121472,1683631561726,1683634683198,15.49
1683636637472,15.56,17,2256575.61,9793192.97,2492713,1683634418917,1683636911630,15.5
1683636637472,15.56,18,2256575.61,9793192.97,2758549,1683634153082,1683636911631,15.5
1683636637472,15.56,19,2256575.61,9793192.97,2759104,1683634152527,1683636911631,15.5
1683636637472,15.56,20,2256575.61,9793192.97,3023277,1683633888354,1683636911631,15.5
1683636637472,15.56,21,2256575.61,9793192.97,3026227,1683633885404,1683636911631,15.5
1683636637472,15.56,22,2256575.61,9793192.97,3028936,1683633882695,1683636911631,15.5
1683636637472,15.56,23,2256575.61,9793192.97,3032284,1683633879347,1683636911631,15.5
1683636637472,15.56,24,2256575.61,9793192.97,3035250,1683633876381,1683636911631,15.5
1683636637472,15.56,25,2256575.61,9793192.97,3038147,1683633873484,1683636911631,15.5
1683636637472,15.56,26,2256575.61,9793192.97,3038712,1683633872919,1683636911631,15.5
1683636637472,15.56,27,2256575.61,9793192.97,3295381,1683633616250,1683636911631,15.5
1683636637472,15.56,31,2256575.61,9793192.97,3295381,1683633616250,1683636911631,15.5
1683636637472,15.56,32,2256575.61,9793192.97,3295381,1683633616250,1683636911631,15.5
1683636637472,15.56,33,2256575.61,9793192.97,3815571,1683633096060,1683636911631,15.5
1683636637472,15.56,34,2256575.61,9793192.97,4066053,1683632845578,1683636911631,15.5
1683636637472,15.56,35,2256575.61,9793192.97,4315896,1683632595735,1683636911631,15.5
1683636637472,15.56,60,2256575.61,9793192.97,8985081,1683627926550,1683636911631,15.5
1683636637472,15.56,117,2256575.61,9793192.97,8985081,1683627926550,1683636911631,15.5
1683636637472,15.56,118,2256575.61,9793192.97,8985081,1683627926550,1683636911631,15.5
1683636637472,15.56,120,2256575.61,9793192.97,15945605,1683620966026,1683636911631,15.5
1683636637472,15.56,127,2256575.61,9793192.97,16140392,1683620771239,1683636911631,15.5
1683636637472,15.56,128,2256575.61,9793192.97,16140392,1683620771239,1683636911631,15.5
1683636637472,15.56,129,2256575.61,9793192.97,16140392,1683620771239,1683636911631,15.5
1683636637472,15.56,130,2256575.61,9793192.97,16140392,1683620771239,1683636911631,15.5
1683636637472,15.56,131,2256575.61,9793192.97,16140392,1683620771239,1683636911631,15.5
1683636637472,15.56,132,2256575.61,9793192.97,16140392,1683620771239,1683636911631,15.5
1683636637472,15.56,133,2256575.61,9793192.97,16140392,1683620771239,1683636911631,15.5
1683636637472,15.56,119,2256575.61,9793192.97,8985081,1683627926550,1683636911631,15.5
1683636637472,15.56,13,2256575.61,9793192.97,1689598,1683635222032,1683636911630,15.5
1683636637472,15.56,12,2256575.61,9793192.97,1689597,1683635222032,1683636911629,15.5
1683637745129,15.56,41,2243088.01,9805957.85,5398677,1683632346462,1683637745139,15.51
1683637745129,15.56,46,2243088.01,9805957.85,5398677,1683632346462,1683637745139,15.51
1683637745129,15.56,64,2243088.01,9805957.85,9584252,1683628160887,1683637745139,15.51
1683637745129,15.56,67,2243088.01,9805957.85,9584252,1683628160887,1683637745139,15.51
1683637745129,15.56,68,2243088.01,9805957.85,9584253,1683628160887,1683637745140,15.51
1683637745129,15.56,69,2243088.01,9805957.85,9584253,1683628160887,1683637745140,15.51
1683637745129,15.56,70,2243088.01,9805957.85,9584253,1683628160887,1683637745140,15.51
1683637745129,15.56,71,2243088.01,9805957.85,9584253,1683628160887,1683637745140,15.51
1683637745129,15.56,72,2243088.01,9805957.85,9584253,1683628160887,1683637745140,15.51
1683637745129,15.56,73,2243088.01,9805957.85,9584253,1683628160887,1683637745140,15.51
1683637745129,15.56,77,2243088.01,9805957.85,9584253,1683628160887,1683637745140,15.51
1683637745129,15.56,78,2243088.01,9805957.85,9584253,1683628160887,1683637745140,15.51
1683637745129,15.56,33,2243088.01,9805957.85,4386842,1683633358297,1683637745139,15.51
1683637745129,15.56,80,2243088.01,9805957.85,9584253,1683628160887,1683637745140,15.51
1683637745129,15.56,34,2243088.01,9805957.85,4389467,1683633355672,1683637745139,15.51
1683637745129,15.56,82,2243088.01,9805957.85,9584253,1683628160887,1683637745140,15.51
1683637745129,15.56,83,2243088.01,9805957.85,9584253,1683628160887,1683637745140,15.51
1683637745129,15.56,84,2243088.01,9805957.85,9584253,1683628160887,1683637745140,15.51
1683637745129,15.56,85,2243088.01,9805957.85,9584253,1683628160887,1683637745140,15.51
1683637745129,15.56,86,2243088.01,9805957.85,9584253,1683628160887,1683637745140,15.51
1683637745129,15.56,81,2243088.01,9805957.85,9584253,1683628160887,1683637745140,15.51
1683637745129,15.56,94,2243088.01,9805957.85,9584254,1683628160887,1683637745141,15.51
1683637745129,15.56,95,2243088.01,9805957.85,9584254,1683628160887,1683637745141,15.51
1683637745129,15.56,96,2243088.01,9805957.85,9584254,1683628160887,1683637745141,15.51
1683637745129,15.56,97,2243088.01,9805957.85,9584254,1683628160887,1683637745141,15.51
1683637745129,15.56,98,2243088.01,9805957.85,9584254,1683628160887,1683637745141,15.51
1683637745129,15.56,35,2243088.01,9805957.85,4389467,1683633355672,1683637745139,15.51
1683637745129,15.56,100,2243088.01,9805957.85,9584254,1683628160887,1683637745141,15.51
1683637745129,15.56,101,2243088.01,9805957.85,9584254,1683628160887,1683637745141,15.51
1683637745129,15.56,106,2243088.01,9805957.85,9584254,1683628160887,1683637745141,15.51
1683637745129,15.56,117,2243088.01,9805957.85,9584254,1683628160887,1683637745141,15.51
1683637745129,15.56,118,2243088.01,9805957.85,9584254,1683628160887,1683637745141,15.51
1683637745129,15.56,79,2243088.01,9805957.85,9584253,1683628160887,1683637745140,15.51
1683637745129,15.56,89,2243088.01,9805957.85,9584254,1683628160887,1683637745141,15.51
1683637745129,15.56,99,2243088.01,9805957.85,9584254,1683628160887,1683637745141,15.51
1683637745129,15.56,129,2243088.01,9805957.85,17354476,1683620390666,1683637745142,15.51
1683638027319,15.56,23,2255483.50,9808066.96,2270180,1683635757146,1683638027326,15.52
1683638027319,15.56,65,2255483.50,9808066.96,4930726,1683633096600,1683638027326,15.52
1683638027319,15.56,21,2255483.50,9808066.96,2270180,1683635757146,1683638027326,15.52
1683638027319,15.56,141,2255483.50,9808066.96,4930726,1683633096600,1683638027326,15.52
1683638027319,15.56,18,2255483.50,9808066.96,2270177,1683635757146,1683638027323,15.52
1683638027319,15.56,143,2255483.50,9808066.96,4930726,1683633096600,1683638027326,15.52
1683638027319,15.56,22,2255483.50,9808066.96,2270180,1683635757146,1683638027326,15.52
1683638027319,15.56,175,2255483.50,9808066.96,4930726,1683633096600,1683638027326,15.52
1683638027319,15.56,132,2255483.50,9808066.96,4930726,1683633096600,1683638027326,15.52
1683638027319,15.56,177,2255483.50,9808066.96,22848649,1683615178678,1683638027327,15.52
1683638027319,15.56,188,2255483.50,9808066.96,23174551,1683614852776,1683638027327,15.52
1683638027319,15.56,189,2255483.50,9808066.96,23174551,1683614852776,1683638027327,15.52
1683638027319,15.56,190,2255483.50,9808066.96,23174551,1683614852776,1683638027327,15.52
1683638027319,15.56,191,2255483.50,9808066.96,23174551,1683614852776,1683638027327,15.52
1683638027319,15.56,199,2255483.50,9808066.96,23174551,1683614852776,1683638027327,15.52
1683638027319,15.56,233,2255483.50,9808066.96,23174551,1683614852776,1683638027327,15.52
1683638027319,15.56,235,2255483.50,9808066.96,23174551,1683614852776,1683638027327,15.52
1683638027319,15.56,299,2255483.50,9808066.96,23174551,1683614852776,1683638027327,15.52
1683638027319,15.56,300,2255483.50,9808066.96,23174551,1683614852776,1683638027327,15.52
1683638027319,15.56,142,2255483.50,9808066.96,4930726,1683633096600,1683638027326,15.52
1683638027319,15.56,176,2255483.50,9808066.96,22848648,1683615178678,1683638027326,15.52
1683638027319,15.56,174,2255483.50,9808066.96,4930726,1683633096600,1683638027326,15.52
1683643724119,15.51,5,2338335.20,9811152.90,915823,1683643112787,1683644028610,15.46
1683643724119,15.51,3,2338335.20,9811152.90,609061,1683643419547,1683644028608,15.46
1683643724119,15.51,4,2338335.20,9811152.90,915390,1683643113220,1683644028610,15.46
1683722031298,15.49,136,2310423.33,9740542.10,38560953,1683684101636,1683722662589,15.48
1683722031298,15.49,137,2310423.33,9740542.10,39036670,1683683625919,1683722662589,15.48
1683722031298,15.49,140,2310423.33,9740542.10,39986926,1683682675663,1683722662589,15.48
1683722031298,15.49,141,2310423.33,9740542.10,40460810,1683682201779,1683722662589,15.48
1683722031298,15.49,142,2310423.33,9740542.10,40461401,1683682201188,1683722662589,15.48
1683722031298,15.49,144,2310423.33,9740542.10,41402264,1683681260325,1683722662589,15.48
1683722031298,15.49,228,2310423.33,9740542.10,40461401,1683682201188,1683722662589,15.48
1683722031298,15.49,229,2310423.33,9740542.10,59684692,1683662977897,1683722662589,15.48
1683722031298,15.49,135,2310423.33,9740542.10,38083880,1683684578709,1683722662589,15.48
1683722031298,15.49,324,2310423.33,9740542.10,78323835,1683644338754,1683722662589,15.48
1683722031298,15.49,335,2310423.33,9740542.10,59684692,1683662977897,1683722662589,15.48
1683722031298,15.49,336,2310423.33,9740542.10,59684692,1683662977897,1683722662589,15.48
1683722031298,15.49,337,2310423.33,9740542.10,59684693,1683662977897,1683722662590,15.48
1683722031298,15.49,338,2310423.33,9740542.10,81105411,1683641557179,1683722662590,15.48
1683722031298,15.49,132,2310423.33,9740542.10,37121330,1683685541256,1683722662586,15.48
1683722031298,15.49,323,2310423.33,9740542.10,41402263,1683681260326,1683722662589,15.48
1683722031298,15.49,143,2310423.33,9740542.10,40932659,1683681729930,1683722662589,15.48
1683722663514,15.60,168,2405667.60,9753793.59,40147964,1683683147990,1683723295954,15.54
1683722663514,15.60,169,2405667.60,9753793.59,40147964,1683683147990,1683723295954,15.54
1683722663514,15.60,170,2405667.60,9753793.59,40147964,1683683147990,1683723295954,15.54
1683722663514,15.60,171,2405667.60,9753793.59,40147964,1683683147990,1683723295954,15.54
1683722663514,15.60,172,2405667.60,9753793.59,40147964,1683683147990,1683723295954,15.54
1683722663514,15.60,173,2405667.60,9753793.59,40147964,1683683147990,1683723295954,15.54
1683722663514,15.60,140,2405667.60,9753793.59,40147964,1683683147990,1683723295954,15.54
1683722663514,15.60,175,2405667.60,9753793.59,40147964,1683683147990,1683723295954,15.54
1683722663514,15.60,176,2405667.60,9753793.59,40147964,1683683147990,1683723295954,15.54
1683722663514,15.60,177,2405667.60,9753793.59,40147964,1683683147990,1683723295954,15.54
1683722663514,15.60,178,2405667.60,9753793.59,40147964,1683683147990,1683723295954,15.54
1683722663514,15.60,179,2405667.60,9753793.59,40147965,1683683147990,1683723295955,15.54
1683722663514,15.60,181,2405667.60,9753793.59,40147965,1683683147990,1683723295955,15.54
1683722663514,15.60,182,2405667.60,9753793.59,40147965,1683683147990,1683723295955,15.54
1683722663514,15.60,183,2405667.60,9753793.59,40147965,1683683147990,1683723295955,15.54
1683722663514,15.60,184,2405667.60,9753793.59,40147965,1683683147990,1683723295955,15.54
