time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1678808853304,17.75,10,3120682.02,34017522.11,899223,1678808234808,1678809134031,17.86
1678808853304,17.75,11,3120682.02,34017522.11,1177738,1678807956293,1678809134031,17.86
1678808853304,17.75,5,3120682.02,34017522.11,615217,1678808518814,1678809134031,17.86
1678808853304,17.75,6,3120682.02,34017522.11,615664,1678808518367,1678809134031,17.86
1678808853304,17.75,4,3120682.02,34017522.11,612240,1678808521790,1678809134030,17.86
1678812365662,17.76,7,3099667.00,33961020.52,933493,1678811726240,1678812659733,17.7
1678812365662,17.76,8,3099667.00,33961020.52,1224151,1678811435582,1678812659733,17.7
1678812365662,17.76,47,3099667.00,33961020.52,1517361,1678811142372,1678812659733,17.7
1678812365662,17.76,48,3099667.00,33961020.52,1517361,1678811142372,1678812659733,17.7
1678812365662,17.76,3,3099667.00,33961020.52,630988,1678812028745,1678812659733,17.7
1678812365662,17.76,2,3099667.00,33961020.52,294493,1678812365240,1678812659733,17.7
1678812955959,17.75,3,3108665.13,34106159.80,633889,1678812659732,1678813293621,17.77
1678817635012,17.54,92,3072070.88,34130963.46,307117,1678817634410,1678817941527,17.48
1678817635012,17.54,93,3072070.88,34130963.46,307117,1678817634410,1678817941527,17.48
1678817635012,17.54,91,3072070.88,34130963.46,307117,1678817634410,1678817941527,17.48
1678817635012,17.54,90,3072070.88,34130963.46,307117,1678817634410,1678817941527,17.48
1678817941970,17.69,2,3099613.50,34177571.28,307368,1678817941527,1678818248895,17.62
1678820795522,17.56,5,3066719.05,34102807.57,681526,1678820428272,1678821109798,17.5
1678820795522,17.56,2,3066719.05,34102807.57,315107,1678820794691,1678821109798,17.5
1678823656697,17.29,8,3015449.60,33989426.90,1598364,1678822377154,1678823975518,17.23
1678823656697,17.29,3,3015449.60,33989426.90,638162,1678823337356,1678823975518,17.23
1678823975983,17.49,2,3046745.37,33965692.18,319428,1678823975517,1678824294945,17.42
1678823975983,17.49,5,3046745.37,33965692.18,1276155,1678823018790,1678824294945,17.42
1678829500503,16.98,9,3176541.77,34068815.31,1333640,1678828497197,1678829830837,16.95
1678829500503,16.98,2,3176541.77,34068815.31,330783,1678829500053,1678829830836,16.95
1678829500503,16.98,3,3176541.77,34068815.31,661487,1678829169350,1678829830837,16.95
1678829831449,16.99,5,3047014.44,34065138.89,1323923,1678828838992,1678830162915,16.96
1678833558840,17.21,12,3086638.68,34033830.16,773853,1678833185493,1678833959346,17.15
1678833558840,17.21,14,3086638.68,34033830.16,773409,1678833185937,1678833959346,17.15
1678833558840,17.21,15,3086638.68,34033830.16,773409,1678833185937,1678833959346,17.15
1678833558840,17.21,16,3086638.68,34033830.16,773409,1678833185937,1678833959346,17.15
1678833558840,17.21,33,3086638.68,34033830.16,5788662,1678828170684,1678833959346,17.15
1678833558840,17.21,56,3086638.68,34033830.16,5788662,1678828170684,1678833959346,17.15
1678833558840,17.21,13,3086638.68,34033830.16,773410,1678833185936,1678833959346,17.15
1678833558840,17.21,2,3086638.68,34033830.16,401369,1678833557976,1678833959345,17.15
1678836753233,17.25,26,3101806.35,34049576.28,1052468,1678836051559,1678837104027,17.19
1678836753233,17.25,27,3101806.35,34049576.28,1052469,1678836051559,1678837104028,17.19
1678836753233,17.25,28,3101806.35,34049576.28,1052469,1678836051559,1678837104028,17.19
1678836753233,17.25,57,3101806.35,34049576.28,1402005,1678835702023,1678837104028,17.19
1678836753233,17.25,188,3101806.35,34049576.28,1402005,1678835702023,1678837104028,17.19
1678836753233,17.25,5,3101806.35,34049576.28,1402005,1678835702022,1678837104027,17.19
1678836753233,17.25,9,3101806.35,34049576.28,1402004,1678835702023,1678837104027,17.19
1678837459528,17.56,4,3186570.51,34186778.34,707702,1678837104027,1678837811729,17.25
1678837459528,17.56,5,3186570.51,34186778.34,1059434,1678836752295,1678837811729,17.25
1678837459528,17.56,10,3186570.51,34186778.34,2808117,1678835003612,1678837811729,17.25
1678837459528,17.56,13,3186570.51,34186778.34,3852384,1678833959345,1678837811729,17.25
1678837459528,17.56,47,3186570.51,34186778.34,9970418,1678827841311,1678837811729,17.25
1678837459528,17.56,49,3186570.51,34186778.34,10619065,1678827192664,1678837811729,17.25
1678837459528,17.56,50,3186570.51,34186778.34,10942520,1678826869209,1678837811729,17.25
1678837459528,17.56,51,3186570.51,34186778.34,11265735,1678826545994,1678837811729,17.25
1678837459528,17.56,63,3186570.51,34186778.34,3852383,1678833959346,1678837811729,17.25
1678837459528,17.56,64,3186570.51,34186778.34,3852383,1678833959346,1678837811729,17.25
1678837459528,17.56,65,3186570.51,34186778.34,3852383,1678833959346,1678837811729,17.25
1678837459528,17.56,188,3186570.51,34186778.34,11265735,1678826545994,1678837811729,17.25
1678837459528,17.56,189,3186570.51,34186778.34,11265735,1678826545994,1678837811729,17.25
1678837459528,17.56,190,3186570.51,34186778.34,11265736,1678826545994,1678837811730,17.25
1678837459528,17.56,2,3186570.51,34186778.34,352685,1678837459043,1678837811728,17.25
1678837459528,17.56,3,3186570.51,34186778.34,707254,1678837104475,1678837811729,17.25
1678838901692,17.24,7,3194882.54,34143668.31,729352,1678838172346,1678838901698,17.24
1678838901692,17.24,9,3194882.54,34143668.31,735190,1678838166508,1678838901698,17.24
1678838901692,17.24,10,3194882.54,34143668.31,735970,1678838165728,1678838901698,17.24
1678838901692,17.24,56,3194882.54,34143668.31,369667,1678838532031,1678838901698,17.24
1678838901692,17.24,6,3194882.54,34143668.31,369666,1678838532031,1678838901697,17.24
1678838901692,17.24,8,3194882.54,34143668.31,732324,1678838169374,1678838901698,17.24
1678838901692,17.24,2,3194882.54,34143668.31,470,1678838901227,1678838901697,17.24
1678841448721,17.14,36,3194552.38,34186929.59,365409,1678841083323,1678841448732,17.14
1678841448721,17.14,37,3194552.38,34186929.59,365409,1678841083323,1678841448732,17.14
1678841448721,17.14,38,3194552.38,34186929.59,365409,1678841083323,1678841448732,17.14
1678841448721,17.14,39,3194552.38,34186929.59,365409,1678841083323,1678841448732,17.14
1678841448721,17.14,40,3194552.38,34186929.59,365409,1678841083323,1678841448732,17.14
1678841448721,17.14,34,3194552.38,34186929.59,365409,1678841083323,1678841448732,17.14
1678841448721,17.14,42,3194552.38,34186929.59,365409,1678841083323,1678841448732,17.14
1678841448721,17.14,3,3194552.38,34186929.59,365408,1678841083323,1678841448731,17.14
1678841448721,17.14,35,3194552.38,34186929.59,365409,1678841083323,1678841448732,17.14
1678841448721,17.14,41,3194552.38,34186929.59,365409,1678841083323,1678841448732,17.14
1678841817958,17.28,6,3219377.22,34199151.44,1465172,1678840718954,1678842184126,17.22
1678841817958,17.28,2,3219377.22,34199151.44,366586,1678841817540,1678842184126,17.22
1678842185020,17.46,15,3182868.08,34160454.25,2563559,1678839988621,1678842552180,17.29
1678842185020,17.46,16,3182868.08,34160454.25,2563558,1678839988622,1678842552180,17.29
1678842185020,17.46,17,3182868.08,34160454.25,2563558,1678839988622,1678842552180,17.29
1678842185020,17.46,55,3182868.08,34160454.25,4019538,1678838532642,1678842552180,17.29
1678842185020,17.46,70,3182868.08,34160454.25,15035029,1678827517151,1678842552180,17.29
1678842185020,17.46,10,3182868.08,34160454.25,2563559,1678839988621,1678842552180,17.29
1678842185020,17.46,2,3182868.08,34160454.25,368053,1678842184126,1678842552179,17.29
1678843295684,17.41,16,3200416.34,34144698.11,4400837,1678839264977,1678843665814,17.35
1678848200787,17.44,5,3323418.96,34097238.97,1522423,1678847059169,1678848581592,17.38
1678849752648,17.46,28,3292894.60,34118426.82,6475739,1678843665814,1678850141553,17.41
1678849752648,17.46,108,3292894.60,34118426.82,24885197,1678825256356,1678850141553,17.41
1678849752648,17.46,126,3292894.60,34118426.82,24885196,1678825256357,1678850141553,17.41
1678849752648,17.46,127,3292894.60,34118426.82,24885196,1678825256357,1678850141553,17.41
1678849752648,17.46,233,3292894.60,34118426.82,1177831,1678848963722,1678850141553,17.41
1678849752648,17.46,10,3292894.60,34118426.82,1177830,1678848963722,1678850141552,17.41
1678849752648,17.46,235,3292894.60,34118426.82,1177831,1678848963722,1678850141553,17.41
1678849752648,17.46,236,3292894.60,34118426.82,1177831,1678848963722,1678850141553,17.41
1678849752648,17.46,237,3292894.60,34118426.82,1177831,1678848963722,1678850141553,17.41
1678849752648,17.46,239,3292894.60,34118426.82,1177831,1678848963722,1678850141553,17.41
1678849752648,17.46,17,3292894.60,34118426.82,3841205,1678846300348,1678850141553,17.41
1678849752648,17.46,234,3292894.60,34118426.82,1177831,1678848963722,1678850141553,17.41
1678849752648,17.46,238,3292894.60,34118426.82,1177831,1678848963722,1678850141553,17.41
1678850142394,17.48,13,3332246.03,34137331.54,2331911,1678848200343,1678850532254,17.43
1678850142394,17.48,17,3332246.03,34137331.54,3852604,1678846679650,1678850532254,17.43
1678850142394,17.48,19,3332246.03,34137331.54,4612213,1678845920041,1678850532254,17.43
1678850142394,17.48,15,3332246.03,34137331.54,3093523,1678847438731,1678850532254,17.43
1678850142394,17.48,21,3332246.03,34137331.54,4991958,1678845540296,1678850532254,17.43
1678850142394,17.48,22,3332246.03,34137331.54,4992511,1678845539743,1678850532254,17.43
1678850142394,17.48,23,3332246.03,34137331.54,4992511,1678845539743,1678850532254,17.43
1678850142394,17.48,24,3332246.03,34137331.54,4992511,1678845539743,1678850532254,17.43
1678850142394,17.48,25,3332246.03,34137331.54,4992511,1678845539743,1678850532254,17.43
1678850142394,17.48,26,3332246.03,34137331.54,4992511,1678845539743,1678850532254,17.43
1678850142394,17.48,27,3332246.03,34137331.54,4992511,1678845539743,1678850532254,17.43
1678850142394,17.48,28,3332246.03,34137331.54,6494970,1678844037284,1678850532254,17.43
1678850142394,17.48,110,3332246.03,34137331.54,6494970,1678844037284,1678850532254,17.43
1678850142394,17.48,224,3332246.03,34137331.54,6494971,1678844037284,1678850532255,17.43
1678850142394,17.48,225,3332246.03,34137331.54,6494971,1678844037284,1678850532255,17.43
1678850142394,17.48,226,3332246.03,34137331.54,6494971,1678844037284,1678850532255,17.43
1678850142394,17.48,20,3332246.03,34137331.54,4612853,1678845919401,1678850532254,17.43
1678850142394,17.48,14,3332246.03,34137331.54,2331911,1678848200343,1678850532254,17.43
1678853324200,17.40,14,3192250.04,34113200.56,2009570,1678851314640,1678853324210,17.39
1678853324200,17.40,7,3192250.04,34113200.56,810271,1678852513938,1678853324209,17.39
1678853324200,17.40,8,3192250.04,34113200.56,1207808,1678852116402,1678853324210,17.39
