mp,timeStamp,mean,skew
13.15,1687799626516,3399.036486538693,-3385.886486538693
13.15,1687799629919,3404.2694575764913,-3391.119457576491
13.15,1687799633491,3401.9920189348186,-3388.8420189348185
13.15,1687799643170,3409.8919707875743,-3396.7419707875742
13.14,1687799656424,3420.233591296209,-3407.093591296209
13.14,1687799663743,3419.1073389247704,-3405.9673389247705
13.14,1687799671964,3423.423555095948,-3410.283555095948
13.15,1687799683096,3412.1672072747624,-3399.0172072747623
13.14,1687799688141,3415.3234299896544,-3402.1834299896545
13.14,1687799696279,3412.777096665098,-3399.637096665098
13.15,1687799707823,3417.219015649774,-3404.069015649774
13.15,1687799713507,3418.718670149642,-3405.568670149642
13.14,1687799722350,3425.517642377395,-3412.377642377395
13.16,1687799743999,3448.2660296549257,-3435.106029654926
13.16,1687799760200,3437.6648304003597,-3424.50483040036
13.16,1687799767644,3440.5969315232137,-3427.436931523214
13.15,1687799774992,3447.9736978780447,-3434.8236978780446
13.14,1687799782452,3451.197565343365,-3438.0575653433652
13.14,1687799790433,3454.938383475656,-3441.798383475656
13.12,1687799797989,3462.4035751327483,-3449.2835751327484
13.11,1687799805751,3458.665509269793,-3445.5555092697928
13.18,1687799813498,3458.0553803991083,-3444.8753803991085
13.1,1687799821350,3451.024255210886,-3437.9242552108863
13.12,1687799829261,3451.785228974283,-3438.6652289742833
13.13,1687799837245,3456.919101938298,-3443.789101938298
13.15,1687799848387,3467.382211273876,-3454.2322112738757
13.16,1687799856624,3473.2144270688063,-3460.0544270688065
13.15,1687799864926,3475.251069528255,-3462.101069528255
13.15,1687799876499,3475.024816818869,-3461.874816818869
13.18,1687799898034,3473.5224815136835,-3460.3424815136837
13.17,1687799910667,3471.692284939887,-3458.522284939887
13.16,1687799923559,3471.1973047731763,-3458.0373047731764
13.16,1687799936531,3466.509896914692,-3453.349896914692
13.17,1687799946567,3468.2063158767796,-3455.0363158767796
13.17,1687799966362,3477.364986706666,-3464.194986706666
13.19,1687799977122,3477.374403669248,-3464.184403669248
13.19,1687799988104,3475.9138193950957,-3462.7238193950957
13.19,1687799999118,3475.2147327311354,-3462.0247327311354
13.2,1687800016753,3469.406434723155,-3456.2064347231553
13.2,1687800028427,3465.7056324225314,-3452.5056324225316
13.19,1687800040243,3464.48645636265,-3451.29645636265
13.2,1687800052262,3467.7222580963794,-3454.5222580963796
13.19,1687800064348,3466.8395748717257,-3453.6495748717257
13.2,1687800076808,3469.4053572679704,-3456.2053572679706
13.2,1687800089179,3467.888632410807,-3454.6886324108073
13.21,1687800104958,3464.7288766152915,-3451.5188766152914
13.2,1687800118051,3462.2118261534274,-3449.0118261534276
13.21,1687800134489,3460.544248191858,-3447.334248191858
13.21,1687800148110,3460.91086008515,-3447.70086008515
13.21,1687800162237,3461.0393211421947,-3447.8293211421947
13.21,1687800176154,3458.186347054533,-3444.976347054533
13.22,1687800190262,3457.239409959533,-3444.0194099595333
13.21,1687800204871,3453.334853374368,-3440.124853374368
13.21,1687800219273,3449.154866891942,-3435.944866891942
13.22,1687800233818,3446.404862734298,-3433.1848627342983
13.22,1687800248749,3440.1612406066756,-3426.941240606676
13.22,1687800264042,3436.17061077315,-3422.9506107731504
13.23,1687800279372,3433.931356054607,-3420.701356054607
13.23,1687800294855,3433.0481003783307,-3419.8181003783307
13.22,1687800310590,3428.6231400647207,-3415.403140064721
13.22,1687800326528,3424.858848502505,-3411.6388485025054
13.21,1687800342863,3426.1341311285582,-3412.924131128558
13.21,1687800359296,3423.804533314377,-3410.594533314377
13.2,1687800375849,3425.138293114449,-3411.938293114449
13.2,1687800392859,3426.5303907783746,-3413.3303907783747
13.2,1687800409723,3427.4875018822127,-3414.287501882213
13.2,1687800426955,3428.247422933719,-3415.047422933719
13.21,1687800444335,3424.397261117904,-3411.1872611179037
13.22,1687800461979,3424.6306754640805,-3411.4106754640807
13.22,1687800479846,3425.1139857160506,-3411.893985716051
13.22,1687800498325,3425.01892046817,-3411.7989204681703
13.23,1687800516760,3425.5461442090423,-3412.3161442090422
13.23,1687800535300,3425.603952001554,-3412.373952001554
13.23,1687800554054,3426.1646479832034,-3412.9346479832034
13.22,1687800573108,3426.764360462435,-3413.544360462435
13.22,1687800592536,3428.0365899923027,-3414.816589992303
13.22,1687800611830,3429.1362320705057,-3415.916232070506
13.21,1687800631424,3430.860270926098,-3417.650270926098
13.22,1687800651199,3432.4053015692075,-3419.1853015692077
13.23,1687800671175,3433.5681478005886,-3420.3381478005886
13.23,1687800691709,3434.0938225608243,-3420.8638225608242
13.23,1687800712235,3437.0953426443825,-3423.8653426443825
13.23,1687800756887,3432.8548152235026,-3419.6248152235025
13.24,1687800778020,3433.2273265936146,-3419.987326593615
13.24,1687800799382,3433.6124808900536,-3420.372480890054
13.24,1687800824139,3426.8450050767506,-3413.605005076751
13.25,1687800846096,3425.3242726694384,-3412.0742726694384
13.25,1687800871252,3423.9611242822252,-3410.7111242822252
13.25,1687800893474,3424.1179062402525,-3410.8679062402525
13.25,1687800916102,3425.0011599908016,-3411.7511599908016
13.24,1687800938786,3423.9035852269285,-3410.6635852269287
13.22,1687800961963,3423.5563608354732,-3410.3363608354734
13.22,1687800988339,3427.118321896581,-3413.8983218965814
13.21,1687801014969,3430.8374826170493,-3417.6274826170493
13.22,1687801038702,3429.400774477316,-3416.1807744773164
13.22,1687801062669,3428.1866659496704,-3414.9666659496706
13.22,1687801086893,3427.4778797222725,-3414.2578797222727
13.22,1687801114574,3426.4285687388947,-3413.208568738895
13.22,1687801139176,3427.9272444908684,-3414.7072444908686
13.21,1687801170425,3430.6823315183265,-3417.4723315183264
13.21,1687801195979,3431.379079080713,-3418.169079080713
13.21,1687801234609,3436.9717467770097,-3423.7617467770096
13.21,1687801261744,3437.965115138466,-3424.755115138466
13.21,1687801289071,3439.1719853586237,-3425.9619853586237
13.2,1687801316370,3440.771318687059,-3427.5713186870594
13.2,1687801344321,3439.9286622482296,-3426.7286622482297
13.2,1687801372178,3438.654924864891,-3425.4549248648914
13.19,1687801400169,3439.7779523857976,-3426.5879523857975
13.19,1687801428500,3441.0569323320256,-3427.8669323320255
13.2,1687801456796,3442.4006125362425,-3429.2006125362427
13.2,1687801498596,3454.6617955304664,-3441.4617955304666
13.19,1687801541861,3465.9459061909874,-3452.7559061909874
13.2,1687801576831,3467.534667310399,-3454.3346673103993
13.22,1687801629077,3468.849879733045,-3455.629879733045
13.24,1687801666918,3468.9868525535435,-3455.7468525535437
13.24,1687801701884,3468.735176959775,-3455.495176959775
13.22,1687801736997,3469.601739250908,-3456.381739250908
13.22,1687801775936,3470.112988336435,-3456.8929883364353
13.22,1687801812292,3470.3755008556077,-3457.155500855608
13.2,1687801848695,3471.9609187117762,-3458.7609187117764
13.2,1687801885156,3472.9399226923324,-3459.7399226923326
13.19,1687801921724,3473.9928009202904,-3460.8028009202903
13.18,1687801958900,3475.39219691137,-3462.21219691137
13.19,1687802006052,3474.985486735248,-3461.795486735248
13.19,1687802054413,3478.072972212394,-3464.8829722123937
13.18,1687802105373,3483.075037669973,-3469.895037669973
13.19,1687802153775,3490.439222934243,-3477.249222934243
13.19,1687802195703,3491.0663697013083,-3477.8763697013082
13.19,1687802241219,3492.1136482136303,-3478.9236482136303
13.2,1687802284018,3492.2944034109664,-3479.0944034109666
13.19,1687802330953,3491.262228628186,-3478.072228628186
13.19,1687802378520,3493.133634915515,-3479.943634915515
13.18,1687802423328,3493.4312072001285,-3480.2512072001286
13.16,1687802468365,3494.2037427588793,-3481.0437427588795
13.18,1687802516617,3495.1050747294025,-3481.9250747294027
13.19,1687802569021,3489.812128935698,-3476.622128935698
13.2,1687802629021,3493.4516633574917,-3480.251663357492
13.2,1687802680665,3494.850493825011,-3481.6504938250114
13.16,1687802730047,3495.802223033505,-3482.642223033505
13.17,1687802779428,3496.1145267209135,-3482.9445267209135
13.18,1687802832453,3492.0931281023277,-3478.913128102328
13.2,1687802882577,3490.528596042544,-3477.328596042544
13.2,1687802946993,3482.5353987390204,-3469.3353987390205
13.22,1687802999433,3482.0263581791187,-3468.806358179119
13.23,1687803058985,3479.214927637248,-3465.984927637248
13.22,1687803112782,3477.5978402507203,-3464.3778402507205
13.21,1687803166954,3478.378089146846,-3465.168089146846
13.2,1687803235180,3480.6203954424113,-3467.4203954424115
13.2,1687803294768,3478.307891418945,-3465.107891418945
13.2,1687803355126,3479.699312745089,-3466.4993127450894
13.17,1687803419653,3482.898440286358,-3469.728440286358
13.18,1687803481808,3480.965497690644,-3467.785497690644
13.17,1687803541083,3482.01569363433,-3468.84569363433
13.19,1687803600908,3482.4191061567235,-3469.2291061567234
13.18,1687803660757,3483.94482023921,-3470.76482023921
13.19,1687803721263,3484.56671844465,-3471.37671844465
13.19,1687803781662,3485.2734956893714,-3472.0834956893714
13.18,1687803853970,3490.3890152797644,-3477.2090152797646
13.19,1687803915095,3490.218359514254,-3477.028359514254
13.19,1687803976617,3488.915206105801,-3475.725206105801
13.2,1687804041421,3489.8110988399862,-3476.6110988399864
13.18,1687804114139,3493.061860662253,-3479.881860662253
13.19,1687804178037,3493.6497979553187,-3480.4597979553187
13.2,1687804242588,3494.5738971329315,-3481.3738971329317
13.2,1687804306880,3495.249680879336,-3482.0496808793364
13.21,1687804375047,3496.8094877016956,-3483.5994877016956
13.23,1687804440791,3494.4180129812557,-3481.1880129812557
13.24,1687804506870,3492.933023795594,-3479.6930237955944
13.25,1687804573386,3489.4730118044745,-3476.2230118044745
13.23,1687804640102,3488.45493982135,-3475.22493982135
13.23,1687804707140,3487.005311715615,-3473.775311715615
13.23,1687804777995,3484.583157090394,-3471.353157090394
13.23,1687804849528,3483.5637073097573,-3470.3337073097573
13.24,1687804918363,3483.3985256860306,-3470.1585256860308
13.24,1687804987657,3483.7050426379033,-3470.4650426379035
13.24,1687805060578,3483.9468113300813,-3470.7068113300816
13.24,1687805131175,3484.119952217596,-3470.8799522175964
13.23,1687805205757,3484.8895982522695,-3471.6595982522695
13.25,1687805277681,3484.5743814302728,-3471.3243814302728
13.25,1687805349971,3484.152735121955,-3470.902735121955
13.26,1687805423027,3484.516125230885,-3471.2561252308847
13.25,1687805496584,3484.474247690163,-3471.224247690163
13.25,1687805570650,3484.424843905601,-3471.174843905601
13.25,1687805645424,3484.4260280410153,-3471.1760280410153
13.24,1687805734305,3485.950283354898,-3472.7102833548984
13.24,1687805811632,3486.4306272233684,-3473.1906272233687
13.24,1687805889584,3486.650884672787,-3473.4108846727872
13.25,1687805968248,3486.638861462347,-3473.388861462347
13.24,1687806050512,3485.823808965706,-3472.5838089657063
13.23,1687806130712,3485.8776786081553,-3472.6476786081553
13.24,1687806218077,3487.6992351395247,-3474.459235139525
13.24,1687806302920,3487.5216362013734,-3474.2816362013737
13.23,1687806385581,3487.5930149773385,-3474.3630149773385
13.21,1687806486041,3491.012631987615,-3477.802631987615
13.19,1687806571792,3488.9602290848493,-3475.7702290848492
13.19,1687806658016,3487.062329852239,-3473.872329852239
13.18,1687806748123,3487.721569130179,-3474.541569130179
13.19,1687806835222,3486.512087136551,-3473.322087136551
13.18,1687806922667,3486.4592375731754,-3473.2792375731756
13.19,1687807031286,3482.04025244355,-3468.85025244355
13.18,1687807129824,3483.061049208233,-3469.881049208233
13.2,1687807235654,3483.863361310835,-3470.663361310835
13.19,1687807339885,3488.8678457109686,-3475.6778457109685
13.2,1687807435854,3489.4048526038127,-3476.204852603813
13.2,1687807532014,3490.904537766104,-3477.7045377661043
13.19,1687807629146,3491.475024261589,-3478.285024261589
13.2,1687807729901,3491.72892137203,-3478.5289213720303
13.19,1687807827973,3491.943124015758,-3478.7531240157577
13.18,1687807936913,3493.0473091086365,-3479.8673091086366
13.22,1687808052806,3493.2866460810196,-3480.06664608102
13.22,1687808153100,3493.575286808216,-3480.355286808216
13.22,1687808260862,3493.720681196563,-3480.500681196563
13.23,1687808363280,3492.314795463289,-3479.084795463289
13.24,1687808466369,3491.7039155634166,-3478.463915563417
13.25,1687808569534,3490.274869941938,-3477.024869941938
13.25,1687808673784,3488.6099587064123,-3475.3599587064123
13.25,1687808778162,3487.765453148617,-3474.515453148617
13.25,1687808884005,3486.8675791680635,-3473.6175791680635
13.26,1687809000157,3489.7419078569505,-3476.4819078569503
13.26,1687809108209,3488.6713045160536,-3475.4113045160534
13.26,1687809231288,3487.5588631111054,-3474.298863111105
13.27,1687809340308,3487.5958273962774,-3474.3258273962774
13.28,1687809449662,3486.312841235696,-3473.0328412356957
13.28,1687809580946,3478.3452430311604,-3465.06524303116
13.28,1687809710492,3477.073328872976,-3463.793328872976
13.29,1687809824666,3477.7008458879604,-3464.4108458879605
13.28,1687809942722,3476.8019336617326,-3463.5219336617324
13.29,1687810058844,3476.728855563751,-3463.438855563751
13.3,1687810199987,3477.044156140438,-3463.744156140438
13.31,1687810317312,3476.942082837004,-3463.632082837004
13.31,1687810435130,3477.1217776714893,-3463.8117776714894
13.31,1687810553825,3477.167732599885,-3463.857732599885
13.31,1687810673285,3477.6218610680075,-3464.3118610680076
13.28,1687810792908,3478.5404644202126,-3465.2604644202124
13.26,1687810916328,3480.770190069376,-3467.5101900693758
13.26,1687811037788,3481.7085840280656,-3468.4485840280654
13.25,1687811177645,3480.772920501394,-3467.522920501394
13.23,1687811298815,3478.956167656651,-3465.726167656651
13.22,1687811424094,3477.5273767056733,-3464.3073767056735
13.2,1687811547175,3477.0944926729526,-3463.8944926729528
13.2,1687811673774,3475.525530797771,-3462.325530797771
13.19,1687811797946,3474.9598163395053,-3461.7698163395053
13.19,1687811922461,3474.291654426835,-3461.101654426835
13.18,1687812047560,3474.4587590479587,-3461.278759047959
13.18,1687812180223,3479.4494905194238,-3466.269490519424
13.16,1687812318275,3481.385174948862,-3468.2251749488623
13.15,1687812451509,3480.6506139001144,-3467.5006139001143
13.15,1687812593682,3479.4995803611114,-3466.3495803611113
13.14,1687812730989,3479.276485902069,-3466.136485902069
13.15,1687812865884,3479.1693862037882,-3466.019386203788
13.12,1687813004492,3479.2704702285223,-3466.1504702285224
13.13,1687813140707,3479.4276325316173,-3466.297632531617
13.12,1687813284835,3480.0371459261523,-3466.9171459261524
13.14,1687813427402,3480.251206673011,-3467.111206673011
13.13,1687813567639,3480.3535012070383,-3467.223501207038
13.15,1687813708517,3480.5626060727245,-3467.4126060727244
13.14,1687813864508,3485.931568892526,-3472.791568892526
13.11,1687814011956,3487.7577323794594,-3474.6477323794593
13.13,1687814167906,3486.196664311878,-3473.066664311878
13.11,1687814315356,3486.1883102278584,-3473.0783102278583
13.09,1687814481706,3486.7341195983395,-3473.6441195983393
13.08,1687814633797,3486.947834146645,-3473.8678341466452
13.09,1687814786458,3487.7404281485583,-3474.650428148558
13.11,1687814939548,3488.9560394091263,-3475.846039409126
13.11,1687815096500,3488.279260478952,-3475.169260478952
13.12,1687815254644,3491.0947148724845,-3477.9747148724846
13.12,1687815417380,3494.0761563519472,-3480.9561563519474
13.13,1687815574673,3494.996835466402,-3481.866835466402
13.11,1687815735582,3496.2468179352327,-3483.1368179352326
13.12,1687815897829,3497.980620632655,-3484.860620632655
13.11,1687816057946,3498.575867180003,-3485.465867180003
13.1,1687816254922,3496.0694081242036,-3482.9694081242037
13.08,1687816432702,3498.1461174557253,-3485.0661174557254
13.08,1687816598818,3497.9277590151223,-3484.8477590151224
13.08,1687818161407,3490.3227509092853,-3477.2427509092854
13.1,1687818335988,3489.203610373458,-3476.103610373458
13.13,1687818511196,3486.3273382816787,-3473.1973382816786
13.12,1687818686692,3483.955789056917,-3470.8357890569173
13.12,1687818862911,3483.590537310091,-3470.470537310091
13.16,1687819043130,3481.5244067217327,-3468.364406721733
13.15,1687819220953,3480.582074811462,-3467.432074811462
13.18,1687819399046,3480.057424428218,-3466.877424428218
13.18,1687819578502,3479.4076249878713,-3466.2276249878714
13.17,1687819757860,3479.6750593823326,-3466.5050593823325
13.14,1687819948890,3481.7379453569283,-3468.5979453569284
13.15,1687820131719,3482.0418147875866,-3468.8918147875866
13.15,1687820323071,3482.2044588098374,-3469.0544588098373
13.15,1687820509260,3482.208339214581,-3469.058339214581
13.15,1687820696551,3482.1176461939435,-3468.9676461939434
13.15,1687820884193,3482.0282390016055,-3468.8782390016054
13.13,1687821073054,3482.628796808827,-3469.4987968088267
13.12,1687821265577,3483.7138888907944,-3470.5938888907945
13.12,1687821455482,3484.0786193184645,-3470.9586193184646
13.1,1687821653402,3484.6452261387444,-3471.5452261387445
13.11,1687821857463,3485.607157325896,-3472.497157325896
13.14,1687822068780,3485.1938059092295,-3472.0538059092296
13.13,1687822268926,3485.394744222344,-3472.264744222344
13.11,1687822473345,3486.262816258335,-3473.152816258335
13.13,1687822682495,3487.1139442968465,-3473.9839442968464
13.11,1687822898159,3486.4122088012873,-3473.302208801287
13.1,1687823107552,3486.6655993773525,-3473.5655993773526
13.11,1687823315628,3486.740256344541,-3473.630256344541
13.13,1687823528116,3486.572521550142,-3473.442521550142
13.16,1687823738178,3485.7960654640724,-3472.6360654640725
13.17,1687823948943,3485.1655569176064,-3471.9955569176063
13.16,1687824164557,3480.344992759404,-3467.184992759404
13.14,1687824383015,3478.472591490165,-3465.332591490165
13.13,1687824598273,3478.7844362112264,-3465.6544362112263
13.15,1687824814236,3478.268972616826,-3465.118972616826
13.15,1687825030689,3477.987919601322,-3464.837919601322
13.18,1687825248314,3476.260070458673,-3463.080070458673
13.19,1687825470006,3474.9146943069295,-3461.7246943069295
13.16,1687825724287,3475.1573089793833,-3461.9973089793834
13.15,1687825948613,3475.5194358236454,-3462.3694358236453
13.14,1687826178893,3476.1452041122193,-3463.0052041122194
13.13,1687826403644,3475.6609302939432,-3462.530930293943
13.19,1687826628950,3474.687017087523,-3461.497017087523
13.17,1687826855077,3474.8379664027484,-3461.6679664027483
13.2,1687827081381,3474.5450551723625,-3461.3450551723627
13.19,1687827309187,3474.5089425372985,-3461.3189425372984
13.2,1687827537977,3474.0240879808207,-3460.824087980821
13.2,1687827767168,3474.8507364903994,-3461.6507364903996
13.18,1687827997616,3474.103665493153,-3460.9236654931533
13.16,1687828227927,3474.5721599268386,-3461.4121599268387
13.17,1687828459552,3475.4581372384782,-3462.288137238478
13.16,1687828691614,3475.6478508364976,-3462.4878508364977
13.12,1687828924597,3475.656919619964,-3462.536919619964
13.14,1687829173787,3475.416437770273,-3462.2764377702733
13.17,1687829415821,3474.8077797674173,-3461.637779767417
13.21,1687829655299,3473.3902221860103,-3460.1802221860103
13.22,1687829896148,3471.2504504258764,-3458.0304504258766
13.21,1687830137723,3471.5549034486125,-3458.3449034486125
13.25,1687830379454,3470.3422740976,-3457.0922740976
13.27,1687830621595,3469.307392476932,-3456.037392476932
13.24,1687830865132,3469.887543809912,-3456.6475438099123
13.28,1687831116941,3469.407915492608,-3456.127915492608
13.28,1687831375902,3464.00520729724,-3450.7252072972396
13.26,1687831634873,3465.076668924634,-3451.8166689246336
13.27,1687831888684,3465.9217776980013,-3452.6517776980013
13.28,1687832142812,3465.6172882034643,-3452.337288203464
13.27,1687832398310,3466.0956852921977,-3452.8256852921977
13.27,1687832653584,3466.2369211468585,-3452.9669211468586
13.27,1687832909663,3466.4633750129224,-3453.1933750129224
13.28,1687833166467,3465.641853147075,-3452.3618531470747
13.29,1687833423748,3465.8030155358447,-3452.5130155358447
13.29,1687833681646,3465.571629258164,-3452.2816292581642
13.29,1687833940717,3466.6908431746824,-3453.4008431746824
13.29,1687834204354,3468.2106452815597,-3454.9206452815597
13.31,1687834465049,3468.3959665630373,-3455.0859665630373
13.3,1687834726289,3468.4764464276564,-3455.176446427656
13.33,1687834988459,3468.4315002640515,-3455.1015002640515
13.31,1687835252668,3468.5479738235776,-3455.2379738235777
13.31,1687835516782,3468.8982663898046,-3455.5882663898046
13.3,1687835781986,3469.249659100937,-3455.949659100937
13.28,1687836051377,3470.625289282655,-3457.345289282655
13.28,1687836318098,3470.738190476399,-3457.4581904763986
13.3,1687836590105,3470.9995056166817,-3457.6995056166816
13.31,1687836860243,3471.0193910441226,-3457.7093910441226
13.33,1687837130816,3469.37051222935,-3456.04051222935
13.32,1687837673849,3468.287461766608,-3454.967461766608
13.3,1687837946378,3467.939552877004,-3454.639552877004
13.31,1687838220161,3468.0065139143403,-3454.6965139143404
13.32,1687838494963,3468.0971517512926,-3454.7771517512924
13.31,1687838770861,3467.9279148023975,-3454.6179148023975
13.3,1687839046556,3468.2405512559935,-3454.9405512559933
13.31,1687839324115,3468.445857097619,-3455.135857097619
13.3,1687839606000,3471.270501802918,-3457.9705018029176
13.29,1687839885102,3470.6292201469146,-3457.3392201469146
13.31,1687840166074,3470.80237814107,-3457.4923781410703
13.33,1687840447433,3471.2776548997936,-3457.9476548997936
13.33,1687840729658,3471.165050188771,-3457.835050188771
13.31,1687841296397,3471.367460679864,-3458.057460679864
13.28,1687841580902,3470.5881631286,-3457.3081631286
13.26,1687841865988,3469.977949905309,-3456.7179499053086
13.28,1687842152005,3469.3314177834454,-3456.0514177834452
13.26,1687842437958,3469.667712767369,-3456.4077127673686
13.25,1687842725284,3469.2475539738143,-3455.9975539738143
13.23,1687843013279,3469.5825206776503,-3456.3525206776503
13.25,1687843302575,3469.8858904771196,-3456.6358904771196
13.25,1687843595758,3471.1220484877313,-3457.8720484877313
13.23,1687843946059,3471.9747073956955,-3458.7447073956955
13.24,1687844244570,3472.2133430245876,-3458.973343024588
13.22,1687844541060,3471.5500080163365,-3458.3300080163367
13.21,1687844838308,3472.155749920816,-3458.945749920816
13.22,1687845140367,3472.968627543757,-3459.7486275437573
13.24,1687845444887,3474.8798202259604,-3461.6398202259606
13.24,1687845759084,3472.436214489201,-3459.1962144892013
13.24,1687846072641,3470.3140615010834,-3457.0740615010836
13.23,1687846380713,3469.910990648313,-3456.680990648313
13.21,1687846694026,3468.8848250905003,-3455.6748250905002
13.21,1687847004593,3469.049669244587,-3455.839669244587
13.19,1687847315946,3468.2993025029978,-3455.1093025029977
13.21,1687847636251,3469.0734942989184,-3455.8634942989183
13.23,1687847959485,3472.054295052628,-3458.824295052628
13.25,1687848281210,3472.6248887156626,-3459.3748887156626
13.25,1687848600799,3473.253269167661,-3460.003269167661
13.25,1687848933181,3473.3510418658466,-3460.1010418658466
13.26,1687849260759,3474.5918949342104,-3461.33189493421
13.27,1687849590769,3474.2213083379706,-3460.9513083379707
13.29,1687849918573,3474.8803854211023,-3461.5903854211024
13.31,1687850250641,3476.041749547912,-3462.731749547912
13.3,1687850588281,3479.1345180990265,-3465.8345180990264
13.33,1687850921499,3479.09315239595,-3465.76315239595
13.32,1687851254438,3479.1036014092897,-3465.7836014092895
13.31,1687851588967,3479.454462207545,-3466.144462207545
13.32,1687851924383,3479.69024665508,-3466.37024665508
13.34,1687852260180,3478.828967251456,-3465.488967251456
13.34,1687852932820,3478.9367406909273,-3465.596740690927
13.33,1687853270248,3479.422029599194,-3466.092029599194
13.32,1687853612703,3478.4013681315,-3465.0813681315
13.33,1687853957999,3478.624200225623,-3465.294200225623
13.3,1687854317488,3479.341085837319,-3466.041085837319
13.31,1687854665704,3479.3547018185327,-3466.0447018185328
13.31,1687855026811,3480.4949614318984,-3467.1849614318985
13.28,1687855428058,3480.3993267690653,-3467.119326769065
13.27,1687855795173,3481.0329955546313,-3467.7629955546313
13.29,1687856160672,3481.48260912281,-3468.19260912281
13.29,1687856521243,3481.612439427036,-3468.322439427036
13.27,1687856916881,3482.7790152269718,-3469.5090152269718
13.27,1687857293441,3483.152262262414,-3469.882262262414
13.26,1687857671803,3483.433400387056,-3470.1734003870556
13.26,1687858047925,3483.6758357393937,-3470.4158357393935
13.27,1687858461717,3483.7612274457406,-3470.4912274457406
13.26,1687858849191,3483.895812658075,-3470.635812658075
13.27,1687859230812,3483.970550883545,-3470.700550883545
13.28,1687859642636,3485.605361583531,-3472.3253615835306
13.25,1687860034355,3485.828176732556,-3472.578176732556
13.29,1687860427094,3486.1754730784824,-3472.8854730784824
13.35,1687860821002,3484.917774826109,-3471.567774826109
13.38,1687862009031,3485.772793415334,-3472.392793415334
13.38,1687862406765,3486.6870656198025,-3473.3070656198024
13.36,1687862805442,3487.0320538403867,-3473.6720538403865
13.38,1687863606296,3488.0920762119445,-3474.7120762119443
13.38,1687864008734,3489.3986260953116,-3476.0186260953114
13.34,1687864498765,3485.7067176278956,-3472.3667176278955
13.34,1687864909005,3485.1873439713295,-3471.8473439713293
13.32,1687865320049,3485.0862154133206,-3471.7662154133204
13.33,1687865736553,3486.184660347943,-3472.854660347943
13.34,1687866168105,3486.976898227011,-3473.636898227011
13.35,1687866588459,3487.3396593206876,-3473.9896593206877
13.36,1687867009608,3488.1123990277624,-3474.7523990277623
13.37,1687867855664,3490.0483907409184,-3476.6783907409185
13.4,1687868705254,3492.374210429329,-3478.974210429329
13.4,1687869140346,3493.756508637788,-3480.356508637788
13.38,1687869568905,3494.345728802342,-3480.965728802342
13.41,1687869999869,3495.8476851849205,-3482.4376851849206
13.39,1687870931683,3496.172321441723,-3482.782321441723
13.38,1687871376985,3495.568026577873,-3482.1880265778727
13.33,1687871813455,3494.973786672397,-3481.6437866723973
13.31,1687872250889,3494.2358932389507,-3480.9258932389507
13.28,1687872688563,3493.809677522985,-3480.529677522985
13.33,1687873126691,3493.691522052837,-3480.3615220528372
13.36,1687873575276,3492.22817727764,-3478.86817727764
13.36,1687874034813,3492.8507006232344,-3479.4907006232343
