mp,timeStamp,mean,skew
11.79,1672834881719,3349.0445603779417,-3337.2545603779417
11.8,1672835312641,3349.689447512047,-3337.889447512047
11.82,1672835741836,3349.5470616507796,-3337.7270616507794
11.85,1672836172602,3348.0192642857783,-3336.1692642857784
11.86,1672836603533,3347.658727666283,-3335.798727666283
11.81,1672837035565,3347.2282556953346,-3335.4182556953347
11.8,1672837472294,3348.3681425104687,-3336.5681425104685
11.82,1672837911403,3349.8546803732124,-3338.0346803732123
11.82,1672838356092,3350.9219826395943,-3339.101982639594
11.82,1672838805113,3351.3236959296823,-3339.503695929682
11.85,1672839248907,3351.0207359764095,-3339.1707359764096
11.84,1672839694293,3351.0099473274663,-3339.169947327466
11.84,1672840145233,3351.085449105448,-3339.2454491054477
11.87,1672840593324,3352.5762191889403,-3340.7062191889404
11.86,1672841043149,3354.8090868329855,-3342.9490868329854
11.91,1672841515198,3350.2578679006224,-3338.3478679006225
11.88,1672842003525,3350.013998766521,-3338.133998766521
11.85,1672842476241,3349.2581621804825,-3337.4081621804826
11.89,1672842946983,3348.715427217067,-3336.825427217067
11.93,1672843427154,3348.2661569272714,-3336.3361569272715
11.92,1672843902606,3347.550864275258,-3335.630864275258
11.89,1672844378815,3347.80737215858,-3335.9173721585803
11.88,1672844856384,3347.913810768013,-3336.0338107680127
11.81,1672845338850,3346.2485543864273,-3334.4385543864273
11.83,1672845817947,3345.612253923307,-3333.782253923307
11.86,1672846311260,3342.9628375188286,-3331.1028375188284
11.88,1672846797321,3343.1801988044285,-3331.3001988044284
11.94,1672847287255,3342.336785686532,-3330.396785686532
12.04,1672847775333,3341.00429074134,-3328.96429074134
12.12,1672848264520,3339.9032874530976,-3327.7832874530977
12.12,1672849246292,3338.6546097939945,-3326.5346097939946
12.03,1672851241814,3336.8302915007944,-3324.800291500794
12.02,1672851742043,3336.665735736279,-3324.645735736279
11.97,1672852243257,3335.3838677137405,-3323.4138677137407
11.96,1672852745465,3334.2758293300703,-3322.3158293300703
12,1672853248681,3334.370259353214,-3322.370259353214
12.02,1672853752869,3333.8928596223323,-3321.8728596223323
