bc,ac,tbv,tav,time,mp,minBid
1341044.24,11627405.10,306250.12,234934.69,1690670615833,13.23,13.18
1335615.08,11628543.70,305835.99,235019.16,1690670619744,13.23,13.18
1337969.62,11628211.11,306016.25,234994.72,1690670622777,13.23,13.18
1333290.83,11628440.01,305660.08,235011.98,1690670625748,13.23,13.18
1334768.23,11623988.91,305773.82,234676.11,1690670629950,13.23,13.18
1335805.43,11624325.41,305852.28,234701.69,1690670634437,13.23,13.18
1337189.44,11624862.75,305956.97,234742.21,1690670637274,13.23,13.18
1343609.14,11629451.91,306443.25,235088.68,1690670641836,13.23,13.18
1345058.63,11626043.43,306545.10,234829.85,1690670646509,13.23,13.18
1342336.82,11626005.63,306338.55,234831.10,1690670651245,13.23,13.18
1342038.45,11625210.41,306315.98,234771.05,1690670655935,13.23,13.18
1342336.82,11626011.91,306338.55,234831.30,1690670659109,13.23,13.18
1344933.43,11627489.54,306536.80,234942.81,1690670661946,13.23,13.18
1339932.31,11627489.54,306156.25,234942.81,1690670667044,13.23,13.18
1344931.49,11627577.07,306536.30,234949.42,1690670670039,13.23,13.18
1344931.49,11627574.12,306536.30,234949.42,1690670673067,13.23,13.18
1347259.92,11627573.97,306712.70,234949.42,1690670676168,13.23,13.18
1347259.92,11627572.96,306712.70,234949.42,1690670681807,13.23,13.18
1347113.37,11629339.35,306700.87,235083.14,1690670684740,13.23,13.18
1335102.51,11629834.62,305790.18,235120.86,1690670690503,13.23,13.18
1335102.51,11629828.39,305790.18,235120.86,1690670696753,13.23,13.18
1334602.71,11629604.68,305752.33,235103.82,1690670702826,13.23,13.18
1338815.66,11628804.69,306073.31,235043.40,1690670708889,13.23,13.18
1338815.66,11628805.20,306073.31,235043.40,1690670711959,13.23,13.18
1339614.75,11629605.59,306133.80,235103.89,1690670715139,13.23,13.18
1339476.52,11631104.13,306123.34,235217.13,1690670717982,13.23,13.18
1339476.58,11631104.13,306123.34,235217.13,1690670724599,13.23,13.18
1339476.58,11631104.13,306123.34,235217.13,1690670727611,13.23,13.18
1339476.58,11631104.13,306123.34,235217.13,1690670734679,13.23,13.18
1329455.93,11625711.34,305362.37,234810.04,1690670737517,13.23,13.18
1335317.20,11626814.55,305803.78,234890.91,1690670745020,13.24,13.18
1346807.30,11631844.84,306677.79,235270.38,1690670752761,13.24,13.18
1334906.27,11628779.73,305775.21,235039.96,1690670760286,13.23,13.18
1339407.97,11625338.33,306119.05,234779.80,1690670763191,13.23,13.18
1332325.44,11628779.73,305579.59,235039.96,1690670766212,13.23,13.18
1335776.12,11628780.40,305842.85,235039.96,1690670769166,13.23,13.18
1339928.11,11631619.75,306154.33,235252.82,1690670777215,13.24,13.18
1345727.90,11632419.64,306595.33,235313.31,1690670780227,13.24,13.18
1345727.90,11632419.64,306595.33,235313.31,1690670783319,13.24,13.18
1342127.00,11632021.43,306321.16,235283.21,1690670791905,13.24,13.18
1347127.00,11632021.43,306702.84,235283.21,1690670794998,13.24,13.18
1342127.75,11632022.45,306321.06,235283.21,1690670803657,13.24,13.18
1342100.45,11633509.63,306319.76,235396.13,1690670806647,13.23,13.18
1342101.48,11632707.05,306319.76,235335.48,1690670815600,13.23,13.18
1342101.12,11632911.85,306319.76,235350.95,1690670818598,13.23,13.18
1347100.44,11632911.85,306700.22,235350.95,1690670821703,13.23,13.18
1347100.66,11632911.85,306700.24,235350.95,1690670824594,13.23,13.18
1347101.33,11632911.85,306700.24,235350.95,1690670827599,13.23,13.18
1348227.68,11633223.20,306785.51,235375.31,1690670839144,13.23,13.18
1343226.54,11635666.24,306404.99,235559.97,1690670849173,13.23,13.18
1343238.85,11631539.15,306404.99,235247.11,1690670852160,13.24,13.18
1343482.16,11632720.33,306423.92,235336.65,1690670862419,13.23,13.18
1341253.51,11627240.68,306257.98,234924.41,1690670872809,13.23,13.18
1336252.38,11627740.87,305877.44,234962.17,1690670875722,13.23,13.18
1346023.72,11631385.61,306618.44,235235.48,1690670886416,13.24,13.18
1342507.23,11631775.61,306349.65,235264.89,1690670897250,13.24,13.18
1347507.23,11631775.61,306731.33,235264.89,1690670900676,13.24,13.18
1347511.81,11632045.42,306731.33,235285.24,1690670911726,13.24,13.18
1335856.17,11632949.09,305847.43,235354.09,1690670922775,13.23,13.18
1343085.36,11631096.45,306393.66,235213.33,1690670925845,13.24,13.18
1328338.20,11619218.69,305273.44,234316.18,1690670937431,13.24,13.18
1330874.91,11622820.69,305465.79,234587.95,1690670949097,13.24,13.18
1336027.07,11623157.76,305857.18,234613.36,1690670960715,13.24,13.18
1347975.21,11621695.91,306762.13,234502.84,1690670972458,13.24,13.18
1348569.42,11621695.91,306807.20,234502.84,1690670975521,13.24,13.18
1348569.37,11623160.40,306807.20,234613.36,1690670978487,13.24,13.18
1343569.37,11623160.40,306425.52,234613.36,1690670981366,13.24,13.18
1343569.37,11623160.40,306425.52,234613.36,1690670984804,13.24,13.18
1335278.74,11623159.78,305801.86,234613.36,1690670987384,13.24,13.18
1334389.65,11622715.94,305734.61,234579.87,1690670990585,13.24,13.18
1334390.53,11622716.09,305734.61,234579.87,1690670993545,13.24,13.18
1334471.52,11622762.60,305740.79,234583.36,1690671006911,13.24,13.18
1346988.21,11622714.46,306689.83,234581.24,1690671020388,13.24,13.18
1346988.10,11622714.46,306689.82,234581.24,1690671034089,13.24,13.18
1346471.09,11622237.24,306650.82,234545.22,1690671047859,13.24,13.18
1346469.76,11622569.18,306650.73,234569.67,1690671061853,13.24,13.18
1347718.48,11620221.97,306745.51,234393.41,1690671076010,13.24,13.18
1340280.02,11633747.24,306184.03,235414.98,1690671078921,13.23,13.18
1321637.79,11630292.63,304771.13,235156.25,1690671093594,13.23,13.18
1323411.99,11630292.63,304905.54,235156.25,1690671108246,13.23,13.18
1328582.96,11630321.49,305298.27,235158.43,1690671123227,13.23,13.18
1336280.96,11632867.13,305878.07,235348.61,1690671138586,13.24,13.18
1336280.96,11632865.87,305878.07,235348.61,1690671141240,13.24,13.18
1341046.60,11632524.10,306240.79,235322.81,1690671144282,13.24,13.18
1341045.05,11633480.41,306242.60,235395.32,1690671159947,13.23,13.18
1336598.16,11633003.11,305902.12,235360.26,1690671175831,13.23,13.18
1336451.64,11633157.67,305891.74,235371.48,1690671192192,13.23,13.18
1336661.32,11632910.29,305906.86,235353.75,1690671208332,13.23,13.18
1337531.61,11634197.97,305975.35,235451.18,1690671224623,13.23,13.18
1337307.72,11633389.86,305958.45,235390.10,1690671241112,13.23,13.18
1337282.98,11633014.59,305956.57,235362.39,1690671244489,13.23,13.18
1329752.96,11633854.69,305384.85,235426.32,1690671261384,13.23,13.18
1331139.12,11626161.72,305498.65,234848.53,1690671278409,13.23,13.18
1326139.13,11626263.50,305116.68,234856.05,1690671281539,13.23,13.18
1333374.38,11630520.71,305667.10,235177.38,1690671299224,13.23,13.18
1335978.26,11631476.26,305863.43,235251.48,1690671302063,13.23,13.18
1335978.26,11631476.38,305863.43,235251.48,1690671305273,13.23,13.18
1336973.07,11626424.58,305938.43,234869.48,1690671323522,13.23,13.18
1336349.80,11626424.58,305891.29,234869.48,1690671326500,13.23,13.18
1330419.83,11626771.79,305440.91,234895.71,1690671345504,13.23,13.18
1335420.96,11626771.79,305821.45,234895.71,1690671348377,13.23,13.18
1335465.71,11626771.79,305824.84,234895.71,1690671351339,13.23,13.18
1334929.38,11625970.65,305783.30,234835.20,1690671370812,13.23,13.18
1329928.25,11625970.65,305402.76,234835.20,1690671373674,13.23,13.18
1329928.25,11622914.10,305402.76,234604.52,1690671376847,13.23,13.18
1337221.24,11629230.80,305954.28,235081.03,1690671396924,13.23,13.18
1341572.07,11627133.81,306285.60,234922.62,1690671400354,13.23,13.18
1333690.71,11619713.67,305683.79,234359.45,1690671420862,13.23,13.18
1344943.44,11626293.70,306537.99,234856.00,1690671423954,13.23,13.18
1336144.89,11630650.72,305869.67,235184.69,1690671426801,13.23,13.18
1343285.20,11630650.72,306412.28,235184.69,1690671429800,13.23,13.18
1339082.51,11632450.48,306092.17,235320.68,1690671451386,13.23,13.18
1343311.70,11632706.15,306412.96,235339.99,1690671454263,13.23,13.18
1338310.57,11632706.15,306032.41,235339.99,1690671457311,13.23,13.18
1343289.57,11632706.15,306411.29,235339.99,1690671460604,13.23,13.18
1343289.87,11632304.39,306411.29,235309.67,1690671463273,13.23,13.18
1343290.49,11633105.42,306411.29,235369.97,1690671466296,13.23,13.18
1343384.08,11633066.34,306417.64,235367.18,1690671489407,13.23,13.18
1337906.26,11633091.61,306003.29,235369.08,1690671492450,13.23,13.18
1324811.35,11622805.49,305012.44,234591.61,1690671516308,13.23,13.18
1323912.21,11637072.17,304943.92,235669.62,1690671540679,13.23,13.18
1327525.15,11636809.75,305219.70,235650.81,1690671565097,13.23,13.18
1322946.30,11637385.87,304870.80,235693.69,1690671589404,13.23,13.18
1327534.51,11634852.20,305220.15,235503.34,1690671613989,13.23,13.18
1324966.58,11634852.20,305023.64,235503.34,1690671616942,13.23,13.18
1333546.05,11632846.00,305674.67,235350.44,1690671642315,13.23,13.18
1334303.97,11633318.80,305727.68,235384.61,1690671667866,13.23,13.18
1331411.65,11637833.13,305512.84,235727.48,1690671693381,13.23,13.18
1325918.58,11636900.57,305095.02,235657.26,1690671718903,13.23,13.18
1330181.72,11637475.99,305419.75,235700.58,1690671744768,13.23,13.18
1325184.25,11637475.99,305039.20,235700.58,1690671747842,13.23,13.18
1330185.38,11635032.96,305419.75,235515.93,1690671751110,13.23,13.18
1329362.16,11632828.80,305354.95,235349.05,1690671753891,13.23,13.18
1326706.50,11636482.74,305156.17,235625.67,1690671781146,13.23,13.18
1331707.63,11636387.54,305536.72,235618.48,1690671783877,13.23,13.18
1328621.65,11634567.53,305299.66,235480.66,1690671812337,13.23,13.18
1328631.24,11635799.45,305302.86,235573.83,1690671840600,13.23,13.18
1333349.68,11635778.67,305659.26,235572.26,1690671869109,13.23,13.18
1328350.25,11636579.57,305278.73,235632.75,1690671871815,13.23,13.18
1328348.72,11636579.57,305278.73,235632.75,1690671874993,13.23,13.18
1333289.99,11635527.65,305654.45,235552.89,1690671904067,13.23,13.18
1337169.43,11620658.62,305943.75,234427.57,1690671933459,13.24,13.18
1332168.65,11620658.62,305563.23,234427.57,1690671936746,13.24,13.18
1338126.23,11621365.19,306016.87,234480.90,1690671966854,13.24,13.18
1331043.21,11621365.19,305478.49,234480.90,1690671969730,13.24,13.18
1336787.26,11623794.07,305913.23,234663.61,1690672000452,13.24,13.18
1336311.12,11616547.40,305880.61,234117.09,1690672031395,13.24,13.18
1336311.92,11616547.40,305880.67,234117.09,1690672034840,13.24,13.18
1335777.74,11617785.65,305839.15,234207.70,1690672066385,13.24,13.18
1335779.52,11617785.65,305839.15,234207.70,1690672069368,13.24,13.18
1322559.79,11624859.50,304835.97,234741.88,1690672101501,13.24,13.18
1327682.33,11624897.75,305227.63,234744.83,1690672104526,13.23,13.18
1327963.32,11624332.39,305249.05,234702.11,1690672137297,13.24,13.18
1322963.32,11624332.39,304867.37,234702.11,1690672140527,13.24,13.18
1334735.23,11625108.85,305756.43,234759.93,1690672174012,13.24,13.18
1329509.96,11620156.08,305359.28,234386.43,1690672207593,13.24,13.18
1336772.81,11623756.68,305911.33,234658.08,1690672210467,13.24,13.18
1331614.31,11623756.68,305518.89,234658.08,1690672213452,13.24,13.18
1337805.50,11633581.95,305982.56,235387.35,1690672248378,13.24,13.18
1329658.69,11637114.96,305363.69,235654.30,1690672283464,13.24,13.18
1329658.69,11637114.96,305363.69,235654.30,1690672286402,13.24,13.18
1334657.57,11637114.96,305744.06,235654.30,1690672289407,13.24,13.18
1326576.39,11637585.63,305133.66,235690.66,1690672292388,13.24,13.18
1307212.60,11639031.09,303666.53,235800.24,1690672295349,13.24,13.18
1307736.27,11638921.79,303706.16,235791.98,1690672298320,13.24,13.18
1319021.58,11637363.86,304562.60,235673.80,1690672335401,13.24,13.18
1312981.73,11635253.14,304106.83,235514.58,1690672373085,13.24,13.18
1312982.66,11635253.14,304106.83,235514.58,1690672375924,13.24,13.18
1331475.95,11635035.77,305507.63,235498.00,1690672414032,13.24,13.18
1327563.38,11634802.56,305209.57,235480.39,1690672417044,13.24,13.18
1337912.16,11636353.72,305994.13,235597.10,1690672456014,13.24,13.18
1337912.16,11636353.72,305994.13,235597.10,1690672458878,13.24,13.18
1338118.84,11638309.84,306009.77,235744.85,1690672498308,13.24,13.18
1332619.04,11637738.42,305590.28,235700.17,1690672537985,13.24,13.18
1329148.10,11634179.85,305326.68,235432.72,1690672541100,13.24,13.18
1329148.10,11632768.85,305326.68,235326.15,1690672544379,13.24,13.18
1341433.07,11634059.50,306256.13,235422.02,1690672585336,13.24,13.18
1346433.07,11634059.50,306637.52,235422.02,1690672588416,13.24,13.18
1341433.07,11630998.64,306256.13,235191.34,1690672591492,13.24,13.18
1341433.07,11634300.52,306256.13,235440.15,1690672594461,13.25,13.18
1332750.81,11626762.01,305598.70,234872.63,1690672636708,13.24,13.18
1332599.01,11630128.78,305587.12,235124.10,1690672679394,13.24,13.18
1335519.72,11630031.91,305809.95,235116.73,1690672682542,13.25,13.18
1323212.75,11630538.30,304877.11,235155.02,1690672725798,13.25,13.18
1341257.47,11630679.99,306228.49,235156.46,1690672769414,13.25,13.18
1346767.64,11625735.21,306640.75,234781.92,1690672813190,13.25,13.18
1346770.15,11625735.21,306640.75,234781.92,1690672816386,13.25,13.18
1346884.77,11625735.21,306640.75,234781.92,1690672819232,13.25,13.18
1342335.28,11625858.42,306294.46,234791.22,1690672822201,13.25,13.18
1342340.77,11625858.42,306294.46,234791.22,1690672825168,13.25,13.18
1341746.52,11626799.08,306244.67,234862.32,1690672870995,13.25,13.18
1341744.69,11627600.59,306244.67,234922.72,1690672873869,13.25,13.18
1334404.89,11633890.32,305683.47,235373.94,1690672920401,13.26,13.18
1330691.12,11636794.09,305397.53,235592.26,1690672967311,13.26,13.18
1324705.69,11637688.25,304952.83,235659.51,1690673014570,13.26,13.18
1322343.46,11636111.22,304777.81,235546.51,1690673062135,13.25,13.18
1336903.02,11631898.47,305876.56,235227.06,1690673109741,13.26,13.18
1342387.13,11629064.32,306293.60,235013.08,1690673158093,13.26,13.18
1337669.90,11632670.06,305934.81,235284.73,1690673207019,13.25,13.18
1337669.90,11632495.26,305934.81,235271.75,1690673209635,13.25,13.18
1337669.90,11632422.21,305934.81,235266.03,1690673212667,13.25,13.18
1325822.15,11643827.49,305039.37,236127.62,1690673262313,13.25,13.18
1325822.15,11643827.49,305039.37,236127.62,1690673265401,13.25,13.18
1327383.69,11645046.79,305161.16,236219.67,1690673315674,13.25,13.18
1327277.77,11645046.79,305153.16,236219.67,1690673318580,13.25,13.18
1326296.26,11651558.13,305082.06,236712.31,1690673369686,13.25,13.18
1326296.23,11651558.13,305082.06,236712.31,1690673372692,13.25,13.18
1326294.01,11651806.04,305082.06,236731.16,1690673375654,13.25,13.18
1327370.18,11649506.70,305162.50,236557.62,1690673428012,13.25,13.18
1322661.29,11658255.78,304804.28,237216.10,1690673480763,13.25,13.18
1324747.91,11657684.74,304964.70,237173.07,1690673484066,13.25,13.18
1324747.91,11657685.05,304964.70,237173.07,1690673486666,13.25,13.18
1325161.72,11657925.40,304993.14,237190.97,1690673489659,13.25,13.18
1344448.65,11640718.22,306448.81,235890.23,1690673543844,13.26,13.18
1342297.11,11641022.21,306286.08,235913.21,1690673547024,13.26,13.18
1343097.19,11641823.72,306347.48,235973.61,1690673549993,13.26,13.18
1342708.88,11641823.10,306318.19,235973.61,1690673552890,13.26,13.18
1337709.76,11641823.10,305937.09,235973.61,1690673556204,13.26,13.18
1322580.47,11655939.01,304798.57,237040.80,1690673612737,13.25,13.18
1322580.47,11655939.01,304798.57,237040.80,1690673615587,13.25,13.18
1322580.47,11655939.01,304798.57,237040.80,1690673618678,13.25,13.18
1317590.30,11655939.01,304419.25,237040.80,1690673621718,13.25,13.18
1321341.36,11653392.47,304704.98,236848.67,1690673624630,13.25,13.18
1322511.89,11653392.47,304793.39,236848.67,1690673627738,13.25,13.18
1326551.23,11654995.66,305099.39,236970.28,1690673696009,13.25,13.18
1321551.04,11654995.66,304719.32,236970.28,1690673698850,13.25,13.18
1325773.70,11654431.02,305040.62,236927.74,1690673702025,13.25,13.18
1325775.08,11654431.53,305040.62,236927.74,1690673704801,13.25,13.18
1313636.36,11653336.96,304117.96,236845.42,1690673765960,13.25,13.18
1325543.33,11654537.96,305018.92,236935.59,1690673827348,13.25,13.18
1314385.47,11640347.28,304162.98,235859.08,1690673898375,13.26,13.18
1315458.59,11640349.79,304243.90,235859.08,1690673901328,13.26,13.18
1315458.65,11640349.79,304243.90,235859.08,1690673904375,13.26,13.18
1317077.24,11640443.67,304368.06,235866.29,1690673967263,13.26,13.18
1312074.14,11640443.67,303988.04,235866.29,1690673970457,13.26,13.18
1319989.14,11630434.29,304573.61,235110.36,1690674034244,13.26,13.18
1335135.01,11632932.78,305724.46,235296.65,1690674098554,13.26,13.18
1335298.82,11632685.17,305736.56,235278.88,1690674163718,13.26,13.18
1335102.05,11629073.32,305719.26,235005.69,1690674229134,13.27,13.18
1338570.06,11640124.52,305979.43,235832.70,1690674294844,13.27,13.18
1323707.17,11639209.71,304860.36,235766.35,1690674361117,13.26,13.18
1322896.41,11647346.98,304799.21,236378.96,1690674427782,13.26,13.18
1338166.17,11654794.42,305965.97,236949.68,1690674494961,13.26,13.18
1337047.69,11650487.88,305873.28,236623.05,1690674562714,13.26,13.18
1343320.48,11659232.64,306355.57,237285.24,1690674630846,13.25,13.18
1338319.54,11659231.63,305975.62,237285.24,1690674633833,13.25,13.18
1343039.01,11661126.26,306333.59,237428.70,1690674637216,13.25,13.18
1337788.18,11661126.26,305934.72,237428.70,1690674639971,13.25,13.18
1342789.25,11661126.26,306314.69,237428.70,1690674642833,13.25,13.18
1346527.71,11659088.38,306597.50,237275.55,1690674713567,13.26,13.18
1332578.39,11655682.01,305539.65,237018.33,1690674716597,13.26,13.18
1339123.04,11651093.77,306035.16,236672.68,1690674788237,13.25,13.18
1344789.91,11651220.01,306464.78,236682.19,1690674791100,13.25,13.18
1339788.84,11651220.01,306084.82,236682.19,1690674794169,13.25,13.18
1344789.74,11651485.73,306464.78,236702.24,1690674797123,13.25,13.18
1349671.85,11656467.08,306833.47,237077.39,1690674870575,13.25,13.18
1354408.05,11653331.91,307192.56,236842.04,1690674944252,13.25,13.18
1354408.05,11653331.91,307192.56,236842.04,1690674947143,13.25,13.18
1329138.33,11646257.24,305284.09,236310.05,1690675022086,13.25,13.18
1313467.86,11651115.20,304118.37,236694.39,1690675097190,13.24,13.18
1325257.90,11655067.51,305011.25,236994.95,1690675172871,13.24,13.18
1324041.05,11650020.39,304906.67,236607.44,1690675248427,13.25,13.18
1327478.64,11645959.75,305173.25,236307.41,1690675324495,13.24,13.18
1315018.37,11655296.67,304255.56,237025.42,1690675401283,13.23,13.18
1312641.20,11655296.67,304075.74,237025.42,1690675403796,13.23,13.18
1309741.77,11654495.44,303854.13,236964.98,1690675406849,13.23,13.18
1318779.81,11654776.12,304537.71,236985.59,1690675409809,13.23,13.18
1319578.29,11654776.12,304598.16,236985.59,1690675412790,13.23,13.18
1322665.53,11653042.97,304833.22,236853.93,1690675415791,13.23,13.18
1324249.28,11653140.88,304953.78,236866.51,1690675495135,13.23,13.18
1324059.18,11659321.57,304939.48,237335.06,1690675574675,13.23,13.18
1319058.05,11660122.47,304558.93,237395.55,1690675577687,13.23,13.18
1333438.08,11660633.50,305647.42,237433.85,1690675658347,13.23,13.18
1338439.21,11660633.50,306027.96,237433.85,1690675661293,13.23,13.18
1327300.50,11651351.20,305179.97,236732.15,1690675754214,13.24,13.18
1327879.87,11658026.11,305223.69,237236.35,1690675757192,13.24,13.18
1325081.15,11652862.64,305012.14,236848.78,1690675760335,13.24,13.18
1325055.34,11652860.36,305010.32,236848.61,1690675763311,13.24,13.18
1332761.07,11666573.37,305620.15,237892.67,1690675847290,13.23,13.18
1333045.34,11651557.67,305642.73,236766.66,1690675931564,13.22,13.17
1328044.24,11652357.97,305261.90,236827.15,1690675934402,13.22,13.17
1327245.76,11651557.67,305201.40,236766.66,1690675937584,13.22,13.17
1313295.22,11670896.11,304178.96,238242.04,1690676023431,13.21,13.16
1312498.08,11670096.42,304118.47,238181.55,1690676026388,13.21,13.16
1314909.40,11667224.02,304303.11,237964.56,1690676029695,13.21,13.16
1314908.39,11667224.02,304303.13,237964.56,1690676032373,13.21,13.16
1314908.39,11663990.50,304303.13,237719.97,1690676035322,13.21,13.16
1307831.51,11664494.06,303764.23,237758.03,1690676038312,13.21,13.16
1315530.15,11667510.13,304350.11,237985.88,1690676041314,13.21,13.16
1311327.01,11667508.48,304029.48,237985.75,1690676044291,13.21,13.16
1318693.73,11661432.31,304587.97,237527.30,1690676047651,13.21,13.16
1312854.99,11666634.62,304145.71,237921.21,1690676050366,13.21,13.16
1322190.52,11659446.71,304852.63,237379.45,1690676142209,13.21,13.16
1323424.79,11658998.27,304946.23,237345.38,1690676145099,13.21,13.16
1345068.42,11661585.85,306577.30,237537.64,1690676251773,13.22,13.16
1344181.02,11656356.54,306507.18,237140.23,1690676344643,13.23,13.16
1338805.88,11656650.16,306096.77,237162.39,1690676347566,13.23,13.16
1333136.40,11663270.12,305650.32,237633.82,1690676441796,13.24,13.16
1319936.27,11673853.27,304648.26,238438.56,1690676536553,13.23,13.16
1325833.68,11658694.95,305129.25,237323.70,1690676631557,13.21,13.16
1331084.50,11658694.95,305529.33,237323.70,1690676634971,13.21,13.16
1325188.24,11655581.39,305080.32,237088.39,1690676637557,13.21,13.16
1315039.53,11669933.08,304302.65,238168.81,1690676734310,13.22,13.16
1304864.07,11672865.51,303533.88,238391.40,1690676846485,13.22,13.16
1304864.07,11672865.51,303533.88,238391.40,1690676849129,13.22,13.16
1316757.70,11643492.32,304430.46,236168.34,1690676947180,13.22,13.16
1321756.91,11646067.22,304811.32,236362.67,1690676950112,13.22,13.16
1321795.73,11650361.11,304813.41,236686.80,1690677049384,13.22,13.16
1311258.84,11669876.54,304023.66,238168.17,1690677148712,13.21,13.16
1310871.97,11664661.72,303991.70,237770.67,1690677248351,13.22,13.16
1320593.42,11641883.09,304722.03,236044.35,1690677348406,13.23,13.16
1320993.15,11641231.81,304751.17,235995.16,1690677351308,13.23,13.16
1320195.72,11640438.27,304690.61,235935.19,1690677354296,13.23,13.16
1320822.22,11641202.10,304739.82,235992.95,1690677357346,13.22,13.16
1320022.83,11640381.66,304679.26,235930.71,1690677360499,13.22,13.16
