time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1674294569606,17.53,22,4306625.67,9524667.14,6282254,1674288821344,1674295103598,17.47
1674294569606,17.53,23,4306625.67,9524667.14,924225,1674294179373,1674295103598,17.47
1674294569606,17.53,24,4306625.67,9524667.14,924225,1674294179373,1674295103598,17.47
1674294569606,17.53,25,4306625.67,9524667.14,924225,1674294179373,1674295103598,17.47
1674294569606,17.53,27,4306625.67,9524667.14,6282251,1674288821347,1674295103598,17.47
1674294569606,17.53,28,4306625.67,9524667.14,6282251,1674288821347,1674295103598,17.47
1674294569606,17.53,31,4306625.67,9524667.14,6282252,1674288821347,1674295103599,17.47
1674294569606,17.53,32,4306625.67,9524667.14,6282252,1674288821347,1674295103599,17.47
1674294569606,17.53,114,4306625.67,9524667.14,6659075,1674288444534,1674295103609,17.47
1674294569606,17.53,115,4306625.67,9524667.14,19432383,1674275671226,1674295103609,17.47
1674294569606,17.53,119,4306625.67,9524667.14,20325148,1674274778461,1674295103609,17.47
1674294569606,17.53,116,4306625.67,9524667.14,19729066,1674275374543,1674295103609,17.47
1674294569606,17.53,170,4306625.67,9524667.14,25873565,1674269230044,1674295103609,17.47
1674294569606,17.53,189,4306625.67,9524667.14,25873565,1674269230045,1674295103610,17.47
1674294569606,17.53,193,4306625.67,9524667.14,25873565,1674269230045,1674295103610,17.47
1674294569606,17.53,2,4306625.67,9524667.14,534505,1674294569082,1674295103587,17.47
1674294569606,17.53,12,4306625.67,9524667.14,924216,1674294179372,1674295103588,17.47
1674295104023,17.60,2,4321259.10,9586477.02,392918,1674295103587,1674295496505,17.55
1674295104023,17.60,22,4321259.10,9586477.02,6303931,1674289192587,1674295496518,17.55
1674295104023,17.60,30,4321259.10,9586477.02,8154942,1674287341579,1674295496521,17.55
1674295104023,17.60,172,4321259.10,9586477.02,26482125,1674269014399,1674295496524,17.55
1674295104023,17.60,188,4321259.10,9586477.02,392914,1674295103610,1674295496524,17.55
1674295104023,17.60,196,4321259.10,9586477.02,26482125,1674269014400,1674295496525,17.55
1674295497204,17.65,177,4298839.70,9024835.57,27767295,1674268124599,1674295891894,17.63
1674295497204,17.65,178,4298839.70,9024835.57,27091715,1674268800179,1674295891894,17.63
1674295497204,17.65,179,4298839.70,9024835.57,27091715,1674268800179,1674295891894,17.63
1674295497204,17.65,180,4298839.70,9024835.57,27091715,1674268800179,1674295891894,17.63
1674295497204,17.65,181,4298839.70,9024835.57,27987133,1674267904761,1674295891894,17.63
1674295497204,17.65,182,4298839.70,9024835.57,28197008,1674267694886,1674295891894,17.63
1674295497204,17.65,183,4298839.70,9024835.57,28199503,1674267692410,1674295891913,17.63
1674295497204,17.65,184,4298839.70,9024835.57,28200432,1674267691482,1674295891914,17.63
1674295497204,17.65,185,4298839.70,9024835.57,28404700,1674267487214,1674295891914,17.63
1674295497204,17.65,252,4298839.70,9024835.57,36830594,1674259061321,1674295891915,17.63
1674295497204,17.65,265,4298839.70,9024835.57,27986684,1674267905231,1674295891915,17.63
1674295497204,17.65,266,4298839.70,9024835.57,27986684,1674267905231,1674295891915,17.63
1674295497204,17.65,267,4298839.70,9024835.57,27986684,1674267905231,1674295891915,17.63
1674295497204,17.65,268,4298839.70,9024835.57,27986685,1674267905231,1674295891916,17.63
1674295497204,17.65,269,4298839.70,9024835.57,27986685,1674267905231,1674295891916,17.63
1674295497204,17.65,270,4298839.70,9024835.57,27986685,1674267905231,1674295891916,17.63
1674295497204,17.65,271,4298839.70,9024835.57,27986685,1674267905231,1674295891916,17.63
1674295497204,17.65,175,4298839.70,9024835.57,27306066,1674268585827,1674295891893,17.63
1674295497204,17.65,176,4298839.70,9024835.57,27519600,1674268372293,1674295891893,17.63
1674295497204,17.65,174,4298839.70,9024835.57,27091713,1674268800179,1674295891892,17.63
1674297700735,17.31,70,3928557.81,9423447.20,867413,1674297233464,1674298100877,17.26
1674297700735,17.31,71,3928557.81,9423447.20,867413,1674297233464,1674298100877,17.26
1674297700735,17.31,163,3928557.81,9423447.20,867413,1674297233465,1674298100878,17.26
1674297700735,17.31,427,3928557.81,9423447.20,1268928,1674296831951,1674298100879,17.26
1674297700735,17.31,2,3928557.81,9423447.20,400584,1674297700292,1674298100876,17.26
1674297700735,17.31,3,3928557.81,9423447.20,867413,1674297233464,1674298100877,17.26
1674300184979,17.16,2,4022800.22,9439772.42,399897,1674300184134,1674300584031,17.1
1674300584818,17.24,11,3822112.76,9056833.84,2013156,1674298971871,1674300985027,17.18
1674300584818,17.24,2,3822112.76,9056833.84,400996,1674300584031,1674300985027,17.18
1674300584818,17.24,9,3822112.76,9056833.84,1215407,1674299769620,1674300985027,17.18
1674303016081,17.34,4,5155011.84,9493157.66,1222940,1674302199840,1674303422780,17.28
1674303016081,17.34,5,5155011.84,9493157.66,1627868,1674301794912,1674303422780,17.28
1674303016081,17.34,2,5155011.84,9493157.66,407138,1674303015631,1674303422769,17.28
1674303016081,17.34,7,5155011.84,9493157.66,816201,1674302606579,1674303422780,17.28
1674303016081,17.34,8,5155011.84,9493157.66,2437753,1674300985027,1674303422780,17.28
1674303016081,17.34,17,5155011.84,9493157.66,4045075,1674299377706,1674303422781,17.28
1674303016081,17.34,91,5155011.84,9493157.66,1222940,1674302199841,1674303422781,17.28
1674303016081,17.34,92,5155011.84,9493157.66,1222940,1674302199841,1674303422781,17.28
1674303016081,17.34,93,5155011.84,9493157.66,1222940,1674302199841,1674303422781,17.28
1674303016081,17.34,3,5155011.84,9493157.66,816201,1674302606579,1674303422780,17.28
1674303016081,17.34,6,5155011.84,9493157.66,2031715,1674301391065,1674303422780,17.28
1674305552874,17.36,130,5193833.18,9471831.41,7411958,1674298569590,1674305981548,17.3
1674305552874,17.36,131,5193833.18,9471831.41,7411958,1674298569590,1674305981548,17.3
1674305552874,17.36,33,5193833.18,9471831.41,7411958,1674298569589,1674305981547,17.3
1674305552874,17.36,129,5193833.18,9471831.41,7411958,1674298569590,1674305981548,17.3
1674305982073,17.36,11,5215934.31,9457018.64,1710906,1674304271174,1674305982080,17.34
1674305982073,17.36,14,5215934.31,9457018.64,1710906,1674304271174,1674305982080,17.34
1674305982073,17.36,9,5215934.31,9457018.64,1710908,1674304271172,1674305982080,17.34
1674305982073,17.36,15,5215934.31,9457018.64,1710906,1674304271174,1674305982080,17.34
1674305982073,17.36,16,5215934.31,9457018.64,2559311,1674303422769,1674305982080,17.34
1674305982073,17.36,35,5215934.31,9457018.64,1290627,1674304691454,1674305982081,17.34
1674305982073,17.36,12,5215934.31,9457018.64,1710906,1674304271174,1674305982080,17.34
1674305982073,17.36,13,5215934.31,9457018.64,1710906,1674304271174,1674305982080,17.34
1674305982073,17.36,99,5215934.31,9457018.64,7881204,1674298100877,1674305982081,17.34
1674305982073,17.36,100,5215934.31,9457018.64,7881204,1674298100877,1674305982081,17.34
1674305982073,17.36,97,5215934.31,9457018.64,7881204,1674298100877,1674305982081,17.34
1674305982073,17.36,102,5215934.31,9457018.64,1290626,1674304691455,1674305982081,17.34
1674305982073,17.36,109,5215934.31,9457018.64,1290626,1674304691455,1674305982081,17.34
1674305982073,17.36,110,5215934.31,9457018.64,1290626,1674304691455,1674305982081,17.34
1674305982073,17.36,98,5215934.31,9457018.64,7881204,1674298100877,1674305982081,17.34
1674305982073,17.36,101,5215934.31,9457018.64,7881204,1674298100877,1674305982081,17.34
1674305982073,17.36,4,5215934.31,9457018.64,857487,1674305124592,1674305982079,17.34
1674306413939,17.44,51,5236492.91,9414529.37,862121,1674305981548,1674306843669,17.37
1674306413939,17.44,52,5236492.91,9414529.37,862122,1674305981548,1674306843670,17.37
1674306413939,17.44,53,5236492.91,9414529.37,862122,1674305981548,1674306843670,17.37
1674306413939,17.44,54,5236492.91,9414529.37,862122,1674305981548,1674306843670,17.37
1674306413939,17.44,55,5236492.91,9414529.37,862122,1674305981548,1674306843670,17.37
1674306413939,17.44,56,5236492.91,9414529.37,862122,1674305981548,1674306843670,17.37
1674306413939,17.44,61,5236492.91,9414529.37,862122,1674305981548,1674306843670,17.37
1674306413939,17.44,62,5236492.91,9414529.37,862122,1674305981548,1674306843670,17.37
1674306413939,17.44,63,5236492.91,9414529.37,862122,1674305981548,1674306843670,17.37
1674306413939,17.44,87,5236492.91,9414529.37,862122,1674305981548,1674306843670,17.37
1674306413939,17.44,88,5236492.91,9414529.37,862122,1674305981548,1674306843670,17.37
1674306413939,17.44,89,5236492.91,9414529.37,862122,1674305981548,1674306843670,17.37
1674306413939,17.44,90,5236492.91,9414529.37,862122,1674305981548,1674306843670,17.37
1674306413939,17.44,91,5236492.91,9414529.37,862122,1674305981548,1674306843670,17.37
1674306413939,17.44,92,5236492.91,9414529.37,862122,1674305981548,1674306843670,17.37
1674306413939,17.44,93,5236492.91,9414529.37,862122,1674305981548,1674306843670,17.37
1674306413939,17.44,94,5236492.91,9414529.37,862122,1674305981548,1674306843670,17.37
1674306413939,17.44,95,5236492.91,9414529.37,862122,1674305981548,1674306843670,17.37
1674306413939,17.44,96,5236492.91,9414529.37,862122,1674305981548,1674306843670,17.37
1674306413939,17.44,97,5236492.91,9414529.37,862123,1674305981548,1674306843671,17.37
1674306413939,17.44,4,5236492.91,9414529.37,862124,1674305981545,1674306843669,17.37
1674306413939,17.44,49,5236492.91,9414529.37,862122,1674305981547,1674306843669,17.37
1674306413939,17.44,50,5236492.91,9414529.37,862121,1674305981548,1674306843669,17.37
1674309456566,17.25,3,5149519.17,9410743.39,437655,1674309018919,1674309456574,17.25
1674309456566,17.25,22,5149519.17,9410743.39,876964,1674308579617,1674309456581,17.25
1674311783656,17.26,2,5155116.29,9440708.94,1069,1674311782593,1674311783662,17.26
1674311783656,17.26,5,5155116.29,9440708.94,974422,1674310809242,1674311783664,17.26
1674311789080,17.32,6,5151309.27,9413347.34,986889,1674311260181,1674312247070,17.27
1674312248057,17.37,14,5151209.99,9432932.71,2802946,1674309902602,1674312705548,17.31
1674312248057,17.37,15,5151209.99,9432932.71,2806845,1674309898703,1674312705548,17.31
1674312248057,17.37,13,5151209.99,9432932.71,2802946,1674309902602,1674312705548,17.31
1674312248057,17.37,12,5151209.99,9432932.71,2356024,1674310349523,1674312705547,17.31
1674313632497,17.27,3,5157110.90,9472165.48,3460,1674313629044,1674313632504,17.27
1674313632497,17.27,11,5157110.90,9472165.48,3459,1674313629045,1674313632504,17.27
1674314572801,17.44,11,5472673.65,9473003.65,2334953,1674312706053,1674315041006,17.36
1674314572801,17.44,29,5472673.65,9473003.65,6461846,1674308579161,1674315041007,17.36
1674314572801,17.44,33,5472673.65,9473003.65,6902508,1674308138499,1674315041007,17.36
1674314572801,17.44,36,5472673.65,9473003.65,6902508,1674308138499,1674315041007,17.36
1674314572801,17.44,37,5472673.65,9473003.65,6902508,1674308138499,1674315041007,17.36
1674314572801,17.44,8,5472673.65,9473003.65,1873450,1674313167556,1674315041006,17.36
1674314572801,17.44,41,5472673.65,9473003.65,3257343,1674311783664,1674315041007,17.36
1674314572801,17.44,42,5472673.65,9473003.65,3257355,1674311783664,1674315041019,17.36
1674314572801,17.44,43,5472673.65,9473003.65,3257355,1674311783664,1674315041019,17.36
1674314572801,17.44,44,5472673.65,9473003.65,3257355,1674311783664,1674315041019,17.36
1674314572801,17.44,2,5472673.65,9473003.65,468731,1674314572274,1674315041005,17.36
1674314572801,17.44,39,5472673.65,9473003.65,3257343,1674311783664,1674315041007,17.36
1674315512296,17.44,12,5179019.53,9538042.08,2806758,1674312705547,1674315512305,17.43
1674317418665,17.36,3,5139650.34,9559400.43,481901,1674317415255,1674317897156,17.34
1674319005907,17.44,2,5170628.07,9663098.22,482757,1674319005452,1674319488209,17.39
1674319005907,17.44,5,5170628.07,9663098.22,482758,1674319005452,1674319488210,17.39
1674319005907,17.44,43,5170628.07,9663098.22,2552501,1674316935709,1674319488210,17.39
1674320042809,17.53,17,5162616.61,9593399.87,3597281,1674316928750,1674320526031,17.47
1674320042809,17.53,18,5162616.61,9593399.87,3597281,1674316928750,1674320526031,17.47
1674320042809,17.53,47,5162616.61,9593399.87,3597281,1674316928750,1674320526031,17.47
1674320042809,17.53,48,5162616.61,9593399.87,3597281,1674316928750,1674320526031,17.47
1674320042809,17.53,49,5162616.61,9593399.87,3597281,1674316928750,1674320526031,17.47
1674320042809,17.53,51,5162616.61,9593399.87,3597285,1674316928750,1674320526035,17.47
1674320042809,17.53,52,5162616.61,9593399.87,3597285,1674316928750,1674320526035,17.47
1674320042809,17.53,99,5162616.61,9593399.87,3597285,1674316928750,1674320526035,17.47
1674320042809,17.53,15,5162616.61,9593399.87,3597281,1674316928750,1674320526031,17.47
1674320042809,17.53,16,5162616.61,9593399.87,3597281,1674316928750,1674320526031,17.47
1674320042809,17.53,3,5162616.61,9593399.87,483719,1674320042311,1674320526030,17.47
1674325128390,17.36,2,5155129.42,9573428.87,501112,1674325127841,1674325628953,17.34
1674327656627,17.49,17,5022719.67,9584562.87,6099833,1674322066742,1674328166575,17.43
1674327656627,17.49,18,5022719.67,9584562.87,6099833,1674322066742,1674328166575,17.43
1674327656627,17.49,22,5022719.67,9584562.87,6099834,1674322066742,1674328166576,17.43
1674327656627,17.49,29,5022719.67,9584562.87,6099834,1674322066742,1674328166576,17.43
1674327656627,17.49,30,5022719.67,9584562.87,6099834,1674322066742,1674328166576,17.43
1674327656627,17.49,31,5022719.67,9584562.87,6099834,1674322066742,1674328166576,17.43
1674327656627,17.49,32,5022719.67,9584562.87,6099845,1674322066742,1674328166587,17.43
1674327656627,17.49,15,5022719.67,9584562.87,6099834,1674322066741,1674328166575,17.43
1674327656627,17.49,14,5022719.67,9584562.87,6099833,1674322066741,1674328166574,17.43
1674327656627,17.49,16,5022719.67,9584562.87,6099833,1674322066742,1674328166575,17.43
