time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1674017838702,17.45,96,3795517.61,9751154.06,747212,1674017110626,1674017857838,17.4
1674017838702,17.45,97,3795517.61,9751154.06,748138,1674017109700,1674017857838,17.4
1674017838702,17.45,67,3795517.61,9751154.06,529507,1674017328330,1674017857837,17.4
1674017838702,17.45,99,3795517.61,9751154.06,751220,1674017106618,1674017857838,17.4
1674017838702,17.45,61,3795517.61,9751154.06,529506,1674017328330,1674017857836,17.4
1674017838702,17.45,101,3795517.61,9751154.06,751220,1674017106618,1674017857838,17.4
1674017838702,17.45,102,3795517.61,9751154.06,751220,1674017106618,1674017857838,17.4
1674017838702,17.45,103,3795517.61,9751154.06,751220,1674017106618,1674017857838,17.4
1674017838702,17.45,104,3795517.61,9751154.06,751220,1674017106618,1674017857838,17.4
1674017838702,17.45,105,3795517.61,9751154.06,751220,1674017106618,1674017857838,17.4
1674017838702,17.45,106,3795517.61,9751154.06,751220,1674017106618,1674017857838,17.4
1674017838702,17.45,107,3795517.61,9751154.06,778190,1674017079648,1674017857838,17.4
1674017838702,17.45,108,3795517.61,9751154.06,781688,1674017076150,1674017857838,17.4
1674017838702,17.45,109,3795517.61,9751154.06,784583,1674017073255,1674017857838,17.4
1674017838702,17.45,110,3795517.61,9751154.06,787638,1674017070200,1674017857838,17.4
1674017838702,17.45,111,3795517.61,9751154.06,790452,1674017067386,1674017857838,17.4
1674017838702,17.45,112,3795517.61,9751154.06,793958,1674017063880,1674017857838,17.4
1674017838702,17.45,113,3795517.61,9751154.06,796848,1674017060990,1674017857838,17.4
1674017838702,17.45,114,3795517.61,9751154.06,800138,1674017057700,1674017857838,17.4
1674017838702,17.45,115,3795517.61,9751154.06,803224,1674017054614,1674017857838,17.4
1674017838702,17.45,116,3795517.61,9751154.06,806217,1674017051621,1674017857838,17.4
1674017838702,17.45,98,3795517.61,9751154.06,751220,1674017106618,1674017857838,17.4
1674017838702,17.45,100,3795517.61,9751154.06,751220,1674017106618,1674017857838,17.4
1674017838702,17.45,119,3795517.61,9751154.06,815469,1674017042369,1674017857838,17.4
1674017838702,17.45,120,3795517.61,9751154.06,818515,1674017039324,1674017857839,17.4
1674017838702,17.45,121,3795517.61,9751154.06,821514,1674017036325,1674017857839,17.4
1674017838702,17.45,122,3795517.61,9751154.06,824634,1674017033205,1674017857839,17.4
1674017838702,17.45,123,3795517.61,9751154.06,828377,1674017029462,1674017857839,17.4
1674017838702,17.45,124,3795517.61,9751154.06,831382,1674017026457,1674017857839,17.4
1674017838702,17.45,125,3795517.61,9751154.06,833818,1674017024021,1674017857839,17.4
1674017838702,17.45,126,3795517.61,9751154.06,836805,1674017021034,1674017857839,17.4
1674017838702,17.45,127,3795517.61,9751154.06,839452,1674017018387,1674017857839,17.4
1674017838702,17.45,128,3795517.61,9751154.06,842849,1674017014990,1674017857839,17.4
1674017838702,17.45,118,3795517.61,9751154.06,812392,1674017045446,1674017857838,17.4
1674017838702,17.45,117,3795517.61,9751154.06,809053,1674017048785,1674017857838,17.4
1674017838702,17.45,131,3795517.61,9751154.06,851478,1674017006361,1674017857839,17.4
1674017838702,17.45,132,3795517.61,9751154.06,855281,1674017002558,1674017857839,17.4
1674017838702,17.45,133,3795517.61,9751154.06,858383,1674016999456,1674017857839,17.4
1674017838702,17.45,134,3795517.61,9751154.06,861289,1674016996550,1674017857839,17.4
1674017838702,17.45,135,3795517.61,9751154.06,864281,1674016993558,1674017857839,17.4
1674017838702,17.45,136,3795517.61,9751154.06,867056,1674016990783,1674017857839,17.4
1674017838702,17.45,44,3795517.61,9751154.06,442753,1674017415083,1674017857836,17.4
1674017838702,17.45,130,3795517.61,9751154.06,848946,1674017008893,1674017857839,17.4
1674017838702,17.45,129,3795517.61,9751154.06,845929,1674017011910,1674017857839,17.4
1674017918943,17.42,11,3791903.58,9776771.96,167088,1674017771871,1674017938959,17.41
1674017918943,17.42,13,3791903.58,9776771.96,185213,1674017753746,1674017938959,17.41
1674017918943,17.42,14,3791903.58,9776771.96,205202,1674017733757,1674017938959,17.41
1674017918943,17.42,15,3791903.58,9776771.96,208270,1674017730689,1674017938959,17.41
1674017918943,17.42,16,3791903.58,9776771.96,210862,1674017728098,1674017938960,17.41
1674017918943,17.42,17,3791903.58,9776771.96,214095,1674017724865,1674017938960,17.41
1674017918943,17.42,18,3791903.58,9776771.96,214768,1674017724192,1674017938960,17.41
1674017918943,17.42,19,3791903.58,9776771.96,233618,1674017705342,1674017938960,17.41
1674017918943,17.42,20,3791903.58,9776771.96,234135,1674017704825,1674017938960,17.41
1674017918943,17.42,21,3791903.58,9776771.96,251888,1674017687072,1674017938960,17.41
1674017918943,17.42,22,3791903.58,9776771.96,252849,1674017686111,1674017938960,17.41
1674017918943,17.42,23,3791903.58,9776771.96,268240,1674017670720,1674017938960,17.41
1674017918943,17.42,24,3791903.58,9776771.96,285871,1674017653089,1674017938960,17.41
1674017918943,17.42,25,3791903.58,9776771.96,286307,1674017652653,1674017938960,17.41
1674017918943,17.42,26,3791903.58,9776771.96,300971,1674017637989,1674017938960,17.41
1674017918943,17.42,27,3791903.58,9776771.96,300971,1674017637989,1674017938960,17.41
1674017918943,17.42,29,3791903.58,9776771.96,343427,1674017595533,1674017938960,17.41
1674017918943,17.42,12,3791903.58,9776771.96,167538,1674017771421,1674017938959,17.41
1674017918943,17.42,37,3791903.58,9776771.96,379254,1674017559706,1674017938960,17.41
1674017918943,17.42,38,3791903.58,9776771.96,379254,1674017559706,1674017938960,17.41
1674017918943,17.42,39,3791903.58,9776771.96,379254,1674017559706,1674017938960,17.41
1674017918943,17.42,40,3791903.58,9776771.96,379254,1674017559706,1674017938960,17.41
1674017918943,17.42,41,3791903.58,9776771.96,379254,1674017559706,1674017938960,17.41
1674017918943,17.42,42,3791903.58,9776771.96,379254,1674017559706,1674017938960,17.41
1674017918943,17.42,43,3791903.58,9776771.96,379254,1674017559706,1674017938960,17.41
1674017918943,17.42,44,3791903.58,9776771.96,379254,1674017559706,1674017938960,17.41
1674017918943,17.42,30,3791903.58,9776771.96,357201,1674017581759,1674017938960,17.41
1674017918943,17.42,46,3791903.58,9776771.96,379254,1674017559706,1674017938960,17.41
1674017918943,17.42,47,3791903.58,9776771.96,513534,1674017425427,1674017938961,17.41
1674017918943,17.42,81,3791903.58,9776771.96,753894,1674017185067,1674017938961,17.41
1674017918943,17.42,85,3791903.58,9776771.96,772798,1674017166163,1674017938961,17.41
1674017918943,17.42,91,3791903.58,9776771.96,796882,1674017142079,1674017938961,17.41
1674017918943,17.42,80,3791903.58,9776771.96,749055,1674017189906,1674017938961,17.41
1674017918943,17.42,45,3791903.58,9776771.96,379254,1674017559706,1674017938960,17.41
1674017918943,17.42,10,3791903.58,9776771.96,163878,1674017775081,1674017938959,17.41
1674018026418,17.43,37,3762277.42,9755448.71,424295,1674017623516,1674018047811,17.42
1674018026418,17.43,38,3762277.42,9755448.71,424295,1674017623516,1674018047811,17.42
1674018026418,17.43,39,3762277.42,9755448.71,424295,1674017623516,1674018047811,17.42
1674018026418,17.43,40,3762277.42,9755448.71,424295,1674017623516,1674018047811,17.42
1674018026418,17.43,41,3762277.42,9755448.71,424296,1674017623516,1674018047812,17.42
1674018026418,17.43,36,3762277.42,9755448.71,424295,1674017623516,1674018047811,17.42
1674018026418,17.43,33,3762277.42,9755448.71,424296,1674017623515,1674018047811,17.42
1674019284875,17.45,51,3819038.13,9752132.91,885539,1674018441893,1674019327432,17.39
1674019284875,17.45,59,3819038.13,9752132.91,1035768,1674018291673,1674019327441,17.39
1674019284875,17.45,61,3819038.13,9752132.91,1035768,1674018291673,1674019327441,17.39
1674019284875,17.45,62,3819038.13,9752132.91,1035768,1674018291673,1674019327441,17.39
1674019284875,17.45,63,3819038.13,9752132.91,1091173,1674018236269,1674019327442,17.39
1674019284875,17.45,228,3819038.13,9752132.91,1091173,1674018236269,1674019327442,17.39
1674019284875,17.45,229,3819038.13,9752132.91,1091173,1674018236269,1674019327442,17.39
1674019284875,17.45,230,3819038.13,9752132.91,1091173,1674018236269,1674019327442,17.39
1674019284875,17.45,56,3819038.13,9752132.91,981183,1674018346258,1674019327441,17.39
1674019284875,17.45,58,3819038.13,9752132.91,885548,1674018441893,1674019327441,17.39
1674019284875,17.45,55,3819038.13,9752132.91,955124,1674018372317,1674019327441,17.39
1674019549777,17.42,10,3774340.24,9739796.35,358756,1674019236127,1674019594883,17.41
1674019549777,17.42,11,3774340.24,9739796.35,358757,1674019236127,1674019594884,17.41
1674019549777,17.42,12,3774340.24,9739796.35,358757,1674019236127,1674019594884,17.41
1674019549777,17.42,13,3774340.24,9739796.35,358757,1674019236127,1674019594884,17.41
1674019549777,17.42,14,3774340.24,9739796.35,484070,1674019110814,1674019594884,17.41
1674019549777,17.42,15,3774340.24,9739796.35,525270,1674019069614,1674019594884,17.41
1674019549777,17.42,16,3774340.24,9739796.35,358757,1674019236127,1674019594884,17.41
1674019549777,17.42,18,3774340.24,9739796.35,575261,1674019019623,1674019594884,17.41
1674019549777,17.42,19,3774340.24,9739796.35,622188,1674018972696,1674019594884,17.41
1674019549777,17.42,20,3774340.24,9739796.35,622640,1674018972244,1674019594884,17.41
1674019549777,17.42,21,3774340.24,9739796.35,664597,1674018930287,1674019594884,17.41
1674019549777,17.42,22,3774340.24,9739796.35,667579,1674018927305,1674019594884,17.41
1674019549777,17.42,23,3774340.24,9739796.35,668128,1674018926756,1674019594884,17.41
1674019549777,17.42,9,3774340.24,9739796.35,355695,1674019239188,1674019594883,17.41
1674019549777,17.42,25,3774340.24,9739796.35,709029,1674018885855,1674019594884,17.41
1674019549777,17.42,24,3774340.24,9739796.35,708550,1674018886334,1674019594884,17.41
1674019549777,17.42,27,3774340.24,9739796.35,752045,1674018842839,1674019594884,17.41
1674019549777,17.42,28,3774340.24,9739796.35,754964,1674018839920,1674019594884,17.41
1674019549777,17.42,29,3774340.24,9739796.35,758011,1674018836873,1674019594884,17.41
1674019549777,17.42,30,3774340.24,9739796.35,760548,1674018834336,1674019594884,17.41
1674019549777,17.42,31,3774340.24,9739796.35,764000,1674018830884,1674019594884,17.41
1674019549777,17.42,32,3774340.24,9739796.35,764000,1674018830884,1674019594884,17.41
1674019549777,17.42,33,3774340.24,9739796.35,764000,1674018830884,1674019594884,17.41
1674019549777,17.42,34,3774340.24,9739796.35,764000,1674018830884,1674019594884,17.41
1674019549777,17.42,35,3774340.24,9739796.35,804304,1674018790581,1674019594885,17.41
1674019549777,17.42,36,3774340.24,9739796.35,804304,1674018790581,1674019594885,17.41
1674019549777,17.42,37,3774340.24,9739796.35,804304,1674018790581,1674019594885,17.41
1674019549777,17.42,38,3774340.24,9739796.35,845158,1674018749727,1674019594885,17.41
1674019549777,17.42,39,3774340.24,9739796.35,880725,1674018714160,1674019594885,17.41
1674019549777,17.42,40,3774340.24,9739796.35,881149,1674018713736,1674019594885,17.41
1674019549777,17.42,41,3774340.24,9739796.35,881149,1674018713736,1674019594885,17.41
1674019549777,17.42,42,3774340.24,9739796.35,881149,1674018713736,1674019594885,17.41
1674019549777,17.42,43,3774340.24,9739796.35,978124,1674018616761,1674019594885,17.41
1674019549777,17.42,44,3774340.24,9739796.35,618779,1674018976106,1674019594885,17.41
1674019549777,17.42,45,3774340.24,9739796.35,618779,1674018976106,1674019594885,17.41
1674019549777,17.42,46,3774340.24,9739796.35,618779,1674018976106,1674019594885,17.41
1674019549777,17.42,47,3774340.24,9739796.35,618779,1674018976106,1674019594885,17.41
1674019549777,17.42,48,3774340.24,9739796.35,618779,1674018976106,1674019594885,17.41
1674019549777,17.42,49,3774340.24,9739796.35,1052364,1674018542521,1674019594885,17.41
1674019549777,17.42,50,3774340.24,9739796.35,1084642,1674018510243,1674019594885,17.41
1674019549777,17.42,51,3774340.24,9739796.35,1087426,1674018507459,1674019594885,17.41
1674019549777,17.42,52,3774340.24,9739796.35,1090756,1674018504129,1674019594885,17.41
1674019549777,17.42,53,3774340.24,9739796.35,1093619,1674018501266,1674019594885,17.41
1674019549777,17.42,54,3774340.24,9739796.35,1096677,1674018498208,1674019594885,17.41
1674019549777,17.42,55,3774340.24,9739796.35,1097174,1674018497711,1674019594885,17.41
1674019549777,17.42,56,3774340.24,9739796.35,1125558,1674018469327,1674019594885,17.41
1674019549777,17.42,58,3774340.24,9739796.35,1125558,1674018469327,1674019594885,17.41
1674019549777,17.42,59,3774340.24,9739796.35,1125558,1674018469327,1674019594885,17.41
1674019549777,17.42,63,3774340.24,9739796.35,1125558,1674018469327,1674019594885,17.41
1674019549777,17.42,66,3774340.24,9739796.35,1125558,1674018469327,1674019594885,17.41
1674019549777,17.42,70,3774340.24,9739796.35,1125558,1674018469327,1674019594885,17.41
1674019549777,17.42,71,3774340.24,9739796.35,1406333,1674018188553,1674019594886,17.41
1674019549777,17.42,72,3774340.24,9739796.35,1430133,1674018164753,1674019594886,17.41
1674019549777,17.42,73,3774340.24,9739796.35,1453506,1674018141380,1674019594886,17.41
1674019549777,17.42,88,3774340.24,9739796.35,1479485,1674018115401,1674019594886,17.41
1674019549777,17.42,89,3774340.24,9739796.35,1430133,1674018164753,1674019594886,17.41
1674019549777,17.42,91,3774340.24,9739796.35,1479485,1674018115401,1674019594886,17.41
1674019549777,17.42,17,3774340.24,9739796.35,575766,1674019019118,1674019594884,17.41
1674019549777,17.42,8,3774340.24,9739796.35,310558,1674019284325,1674019594883,17.41
1674019549777,17.42,26,3774340.24,9739796.35,748591,1674018846293,1674019594884,17.41
