mp,timeStamp,mean,skew
18.93,1676488546595,5013.252197529293,-4994.322197529293
18.92,1676488549650,5005.029025245619,-4986.109025245619
18.93,1676488553385,5002.951990049179,-4984.021990049178
18.97,1676488592112,4788.630271495496,-4769.660271495496
18.96,1676488596638,4774.281679359988,-4755.321679359988
18.96,1676488600563,4757.158564011443,-4738.198564011443
18.95,1676488604524,4743.483204163182,-4724.533204163182
18.94,1676488608543,4718.817051735324,-4699.877051735324
18.94,1676488612691,4694.447446496765,-4675.507446496766
18.92,1676488626245,4622.678836753497,-4603.758836753497
18.93,1676488630790,4614.435135915154,-4595.505135915154
18.93,1676488635586,4602.896512433924,-4583.9665124339235
18.94,1676488640690,4589.19744344225,-4570.25744344225
18.96,1676488658314,4494.561222934419,-4475.601222934419
18.95,1676488663886,4473.44312166664,-4454.49312166664
18.96,1676488669605,4456.570251220538,-4437.610251220538
18.96,1676488675854,4439.359883881785,-4420.399883881785
18.96,1676488681766,4423.284290721725,-4404.3242907217245
18.96,1676488687679,4405.650704221904,-4386.690704221904
18.96,1676488693721,4387.655662784775,-4368.695662784775
18.97,1676488699834,4370.446911612541,-4351.476911612541
18.96,1676488706062,4352.073274595941,-4333.113274595941
18.97,1676488712484,4338.107044400247,-4319.137044400247
18.97,1676488719076,4333.365513261002,-4314.395513261002
18.98,1676488725987,4332.226576383269,-4313.24657638327
18.98,1676488732550,4330.471515889671,-4311.491515889671
18.98,1676488739178,4329.0425321111225,-4310.062532111123
18.98,1676488746833,4326.569781090391,-4307.589781090392
18.98,1676488754853,4321.566107963883,-4302.5861079638835
18.98,1676488765306,4310.157212213675,-4291.177212213675
18.99,1676488772821,4303.1181281731,-4284.1281281731
18.99,1676488780257,4297.210190061056,-4278.220190061056
18.99,1676488787472,4297.5491470816205,-4278.559147081621
18.99,1676488794802,4297.154721294165,-4278.164721294165
18.99,1676488802169,4297.752045945688,-4278.762045945688
19,1676488812766,4279.413114548468,-4260.413114548468
18.99,1676488820907,4269.818101524223,-4250.828101524223
18.99,1676488831983,4256.235372996034,-4237.245372996034
18.99,1676488843099,4252.414465118161,-4233.424465118162
18.98,1676488852408,4247.409222599757,-4228.429222599758
18.98,1676488860941,4241.843369766574,-4222.863369766575
18.98,1676488869793,4239.5229961287305,-4220.542996128731
18.98,1676488878647,4237.942249405991,-4218.962249405991
18.99,1676488894546,4241.443473039439,-4222.453473039439
18.98,1676488903992,4241.9835257273835,-4223.003525727384
18.99,1676488913765,4239.413684239137,-4220.423684239137
18.99,1676488924047,4241.085655325219,-4222.095655325219
19,1676488934073,4237.360046454181,-4218.360046454181
19,1676488947333,4230.810600240066,-4211.810600240066
19,1676488957966,4227.3007085032505,-4208.3007085032505
19,1676488971999,4220.878278379795,-4201.878278379795
18.99,1676488986251,4216.626899579163,-4197.636899579164
18.97,1676489004570,4226.580229177484,-4207.610229177484
18.97,1676489019876,4228.027490201701,-4209.057490201701
18.97,1676489032455,4230.123519433966,-4211.153519433966
18.97,1676489045077,4231.080369578732,-4212.1103695787315
18.97,1676489057953,4233.119060983199,-4214.149060983199
18.98,1676489070959,4234.89146357999,-4215.911463579991
18.99,1676489084141,4235.715588860304,-4216.725588860304
18.99,1676489097353,4243.003745363679,-4224.013745363679
18.99,1676489114015,4262.032570483612,-4243.0425704836125
18.99,1676489127974,4268.694357566488,-4249.704357566488
19,1676489142124,4275.985955690361,-4256.985955690361
19.01,1676489156909,4287.569381019409,-4268.559381019409
19.01,1676489174719,4312.049302683801,-4293.039302683801
19,1676489196151,4341.913440998795,-4322.913440998795
19.02,1676489211859,4348.173088893008,-4329.153088893007
19.01,1676489227706,4353.950995318454,-4334.940995318454
19,1676489243779,4361.546718943181,-4342.546718943181
19.01,1676489260205,4373.508181013528,-4354.498181013528
19.01,1676489277200,4385.221951581809,-4366.2119515818085
19.01,1676489293997,4398.543090301579,-4379.533090301578
19.02,1676489311375,4406.73320743662,-4387.71320743662
19.02,1676489328756,4407.704331069679,-4388.684331069679
19.02,1676489346440,4407.888283474539,-4388.868283474539
19.02,1676489364166,4407.5366859831865,-4388.516685983186
19.02,1676489382354,4407.635995966411,-4388.615995966411
19.03,1676489400646,4415.799587110893,-4396.769587110894
19.06,1676489419099,4414.107864234977,-4395.047864234976
19.13,1676489496559,4392.350122757809,-4373.220122757809
19.15,1676489515754,4386.153669722625,-4367.003669722625
19.15,1676489535539,4383.652131743378,-4364.502131743378
19.16,1676489555098,4380.943824845689,-4361.783824845689
19.15,1676489574815,4377.962148507542,-4358.812148507543
19.16,1676489594792,4376.373338887217,-4357.213338887217
19.15,1676489635755,4375.8259341935,-4356.6759341935
19.1,1676489656361,4371.642795653078,-4352.5427956530775
19.1,1676489677070,4368.870534672436,-4349.770534672436
19.11,1676489704534,4373.846578322437,-4354.736578322438
19.13,1676489726510,4380.3736356942645,-4361.243635694264
19.12,1676489748109,4383.837957551532,-4364.717957551532
19.13,1676489770049,4386.921494566394,-4367.791494566394
19.13,1676489792177,4391.861085477134,-4372.731085477134
19.12,1676489814546,4395.247578545542,-4376.127578545542
19.14,1676489840581,4413.188538482435,-4394.048538482435
19.14,1676489863857,4423.427573747426,-4404.287573747426
19.15,1676489894335,4439.541730690067,-4420.391730690068
19.16,1676489918279,4442.672214745251,-4423.512214745251
19.14,1676489942572,4450.013996097467,-4430.873996097466
19.16,1676489967097,4452.305171416894,-4433.145171416894
19.13,1676490052037,4473.439579228512,-4454.309579228512
19.12,1676490081491,4487.859198845662,-4468.739198845662
19.12,1676490111441,4497.823056749547,-4478.703056749547
19.11,1676490146318,4509.861565907176,-4490.751565907176
19.09,1676490174484,4501.350265606191,-4482.260265606191
19.09,1676490202890,4492.6073160306,-4473.517316030599
19.1,1676490231154,4494.893006569569,-4475.793006569568
19.1,1676490259550,4487.924311111472,-4468.824311111472
19.13,1676490288346,4481.892995087589,-4462.762995087589
19.11,1676490317099,4491.72514702881,-4472.6151470288105
19.14,1676490346774,4500.988605722744,-4481.848605722744
19.12,1676490382648,4520.145435057534,-4501.025435057534
19.1,1676490416223,4523.929409985021,-4504.829409985021
19.11,1676490449900,4532.90419611249,-4513.794196112491
19.12,1676490480961,4534.160005271248,-4515.040005271248
19.1,1676490512109,4539.059692785775,-4519.959692785775
19.09,1676490546929,4542.389657813897,-4523.299657813897
19.09,1676490578963,4542.790424075045,-4523.700424075045
19.09,1676490621058,4548.555076733581,-4529.465076733581
19.1,1676490671154,4583.712409284019,-4564.612409284018
19.12,1676490706763,4577.6542029366665,-4558.534202936667
19.13,1676490745841,4565.187896093541,-4546.057896093541
19.15,1676490782306,4569.634252400503,-4550.4842524005035
19.15,1676490818861,4574.734551791858,-4555.584551791859
19.14,1676490856022,4581.157987433456,-4562.017987433455
19.13,1676490893365,4588.397387032838,-4569.267387032838
19.16,1676490931091,4594.991259294568,-4575.831259294569
19.15,1676490969567,4599.260610577416,-4580.110610577416
19.14,1676491008041,4600.31547090671,-4581.17547090671
19.14,1676491046776,4601.267160571828,-4582.1271605718275
19.16,1676491086349,4603.7961003051705,-4584.636100305171
19.18,1676491285574,4619.601540613045,-4600.421540613044
19.19,1676491326143,4617.468539543191,-4598.278539543191
19.18,1676491367089,4622.408082524263,-4603.228082524262
19.18,1676491414023,4624.201217400336,-4605.021217400335
19.18,1676491462463,4637.507138215957,-4618.327138215956
19.19,1676491505265,4642.3291361993015,-4623.139136199302
19.17,1676491555368,4653.880306953625,-4634.710306953625
19.18,1676491599796,4657.836450908953,-4638.656450908953
19.2,1676491644520,4660.911795878683,-4641.711795878683
19.18,1676491689687,4655.141296502251,-4635.961296502251
19.2,1676491741285,4644.92850376587,-4625.72850376587
19.23,1676491787003,4645.977839833885,-4626.747839833885
19.25,1676491832601,4647.736895817166,-4628.486895817166
19.24,1676491878836,4649.9927459300725,-4630.752745930073
19.25,1676491939110,4670.3299099252135,-4651.0799099252135
19.3,1676491987736,4665.513750474177,-4646.213750474177
19.29,1676492036589,4665.589302481414,-4646.299302481414
19.25,1676492085565,4670.389023087231,-4651.139023087231
19.23,1676492145221,4691.717202522728,-4672.487202522729
19.28,1676492199175,4698.3534747826225,-4679.073474782623
19.31,1676492250563,4703.473429639843,-4684.163429639842
19.33,1676492470432,4702.560242999122,-4683.230242999122
19.37,1676492582820,4692.919054482054,-4673.549054482054
19.39,1676492638261,4692.041229799905,-4672.651229799904
19.38,1676492694353,4696.830535734922,-4677.450535734922
19.39,1676492753733,4702.492278321212,-4683.102278321212
19.37,1676492813898,4711.644496514194,-4692.274496514194
19.43,1676492938741,4714.798105727648,-4695.368105727648
19.39,1676492997138,4718.832619662723,-4699.442619662723
19.4,1676493055714,4721.220004631913,-4701.820004631913
19.49,1676493182857,4726.221046541629,-4706.731046541629
19.48,1676493242393,4723.164129525438,-4703.684129525438
19.5,1676493302549,4725.824617235767,-4706.324617235767
19.48,1676493426731,4716.541099052821,-4697.061099052821
19.42,1676493494356,4708.945782402519,-4689.525782402519
19.43,1676493566643,4703.409700575412,-4683.979700575412
19.43,1676493629962,4698.207033497936,-4678.777033497936
19.46,1676493699989,4697.957594870995,-4678.497594870995
19.41,1676493771476,4696.488274250005,-4677.078274250005
19.39,1676493836812,4698.510544032282,-4679.120544032282
19.4,1676493902798,4698.275381002929,-4678.875381002929
19.4,1676493975996,4696.550499501958,-4677.150499501959
19.41,1676494043667,4704.7972215739155,-4685.387221573916
19.44,1676494111796,4705.3527250471725,-4685.912725047173
19.49,1676494180157,4705.735983468837,-4686.245983468837
19.47,1676494249525,4711.01312472198,-4691.543124721979
19.46,1676494318772,4714.365473323307,-4694.905473323307
19.45,1676494395454,4724.244129779724,-4704.794129779724
19.5,1676494469814,4731.111662818566,-4711.611662818566
19.51,1676494541538,4735.124486577121,-4715.614486577121
19.51,1676494613380,4738.786712274273,-4719.2767122742725
19.48,1676494699862,4740.077047826668,-4720.597047826668
19.52,1676494773284,4742.839096647924,-4723.319096647923
19.52,1676494847248,4744.061561971464,-4724.541561971463
19.53,1676494921848,4749.775846338729,-4730.245846338729
19.61,1676495158025,4741.996501476021,-4722.386501476021
19.78,1676495408968,4725.2672193015105,-4705.487219301511
19.74,1676495489793,4727.287905879814,-4707.547905879815
19.7,1676495567380,4724.092231440244,-4704.392231440244
19.69,1676495645167,4726.923827776441,-4707.233827776441
19.62,1676495723308,4724.484430289933,-4704.864430289933
19.64,1676495805600,4729.306259072948,-4709.6662590729475
19.61,1676495900235,4734.957546960976,-4715.347546960977
19.67,1676495982245,4735.699714100069,-4716.029714100069
19.68,1676496071712,4741.185289924118,-4721.505289924117
19.76,1676496155494,4738.688881482094,-4718.928881482094
19.73,1676496239289,4743.500190362741,-4723.770190362741
19.81,1676496321842,4737.537820128611,-4717.727820128611
19.75,1676496408471,4732.06405193589,-4712.31405193589
19.74,1676496503932,4733.005439668347,-4713.265439668347
19.72,1676496588448,4737.2224188438195,-4717.502418843819
19.71,1676496680700,4749.622510324701,-4729.912510324701
19.82,1676496770936,4741.80792655884,-4721.987926558841
19.73,1676496876152,4752.307872931449,-4732.57787293145
19.7,1676496982217,4805.717892017026,-4786.0178920170265
19.69,1676497073590,4815.094898943902,-4795.4048989439025
19.66,1676497169180,4820.579358237609,-4800.919358237609
19.66,1676497269268,4834.386599657574,-4814.726599657574
19.66,1676497363897,4839.757945764507,-4820.097945764507
19.65,1676497459100,4839.869991029416,-4820.219991029417
19.62,1676497565328,4857.463656529285,-4837.843656529285
19.61,1676497663040,4865.091207965713,-4845.481207965713
19.56,1676497760896,4857.56788652824,-4838.007886528239
19.52,1676497858970,4856.508038763952,-4836.988038763951
19.56,1676497957244,4861.8843174220865,-4842.324317422086
19.58,1676498055880,4867.144951468267,-4847.564951468267
19.59,1676498154936,4869.405369797917,-4849.815369797917
19.59,1676498265821,4892.768700631634,-4873.178700631634
19.6,1676498370684,4908.842418371481,-4889.24241837148
19.59,1676498505827,4928.241709019209,-4908.651709019209
19.55,1676498646236,4933.10918100079,-4913.55918100079
19.55,1676498763876,4942.280993438421,-4922.730993438421
19.62,1676498880110,4951.792855497943,-4932.172855497943
19.68,1676499012023,4925.490950813845,-4905.810950813845
19.64,1676499133749,4925.293885412826,-4905.653885412826
19.64,1676499252456,4931.01536435599,-4911.375364355989
19.62,1676499375545,4931.022068661002,-4911.402068661002
19.62,1676499499675,4936.4133696341705,-4916.793369634171
19.66,1676499625283,4938.5099914846705,-4918.849991484671
19.64,1676499763485,4953.441601361907,-4933.801601361906
19.61,1676499890596,4956.380352626349,-4936.770352626349
19.63,1676500017346,4961.7375093401815,-4942.107509340181
19.62,1676500144866,4965.731331866365,-4946.111331866365
19.59,1676500280112,4975.754108827586,-4956.164108827586
19.61,1676500428022,4995.34408466261,-4975.73408466261
19.65,1676500565064,5004.377037428428,-4984.727037428428
19.68,1676500699533,5004.202677954133,-4984.522677954133
19.7,1676500834735,5003.51249481564,-4983.81249481564
19.69,1676500973688,5008.660811743687,-4988.970811743688
19.68,1676501121116,5017.508510754306,-4997.828510754306
19.68,1676501278740,5041.485070443291,-5021.805070443291
19.71,1676501421863,5044.688568548786,-5024.978568548786
19.7,1676501565807,5045.71636313365,-5026.01636313365
19.74,1676501710133,5046.3033335762375,-5026.563333576238
19.73,1676501857987,5052.6480333036725,-5032.918033303673
19.68,1676502007001,5057.230738003942,-5037.550738003942
19.67,1676502153374,5061.1183209650535,-5041.448320965053
19.67,1676502307513,5071.514020793553,-5051.844020793553
19.7,1676502456380,5072.661759652604,-5052.961759652604
19.71,1676502605859,5077.362713106147,-5057.652713106147
19.76,1676502755545,5076.2458819072235,-5056.485881907223
19.76,1676502905987,5075.263687226157,-5055.503687226157
19.76,1676503057225,5075.046801058623,-5055.286801058623
19.75,1676503208708,5077.195786942514,-5057.445786942514
19.72,1676503360932,5079.91355188675,-5060.193551886749
19.74,1676503514375,5079.832607604441,-5060.092607604442
19.78,1676503667823,5081.645486551792,-5061.865486551792
19.79,1676503822492,5083.587048599448,-5063.797048599448
19.82,1676503977284,5083.993174479305,-5064.173174479305
19.82,1676504132725,5084.911752255878,-5065.091752255878
19.82,1676504288804,5085.7761247065855,-5065.956124706586
19.83,1676504445782,5085.318305146916,-5065.488305146916
19.81,1676504603848,5087.7443971015,-5067.9343971015
19.8,1676504763093,5090.247143175654,-5070.447143175654
19.86,1676504922216,5087.996945662037,-5068.136945662038
19.86,1676505081804,5087.567420871508,-5067.7074208715085
19.93,1676505242511,5085.024872573628,-5065.094872573628
19.94,1676505565930,5081.986856526905,-5062.046856526906
19.95,1676505728462,5093.741699404755,-5073.7916994047555
19.98,1676505891888,5102.443554974342,-5082.4635549743425
19.9,1676506055203,5110.36423885587,-5090.4642388558705
20.13,1676506418956,5120.31454595787,-5100.18454595787
20.29,1676507088139,5108.090791083932,-5087.800791083932
20.17,1676507260268,5105.980463288951,-5085.810463288951
20.14,1676507433661,5108.963369565961,-5088.823369565961
20.01,1676507612198,5095.5465771528825,-5075.536577152882
19.95,1676507789142,5091.5889465521805,-5071.638946552181
19.93,1676507963592,5092.380507398938,-5072.450507398938
19.78,1676508138306,5088.129928602274,-5068.349928602274
19.81,1676508313391,5085.907692020784,-5066.097692020784
19.87,1676508489660,5083.664512574098,-5063.794512574098
19.84,1676508666270,5086.367169641976,-5066.527169641976
19.88,1676508843663,5086.743383420293,-5066.863383420293
19.84,1676509021710,5089.5182661601675,-5069.678266160167
19.9,1676509200473,5089.80334186856,-5069.90334186856
19.91,1676509379870,5090.5701199798905,-5070.660119979891
19.91,1676509559866,5094.035563562374,-5074.125563562374
19.99,1676509740188,5092.910232165714,-5072.920232165714
20.01,1676509921024,5096.278891812802,-5076.2688918128015
20.04,1676510102434,5097.368093413796,-5077.328093413796
20.02,1676510284008,5098.634697589033,-5078.614697589032
19.99,1676510466302,5101.306267421261,-5081.316267421261
19.91,1676510649013,5102.598147592501,-5082.688147592501
19.94,1676510839817,5099.368464016039,-5079.4284640160395
19.96,1676511025443,5100.393502293277,-5080.433502293277
19.95,1676511211588,5102.7082391609365,-5082.758239160937
19.93,1676511401948,5107.711096667062,-5087.781096667061
19.96,1676511597535,5116.371068729147,-5096.411068729147
19.99,1676511787839,5116.494166075952,-5096.5041660759525
19.98,1676511979171,5119.145456547347,-5099.165456547347
19.97,1676512171383,5119.386578002654,-5099.416578002653
20.01,1676512393133,5119.630803291657,-5099.620803291657
20.03,1676512586500,5119.7793168771495,-5099.74931687715
20.06,1676512852055,5116.461365013537,-5096.401365013537
20.01,1676513058317,5123.417621365968,-5103.407621365968
20.04,1676513256516,5125.22188620048,-5105.18188620048
19.99,1676513485592,5125.514629699072,-5105.524629699073
20,1676513684850,5123.888569128052,-5103.888569128052
20.07,1676513885189,5123.299477489449,-5103.229477489449
20.03,1676514085684,5125.671370299534,-5105.641370299534
20.06,1676514287274,5127.918610845843,-5107.858610845843
20.12,1676514489715,5128.0032748789745,-5107.883274878975
20.08,1676514693395,5129.91328695764,-5109.83328695764
20.03,1676514926256,5129.84660569404,-5109.81660569404
20.08,1676515130617,5131.914309791775,-5111.834309791775
20.06,1676515335652,5132.111470832711,-5112.051470832711
20.05,1676515541408,5132.457865345783,-5112.407865345783
20.12,1676515747841,5132.153724495374,-5112.033724495374
20.13,1676515955284,5129.415503439603,-5109.2855034396025
20.14,1676516163755,5128.44429685522,-5108.30429685522
20.12,1676516372578,5131.073929641158,-5110.9539296411585
20.14,1676516581981,5130.353165689281,-5110.213165689281
20.13,1676516791964,5132.517375931565,-5112.387375931565
20.13,1676517002968,5127.174826844471,-5107.044826844471
20.09,1676517214578,5127.602187891716,-5107.512187891716
20.11,1676517427229,5130.313060205633,-5110.203060205633
20.06,1676517644691,5125.681432239217,-5105.621432239217
20.05,1676517859299,5124.04308220904,-5103.99308220904
20.06,1676518075591,5126.14155660132,-5106.08155660132
20.07,1676518296030,5130.824002164854,-5110.754002164855
20.09,1676518514217,5133.170417917961,-5113.08041791796
20.12,1676518737296,5134.149027420856,-5114.029027420856
20.1,1676518970303,5135.120757979732,-5115.020757979732
20.08,1676519199672,5138.620584082072,-5118.540584082072
20.07,1676519458952,5140.278837369414,-5120.208837369414
20.08,1676519690088,5145.059104811404,-5124.979104811404
20.06,1676519918697,5146.5985572269365,-5126.538557226936
20.05,1676520159970,5139.607023177026,-5119.557023177026
20.06,1676520400972,5138.596316253899,-5118.536316253899
20,1676520636434,5137.997982560507,-5117.997982560507
20,1676520872392,5139.640064104638,-5119.640064104638
19.99,1676521113047,5139.668279974256,-5119.678279974256
19.99,1676521351631,5141.54405952316,-5121.5540595231605
20.03,1676521603374,5142.932777683747,-5122.902777683747
20.05,1676521851070,5143.73122243291,-5123.68122243291
20.05,1676522096412,5144.053946235896,-5124.0039462358955
20.08,1676522350906,5141.67196244336,-5121.59196244336
20.04,1676522603925,5148.923628257606,-5128.883628257606
19.98,1676522863880,5147.516528663715,-5127.536528663715
20,1676523122428,5144.23510065709,-5124.23510065709
20.02,1676523395103,5151.280966977704,-5131.260966977704
20.04,1676523668174,5151.530467048043,-5131.490467048043
20.04,1676523932469,5152.268521452414,-5132.228521452414
20.03,1676524222735,5170.213369640312,-5150.183369640312
20.02,1676524499657,5171.051520243355,-5151.031520243355
20.02,1676524775006,5173.475899586654,-5153.455899586654
20.04,1676525051178,5175.387337821645,-5155.347337821645
20.03,1676525340362,5180.975634720519,-5160.94563472052
20.05,1676525620781,5182.836064174101,-5162.786064174101
20.02,1676525901993,5184.424041536051,-5164.4040415360505
20.01,1676526184554,5186.506057137272,-5166.496057137272
19.99,1676526472004,5186.241845741972,-5166.251845741972
20,1676526757297,5188.01865734624,-5168.01865734624
20.02,1676527043390,5189.603336125091,-5169.583336125091
19.99,1676527342759,5196.561232118308,-5176.571232118308
20.03,1676527638190,5203.699754452286,-5183.669754452286
20.01,1676527935522,5206.482464226447,-5186.472464226446
20,1676528244297,5200.467291462167,-5180.467291462167
20.01,1676528544684,5202.052833850803,-5182.042833850803
20.01,1676528850548,5206.903103316807,-5186.893103316806
20.03,1676529154261,5208.642324099837,-5188.612324099838
20.05,1676529458263,5210.331133698533,-5190.281133698533
20.07,1676529765968,5212.771842232314,-5192.701842232314
20.06,1676530072271,5214.305841061906,-5194.245841061906
20.07,1676530380051,5215.960855556209,-5195.890855556209
20.1,1676530688680,5215.515733625243,-5195.415733625243
20.07,1676530998071,5217.559863330207,-5197.489863330207
19.97,1676531313400,5217.776781871387,-5197.806781871387
19.83,1676531629894,5210.89357943182,-5191.0635794318205
19.92,1676531944567,5211.178654179462,-5191.258654179462
19.86,1676532260306,5211.034602099953,-5191.1746020999535
19.83,1676532622519,5211.954312765656,-5192.124312765656
19.85,1676532943549,5212.179709301084,-5192.329709301083
19.8,1676533283458,5208.44268232497,-5188.642682324969
19.8,1676533609276,5210.044085973374,-5190.244085973374
19.82,1676533981149,5210.759918571762,-5190.939918571762
19.85,1676534308253,5212.908624499933,-5193.058624499932
19.87,1676534636541,5213.243338400334,-5193.373338400334
19.85,1676534978517,5221.414029057918,-5201.564029057918
19.81,1676535312408,5222.774836157176,-5202.964836157175
19.89,1676535646900,5223.980590707711,-5204.09059070771
19.88,1676535982724,5222.835666691173,-5202.955666691173
19.91,1676536323396,5224.687978119568,-5204.777978119568
19.91,1676536661246,5225.162581256546,-5205.252581256546
19.86,1676536999403,5225.02874504464,-5205.168745044641
19.9,1676537386682,5226.836141287006,-5206.936141287007
19.91,1676537726615,5226.674436110284,-5206.764436110284
19.9,1676538067197,5229.2758310045265,-5209.375831004527
19.87,1676538421633,5228.378486273962,-5208.508486273962
19.84,1676538768540,5228.8165368841255,-5208.976536884125
19.84,1676539115575,5230.339156932967,-5210.499156932967
19.88,1676539463421,5230.894487340361,-5211.014487340361
19.89,1676539812698,5230.6997093604805,-5210.80970936048
19.9,1676540162232,5230.300624199358,-5210.400624199358
19.9,1676540513286,5231.604332052911,-5211.704332052911
19.9,1676540873876,5237.74765160781,-5217.847651607811
19.89,1676541291339,5241.234271766658,-5221.344271766658
19.91,1676541665481,5247.849401282962,-5227.9394012829625
19.91,1676542032481,5249.723866498097,-5229.813866498097
19.89,1676542398257,5253.096639188286,-5233.206639188285
19.93,1676542765286,5254.343658020377,-5234.413658020377
19.87,1676543132813,5255.18078717126,-5235.31078717126
19.85,1676543501097,5258.042602493323,-5238.192602493323
19.88,1676543870927,5258.4946924980095,-5238.614692498009
19.83,1676544254056,5264.352445814179,-5244.522445814179
19.85,1676544627942,5264.5173903406285,-5244.667390340628
19.83,1676545003244,5265.525312582017,-5245.695312582017
19.8,1676545380389,5264.811230040772,-5245.011230040772
19.8,1676545767047,5266.41137896371,-5246.61137896371
19.79,1676546148720,5267.494036083996,-5247.7040360839965
19.73,1676546537087,5264.735505487437,-5245.005505487437
19.77,1676546935631,5276.830331617071,-5257.060331617071
19.76,1676547330939,5278.44398322409,-5258.683983224089
19.75,1676547724056,5279.118373955767,-5259.368373955767
19.71,1676548117414,5277.851422557816,-5258.1414225578155
19.67,1676548519977,5279.893312107237,-5260.223312107237
19.72,1676548922279,5278.754492173487,-5259.034492173487
19.68,1676549330922,5281.100929396495,-5261.420929396495
19.67,1676549880467,5282.251914307496,-5262.581914307496
19.61,1676550285456,5283.509288407729,-5263.89928840773
19.67,1676550699838,5287.847719200974,-5268.177719200974
19.67,1676551109610,5289.295655967,-5269.625655967
19.7,1676551519997,5291.003442367047,-5271.303442367047
19.75,1676551934457,5290.966048769107,-5271.216048769107
19.79,1676552346518,5290.269907482376,-5270.479907482376
19.76,1676552759621,5290.496611646328,-5270.736611646328
19.78,1676553174018,5292.449269649756,-5272.669269649757
19.78,1676553589763,5294.228287658302,-5274.448287658302
19.74,1676554073130,5299.489004902816,-5279.7490049028165
19.69,1676554497260,5301.673285136293,-5281.9832851362935
19.7,1676554919293,5301.635619840347,-5281.9356198403475
19.58,1676555341471,5300.220401921729,-5280.640401921729
19.46,1676555765080,5298.103157445682,-5278.643157445682
19.43,1676556193055,5295.700715011474,-5276.270715011474
19.38,1676556622907,5287.290758316884,-5267.910758316884
19.45,1676557050573,5286.021772304563,-5266.571772304563
19.44,1676557478569,5285.95075175232,-5266.51075175232
19.49,1676557908222,5286.537669813352,-5267.0476698133525
19.46,1676558342260,5289.849747871145,-5270.389747871145
19.45,1676558789842,5292.931930469598,-5273.481930469598
19.48,1676559294530,5290.731009865013,-5271.251009865014
19.57,1676559733697,5290.255418692096,-5270.685418692096
19.52,1676560174377,5286.447466962635,-5266.927466962635
19.63,1676560615842,5281.941394462257,-5262.311394462257
19.64,1676561058630,5283.0788030854,-5263.4388030854
19.69,1676561503281,5284.657076227892,-5264.967076227892
