time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1684987016438,14.10,47,1261381.03,12495699.31,10830197,1684976686888,1684987517085,14.11
1684987016438,14.10,34,1261381.03,12495699.31,10830196,1684976686888,1684987517084,14.11
1684987016438,14.10,49,1261381.03,12495699.31,10830197,1684976686888,1684987517085,14.11
1684987016438,14.10,50,1261381.03,12495699.31,10830197,1684976686888,1684987517085,14.11
1684987016438,14.10,51,1261381.03,12495699.31,10830197,1684976686888,1684987517085,14.11
1684987016438,14.10,52,1261381.03,12495699.31,10830197,1684976686888,1684987517085,14.11
1684987016438,14.10,53,1261381.03,12495699.31,10830197,1684976686888,1684987517085,14.11
1684987016438,14.10,54,1261381.03,12495699.31,10830197,1684976686888,1684987517085,14.11
1684987016438,14.10,55,1261381.03,12495699.31,10830197,1684976686888,1684987517085,14.11
1684987016438,14.10,56,1261381.03,12495699.31,10830197,1684976686888,1684987517085,14.11
1684987016438,14.10,57,1261381.03,12495699.31,10830197,1684976686888,1684987517085,14.11
1684987016438,14.10,58,1261381.03,12495699.31,10830197,1684976686888,1684987517085,14.11
1684987016438,14.10,59,1261381.03,12495699.31,10830197,1684976686888,1684987517085,14.11
1684987016438,14.10,60,1261381.03,12495699.31,10830197,1684976686888,1684987517085,14.11
1684987016438,14.10,61,1261381.03,12495699.31,10830197,1684976686888,1684987517085,14.11
1684987016438,14.10,62,1261381.03,12495699.31,10830197,1684976686888,1684987517085,14.11
1684987016438,14.10,63,1261381.03,12495699.31,10830197,1684976686888,1684987517085,14.11
1684987016438,14.10,64,1261381.03,12495699.31,10830197,1684976686888,1684987517085,14.11
1684987016438,14.10,65,1261381.03,12495699.31,10830197,1684976686888,1684987517085,14.11
1684987016438,14.10,66,1261381.03,12495699.31,10830197,1684976686888,1684987517085,14.11
1684987016438,14.10,67,1261381.03,12495699.31,10830197,1684976686888,1684987517085,14.11
1684987016438,14.10,68,1261381.03,12495699.31,10830197,1684976686888,1684987517085,14.11
1684987016438,14.10,69,1261381.03,12495699.31,10830197,1684976686888,1684987517085,14.11
1684987016438,14.10,70,1261381.03,12495699.31,10830197,1684976686888,1684987517085,14.11
1684987016438,14.10,71,1261381.03,12495699.31,10830197,1684976686888,1684987517085,14.11
1684987016438,14.10,72,1261381.03,12495699.31,10830197,1684976686888,1684987517085,14.11
1684987016438,14.10,73,1261381.03,12495699.31,10830197,1684976686888,1684987517085,14.11
1684987016438,14.10,74,1261381.03,12495699.31,10830197,1684976686888,1684987517085,14.11
1684987016438,14.10,75,1261381.03,12495699.31,10830197,1684976686888,1684987517085,14.11
1684987016438,14.10,76,1261381.03,12495699.31,10830197,1684976686888,1684987517085,14.11
1684987016438,14.10,77,1261381.03,12495699.31,10830198,1684976686888,1684987517086,14.11
1684987016438,14.10,78,1261381.03,12495699.31,10830198,1684976686888,1684987517086,14.11
1684987016438,14.10,79,1261381.03,12495699.31,10830199,1684976686888,1684987517087,14.11
1684987016438,14.10,80,1261381.03,12495699.31,10830199,1684976686888,1684987517087,14.11
1684987016438,14.10,81,1261381.03,12495699.31,10830199,1684976686888,1684987517087,14.11
1684987016438,14.10,82,1261381.03,12495699.31,10830199,1684976686888,1684987517087,14.11
1684987016438,14.10,83,1261381.03,12495699.31,10830199,1684976686888,1684987517087,14.11
1684987016438,14.10,84,1261381.03,12495699.31,10830199,1684976686888,1684987517087,14.11
1684987016438,14.10,85,1261381.03,12495699.31,10830199,1684976686888,1684987517087,14.11
1684987016438,14.10,86,1261381.03,12495699.31,10830199,1684976686888,1684987517087,14.11
1684987016438,14.10,87,1261381.03,12495699.31,10830199,1684976686888,1684987517087,14.11
1684987016438,14.10,88,1261381.03,12495699.31,10830199,1684976686888,1684987517087,14.11
1684987016438,14.10,89,1261381.03,12495699.31,10830199,1684976686888,1684987517087,14.11
1684987016438,14.10,90,1261381.03,12495699.31,10830199,1684976686888,1684987517087,14.11
1684987016438,14.10,91,1261381.03,12495699.31,10830199,1684976686888,1684987517087,14.11
1684987016438,14.10,92,1261381.03,12495699.31,10830200,1684976686888,1684987517088,14.11
1684987016438,14.10,93,1261381.03,12495699.31,10830200,1684976686888,1684987517088,14.11
1684987016438,14.10,94,1261381.03,12495699.31,10830200,1684976686888,1684987517088,14.11
1684987016438,14.10,95,1261381.03,12495699.31,10830200,1684976686888,1684987517088,14.11
1684987016438,14.10,96,1261381.03,12495699.31,10830200,1684976686888,1684987517088,14.11
1684987016438,14.10,97,1261381.03,12495699.31,10830200,1684976686888,1684987517088,14.11
1684987016438,14.10,98,1261381.03,12495699.31,10830200,1684976686888,1684987517088,14.11
1684987016438,14.10,99,1261381.03,12495699.31,10830200,1684976686888,1684987517088,14.11
1684987016438,14.10,100,1261381.03,12495699.31,10830200,1684976686888,1684987517088,14.11
1684987016438,14.10,101,1261381.03,12495699.31,10830200,1684976686888,1684987517088,14.11
1684987016438,14.10,102,1261381.03,12495699.31,10830200,1684976686888,1684987517088,14.11
1684987016438,14.10,103,1261381.03,12495699.31,10830200,1684976686888,1684987517088,14.11
1684987016438,14.10,104,1261381.03,12495699.31,10830200,1684976686888,1684987517088,14.11
1684987016438,14.10,105,1261381.03,12495699.31,10830200,1684976686888,1684987517088,14.11
1684987016438,14.10,106,1261381.03,12495699.31,10830200,1684976686888,1684987517088,14.11
1684987016438,14.10,107,1261381.03,12495699.31,10830200,1684976686888,1684987517088,14.11
1684987016438,14.10,108,1261381.03,12495699.31,10830200,1684976686888,1684987517088,14.11
1684987016438,14.10,109,1261381.03,12495699.31,10830200,1684976686888,1684987517088,14.11
1684987016438,14.10,110,1261381.03,12495699.31,10830200,1684976686888,1684987517088,14.11
1684987016438,14.10,111,1261381.03,12495699.31,10830200,1684976686888,1684987517088,14.11
1684987016438,14.10,112,1261381.03,12495699.31,10830200,1684976686888,1684987517088,14.11
1684987016438,14.10,113,1261381.03,12495699.31,10830200,1684976686888,1684987517088,14.11
1684987016438,14.10,114,1261381.03,12495699.31,10830200,1684976686888,1684987517088,14.11
1684987016438,14.10,115,1261381.03,12495699.31,10830200,1684976686888,1684987517088,14.11
1684987016438,14.10,116,1261381.03,12495699.31,10830200,1684976686888,1684987517088,14.11
1684987016438,14.10,117,1261381.03,12495699.31,10830200,1684976686888,1684987517088,14.11
1684987016438,14.10,118,1261381.03,12495699.31,10830200,1684976686888,1684987517088,14.11
1684987016438,14.10,119,1261381.03,12495699.31,10830200,1684976686888,1684987517088,14.11
1684987016438,14.10,120,1261381.03,12495699.31,10830200,1684976686888,1684987517088,14.11
1684987016438,14.10,121,1261381.03,12495699.31,10830200,1684976686888,1684987517088,14.11
1684987016438,14.10,122,1261381.03,12495699.31,10830201,1684976686888,1684987517089,14.11
1684987016438,14.10,123,1261381.03,12495699.31,10830201,1684976686888,1684987517089,14.11
1684987016438,14.10,124,1261381.03,12495699.31,10830201,1684976686888,1684987517089,14.11
1684987016438,14.10,125,1261381.03,12495699.31,10830201,1684976686888,1684987517089,14.11
1684987016438,14.10,126,1261381.03,12495699.31,10830201,1684976686888,1684987517089,14.11
1684987016438,14.10,127,1261381.03,12495699.31,10830201,1684976686888,1684987517089,14.11
1684987016438,14.10,128,1261381.03,12495699.31,10830201,1684976686888,1684987517089,14.11
1684987016438,14.10,129,1261381.03,12495699.31,10830201,1684976686888,1684987517089,14.11
1684987016438,14.10,130,1261381.03,12495699.31,10830201,1684976686888,1684987517089,14.11
1684987016438,14.10,131,1261381.03,12495699.31,10830201,1684976686888,1684987517089,14.11
1684987016438,14.10,132,1261381.03,12495699.31,10830201,1684976686888,1684987517089,14.11
1684987016438,14.10,133,1261381.03,12495699.31,10830201,1684976686888,1684987517089,14.11
1684987016438,14.10,134,1261381.03,12495699.31,10830201,1684976686888,1684987517089,14.11
1684987016438,14.10,135,1261381.03,12495699.31,10830201,1684976686888,1684987517089,14.11
1684987016438,14.10,136,1261381.03,12495699.31,10830201,1684976686888,1684987517089,14.11
1684987016438,14.10,137,1261381.03,12495699.31,10830201,1684976686888,1684987517089,14.11
1684987016438,14.10,138,1261381.03,12495699.31,10830201,1684976686888,1684987517089,14.11
1684987016438,14.10,139,1261381.03,12495699.31,10830201,1684976686888,1684987517089,14.11
1684987016438,14.10,140,1261381.03,12495699.31,10830201,1684976686888,1684987517089,14.11
1684987016438,14.10,141,1261381.03,12495699.31,10830201,1684976686888,1684987517089,14.11
1684987016438,14.10,142,1261381.03,12495699.31,10830201,1684976686888,1684987517089,14.11
1684987016438,14.10,143,1261381.03,12495699.31,10830201,1684976686888,1684987517089,14.11
1684987016438,14.10,144,1261381.03,12495699.31,10830201,1684976686888,1684987517089,14.11
1684987016438,14.10,145,1261381.03,12495699.31,10830201,1684976686888,1684987517089,14.11
1684987016438,14.10,146,1261381.03,12495699.31,10830201,1684976686888,1684987517089,14.11
1684987016438,14.10,147,1261381.03,12495699.31,10830201,1684976686888,1684987517089,14.11
1684987016438,14.10,148,1261381.03,12495699.31,10830201,1684976686888,1684987517089,14.11
1684987016438,14.10,149,1261381.03,12495699.31,10830201,1684976686888,1684987517089,14.11
1684987016438,14.10,150,1261381.03,12495699.31,10830201,1684976686888,1684987517089,14.11
1684987016438,14.10,151,1261381.03,12495699.31,10830201,1684976686888,1684987517089,14.11
1684987016438,14.10,152,1261381.03,12495699.31,10830201,1684976686888,1684987517089,14.11
1684987016438,14.10,153,1261381.03,12495699.31,10830202,1684976686888,1684987517090,14.11
1684987016438,14.10,154,1261381.03,12495699.31,10830202,1684976686888,1684987517090,14.11
1684987016438,14.10,155,1261381.03,12495699.31,10830202,1684976686888,1684987517090,14.11
1684987016438,14.10,48,1261381.03,12495699.31,10830197,1684976686888,1684987517085,14.11
1684987016438,14.10,22,1261381.03,12495699.31,1001915,1684986515169,1684987517084,14.11
1684987016438,14.10,3,1261381.03,12495699.31,1001913,1684986515169,1684987517082,14.11
1685035966884,14.10,14,1263193.12,12387407.45,5373669,1685031269856,1685036643525,14.11
1685035966884,14.10,15,1263193.12,12387407.45,6034328,1685030609197,1685036643525,14.11
1685035966884,14.10,16,1263193.12,12387407.45,6037193,1685030606332,1685036643525,14.11
1685035966884,14.10,17,1263193.12,12387407.45,6040057,1685030603468,1685036643525,14.11
1685035966884,14.10,18,1263193.12,12387407.45,6040697,1685030602828,1685036643525,14.11
1685035966884,14.10,20,1263193.12,12387407.45,6040697,1685030602828,1685036643525,14.11
1685035966884,14.10,21,1263193.12,12387407.45,6040697,1685030602828,1685036643525,14.11
1685035966884,14.10,22,1263193.12,12387407.45,6040698,1685030602828,1685036643526,14.11
1685035966884,14.10,23,1263193.12,12387407.45,6040698,1685030602828,1685036643526,14.11
1685035966884,14.10,24,1263193.12,12387407.45,6040698,1685030602828,1685036643526,14.11
1685035966884,14.10,25,1263193.12,12387407.45,6040698,1685030602828,1685036643526,14.11
1685035966884,14.10,26,1263193.12,12387407.45,6040698,1685030602828,1685036643526,14.11
1685035966884,14.10,27,1263193.12,12387407.45,6040698,1685030602828,1685036643526,14.11
1685035966884,14.10,28,1263193.12,12387407.45,6040698,1685030602828,1685036643526,14.11
1685035966884,14.10,29,1263193.12,12387407.45,6040698,1685030602828,1685036643526,14.11
1685035966884,14.10,30,1263193.12,12387407.45,6040698,1685030602828,1685036643526,14.11
1685035966884,14.10,31,1263193.12,12387407.45,6040698,1685030602828,1685036643526,14.11
1685035966884,14.10,32,1263193.12,12387407.45,6040698,1685030602828,1685036643526,14.11
1685035966884,14.10,33,1263193.12,12387407.45,6040698,1685030602828,1685036643526,14.11
1685035966884,14.10,34,1263193.12,12387407.45,6040698,1685030602828,1685036643526,14.11
1685035966884,14.10,35,1263193.12,12387407.45,6040699,1685030602828,1685036643527,14.11
1685035966884,14.10,36,1263193.12,12387407.45,6040699,1685030602828,1685036643527,14.11
1685035966884,14.10,37,1263193.12,12387407.45,6040699,1685030602828,1685036643527,14.11
1685035966884,14.10,38,1263193.12,12387407.45,6040699,1685030602828,1685036643527,14.11
1685035966884,14.10,39,1263193.12,12387407.45,6040699,1685030602828,1685036643527,14.11
1685035966884,14.10,41,1263193.12,12387407.45,6040699,1685030602828,1685036643527,14.11
1685035966884,14.10,42,1263193.12,12387407.45,6040699,1685030602828,1685036643527,14.11
1685035966884,14.10,43,1263193.12,12387407.45,6040699,1685030602828,1685036643527,14.11
1685035966884,14.10,44,1263193.12,12387407.45,6040699,1685030602828,1685036643527,14.11
1685035966884,14.10,45,1263193.12,12387407.45,6040700,1685030602828,1685036643528,14.11
1685035966884,14.10,46,1263193.12,12387407.45,6040700,1685030602828,1685036643528,14.11
1685035966884,14.10,47,1263193.12,12387407.45,6040700,1685030602828,1685036643528,14.11
1685035966884,14.10,48,1263193.12,12387407.45,6040700,1685030602828,1685036643528,14.11
1685035966884,14.10,49,1263193.12,12387407.45,6040700,1685030602828,1685036643528,14.11
1685035966884,14.10,50,1263193.12,12387407.45,6040700,1685030602828,1685036643528,14.11
1685035966884,14.10,51,1263193.12,12387407.45,6040700,1685030602828,1685036643528,14.11
1685035966884,14.10,52,1263193.12,12387407.45,6040700,1685030602828,1685036643528,14.11
1685035966884,14.10,53,1263193.12,12387407.45,6040700,1685030602828,1685036643528,14.11
1685035966884,14.10,54,1263193.12,12387407.45,6040700,1685030602828,1685036643528,14.11
1685035966884,14.10,55,1263193.12,12387407.45,6040700,1685030602828,1685036643528,14.11
1685035966884,14.10,56,1263193.12,12387407.45,6040700,1685030602828,1685036643528,14.11
1685035966884,14.10,57,1263193.12,12387407.45,6040700,1685030602828,1685036643528,14.11
1685035966884,14.10,58,1263193.12,12387407.45,6040700,1685030602828,1685036643528,14.11
1685035966884,14.10,59,1263193.12,12387407.45,6040700,1685030602828,1685036643528,14.11
1685035966884,14.10,60,1263193.12,12387407.45,6040700,1685030602828,1685036643528,14.11
1685035966884,14.10,61,1263193.12,12387407.45,6040700,1685030602828,1685036643528,14.11
1685035966884,14.10,62,1263193.12,12387407.45,6040700,1685030602828,1685036643528,14.11
1685035966884,14.10,63,1263193.12,12387407.45,6040700,1685030602828,1685036643528,14.11
1685035966884,14.10,64,1263193.12,12387407.45,6040700,1685030602828,1685036643528,14.11
1685035966884,14.10,65,1263193.12,12387407.45,6040700,1685030602828,1685036643528,14.11
1685035966884,14.10,66,1263193.12,12387407.45,6040700,1685030602828,1685036643528,14.11
1685035966884,14.10,67,1263193.12,12387407.45,6040700,1685030602828,1685036643528,14.11
1685035966884,14.10,68,1263193.12,12387407.45,6040700,1685030602828,1685036643528,14.11
1685035966884,14.10,69,1263193.12,12387407.45,6040700,1685030602828,1685036643528,14.11
1685035966884,14.10,70,1263193.12,12387407.45,6040700,1685030602828,1685036643528,14.11
1685035966884,14.10,71,1263193.12,12387407.45,6040700,1685030602828,1685036643528,14.11
1685035966884,14.10,72,1263193.12,12387407.45,6040700,1685030602828,1685036643528,14.11
1685035966884,14.10,73,1263193.12,12387407.45,6040700,1685030602828,1685036643528,14.11
1685035966884,14.10,74,1263193.12,12387407.45,6040701,1685030602828,1685036643529,14.11
1685035966884,14.10,75,1263193.12,12387407.45,6040701,1685030602828,1685036643529,14.11
1685035966884,14.10,76,1263193.12,12387407.45,6040701,1685030602828,1685036643529,14.11
1685035966884,14.10,77,1263193.12,12387407.45,6040701,1685030602828,1685036643529,14.11
1685035966884,14.10,78,1263193.12,12387407.45,6040701,1685030602828,1685036643529,14.11
1685035966884,14.10,79,1263193.12,12387407.45,6040701,1685030602828,1685036643529,14.11
1685035966884,14.10,80,1263193.12,12387407.45,6040701,1685030602828,1685036643529,14.11
1685035966884,14.10,81,1263193.12,12387407.45,6040701,1685030602828,1685036643529,14.11
1685035966884,14.10,82,1263193.12,12387407.45,6040701,1685030602828,1685036643529,14.11
1685035966884,14.10,83,1263193.12,12387407.45,6040701,1685030602828,1685036643529,14.11
1685035966884,14.10,84,1263193.12,12387407.45,6040701,1685030602828,1685036643529,14.11
1685035966884,14.10,85,1263193.12,12387407.45,6040701,1685030602828,1685036643529,14.11
1685035966884,14.10,86,1263193.12,12387407.45,6040701,1685030602828,1685036643529,14.11
1685035966884,14.10,87,1263193.12,12387407.45,6040701,1685030602828,1685036643529,14.11
1685035966884,14.10,88,1263193.12,12387407.45,6040701,1685030602828,1685036643529,14.11
1685035966884,14.10,89,1263193.12,12387407.45,6040701,1685030602828,1685036643529,14.11
1685035966884,14.10,90,1263193.12,12387407.45,6040701,1685030602828,1685036643529,14.11
1685035966884,14.10,91,1263193.12,12387407.45,6040701,1685030602828,1685036643529,14.11
1685035966884,14.10,92,1263193.12,12387407.45,6040701,1685030602828,1685036643529,14.11
1685035966884,14.10,93,1263193.12,12387407.45,6040701,1685030602828,1685036643529,14.11
1685035966884,14.10,94,1263193.12,12387407.45,6040701,1685030602828,1685036643529,14.11
1685035966884,14.10,95,1263193.12,12387407.45,6040701,1685030602828,1685036643529,14.11
1685035966884,14.10,96,1263193.12,12387407.45,6040701,1685030602828,1685036643529,14.11
1685035966884,14.10,97,1263193.12,12387407.45,6040701,1685030602828,1685036643529,14.11
1685035966884,14.10,98,1263193.12,12387407.45,6040701,1685030602828,1685036643529,14.11
1685035966884,14.10,99,1263193.12,12387407.45,6040701,1685030602828,1685036643529,14.11
1685035966884,14.10,100,1263193.12,12387407.45,6040701,1685030602828,1685036643529,14.11
1685035966884,14.10,101,1263193.12,12387407.45,6040701,1685030602828,1685036643529,14.11
1685035966884,14.10,102,1263193.12,12387407.45,6040701,1685030602828,1685036643529,14.11
1685035966884,14.10,103,1263193.12,12387407.45,6040702,1685030602828,1685036643530,14.11
1685035966884,14.10,104,1263193.12,12387407.45,6040702,1685030602828,1685036643530,14.11
1685035966884,14.10,105,1263193.12,12387407.45,6040702,1685030602828,1685036643530,14.11
1685035966884,14.10,106,1263193.12,12387407.45,6040702,1685030602828,1685036643530,14.11
1685035966884,14.10,107,1263193.12,12387407.45,6040702,1685030602828,1685036643530,14.11
1685035966884,14.10,108,1263193.12,12387407.45,6040702,1685030602828,1685036643530,14.11
1685035966884,14.10,109,1263193.12,12387407.45,6040702,1685030602828,1685036643530,14.11
1685035966884,14.10,110,1263193.12,12387407.45,6040702,1685030602828,1685036643530,14.11
1685035966884,14.10,111,1263193.12,12387407.45,6040702,1685030602828,1685036643530,14.11
1685035966884,14.10,112,1263193.12,12387407.45,6040702,1685030602828,1685036643530,14.11
1685035966884,14.10,113,1263193.12,12387407.45,6040702,1685030602828,1685036643530,14.11
1685035966884,14.10,114,1263193.12,12387407.45,6040702,1685030602828,1685036643530,14.11
1685035966884,14.10,115,1263193.12,12387407.45,6040702,1685030602828,1685036643530,14.11
1685035966884,14.10,116,1263193.12,12387407.45,6040702,1685030602828,1685036643530,14.11
1685035966884,14.10,117,1263193.12,12387407.45,6040702,1685030602828,1685036643530,14.11
1685035966884,14.10,118,1263193.12,12387407.45,6040702,1685030602828,1685036643530,14.11
1685035966884,14.10,119,1263193.12,12387407.45,6040702,1685030602828,1685036643530,14.11
1685035966884,14.10,120,1263193.12,12387407.45,6040702,1685030602828,1685036643530,14.11
1685035966884,14.10,121,1263193.12,12387407.45,6040702,1685030602828,1685036643530,14.11
1685035966884,14.10,122,1263193.12,12387407.45,6040702,1685030602828,1685036643530,14.11
1685035966884,14.10,123,1263193.12,12387407.45,6040702,1685030602828,1685036643530,14.11
1685035966884,14.10,124,1263193.12,12387407.45,6040702,1685030602828,1685036643530,14.11
1685035966884,14.10,125,1263193.12,12387407.45,6040702,1685030602828,1685036643530,14.11
1685035966884,14.10,126,1263193.12,12387407.45,6040702,1685030602828,1685036643530,14.11
1685035966884,14.10,127,1263193.12,12387407.45,6040702,1685030602828,1685036643530,14.11
1685035966884,14.10,128,1263193.12,12387407.45,6040702,1685030602828,1685036643530,14.11
1685035966884,14.10,129,1263193.12,12387407.45,6040702,1685030602828,1685036643530,14.11
1685035966884,14.10,130,1263193.12,12387407.45,6040702,1685030602828,1685036643530,14.11
1685035966884,14.10,131,1263193.12,12387407.45,6040702,1685030602828,1685036643530,14.11
1685035966884,14.10,132,1263193.12,12387407.45,6040703,1685030602828,1685036643531,14.11
1685035966884,14.10,133,1263193.12,12387407.45,6040703,1685030602828,1685036643531,14.11
1685035966884,14.10,134,1263193.12,12387407.45,6040703,1685030602828,1685036643531,14.11
1685035966884,14.10,135,1263193.12,12387407.45,6040703,1685030602828,1685036643531,14.11
1685035966884,14.10,136,1263193.12,12387407.45,6040703,1685030602828,1685036643531,14.11
1685035966884,14.10,137,1263193.12,12387407.45,6040703,1685030602828,1685036643531,14.11
1685035966884,14.10,13,1263193.12,12387407.45,5373088,1685031270437,1685036643525,14.11
1685035966884,14.10,12,1263193.12,12387407.45,4709883,1685031933632,1685036643515,14.11
1685063565489,13.85,6,1266624.35,12571308.60,3171328,1685061187458,1685064358786,14.1
1685063565489,13.85,7,1266624.35,12571308.60,3172072,1685061186714,1685064358786,14.1
1685063565489,13.85,8,1266624.35,12571308.60,3958626,1685060400160,1685064358786,14.1
1685063565489,13.85,9,1266624.35,12571308.60,3961683,1685060397103,1685064358786,14.1
1685063565489,13.85,10,1266624.35,12571308.60,3964312,1685060394474,1685064358786,14.1
1685063565489,13.85,11,1266624.35,12571308.60,3967706,1685060391080,1685064358786,14.1
1685063565489,13.85,12,1266624.35,12571308.60,3970699,1685060388088,1685064358787,14.1
1685063565489,13.85,13,1266624.35,12571308.60,3970700,1685060388088,1685064358788,14.1
1685063565489,13.85,15,1266624.35,12571308.60,3970700,1685060388088,1685064358788,14.1
1685063565489,13.85,16,1266624.35,12571308.60,3970700,1685060388088,1685064358788,14.1
1685063565489,13.85,17,1266624.35,12571308.60,3970700,1685060388088,1685064358788,14.1
1685063565489,13.85,18,1266624.35,12571308.60,3970700,1685060388088,1685064358788,14.1
1685063565489,13.85,19,1266624.35,12571308.60,3970700,1685060388088,1685064358788,14.1
1685063565489,13.85,23,1266624.35,12571308.60,3970700,1685060388088,1685064358788,14.1
1685063565489,13.85,24,1266624.35,12571308.60,3970700,1685060388088,1685064358788,14.1
1685063565489,13.85,25,1266624.35,12571308.60,3970700,1685060388088,1685064358788,14.1
1685063565489,13.85,26,1266624.35,12571308.60,3970700,1685060388088,1685064358788,14.1
1685063565489,13.85,27,1266624.35,12571308.60,3970700,1685060388088,1685064358788,14.1
1685063565489,13.85,28,1266624.35,12571308.60,3970700,1685060388088,1685064358788,14.1
1685063565489,13.85,30,1266624.35,12571308.60,3970700,1685060388088,1685064358788,14.1
1685063565489,13.85,31,1266624.35,12571308.60,3970700,1685060388088,1685064358788,14.1
1685063565489,13.85,5,1266624.35,12571308.60,3168512,1685061190274,1685064358786,14.1
1685063565489,13.85,33,1266624.35,12571308.60,3970700,1685060388088,1685064358788,14.1
1685063565489,13.85,34,1266624.35,12571308.60,3970700,1685060388088,1685064358788,14.1
1685063565489,13.85,35,1266624.35,12571308.60,3970701,1685060388088,1685064358789,14.1
1685063565489,13.85,36,1266624.35,12571308.60,3970701,1685060388088,1685064358789,14.1
1685063565489,13.85,37,1266624.35,12571308.60,3970701,1685060388088,1685064358789,14.1
1685063565489,13.85,38,1266624.35,12571308.60,3970701,1685060388088,1685064358789,14.1
1685063565489,13.85,39,1266624.35,12571308.60,3970701,1685060388088,1685064358789,14.1
1685063565489,13.85,44,1266624.35,12571308.60,3970701,1685060388088,1685064358789,14.1
1685063565489,13.85,45,1266624.35,12571308.60,3970701,1685060388088,1685064358789,14.1
1685063565489,13.85,46,1266624.35,12571308.60,3970701,1685060388088,1685064358789,14.1
1685063565489,13.85,47,1266624.35,12571308.60,3970701,1685060388088,1685064358789,14.1
1685063565489,13.85,48,1266624.35,12571308.60,3970701,1685060388088,1685064358789,14.1
1685063565489,13.85,49,1266624.35,12571308.60,3970701,1685060388088,1685064358789,14.1
1685063565489,13.85,50,1266624.35,12571308.60,3970701,1685060388088,1685064358789,14.1
1685063565489,13.85,51,1266624.35,12571308.60,3970701,1685060388088,1685064358789,14.1
1685063565489,13.85,52,1266624.35,12571308.60,3970701,1685060388088,1685064358789,14.1
1685063565489,13.85,53,1266624.35,12571308.60,3970701,1685060388088,1685064358789,14.1
1685063565489,13.85,54,1266624.35,12571308.60,3970701,1685060388088,1685064358789,14.1
1685063565489,13.85,55,1266624.35,12571308.60,3970701,1685060388088,1685064358789,14.1
1685063565489,13.85,56,1266624.35,12571308.60,3970701,1685060388088,1685064358789,14.1
1685063565489,13.85,57,1266624.35,12571308.60,3970701,1685060388088,1685064358789,14.1
1685063565489,13.85,58,1266624.35,12571308.60,3970701,1685060388088,1685064358789,14.1
1685063565489,13.85,59,1266624.35,12571308.60,3970701,1685060388088,1685064358789,14.1
1685063565489,13.85,60,1266624.35,12571308.60,3970701,1685060388088,1685064358789,14.1
1685063565489,13.85,61,1266624.35,12571308.60,3970702,1685060388088,1685064358790,14.1
1685063565489,13.85,62,1266624.35,12571308.60,3970702,1685060388088,1685064358790,14.1
1685063565489,13.85,63,1266624.35,12571308.60,3970702,1685060388088,1685064358790,14.1
1685063565489,13.85,64,1266624.35,12571308.60,3970702,1685060388088,1685064358790,14.1
1685063565489,13.85,65,1266624.35,12571308.60,3970706,1685060388088,1685064358794,14.1
1685063565489,13.85,66,1266624.35,12571308.60,3970706,1685060388088,1685064358794,14.1
1685063565489,13.85,67,1266624.35,12571308.60,3970706,1685060388088,1685064358794,14.1
1685063565489,13.85,68,1266624.35,12571308.60,3970706,1685060388088,1685064358794,14.1
1685063565489,13.85,70,1266624.35,12571308.60,3970706,1685060388088,1685064358794,14.1
