bc,ac,tbv,tav,time,mp,minBid
3630742.97,9601488.69,534559.54,192740.81,1674065801552,16.42,15.48
3627569.73,9595577.80,534367.90,192390.19,1674065804550,16.41,15.48
3629233.96,9615758.55,534462.98,193578.46,1674065901611,16.39,15.48
3629125.95,9626495.41,534444.28,194190.17,1674065985859,16.38,15.48
3636867.25,9621090.75,534536.46,193682.94,1674066070084,16.44,15.48
3635211.81,9630910.32,534651.75,194244.17,1674066154594,16.45,15.48
3644492.75,9632528.64,535135.70,194230.15,1674066252486,16.48,15.48
3649100.06,9626896.78,535274.80,193899.68,1674066338187,16.48,15.48
3640989.83,9636554.32,534509.36,194225.69,1674066437729,16.54,15.48
3579794.94,9641208.27,530775.41,194509.33,1674066440569,16.54,15.48
3643639.04,9632939.34,534554.44,193983.63,1674066527122,16.52,15.48
3664994.97,9642348.24,535826.32,194574.86,1674066613990,16.53,15.48
3646507.76,9642884.33,534636.76,194596.17,1674066701380,16.53,15.48
3636745.35,9639717.50,533833.65,194216.40,1674066789042,16.58,15.48
3647772.52,9658868.40,534540.78,195435.49,1674066876804,16.54,15.48
3633891.06,9630676.97,533775.03,193758.92,1674066965190,16.57,15.48
3529915.03,9634865.71,528042.27,194075.67,1674067053859,16.39,15.48
3573752.06,9614769.65,530697.26,192925.86,1674067142847,16.47,15.48
3658044.01,9560908.75,536515.32,190535.41,1674067246417,16.36,15.48
3493340.93,9634674.34,525816.99,194333.85,1674067249787,16.44,15.48
3491155.33,9635815.26,525683.62,194403.12,1674067252344,16.44,15.48
3432417.77,9377303.10,522126.12,178779.81,1674067342703,16.43,15.48
2192216.10,8560093.02,444645.50,130037.31,1674067433145,16.33,15.48
1976787.10,8555637.26,430902.77,129760.71,1674067523639,16.4,15.48
3251600.33,8552069.15,510417.06,129564.58,1674067625160,16.48,15.48
3247993.51,8552069.15,510195.95,129564.58,1674067628652,16.48,15.48
3241189.50,8465083.07,510279.53,128840.39,1674067719249,16.48,15.48
3242488.97,8465083.07,510359.41,128840.39,1674067722214,16.48,15.48
3239753.04,8465083.07,510187.38,128840.39,1674067725608,16.48,15.48
3238600.99,8542505.71,509627.48,129422.86,1674067816406,16.47,15.48
3190601.41,8545662.94,506503.06,129611.93,1674067907292,16.46,15.48
3163275.68,8523483.54,504357.99,128296.13,1674067998033,17.06,15.48
3237623.41,8512222.34,508905.87,127733.32,1674068088779,16.99,15.48
3179106.20,8536083.95,505435.83,129137.46,1674068179633,16.74,15.48
2334109.18,8535593.27,453166.26,129166.35,1674068281668,16.99,15.48
2646452.83,8541090.76,472677.95,129495.41,1674068372507,16.47,15.48
3207985.30,8478923.38,507543.11,126523.67,1674068474705,16.48,15.48
3316157.40,8478895.79,514170.69,126522.00,1674068565809,16.53,15.48
2393913.29,8515123.79,457382.26,128731.49,1674068656872,16.47,15.48
3163444.02,9529982.94,504949.17,190030.80,1674068758908,16.37,15.48
3163306.93,9499461.07,504941.20,188181.72,1674068761982,16.36,15.48
3499539.30,9537248.34,525930.99,190284.82,1674068853460,16.36,15.48
3492201.87,9538869.48,525098.28,190383.92,1674068856477,16.37,15.48
3485147.98,9534892.01,566013.11,190085.34,1674068948388,16.39,15.48
3479399.01,9550779.72,589263.98,191044.19,1674069040361,16.39,15.48
3497873.21,9555418.37,589980.44,191249.88,1674069132447,16.41,15.48
3479788.82,9544578.85,588818.47,190553.60,1674069224952,16.42,15.48
3496474.85,9554834.77,589651.97,191161.63,1674069317693,16.43,15.48
3485504.39,9552378.96,588981.50,191012.19,1674069320919,16.43,15.48
3480148.91,9572942.42,589165.47,192297.48,1674069414924,16.39,15.48
3493387.61,9562195.92,589784.59,191746.98,1674069508726,16.39,15.48
3503339.00,9554533.84,590218.99,191276.10,1674069512034,16.39,15.48
3501700.09,9564528.16,590230.16,191962.61,1674069606541,16.4,15.48
3505268.61,9562221.47,590445.24,191813.46,1674069609811,16.4,15.48
3503370.12,9559590.58,590322.85,191653.25,1674069612886,16.4,15.48
3497672.85,9562181.34,589890.56,191716.94,1674069708746,16.4,15.48
3499315.87,9562266.64,589992.68,191723.71,1674069711718,16.4,15.48
3495985.83,9570658.21,590253.69,192282.51,1674069808590,16.38,15.48
3428197.28,9547130.19,586103.23,190847.63,1674069811034,16.38,15.48
3493717.67,9597080.76,589811.56,193927.25,1674069908102,16.37,15.48
3505737.86,9562030.87,590683.81,191822.17,1674070005465,16.38,15.48
3508399.52,9560400.55,590710.76,191680.07,1674070103272,16.41,15.48
3515223.16,9579225.74,591093.92,192790.37,1674070106260,16.42,15.48
3511942.13,9578738.46,590893.60,192759.87,1674070109070,16.42,15.48
3500903.82,9564597.44,590209.57,191901.51,1674070112336,16.42,15.48
3515636.76,9568086.22,591085.35,192053.12,1674070211837,16.41,15.48
3522155.12,9569551.85,591502.96,192098.70,1674070311396,16.43,15.48
3531384.48,9504292.17,591901.62,188101.11,1674070411527,16.45,15.48
3539360.76,9576631.56,592462.64,192478.71,1674070511987,16.44,15.48
3545427.24,9565227.45,592971.11,191843.32,1674070613006,16.41,15.48
3549363.53,9565227.45,593211.10,191843.32,1674070616134,16.41,15.48
3522250.28,9576704.95,591650.13,192587.84,1674070718038,16.39,15.48
3533396.49,9537220.32,592631.91,190231.61,1674070820364,16.4,15.48
3519594.10,9822505.46,591764.61,206077.15,1674070923351,16.41,15.48
3542945.33,9814935.62,592884.46,205610.02,1674071026032,16.43,15.48
3525052.06,9813076.52,592030.61,205880.53,1674071129645,16.43,15.48
3525232.69,9813094.46,592039.72,205880.53,1674071132202,16.43,15.48
3525442.00,9808640.68,592052.22,205609.34,1674071135133,16.43,15.48
3524148.15,9812129.15,591973.83,205821.75,1674071138263,16.43,15.48
3539143.51,9836845.22,593434.74,207349.37,1674071243108,16.38,15.48
3539627.87,9840914.77,593464.05,207597.96,1674071246007,16.38,15.48
3541276.97,9843509.85,593564.02,207756.20,1674071249058,16.38,15.48
3541140.28,9843589.14,593555.87,207760.69,1674071252118,16.38,15.48
3519622.42,9835403.30,592389.74,207362.97,1674071359156,16.37,15.48
3533386.38,9798925.43,593356.30,205182.17,1674071466879,16.35,15.48
3546451.79,9826111.59,594153.79,206830.71,1674071469749,16.35,15.48
3543774.04,9825813.88,593990.37,206814.74,1674071472551,16.35,15.48
3547276.31,9820510.85,594191.64,206494.64,1674071581359,16.38,15.48
3544359.54,9825454.07,593982.61,206779.99,1674071690490,16.37,15.48
3544933.60,9829413.27,594017.84,207021.84,1674071693623,16.37,15.48
3546469.98,9824208.41,594111.92,206705.73,1674071696933,16.37,15.48
3540592.23,9805301.40,593748.47,205551.72,1674071699485,16.38,15.48
3546571.67,9828509.23,594119.12,207000.73,1674071810816,16.36,15.48
3543645.99,9840806.77,594030.90,207782.14,1674071922583,16.34,15.48
3537541.13,9830940.59,593652.02,207185.43,1674071925929,16.34,15.48
3550866.95,9890381.36,594461.33,210144.54,1674072038816,16.34,15.48
3550893.40,9890085.21,594462.97,210126.44,1674072041890,16.34,15.48
3528912.47,9899307.76,593120.46,210691.44,1674072044719,16.34,15.48
3551469.94,9890885.57,594539.32,210201.29,1674072159241,16.35,15.48
3551131.88,9892175.15,594518.63,210280.25,1674072162340,16.35,15.48
3551120.57,9890251.91,594524.63,210162.61,1674072165406,16.35,15.48
3550787.37,9895383.09,594504.24,210476.58,1674072168360,16.35,15.48
3545186.53,9901741.15,594136.35,210817.61,1674072284953,16.35,15.48
3545187.75,9900513.08,594136.41,210742.61,1674072287933,16.35,15.48
3544845.27,9899636.23,594101.41,210688.28,1674072290889,16.35,15.48
3541489.22,9865991.94,593898.18,208652.15,1674072409207,16.36,15.48
3568930.10,9901477.35,595429.82,210700.82,1674072528336,16.38,15.48
3570921.69,9898670.52,595518.28,210512.82,1674072647772,16.39,15.48
3561650.09,9900844.95,594895.30,210630.80,1674072767660,16.39,15.48
3560672.79,9893236.70,594887.65,210220.04,1674072887889,16.37,15.48
3561008.23,9889692.98,594908.20,210003.92,1674072890982,16.37,15.48
3563793.22,9889938.12,595148.92,210048.25,1674073012298,16.35,15.48
3565712.61,9887908.52,595266.53,209924.41,1674073015406,16.35,15.48
3547214.46,9897389.48,594202.84,210556.93,1674073138096,16.34,15.48
3547188.31,9894440.21,594300.48,210438.72,1674073260996,16.32,15.48
3549643.18,9895140.62,594451.36,210483.68,1674073264494,16.32,15.48
3550160.90,9895018.92,594491.75,210483.68,1674073267003,16.32,15.48
3534501.05,9891977.33,593669.47,210402.29,1674073391820,16.31,15.48
3549113.46,9883830.56,594755.36,209991.48,1674073516838,16.28,15.48
3546045.43,9883059.82,594557.21,209928.83,1674073519944,16.29,15.48
3552343.46,9900166.85,594856.13,210896.13,1674073645930,16.32,15.48
3556407.51,9898496.85,595105.24,210793.67,1674073649359,16.32,15.48
3562062.04,9893651.81,595451.39,210495.00,1674073651829,16.32,15.48
3562955.55,9891879.05,595496.99,210386.85,1674073654918,16.32,15.48
3559608.04,9918541.90,595365.05,212075.76,1674073783431,16.27,15.48
3555193.98,9918480.71,595093.48,212072.20,1674073786294,16.27,15.48
3555526.17,9883358.80,595769.74,210005.15,1674073916130,16.2,15.48
3537722.15,9870154.18,594882.98,209674.38,1674074046192,16.15,15.48
3537033.21,9867230.14,594836.73,209486.00,1674074049164,16.16,15.48
3542636.78,9885545.36,594833.54,210535.06,1674074180149,16.19,15.48
3547666.48,9894610.75,595144.61,211091.89,1674074183038,16.19,15.48
3526141.99,9891346.69,594129.98,210900.25,1674074186069,16.18,15.48
3473748.00,9460560.94,592470.00,184643.62,1674074319031,16.04,15.48
3462900.02,9802749.65,591867.91,205786.79,1674074322178,16.04,15.48
3467091.44,9877130.52,591595.61,210129.35,1674074455835,16.13,15.48
3449893.75,9887492.77,590253.65,210694.05,1674074589446,16.11,15.48
3447324.31,9886283.74,590104.94,210631.00,1674074592447,16.1,15.48
3483841.32,9894002.09,592371.56,211297.24,1674074727439,16.08,15.48
3481084.78,9890443.35,591818.20,210872.25,1674074862750,16.12,15.48
3481770.32,9888193.60,591860.50,210732.44,1674074865638,16.13,15.48
3477836.38,9954273.03,592028.91,214976.92,1674075002599,16.08,15.48
3480419.57,9955901.60,592189.90,215077.77,1674075005630,16.08,15.48
3478097.78,9954396.48,592045.22,214985.26,1674075008176,16.08,15.48
3468038.80,9925403.79,591429.59,213196.26,1674075011215,16.07,15.48
3487860.19,9963998.14,592507.02,215412.17,1674075150441,16.13,15.48
3482450.01,9969243.64,592171.48,215737.38,1674075153412,16.13,15.48
3489123.66,9976039.70,592458.95,216170.09,1674075293416,16.15,15.48
3500122.77,9966106.73,592818.26,215558.89,1674075296356,16.14,15.48
3503919.15,9977797.79,593070.36,216279.74,1674075299458,16.14,15.48
3475724.89,9981627.93,591865.57,216698.50,1674075441067,16.06,15.48
3475590.98,9963659.50,591945.41,215648.81,1674075583100,16.06,15.48
3518776.19,9974153.32,594039.18,216034.09,1674075725705,16.14,15.48
3498882.18,9971600.52,592839.13,215879.40,1674075728824,16.13,15.48
3521374.85,9984015.53,594176.34,216647.18,1674075732132,16.13,15.48
3520757.23,9967260.38,594180.37,215721.87,1674075876515,16.12,15.48
3526013.30,9966659.38,594514.32,215687.86,1674075879507,16.12,15.48
3509119.77,9948597.53,593844.44,214644.81,1674076025664,16.1,15.48
3510119.43,9964693.61,593906.42,215641.55,1674076028218,16.1,15.48
3509146.03,9964489.32,593844.23,215631.35,1674076031206,16.1,15.48
3516940.56,9963571.41,594054.37,215574.42,1674076034070,16.1,15.48
3527940.51,9964732.24,594773.42,215409.46,1674076182441,16.17,15.48
3540548.16,9956685.77,595511.40,214903.29,1674076331008,16.17,15.48
3541356.30,9972231.04,595468.21,215793.11,1674076480729,16.19,15.48
3513253.39,9974450.84,593358.81,215697.59,1674076630694,16.23,15.48
3507208.91,9966737.35,593055.98,215314.81,1674076781360,16.19,15.48
3500125.41,9967908.34,593080.37,215697.88,1674076932540,16.11,15.48
3513640.61,9964745.80,593924.14,215594.39,1674077083974,16.12,15.48
3523702.44,9957985.31,594705.27,215295.81,1674077237136,16.1,15.48
3527195.13,9961980.12,594922.48,215545.66,1674077239082,16.1,15.48
3513235.74,9967452.12,594066.59,215914.49,1674077392070,16.08,15.48
3512236.35,9965071.93,594004.33,215766.74,1674077395138,16.08,15.48
3522037.73,9951469.68,594614.41,214920.03,1674077398064,16.09,15.48
3506039.77,9957771.92,593617.79,215312.07,1674077401039,16.08,15.48
3501989.12,9972346.81,593348.60,216243.26,1674077557498,16.1,15.48
3500006.30,9956732.04,593223.92,215272.97,1674077559942,16.1,15.48
3535204.69,9941282.35,595312.36,214233.47,1674077717459,16.12,15.48
3537000.04,9942142.52,595421.73,214285.14,1674077719948,16.13,15.48
3545487.55,9936500.35,595918.45,213929.75,1674077723003,16.13,15.48
3519067.17,10001487.47,594221.06,217901.47,1674077882396,16.12,15.48
3515059.14,9995823.39,593972.79,217549.63,1674077885397,16.12,15.48
3519051.17,9974291.69,594220.76,216217.17,1674077888393,16.12,15.48
3519051.17,9973291.29,594220.76,216155.17,1674077891430,16.12,15.48
3529575.04,9971292.98,594830.65,215981.24,1674078055094,16.14,15.48
3526970.09,9967441.09,594675.64,215748.10,1674078058059,16.13,15.48
3609640.58,9926069.92,599760.84,213151.62,1674078226585,16.16,15.48
3617047.31,9967122.18,599921.32,215741.89,1674078395482,16.13,15.48
3614745.55,9965792.00,600070.84,215682.60,1674078398430,16.13,15.48
3614422.61,9969794.08,600050.63,215930.58,1674078401940,16.13,15.48
3614753.25,9975091.99,600071.08,216259.96,1674078404446,16.13,15.48
3614753.25,9975091.99,600071.08,216259.96,1674078407440,16.13,15.48
3614753.25,9975091.99,600071.08,216259.96,1674078410545,16.13,15.48
3609007.41,9990696.63,599553.69,217140.87,1674078584306,16.13,15.48
3598615.74,9990697.82,598906.92,217140.94,1674078586805,16.13,15.48
3597402.54,9966819.64,598846.93,215821.22,1674078760713,16.11,15.48
3608732.08,9973350.58,599567.55,216224.51,1674078931491,16.12,15.48
3608399.37,9973684.71,599546.86,216245.20,1674078934557,16.12,15.48
3606478.22,9970427.78,599415.51,216043.74,1674078937485,16.11,15.48
3604895.47,9957864.48,599660.19,215218.45,1674079115787,16.12,15.48
3608168.70,9955287.06,600076.10,215213.73,1674079290521,16.09,15.48
3492842.04,9947925.88,593381.70,215166.20,1674079466365,15.99,15.48
3479725.26,9955990.57,592557.27,215671.19,1674079469500,15.98,15.48
3481782.98,9947779.53,592683.76,215155.68,1674079472480,15.99,15.48
3488932.90,9952253.30,593129.01,215435.52,1674079475424,15.99,15.48
3456792.32,9914145.94,591393.17,213056.95,1674079652776,16,15.48
3422686.73,9916067.33,589506.80,213328.69,1674079830604,15.93,15.48
3422589.18,9917557.32,589500.68,213419.93,1674079833153,15.92,15.48
3423606.99,9913661.88,589564.39,213175.75,1674079836151,15.93,15.48
3429298.88,9905685.49,589917.05,212800.45,1674080015655,15.95,15.48
3428795.21,9904342.29,589885.99,212716.42,1674080018619,15.94,15.48
3424195.36,9901846.88,589553.61,212502.76,1674080199171,15.93,15.48
3497704.01,9939644.22,594030.21,214938.45,1674080380294,15.92,15.48
3501123.36,9935397.32,594243.64,214671.06,1674080383046,15.92,15.48
3498292.81,9935012.77,594042.88,214646.93,1674080386032,15.92,15.48
3452722.59,9939644.50,590625.27,214861.43,1674080568884,15.98,15.48
3452312.59,9939487.55,590625.27,214851.05,1674080571898,15.98,15.48
3436950.28,9946654.48,589621.39,215290.08,1674080756059,15.96,15.48
3439081.31,9949844.57,589661.95,215489.71,1674080759100,15.96,15.48
3437855.73,9956724.03,589585.11,215920.59,1674080762201,15.96,15.48
3441878.31,9906219.57,589832.41,212773.96,1674080950051,15.99,15.48
3440988.57,9943693.13,588656.91,214832.64,1674081136981,16.01,15.48
3430307.15,9939950.47,587989.49,214597.44,1674081139957,16,15.48
3477169.05,9954640.50,592688.66,215453.84,1674081328084,16,15.48
3433982.06,9989888.09,589919.77,217636.22,1674081516474,15.97,15.48
2294756.84,9318422.79,517478.94,176283.09,1674081705534,15.99,15.48
3458311.61,10059737.38,591873.88,221760.86,1674081894955,15.98,15.48
3407897.96,10015023.93,587648.05,219121.27,1674082084663,16.01,15.48
3406387.29,10013120.88,587553.27,218999.07,1674082087660,16.01,15.48
3406378.94,10015573.52,587552.65,219152.27,1674082090641,16.01,15.48
3403751.85,10013775.82,587387.99,219040.05,1674082093748,16.01,15.48
3440362.30,10048850.14,589947.87,220804.27,1674082286352,16.02,15.48
3471633.14,10050930.48,591834.34,220863.78,1674082479721,16.04,15.48
3456729.40,10062360.07,590711.60,221493.73,1674082673083,16.07,15.48
3458892.08,10052101.53,590781.32,220794.99,1674082867499,16.09,15.48
3438568.98,10060578.45,589562.79,221375.60,1674083062495,16.03,15.48
3435716.83,10074749.36,589400.28,222257.05,1674083258617,16.04,15.48
3421370.91,10082058.70,588660.07,222871.10,1674083454746,16,15.48
3434949.32,10098490.49,589519.86,223889.46,1674083457875,16,15.48
3483734.89,10060644.39,592864.10,221713.49,1674083655469,15.98,15.48
3438490.35,10058455.11,590023.47,221579.38,1674083658417,15.97,15.48
3366340.58,10061507.23,585357.82,221788.08,1674083857367,15.96,15.48
3387082.17,10070078.35,586661.07,222325.51,1674083860694,15.96,15.48
3372336.72,10070077.68,585729.14,222325.51,1674083863268,15.96,15.48
3372336.72,10070075.48,585729.14,222325.51,1674083866425,15.96,15.48
3052456.75,10069752.68,565494.17,222295.87,1674083869366,15.97,15.48
3378138.41,10065760.07,586107.35,222046.02,1674083872354,15.97,15.48
3396030.57,10062745.33,587287.35,221863.40,1674084076321,15.98,15.48
3394465.18,10060667.82,587197.38,221738.46,1674084079157,15.97,15.48
3402747.29,10064604.60,587716.64,221984.75,1674084082197,15.97,15.48
3405735.51,10050043.76,587927.46,221103.97,1674084288683,15.98,15.48
3457075.09,10041089.03,591133.72,220588.22,1674084495064,15.96,15.48
3420602.34,10030939.31,589020.27,220046.41,1674084701863,15.94,15.48
3438741.96,10032445.85,590168.01,220138.47,1674084704902,15.94,15.48
3326545.04,10021910.94,582907.79,219774.24,1674084913187,15.88,15.48
3437635.35,10059130.35,591323.40,222003.17,1674085121873,15.89,15.48
3447082.61,10062745.91,591906.35,222230.55,1674085124628,15.89,15.48
3391525.58,10003171.51,588443.36,218494.30,1674085334923,15.89,15.48
3411818.98,10010976.42,589999.31,218956.87,1674085337816,15.91,15.48
3411792.32,10024813.22,590001.12,219827.18,1674085340824,15.91,15.48
3397681.88,9719199.00,589100.98,200917.47,1674085553048,15.85,15.48
3395237.42,10058656.33,588952.40,222154.76,1674085556043,15.85,15.48
3398935.05,10078732.40,589184.16,223420.94,1674085559018,15.84,15.48
3397054.64,10040222.42,589668.80,221293.67,1674085773282,15.79,15.48
3368844.49,10019182.18,587598.52,219766.69,1674085988624,15.8,15.48
3382798.11,10053275.72,588527.12,221918.39,1674085991240,15.78,15.48
3418970.00,10031580.90,590792.50,220624.07,1674086238685,15.81,15.48
3415702.11,10051209.98,590565.40,221858.45,1674086241806,15.81,15.48
3422885.13,10056142.84,590784.65,222173.60,1674086245300,15.81,15.48
3427782.62,10071790.27,591084.22,223139.39,1674086247657,15.82,15.48
3397194.13,10074367.12,589019.49,222944.28,1674086466871,15.88,15.48
3401199.32,10091282.05,589269.86,224173.70,1674086686856,15.83,15.48
3411248.45,10064648.40,589660.55,222305.33,1674086906880,15.89,15.48
3416416.97,10077646.32,589975.64,223091.01,1674086909818,15.9,15.48
3441550.03,10053033.79,591821.56,221537.60,1674087130928,15.91,15.48
3486840.52,10060518.50,594849.41,222066.77,1674087352652,15.89,15.48
3462587.70,10061505.49,593320.96,222129.49,1674087355733,15.89,15.48
3455225.20,10069852.08,592855.64,222654.76,1674087358728,15.89,15.48
3442653.05,10086576.52,591878.92,223609.42,1674087582928,15.89,15.48
3442653.05,10086523.31,591878.92,223606.07,1674087585845,15.89,15.48
3455149.52,10071352.26,593132.67,222830.62,1674087811396,15.83,15.48
3459127.12,10050107.71,593387.95,221503.78,1674087814850,15.83,15.48
3437264.98,10049022.96,591999.65,221437.03,1674087817388,15.82,15.48
3442267.19,10069300.77,592320.28,222709.22,1674087820492,15.82,15.48
3453561.40,10059308.11,593034.14,222080.12,1674087823465,15.82,15.48
3439215.59,10058209.19,592544.17,222345.54,1674088052715,15.78,15.48
3457137.42,10089558.84,593355.65,224198.11,1674088282882,15.81,15.48
3436426.13,10063508.49,591466.46,222344.94,1674088514084,15.88,15.48
3452372.42,10063486.81,592471.83,222340.69,1674088517009,15.88,15.48
2281007.39,9322148.35,517076.75,176254.36,1674088748956,15.91,15.48
2322884.24,9390790.43,519645.56,180486.31,1674088981586,15.94,15.48
3434199.17,10095245.88,591004.25,224169.86,1674089215128,15.91,15.48
3436203.12,10096575.46,591130.94,224253.91,1674089217624,15.9,15.48
3435614.10,10097150.14,591093.82,224290.00,1674089220701,15.9,15.48
3414311.14,10094585.27,589847.09,224212.34,1674089456277,15.87,15.48
3425588.88,10033664.93,590847.40,221048.48,1674089692495,15.83,15.48
3411969.93,10043777.08,590333.95,221857.14,1674089929193,15.77,15.48
3448698.74,10015043.08,592868.25,220189.17,1674090166606,15.78,15.48
3459777.20,10040706.73,593570.86,221809.55,1674090169517,15.78,15.48
3453846.29,10059854.40,593025.79,222825.33,1674090408215,15.82,15.48
3453852.27,10055772.07,593025.79,222567.48,1674090411663,15.82,15.48
3454607.45,10056262.73,592984.84,222580.17,1674090655656,15.81,15.48
3456168.18,10048217.81,593077.44,222111.52,1674090914398,15.81,15.48
