bc,ac,tbv,tav,time,mp,minBid
1201741.03,12625743.91,302936.13,240336.41,1691424532878,12.39,12.34
1149216.61,12622946.81,299384.98,240365.83,1691425029208,12.24,12.18
1169889.98,12589602.43,301074.95,237652.89,1691425032050,12.25,12.18
1159195.41,12613713.08,300193.04,239607.27,1691425035137,12.25,12.18
1148751.84,12622952.19,299342.58,240365.40,1691425038091,12.24,12.18
1178409.65,12647098.75,301420.66,242231.38,1691425538867,12.32,12.18
1178946.13,12647346.19,301464.27,242251.64,1691425541641,12.32,12.18
1174670.54,12647143.22,301115.99,242234.71,1691425544631,12.32,12.18
1179232.71,12640149.63,301489.04,241665.78,1691425547664,12.32,12.18
1186515.24,12646481.79,302080.16,242178.79,1691425550846,12.32,12.18
1181514.41,12648295.28,301671.04,242324.65,1691425553658,12.32,12.18
1191505.55,12622194.31,302477.61,240204.40,1691425556773,12.33,12.18
1197458.59,12628075.12,302965.51,240681.49,1691425559630,12.33,12.18
1197217.59,12621943.91,302943.01,240184.16,1691425562826,12.33,12.18
1196373.95,12643991.54,302876.11,241968.42,1691425565656,12.33,12.18
1191370.04,12644843.12,302467.02,242039.38,1691425568776,12.32,12.18
1188665.22,12638659.62,302250.82,241543.77,1691425571831,12.32,12.18
1187171.52,12637496.14,302135.02,241451.68,1691425574787,12.32,12.18
1187170.63,12635863.17,302115.72,241366.90,1691426092979,12.3,12.18
1187170.63,12635230.02,302115.72,241315.41,1691426095843,12.3,12.18
1204817.77,12610125.32,303579.51,239304.86,1691426616878,12.3,12.18
1198755.77,12620444.43,303080.87,240141.85,1691426620076,12.3,12.18
1203755.77,12620453.79,303492.05,240142.88,1691426622947,12.3,12.18
1180185.96,12629017.61,301532.40,240856.25,1691427146762,12.3,12.18
1219259.80,12618740.42,304610.27,239924.41,1691427672545,12.33,12.18
1214760.83,12609359.60,304165.65,239079.04,1691428198224,12.37,12.18
1205783.18,12614116.83,303350.09,239419.24,1691428724521,12.38,12.18
1197853.10,12597335.66,302672.32,238067.78,1691429252975,12.38,12.18
1197853.10,12599668.50,302672.32,238254.71,1691429255576,12.38,12.18
1180751.07,12607344.94,301452.33,238978.07,1691429878912,12.33,12.18
1180752.56,12607636.46,301452.32,239001.62,1691429881492,12.33,12.18
1189412.69,12607641.73,302154.99,239001.62,1691429884639,12.33,12.18
1194411.13,12607256.05,302563.30,238972.21,1691429887825,12.33,12.18
1189412.56,12607256.05,302154.99,238972.21,1691429890476,12.33,12.18
1189673.92,12642109.04,302135.84,241771.06,1691430427091,12.34,12.18
1188199.08,12666327.14,301984.80,243678.70,1691430964391,12.36,12.18
1190422.92,12666327.14,302164.80,243678.70,1691430967191,12.36,12.18
1195077.82,12645460.06,302535.93,241983.65,1691430969779,12.36,12.18
1203827.81,12648377.08,303241.96,242225.92,1691430972879,12.37,12.18
1205836.82,12652201.59,303401.34,242529.42,1691430975569,12.37,12.18
1206989.42,12645389.08,303399.16,241879.06,1691431519438,12.41,12.18
801389.97,12423392.34,270318.42,223994.58,1691432066155,12.46,12.18
1187649.66,12635284.87,301546.04,240863.70,1691432613542,12.48,12.18
1187649.66,12635284.87,301546.04,240863.70,1691432616444,12.48,12.18
1199334.91,12634715.13,302481.54,240824.67,1691433166408,12.47,12.18
1199331.15,12636006.73,302481.54,240928.89,1691433169347,12.47,12.18
1188726.23,12614018.03,301603.33,239196.96,1691433718653,12.46,12.18
1195756.63,12613006.08,302167.86,239114.75,1691433721616,12.47,12.18
1195746.69,12613143.70,302166.95,239125.01,1691433724653,12.47,12.18
1192962.26,12626738.07,302077.26,240300.27,1691434279796,12.42,12.18
1175284.95,12632432.11,300694.46,240797.40,1691434863991,12.41,12.18
1216019.78,12620998.50,303991.10,239893.36,1691435454777,12.42,12.18
1203009.49,12617316.25,302932.40,239806.89,1691436035848,12.42,12.18
1221853.67,12610964.30,304444.91,239287.46,1691436038783,12.42,12.18
1215966.46,12611005.14,303968.01,239290.76,1691436041646,12.42,12.18
1201514.71,12615918.07,302913.30,239740.97,1691436644380,12.39,12.18
1196515.76,12621088.06,302506.96,240162.48,1691436647300,12.39,12.18
