time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1691073887539,12.63,213,1366824.59,11712883.31,14158548,1691060140725,1691074299273,12.59
1691073887539,12.63,211,1366824.59,11712883.31,14158548,1691060140725,1691074299273,12.59
1691073887539,12.63,215,1366824.59,11712883.31,14158548,1691060140725,1691074299273,12.59
1691073887539,12.63,216,1366824.59,11712883.31,14158548,1691060140725,1691074299273,12.59
1691073887539,12.63,214,1366824.59,11712883.31,14158548,1691060140725,1691074299273,12.59
1691073887539,12.63,218,1366824.59,11712883.31,14158548,1691060140725,1691074299273,12.59
1691073887539,12.63,219,1366824.59,11712883.31,14158548,1691060140725,1691074299273,12.59
1691073887539,12.63,67,1366824.59,11712883.31,1654336,1691072644936,1691074299272,12.59
1691073887539,12.63,221,1366824.59,11712883.31,14158548,1691060140725,1691074299273,12.59
1691073887539,12.63,222,1366824.59,11712883.31,14158548,1691060140725,1691074299273,12.59
1691073887539,12.63,217,1366824.59,11712883.31,14158548,1691060140725,1691074299273,12.59
1691073887539,12.63,224,1366824.59,11712883.31,14158549,1691060140725,1691074299274,12.59
1691073887539,12.63,225,1366824.59,11712883.31,14158549,1691060140725,1691074299274,12.59
1691073887539,12.63,223,1366824.59,11712883.31,14158549,1691060140725,1691074299274,12.59
1691073887539,12.63,227,1366824.59,11712883.31,14158549,1691060140725,1691074299274,12.59
1691073887539,12.63,228,1366824.59,11712883.31,14158549,1691060140725,1691074299274,12.59
1691073887539,12.63,226,1366824.59,11712883.31,14158549,1691060140725,1691074299274,12.59
1691073887539,12.63,233,1366824.59,11712883.31,14158549,1691060140725,1691074299274,12.59
1691073887539,12.63,234,1366824.59,11712883.31,14158549,1691060140725,1691074299274,12.59
1691073887539,12.63,232,1366824.59,11712883.31,14158549,1691060140725,1691074299274,12.59
1691073887539,12.63,236,1366824.59,11712883.31,14158549,1691060140725,1691074299274,12.59
1691073887539,12.63,237,1366824.59,11712883.31,14158549,1691060140725,1691074299274,12.59
1691073887539,12.63,235,1366824.59,11712883.31,14158549,1691060140725,1691074299274,12.59
1691073887539,12.63,239,1366824.59,11712883.31,14158549,1691060140725,1691074299274,12.59
1691073887539,12.63,240,1366824.59,11712883.31,14158549,1691060140725,1691074299274,12.59
1691073887539,12.63,238,1366824.59,11712883.31,14158549,1691060140725,1691074299274,12.59
1691073887539,12.63,242,1366824.59,11712883.31,14158549,1691060140725,1691074299274,12.59
1691073887539,12.63,243,1366824.59,11712883.31,14158549,1691060140725,1691074299274,12.59
1691073887539,12.63,241,1366824.59,11712883.31,14158549,1691060140725,1691074299274,12.59
1691073887539,12.63,245,1366824.59,11712883.31,14158549,1691060140725,1691074299274,12.59
1691073887539,12.63,246,1366824.59,11712883.31,14158549,1691060140725,1691074299274,12.59
1691073887539,12.63,244,1366824.59,11712883.31,14158549,1691060140725,1691074299274,12.59
1691073887539,12.63,248,1366824.59,11712883.31,14158549,1691060140725,1691074299274,12.59
1691073887539,12.63,249,1366824.59,11712883.31,14158549,1691060140725,1691074299274,12.59
1691073887539,12.63,247,1366824.59,11712883.31,14158549,1691060140725,1691074299274,12.59
1691073887539,12.63,251,1366824.59,11712883.31,14158550,1691060140725,1691074299275,12.59
1691073887539,12.63,252,1366824.59,11712883.31,14158550,1691060140725,1691074299275,12.59
1691073887539,12.63,250,1366824.59,11712883.31,14158550,1691060140725,1691074299275,12.59
1691073887539,12.63,254,1366824.59,11712883.31,14158550,1691060140725,1691074299275,12.59
1691073887539,12.63,255,1366824.59,11712883.31,14158550,1691060140725,1691074299275,12.59
1691073887539,12.63,253,1366824.59,11712883.31,14158550,1691060140725,1691074299275,12.59
1691073887539,12.63,257,1366824.59,11712883.31,14158550,1691060140725,1691074299275,12.59
1691073887539,12.63,258,1366824.59,11712883.31,14158551,1691060140725,1691074299276,12.59
1691073887539,12.63,256,1366824.59,11712883.31,14158550,1691060140725,1691074299275,12.59
1691073887539,12.63,260,1366824.59,11712883.31,14158551,1691060140725,1691074299276,12.59
1691073887539,12.63,261,1366824.59,11712883.31,14158551,1691060140725,1691074299276,12.59
1691073887539,12.63,259,1366824.59,11712883.31,14158551,1691060140725,1691074299276,12.59
1691073887539,12.63,263,1366824.59,11712883.31,14158551,1691060140725,1691074299276,12.59
1691073887539,12.63,264,1366824.59,11712883.31,14158551,1691060140725,1691074299276,12.59
1691073887539,12.63,262,1366824.59,11712883.31,14158551,1691060140725,1691074299276,12.59
1691073887539,12.63,266,1366824.59,11712883.31,14158551,1691060140725,1691074299276,12.59
1691073887539,12.63,267,1366824.59,11712883.31,14158551,1691060140725,1691074299276,12.59
1691073887539,12.63,268,1366824.59,11712883.31,14158551,1691060140725,1691074299276,12.59
1691073887539,12.63,269,1366824.59,11712883.31,14158551,1691060140725,1691074299276,12.59
1691073887539,12.63,220,1366824.59,11712883.31,14158548,1691060140725,1691074299273,12.59
1691073887539,12.63,271,1366824.59,11712883.31,14158551,1691060140725,1691074299276,12.59
1691073887539,12.63,272,1366824.59,11712883.31,14158552,1691060140725,1691074299277,12.59
1691073887539,12.63,270,1366824.59,11712883.31,14158551,1691060140725,1691074299276,12.59
1691073887539,12.63,274,1366824.59,11712883.31,14158552,1691060140725,1691074299277,12.59
1691073887539,12.63,275,1366824.59,11712883.31,14158552,1691060140725,1691074299277,12.59
1691073887539,12.63,273,1366824.59,11712883.31,14158552,1691060140725,1691074299277,12.59
1691073887539,12.63,277,1366824.59,11712883.31,14158552,1691060140725,1691074299277,12.59
1691073887539,12.63,278,1366824.59,11712883.31,14158551,1691060140726,1691074299277,12.59
1691073887539,12.63,276,1366824.59,11712883.31,14158552,1691060140725,1691074299277,12.59
1691073887539,12.63,280,1366824.59,11712883.31,14158551,1691060140726,1691074299277,12.59
1691073887539,12.63,281,1366824.59,11712883.31,14158551,1691060140726,1691074299277,12.59
1691073887539,12.63,279,1366824.59,11712883.31,14158551,1691060140726,1691074299277,12.59
1691073887539,12.63,283,1366824.59,11712883.31,14158551,1691060140726,1691074299277,12.59
1691073887539,12.63,284,1366824.59,11712883.31,14158551,1691060140726,1691074299277,12.59
1691073887539,12.63,282,1366824.59,11712883.31,14158551,1691060140726,1691074299277,12.59
1691073887539,12.63,286,1366824.59,11712883.31,14158551,1691060140726,1691074299277,12.59
1691073887539,12.63,287,1366824.59,11712883.31,14158551,1691060140726,1691074299277,12.59
1691073887539,12.63,285,1366824.59,11712883.31,14158551,1691060140726,1691074299277,12.59
1691073887539,12.63,289,1366824.59,11712883.31,12385956,1691061913321,1691074299277,12.59
1691073887539,12.63,290,1366824.59,11712883.31,12385956,1691061913321,1691074299277,12.59
1691073887539,12.63,288,1366824.59,11712883.31,14158551,1691060140726,1691074299277,12.59
1691073887539,12.63,292,1366824.59,11712883.31,12385956,1691061913321,1691074299277,12.59
1691073887539,12.63,293,1366824.59,11712883.31,12385957,1691061913321,1691074299278,12.59
1691073887539,12.63,291,1366824.59,11712883.31,12385956,1691061913321,1691074299277,12.59
1691073887539,12.63,295,1366824.59,11712883.31,42538575,1691031760703,1691074299278,12.59
1691073887539,12.63,296,1366824.59,11712883.31,42696514,1691031602764,1691074299278,12.59
1691073887539,12.63,294,1366824.59,11712883.31,12385957,1691061913321,1691074299278,12.59
1691073887539,12.63,298,1366824.59,11712883.31,14158552,1691060140726,1691074299278,12.59
1691073887539,12.63,299,1366824.59,11712883.31,14158552,1691060140726,1691074299278,12.59
1691073887539,12.63,297,1366824.59,11712883.31,14158552,1691060140726,1691074299278,12.59
1691073887539,12.63,301,1366824.59,11712883.31,14158552,1691060140726,1691074299278,12.59
1691073887539,12.63,302,1366824.59,11712883.31,14158552,1691060140726,1691074299278,12.59
1691073887539,12.63,300,1366824.59,11712883.31,14158552,1691060140726,1691074299278,12.59
1691073887539,12.63,304,1366824.59,11712883.31,14158552,1691060140726,1691074299278,12.59
1691073887539,12.63,305,1366824.59,11712883.31,14158552,1691060140726,1691074299278,12.59
1691073887539,12.63,303,1366824.59,11712883.31,14158552,1691060140726,1691074299278,12.59
1691073887539,12.63,307,1366824.59,11712883.31,14158552,1691060140726,1691074299278,12.59
1691073887539,12.63,308,1366824.59,11712883.31,14158552,1691060140726,1691074299278,12.59
1691073887539,12.63,306,1366824.59,11712883.31,14158552,1691060140726,1691074299278,12.59
1691073887539,12.63,310,1366824.59,11712883.31,14158552,1691060140726,1691074299278,12.59
1691073887539,12.63,311,1366824.59,11712883.31,14158552,1691060140726,1691074299278,12.59
1691073887539,12.63,312,1366824.59,11712883.31,14158552,1691060140726,1691074299278,12.59
1691073887539,12.63,90,1366824.59,11712883.31,14158547,1691060140725,1691074299272,12.59
1691073887539,12.63,314,1366824.59,11712883.31,44528340,1691029770938,1691074299278,12.59
1691073887539,12.63,325,1366824.59,11712883.31,14158552,1691060140726,1691074299278,12.59
1691073887539,12.63,313,1366824.59,11712883.31,14158552,1691060140726,1691074299278,12.59
1691073887539,12.63,327,1366824.59,11712883.31,14158552,1691060140726,1691074299278,12.59
1691073887539,12.63,328,1366824.59,11712883.31,14158552,1691060140726,1691074299278,12.59
1691073887539,12.63,326,1366824.59,11712883.31,14158552,1691060140726,1691074299278,12.59
1691073887539,12.63,331,1366824.59,11712883.31,14158552,1691060140726,1691074299278,12.59
1691073887539,12.63,337,1366824.59,11712883.31,47168330,1691027130948,1691074299278,12.59
1691073887539,12.63,329,1366824.59,11712883.31,14158552,1691060140726,1691074299278,12.59
1691073887539,12.63,340,1366824.59,11712883.31,47551638,1691026747640,1691074299278,12.59
1691073887539,12.63,341,1366824.59,11712883.31,47679839,1691026619439,1691074299278,12.59
1691073887539,12.63,342,1366824.59,11712883.31,44528340,1691029770938,1691074299278,12.59
1691073887539,12.63,354,1366824.59,11712883.31,47809382,1691026489897,1691074299279,12.59
1691073887539,12.63,355,1366824.59,11712883.31,47809382,1691026489897,1691074299279,12.59
1691073887539,12.63,356,1366824.59,11712883.31,47809382,1691026489897,1691074299279,12.59
1691073887539,12.63,357,1366824.59,11712883.31,47809382,1691026489897,1691074299279,12.59
1691073887539,12.63,338,1366824.59,11712883.31,47296750,1691027002528,1691074299278,12.59
1691073887539,12.63,359,1366824.59,11712883.31,47809382,1691026489897,1691074299279,12.59
1691073887539,12.63,360,1366824.59,11712883.31,47809382,1691026489897,1691074299279,12.59
1691073887539,12.63,265,1366824.59,11712883.31,14158551,1691060140725,1691074299276,12.59
1691073887539,12.63,362,1366824.59,11712883.31,47809382,1691026489897,1691074299279,12.59
1691073887539,12.63,363,1366824.59,11712883.31,48826119,1691025473160,1691074299279,12.59
1691073887539,12.63,361,1366824.59,11712883.31,47809382,1691026489897,1691074299279,12.59
1691073887539,12.63,366,1366824.59,11712883.31,48826118,1691025473161,1691074299279,12.59
1691073887539,12.63,367,1366824.59,11712883.31,48826118,1691025473161,1691074299279,12.59
1691073887539,12.63,368,1366824.59,11712883.31,48826118,1691025473161,1691074299279,12.59
1691073887539,12.63,358,1366824.59,11712883.31,47809382,1691026489897,1691074299279,12.59
1691073887539,12.63,370,1366824.59,11712883.31,48826118,1691025473161,1691074299279,12.59
1691073887539,12.63,371,1366824.59,11712883.31,48826118,1691025473161,1691074299279,12.59
1691073887539,12.63,369,1366824.59,11712883.31,48826118,1691025473161,1691074299279,12.59
1691073887539,12.63,373,1366824.59,11712883.31,48826118,1691025473161,1691074299279,12.59
1691073887539,12.63,372,1366824.59,11712883.31,48826118,1691025473161,1691074299279,12.59
1691073887539,12.63,375,1366824.59,11712883.31,48826118,1691025473161,1691074299279,12.59
1691073887539,12.63,376,1366824.59,11712883.31,48826118,1691025473161,1691074299279,12.59
1691073887539,12.63,309,1366824.59,11712883.31,14158552,1691060140726,1691074299278,12.59
1691073887539,12.63,378,1366824.59,11712883.31,48826119,1691025473161,1691074299280,12.59
1691073887539,12.63,379,1366824.59,11712883.31,48826119,1691025473161,1691074299280,12.59
1691073887539,12.63,377,1366824.59,11712883.31,48826118,1691025473161,1691074299279,12.59
1691073887539,12.63,381,1366824.59,11712883.31,48826119,1691025473161,1691074299280,12.59
1691073887539,12.63,382,1366824.59,11712883.31,48826119,1691025473161,1691074299280,12.59
1691073887539,12.63,380,1366824.59,11712883.31,48826119,1691025473161,1691074299280,12.59
1691073887539,12.63,384,1366824.59,11712883.31,48826119,1691025473161,1691074299280,12.59
1691073887539,12.63,385,1366824.59,11712883.31,48826119,1691025473161,1691074299280,12.59
1691073887539,12.63,383,1366824.59,11712883.31,48826119,1691025473161,1691074299280,12.59
1691073887539,12.63,387,1366824.59,11712883.31,48826119,1691025473161,1691074299280,12.59
1691073887539,12.63,386,1366824.59,11712883.31,48826119,1691025473161,1691074299280,12.59
1691073887539,12.63,389,1366824.59,11712883.31,48826119,1691025473161,1691074299280,12.59
1691073887539,12.63,390,1366824.59,11712883.31,48826119,1691025473161,1691074299280,12.59
1691073887539,12.63,391,1366824.59,11712883.31,48826119,1691025473161,1691074299280,12.59
1691073887539,12.63,388,1366824.59,11712883.31,48826119,1691025473161,1691074299280,12.59
1691073887539,12.63,397,1366824.59,11712883.31,48826118,1691025473162,1691074299280,12.59
1691073887539,12.63,398,1366824.59,11712883.31,50414994,1691023884286,1691074299280,12.59
1691073887539,12.63,392,1366824.59,11712883.31,48826119,1691025473161,1691074299280,12.59
1691073887539,12.63,402,1366824.59,11712883.31,50610027,1691023689253,1691074299280,12.59
1691073887539,12.63,403,1366824.59,11712883.31,50610027,1691023689253,1691074299280,12.59
1691073887539,12.63,404,1366824.59,11712883.31,50713431,1691023585849,1691074299280,12.59
1691073887539,12.63,365,1366824.59,11712883.31,48826119,1691025473160,1691074299279,12.59
1691073887539,12.63,406,1366824.59,11712883.31,50809660,1691023489620,1691074299280,12.59
1691073887539,12.63,410,1366824.59,11712883.31,50809660,1691023489620,1691074299280,12.59
1691073887539,12.63,405,1366824.59,11712883.31,50809223,1691023490057,1691074299280,12.59
1691073887539,12.63,416,1366824.59,11712883.31,51507224,1691022792056,1691074299280,12.59
1691073887539,12.63,417,1366824.59,11712883.31,51507224,1691022792056,1691074299280,12.59
1691073887539,12.63,413,1366824.59,11712883.31,51507224,1691022792056,1691074299280,12.59
1691073887539,12.63,419,1366824.59,11712883.31,51869634,1691022429646,1691074299280,12.59
1691073887539,12.63,420,1366824.59,11712883.31,51950927,1691022348353,1691074299280,12.59
1691073887539,12.63,424,1366824.59,11712883.31,52194864,1691022104416,1691074299280,12.59
1691073887539,12.63,425,1366824.59,11712883.31,52276204,1691022023076,1691074299280,12.59
1691073887539,12.63,426,1366824.59,11712883.31,52276608,1691022022672,1691074299280,12.59
1691073887539,12.63,399,1366824.59,11712883.31,50511515,1691023787765,1691074299280,12.59
1691073887539,12.63,428,1366824.59,11712883.31,52276609,1691022022672,1691074299281,12.59
1691073887539,12.63,429,1366824.59,11712883.31,52276609,1691022022672,1691074299281,12.59
1691073887539,12.63,427,1366824.59,11712883.31,52276609,1691022022672,1691074299281,12.59
1691073887539,12.63,431,1366824.59,11712883.31,52276609,1691022022672,1691074299281,12.59
1691073887539,12.63,432,1366824.59,11712883.31,52276609,1691022022672,1691074299281,12.59
1691073887539,12.63,430,1366824.59,11712883.31,52276609,1691022022672,1691074299281,12.59
1691073887539,12.63,434,1366824.59,11712883.31,52276609,1691022022672,1691074299281,12.59
1691073887539,12.63,435,1366824.59,11712883.31,52276609,1691022022672,1691074299281,12.59
1691073887539,12.63,436,1366824.59,11712883.31,52276609,1691022022672,1691074299281,12.59
1691073887539,12.63,437,1366824.59,11712883.31,52276609,1691022022672,1691074299281,12.59
1691073887539,12.63,438,1366824.59,11712883.31,52276609,1691022022672,1691074299281,12.59
1691073887539,12.63,439,1366824.59,11712883.31,52276609,1691022022672,1691074299281,12.59
1691073887539,12.63,418,1366824.59,11712883.31,51787727,1691022511553,1691074299280,12.59
1691073887539,12.63,441,1366824.59,11712883.31,52276609,1691022022672,1691074299281,12.59
1691073887539,12.63,442,1366824.59,11712883.31,52276609,1691022022672,1691074299281,12.59
1691073887539,12.63,440,1366824.59,11712883.31,52276609,1691022022672,1691074299281,12.59
1691073887539,12.63,444,1366824.59,11712883.31,52276609,1691022022672,1691074299281,12.59
1691073887539,12.63,445,1366824.59,11712883.31,52276609,1691022022672,1691074299281,12.59
1691073887539,12.63,443,1366824.59,11712883.31,52276609,1691022022672,1691074299281,12.59
1691073887539,12.63,447,1366824.59,11712883.31,52276609,1691022022672,1691074299281,12.59
1691073887539,12.63,448,1366824.59,11712883.31,52276609,1691022022672,1691074299281,12.59
1691073887539,12.63,433,1366824.59,11712883.31,52276609,1691022022672,1691074299281,12.59
1691073887539,12.63,450,1366824.59,11712883.31,52276609,1691022022672,1691074299281,12.59
1691073887539,12.63,451,1366824.59,11712883.31,52276609,1691022022672,1691074299281,12.59
1691073887539,12.63,446,1366824.59,11712883.31,52276609,1691022022672,1691074299281,12.59
1691073887539,12.63,455,1366824.59,11712883.31,52276610,1691022022672,1691074299282,12.59
1691073887539,12.63,452,1366824.59,11712883.31,52276610,1691022022672,1691074299282,12.59
1691073887539,12.63,449,1366824.59,11712883.31,52276609,1691022022672,1691074299281,12.59
1691073887539,12.63,374,1366824.59,11712883.31,48826118,1691025473161,1691074299279,12.59
1691074300030,12.63,37,1354484.87,11715696.09,825775,1691073474268,1691074300043,12.6
1691074300030,12.63,38,1354484.87,11715696.09,825775,1691073474268,1691074300043,12.6
1691074300030,12.63,39,1354484.87,11715696.09,825776,1691073474268,1691074300044,12.6
1691074300030,12.63,40,1354484.87,11715696.09,825776,1691073474268,1691074300044,12.6
1691074300030,12.63,41,1354484.87,11715696.09,825776,1691073474268,1691074300044,12.6
1691074300030,12.63,42,1354484.87,11715696.09,825776,1691073474268,1691074300044,12.6
1691074300030,12.63,43,1354484.87,11715696.09,825776,1691073474268,1691074300044,12.6
1691074300030,12.63,85,1354484.87,11715696.09,825776,1691073474268,1691074300044,12.6
1691074300030,12.63,86,1354484.87,11715696.09,825776,1691073474268,1691074300044,12.6
1691074300030,12.63,87,1354484.87,11715696.09,825776,1691073474268,1691074300044,12.6
1691074300030,12.63,88,1354484.87,11715696.09,825776,1691073474268,1691074300044,12.6
1691074300030,12.63,89,1354484.87,11715696.09,825776,1691073474268,1691074300044,12.6
1691074300030,12.63,90,1354484.87,11715696.09,825776,1691073474268,1691074300044,12.6
1691074300030,12.63,99,1354484.87,11715696.09,825776,1691073474268,1691074300044,12.6
1691074300030,12.63,100,1354484.87,11715696.09,825776,1691073474268,1691074300044,12.6
1691074300030,12.63,101,1354484.87,11715696.09,825776,1691073474268,1691074300044,12.6
1691074300030,12.63,102,1354484.87,11715696.09,825777,1691073474268,1691074300045,12.6
1691074300030,12.63,103,1354484.87,11715696.09,825777,1691073474268,1691074300045,12.6
1691074300030,12.63,104,1354484.87,11715696.09,825777,1691073474268,1691074300045,12.6
1691074300030,12.63,105,1354484.87,11715696.09,825777,1691073474268,1691074300045,12.6
1691074300030,12.63,106,1354484.87,11715696.09,825777,1691073474268,1691074300045,12.6
1691074300030,12.63,107,1354484.87,11715696.09,825777,1691073474268,1691074300045,12.6
1691074300030,12.63,108,1354484.87,11715696.09,825777,1691073474268,1691074300045,12.6
1691074300030,12.63,109,1354484.87,11715696.09,825777,1691073474268,1691074300045,12.6
1691074300030,12.63,110,1354484.87,11715696.09,825777,1691073474268,1691074300045,12.6
1691074300030,12.63,111,1354484.87,11715696.09,825777,1691073474268,1691074300045,12.6
1691074300030,12.63,112,1354484.87,11715696.09,825777,1691073474268,1691074300045,12.6
1691074300030,12.63,113,1354484.87,11715696.09,825777,1691073474268,1691074300045,12.6
1691074300030,12.63,114,1354484.87,11715696.09,825777,1691073474268,1691074300045,12.6
1691074300030,12.63,115,1354484.87,11715696.09,825778,1691073474268,1691074300046,12.6
1691074300030,12.63,116,1354484.87,11715696.09,825778,1691073474268,1691074300046,12.6
1691074300030,12.63,117,1354484.87,11715696.09,825778,1691073474268,1691074300046,12.6
1691074300030,12.63,118,1354484.87,11715696.09,825778,1691073474268,1691074300046,12.6
1691074300030,12.63,119,1354484.87,11715696.09,825778,1691073474268,1691074300046,12.6
1691074300030,12.63,120,1354484.87,11715696.09,825778,1691073474268,1691074300046,12.6
1691074300030,12.63,121,1354484.87,11715696.09,825778,1691073474268,1691074300046,12.6
