mp,timeStamp,mean,skew
14.08,1688871973009,3329.070813313266,-3314.9908133132662
14.1,1688872082224,3328.4014391695514,-3314.3014391695515
14.13,1688872192361,3326.8565750724247,-3312.7265750724246
14.08,1688872309569,3326.566354742559,-3312.486354742559
14.06,1688872421483,3328.2135550223284,-3314.1535550223284
14.07,1688872544144,3330.2917448203157,-3316.2217448203155
14.09,1688872657801,3330.2766672465164,-3316.186667246516
14.08,1688872778560,3331.3424352182833,-3317.2624352182834
14.06,1688872901384,3335.520819552241,-3321.460819552241
14.06,1688873025033,3335.97327112988,-3321.91327112988
14.05,1688873142544,3337.5891005134195,-3323.5391005134193
14.04,1688873260088,3338.775361568821,-3324.735361568821
14.04,1688873378040,3340.3979482944483,-3326.3579482944483
14.02,1688873496826,3342.0448156361886,-3328.0248156361886
14.05,1688873615651,3343.15819983143,-3329.10819983143
14.06,1688873738003,3345.3467655830277,-3331.286765583028
14.06,1688873858223,3346.5856792612212,-3332.5256792612213
14.07,1688873978719,3348.942892282967,-3334.872892282967
14.07,1688874102518,3353.266936768346,-3339.196936768346
14.09,1688874224375,3353.8617992791824,-3339.7717992791822
14.07,1688874346775,3356.194515014403,-3342.1245150144027
14.06,1688874509128,3368.257221490011,-3354.197221490011
14.05,1688874638666,3370.8771838456064,-3356.827183845606
14.05,1688874765715,3371.7268358317133,-3357.676835831713
14.07,1688874892302,3372.5877684910924,-3358.5177684910923
14.09,1688875019424,3373.3454207073087,-3359.2554207073085
14.1,1688875165547,3374.975480234413,-3360.8754802344133
14.1,1688875293987,3377.524972971976,-3363.424972971976
14.13,1688875422812,3378.2539709634016,-3364.1239709634015
14.11,1688875555761,3382.7960328337535,-3368.6860328337534
14.15,1688875686391,3383.2578423346135,-3369.1078423346135
14.15,1688875817427,3383.610899577878,-3369.460899577878
14.13,1688875948662,3385.982274728237,-3371.852274728237
14.14,1688876080729,3386.8462131418555,-3372.7062131418556
14.13,1688876213268,3388.1648552963793,-3374.034855296379
14.14,1688876365122,3390.426121190315,-3376.286121190315
14.15,1688876499192,3392.1153590753192,-3377.965359075319
14.16,1688876767280,3393.5997399040593,-3379.4397399040595
14.14,1688876905465,3399.9366240465984,-3385.7966240465985
14.13,1688877040678,3401.87469167718,-3387.74469167718
14.18,1688877176547,3401.674244641989,-3387.494244641989
14.19,1688877313177,3403.5363914727395,-3389.3463914727395
14.17,1688877450337,3404.7990240792424,-3390.6290240792423
14.2,1688877587721,3405.0902216224044,-3390.8902216224046
14.21,1688877725344,3404.500701014449,-3390.290701014449
14.21,1688877867018,3405.666767453981,-3391.456767453981
14.18,1688878006366,3408.1372137168655,-3393.9572137168657
14.16,1688878153182,3411.6462060006534,-3397.4862060006535
14.21,1688878298406,3410.2543847962343,-3396.044384796234
14.23,1688878440344,3409.64037560286,-3395.41037560286
14.23,1688878583029,3408.801742926739,-3394.571742926739
14.23,1688878726595,3409.504260908525,-3395.274260908525
14.21,1688878869844,3410.907982090948,-3396.697982090948
14.22,1688879017649,3409.063777983234,-3394.8437779832343
14.23,1688879162657,3409.4883528840737,-3395.2583528840737
14.23,1688879308340,3408.735254352213,-3394.505254352213
14.22,1688879454366,3409.713886122833,-3395.4938861228334
14.22,1688879604670,3408.9442476294803,-3394.7242476294805
14.22,1688879752279,3409.5972296714813,-3395.3772296714815
14.21,1688879922645,3410.3399619792444,-3396.1299619792444
14.19,1688880071172,3411.3460286353725,-3397.1560286353724
14.17,1688880219903,3413.678198555546,-3399.5081985555457
14.16,1688880376343,3416.9742290342883,-3402.8142290342885
14.15,1688880534126,3420.6512126913717,-3406.5012126913716
14.15,1688880686772,3422.1458720835535,-3407.9958720835534
14.12,1688880839292,3423.2078421263363,-3409.0878421263365
14.11,1688880992045,3424.25342223118,-3410.14342223118
14.14,1688881155579,3426.8635109812676,-3412.7235109812677
14.13,1688881311179,3428.3048989118115,-3414.1748989118114
14.14,1688881470414,3430.8608102526537,-3416.720810252654
14.16,1688881630698,3433.3256957909525,-3419.1656957909527
14.14,1688881788074,3434.4457742514783,-3420.3057742514784
14.12,1688881945563,3436.5893430940787,-3422.469343094079
14.12,1688882103750,3437.7936276707,-3423.6736276707
14.1,1688882261965,3439.3615581213994,-3425.2615581213995
14.1,1688882420729,3441.0453999256074,-3426.9453999256075
14.12,1688882591393,3443.579703562961,-3429.4597035629613
14.11,1688882753247,3445.2830683234915,-3431.1730683234914
14.1,1688882923175,3450.957407980452,-3436.857407980452
14.08,1688883087076,3452.612651684201,-3438.532651684201
14.1,1688883255534,3454.7129254070346,-3440.6129254070347
14.09,1688883428157,3460.5426474332567,-3446.4526474332565
14.09,1688883606772,3465.087255181976,-3450.997255181976
14.07,1688883784154,3467.6951308683742,-3453.625130868374
14.07,1688883955904,3468.4529424744833,-3454.382942474483
14.08,1688884131757,3472.6257696477214,-3458.5457696477215
14.07,1688884304830,3473.635425294042,-3459.5654252940417
14.04,1688884478408,3474.429992587969,-3460.389992587969
14.03,1688884652388,3476.3537515907315,-3462.3237515907313
14.05,1688884833685,3481.7080599556916,-3467.6580599556914
14.07,1688885009589,3482.7387791447254,-3468.6687791447252
14.05,1688885185951,3483.421523141575,-3469.371523141575
14.04,1688885406675,3500.686725861844,-3486.646725861844
14.05,1688885591348,3504.9021477289325,-3490.8521477289323
14.05,1688885780980,3511.1575903740586,-3497.1075903740584
14.01,1688885964709,3511.503962313851,-3497.4939623138507
14.01,1688886149004,3512.947552663513,-3498.9375526635126
14,1688886341420,3516.494073897425,-3502.494073897425
14.02,1688886745212,3517.587752442225,-3503.567752442225
14,1688886932778,3518.5389839275263,-3504.5389839275263
13.99,1688887128600,3527.2957337134894,-3513.3057337134896
13.98,1688887330110,3534.3385454244826,-3520.3585454244826
13.96,1688887719877,3537.3614847855447,-3523.4014847855447
13.96,1688887913842,3538.4453690989653,-3524.4853690989653
13.94,1688888115598,3539.3195783594056,-3525.3795783594055
13.93,1688888315238,3540.078772385903,-3526.148772385903
13.93,1688888511894,3540.8266124555403,-3526.8966124555404
13.91,1688888709806,3541.536403037573,-3527.6264030375733
13.93,1688888911344,3543.0720939905855,-3529.1420939905856
13.96,1688889310453,3544.986772268574,-3531.026772268574
13.96,1688889510742,3546.1280288773305,-3532.1680288773305
13.95,1688890120284,3552.440055211003,-3538.490055211003
13.93,1688890353747,3558.6972702517464,-3544.7672702517466
13.95,1688890778571,3560.5185097376834,-3546.5685097376836
13.98,1688890990833,3559.748184428583,-3545.768184428583
14.01,1688891425033,3561.4824037559147,-3547.4724037559145
14.02,1688891644225,3562.060109397061,-3548.040109397061
14.03,1688891869249,3562.9513663927787,-3548.9213663927785
14.04,1688892088649,3562.882020074903,-3548.842020074903
14.02,1688892308620,3562.2301732639453,-3548.2101732639453
14.02,1688892562999,3563.85063379755,-3549.83063379755
14,1688892803329,3572.7588950623917,-3558.7588950623917
14.01,1688893029950,3572.8355052363586,-3558.8255052363584
14.06,1688893257565,3572.397053272463,-3558.337053272463
14.06,1688893485431,3572.6687849082005,-3558.6087849082005
14.04,1688893721820,3573.3046764534356,-3559.2646764534356
14.01,1688893952481,3573.643165196558,-3559.633165196558
13.99,1688894184116,3573.702076702253,-3559.7120767022534
13.99,1688894415868,3573.873700186367,-3559.883700186367
14,1688894647811,3574.0379232631503,-3560.0379232631503
14.01,1688894880737,3575.2807354546194,-3561.270735454619
14.02,1688895117996,3577.092288414264,-3563.072288414264
14.03,1688895364795,3578.7039634023113,-3564.673963402311
14.01,1688895634618,3580.679007084121,-3566.669007084121
14.01,1688895892437,3585.0101948173747,-3571.0001948173744
14.01,1688896185059,3585.2653384350465,-3571.2553384350463
14.04,1688896437109,3585.4374775590572,-3571.3974775590573
14.05,1688896690071,3586.542646806608,-3572.492646806608
14.05,1688896947789,3587.8922355643144,-3573.8422355643143
14.1,1688897202504,3587.060820286937,-3572.960820286937
14.11,1688897461519,3587.3895389027466,-3573.2795389027465
14.13,1688897719005,3586.6482213950817,-3572.5182213950816
14.13,1688897977405,3586.5720447328586,-3572.4420447328584
14.1,1688898235866,3586.716038049281,-3572.616038049281
14.11,1688898495579,3586.5021392747976,-3572.3921392747975
14.16,1688898754838,3586.454830881022,-3572.2948308810223
14.16,1688899014699,3585.6033821828723,-3571.4433821828725
14.13,1688899312954,3585.88383967999,-3571.75383967999
14.11,1688899578583,3587.4351431093223,-3573.325143109322
14.15,1688899841625,3588.68181433017,-3574.5318143301697
14.16,1688900105909,3588.9448296092883,-3574.7848296092884
14.12,1688900377396,3593.590276985111,-3579.470276985111
14.11,1688900643458,3593.7922985090327,-3579.6822985090325
14.09,1688900950830,3593.738297705666,-3579.6482977056658
14.08,1688901218204,3594.1887892355107,-3580.108789235511
14.13,1688901486440,3594.4859612918517,-3580.3559612918516
14.13,1688901758651,3596.3755645044694,-3582.2455645044693
14.13,1688902036769,3599.36432103027,-3585.2343210302697
14.14,1688902309579,3600.475406922347,-3586.335406922347
14.16,1688902583373,3600.903869144123,-3586.743869144123
14.14,1688902857661,3601.440745792067,-3587.300745792067
14.14,1688903140655,3605.0360042948373,-3590.8960042948374
14.13,1688903418649,3606.0170495461293,-3591.887049546129
14.12,1688903696871,3607.295094103169,-3593.175094103169
14.11,1688903995213,3610.901806432025,-3596.7918064320247
14.1,1688904287393,3616.2587396089157,-3602.1587396089158
14.09,1688904574099,3617.5708974431486,-3603.4808974431485
14.09,1688904862278,3618.841867224976,-3604.7518672249757
14.09,1688905170447,3627.491803507968,-3613.401803507968
14.08,1688905476543,3632.0623402288065,-3617.9823402288066
14.09,1688905781533,3635.31697985399,-3621.2269798539896
14.11,1688906081364,3635.8978139122005,-3621.7878139122004
14.14,1688906381958,3636.2897696648897,-3622.14976966489
14.13,1688906699630,3637.6492695587344,-3623.5192695587343
14.1,1688907005418,3638.7107381569926,-3624.6107381569927
14.09,1688907315680,3641.454631006587,-3627.364631006587
14.09,1688907627389,3643.970230265841,-3629.880230265841
14.06,1688907952791,3645.114403188751,-3631.054403188751
14.04,1688908265898,3647.2074248349413,-3633.1674248349414
14.06,1688908591688,3648.3342574998924,-3634.2742574998924
14.03,1688908908638,3648.83239656579,-3634.80239656579
14.03,1688909225922,3649.5072607109323,-3635.477260710932
14.03,1688909544285,3650.342854349077,-3636.3128543490766
14.02,1688909863027,3650.769859649444,-3636.749859649444
14,1688910187059,3651.6444550342935,-3637.6444550342935
14,1688910509053,3652.8632494823373,-3638.8632494823373
14.01,1688910835702,3655.141376404501,-3641.1313764045008
14,1688911160311,3656.065358214083,-3642.065358214083
14,1688911489058,3657.6420098431227,-3643.6420098431227
14.03,1688911860808,3657.7635995975006,-3643.7335995975004
14,1688912187974,3658.3264087949215,-3644.3264087949215
14,1688912515979,3658.4460917151578,-3644.4460917151578
13.98,1688912848637,3658.5693394623863,-3644.5893394623863
13.99,1688913179319,3658.5368345996726,-3644.546834599673
13.98,1688913510884,3658.700717985689,-3644.720717985689
14.03,1688913891887,3659.5530898926204,-3645.52308989262
13.99,1688914225183,3659.552691117641,-3645.5626911176414
13.98,1688914558092,3659.338923516085,-3645.358923516085
13.94,1688915563155,3661.0899608809545,-3647.1499608809545
13.92,1688915898798,3661.021360755354,-3647.101360755354
13.95,1688916235798,3661.0285209871477,-3647.078520987148
13.98,1688916572813,3660.7874252655743,-3646.8074252655742
13.95,1688916910426,3662.039606741126,-3648.0896067411263
13.93,1688917249338,3662.7112242322864,-3648.7812242322866
13.91,1688917588263,3663.9931710047535,-3650.0831710047537
13.89,1688917931910,3665.118851146068,-3651.2288511460683
13.85,1688918274145,3664.7920769248794,-3650.9420769248795
13.84,1688918616700,3664.406747462485,-3650.5667474624847
13.84,1688918959117,3664.142086658485,-3650.3020866584848
13.85,1688919307337,3664.225848669801,-3650.375848669801
13.81,1688919716750,3664.838827775901,-3651.028827775901
13.81,1688920068527,3665.1841518717147,-3651.3741518717147
13.84,1688920417784,3665.534752899537,-3651.694752899537
13.84,1688920766897,3665.9562367781487,-3652.1162367781485
13.83,1688921117276,3666.3432879031393,-3652.5132879031394
13.81,1688921472100,3666.790985866545,-3652.980985866545
13.77,1688921829697,3665.7053562343826,-3651.9353562343827
13.77,1688922192484,3663.0377765344674,-3649.2677765344674
13.78,1688922558117,3663.0587715835727,-3649.2787715835725
13.78,1688922918097,3662.1585583612355,-3648.3785583612353
13.79,1688923283677,3662.375951653529,-3648.585951653529
13.82,1688923646375,3662.2298690096654,-3648.4098690096653
13.84,1688924009416,3661.2647747615124,-3647.4247747615123
13.81,1688924373091,3661.4776541685596,-3647.6676541685597
13.81,1688924742075,3661.269856778765,-3647.4598567787652
13.78,1688925118325,3659.2260492101445,-3645.4460492101443
13.81,1688925497031,3659.4424912567556,-3645.6324912567557
13.79,1688925874257,3659.059714303668,-3645.269714303668
13.78,1688926253208,3658.330664005614,-3644.5506640056137
13.76,1688926629807,3657.154836766596,-3643.3948367665957
13.78,1688927011985,3655.649603573133,-3641.8696035731327
13.76,1688927450105,3654.8279462621313,-3641.067946262131
13.77,1688927831298,3654.674009807569,-3640.904009807569
13.78,1688928217119,3654.1479098857367,-3640.3679098857365
13.79,1688928605323,3653.9774994655063,-3640.1874994655063
13.76,1688928991440,3652.880503311456,-3639.1205033114556
13.74,1688929386805,3652.5802781408547,-3638.840278140855
13.75,1688929777731,3652.516785252645,-3638.766785252645
13.73,1688930169756,3651.465828362009,-3637.7358283620088
13.74,1688930579220,3651.4189647623107,-3637.678964762311
13.74,1688930977411,3651.429753443243,-3637.6897534432433
13.73,1688931380521,3651.539320612992,-3637.809320612992
13.73,1688931780780,3650.9257039837235,-3637.1957039837234
13.76,1688932186243,3650.945067655718,-3637.185067655718
13.75,1688932590174,3650.9073831316314,-3637.1573831316314
13.73,1688932994589,3650.901674024083,-3637.171674024083
13.72,1688933399068,3650.700804177723,-3636.9808041777233
13.72,1688933808700,3650.6524791553265,-3636.9324791553267
13.75,1688934220537,3650.9606941248767,-3637.2106941248767
13.77,1688934628682,3651.0707461115353,-3637.3007461115353
13.75,1688935059071,3651.7426154190416,-3637.9926154190416
13.72,1688935537158,3651.00196634204,-3637.28196634204
13.72,1688935962605,3650.0114091428645,-3636.2914091428647
13.73,1688936396356,3646.0586334567797,-3632.3286334567797
13.71,1688936821673,3645.1298599614834,-3631.4198599614833
13.69,1688937251936,3643.2258120595725,-3629.5358120595724
13.68,1688937679511,3643.4151940546963,-3629.7351940546964
13.67,1688938112952,3642.815348821122,-3629.145348821122
13.69,1688938543922,3642.6059503616502,-3628.91595036165
13.69,1688938975490,3642.995013762754,-3629.305013762754
13.68,1688939416506,3641.1296417611584,-3627.4496417611585
13.66,1688939861386,3641.5250509308485,-3627.8650509308486
13.63,1688940304488,3641.668496986239,-3628.038496986239
13.62,1688940744840,3641.598022519618,-3627.978022519618
13.6,1688941195055,3639.2395591739087,-3625.6395591739088
13.63,1688941645023,3639.1989167586685,-3625.5689167586684
13.6,1688942092098,3639.0481979718897,-3625.44819797189
13.64,1688942544052,3638.8872470124593,-3625.2472470124594
13.67,1688942994333,3637.537925138752,-3623.867925138752
13.68,1688943446037,3637.4136086941526,-3623.7336086941527
13.65,1688943897771,3637.2386677643444,-3623.5886677643443
13.66,1688944371923,3632.524262147642,-3618.864262147642
13.64,1688944862048,3631.537259012346,-3617.8972590123462
13.6,1688945337653,3629.987680301856,-3616.387680301856
13.61,1688945874814,3631.00801138546,-3617.39801138546
13.6,1688946354655,3630.7917473655457,-3617.191747365546
13.6,1688946833569,3630.1713024802543,-3616.5713024802544
13.61,1688947313325,3629.6564747051602,-3616.04647470516
13.47,1688948274833,3628.4512938263438,-3614.981293826344
13.3,1688948761503,3624.1438173104457,-3610.8438173104455
13.32,1688949254318,3622.2603459874194,-3608.9403459874193
13.4,1688949741249,3621.6880770299167,-3608.2880770299166
13.36,1688950238901,3619.3395656804405,-3605.9795656804404
13.36,1688950739542,3618.8630077372413,-3605.503007737241
13.36,1688951234944,3618.2342698965062,-3604.874269896506
13.33,1688951739172,3617.771069929624,-3604.441069929624
13.28,1688952311650,3616.4607382489125,-3603.1807382489123
13.35,1688952821290,3614.1840484856993,-3600.8340484856994
13.32,1688953328251,3614.873901503775,-3601.553901503775
13.29,1688953840330,3614.301497273739,-3601.011497273739
13.25,1688954352145,3613.6859936156584,-3600.4359936156584
13.26,1688955894026,3610.936566419427,-3597.6765664194268
13.27,1688956410070,3610.8242470248647,-3597.5542470248647
13.31,1688956926610,3610.4404122292995,-3597.1304122292995
13.31,1688957444619,3610.503876080273,-3597.193876080273
13.36,1688957967216,3609.198448338645,-3595.838448338645
13.41,1688959011059,3607.9561511852025,-3594.5461511852027
13.36,1688959534016,3608.147102888395,-3594.7871028883947
13.35,1688960057746,3608.096984259565,-3594.746984259565
13.33,1688960586662,3607.890749024444,-3594.5607490244442
13.32,1688961112873,3608.327413309874,-3595.0074133098738
13.31,1688961653554,3607.7354573835155,-3594.4254573835155
13.3,1688962185995,3607.713009088129,-3594.413009088129
13.26,1688962718780,3607.2508523443066,-3593.9908523443064
13.26,1688963253250,3607.1579100137164,-3593.8979100137162
13.29,1688963796705,3606.732482645725,-3593.4424826457252
13.31,1688964418448,3607.0801370632735,-3593.7701370632735
13.33,1688964957737,3606.974526336486,-3593.6445263364863
13.31,1688965577516,3606.472045858524,-3593.162045858524
13.28,1688966119365,3606.2566421124925,-3592.9766421124923
13.34,1688966662597,3605.1374840948693,-3591.797484094869
13.32,1688967207198,3605.5919542158526,-3592.2719542158525
13.3,1688967752652,3605.7032397609955,-3592.4032397609953
13.29,1688968299226,3605.801899623645,-3592.511899623645
13.3,1688968855716,3605.662500356547,-3592.3625003565467
13.26,1688969411155,3605.732904828178,-3592.472904828178
13.27,1688969974379,3603.1745405644547,-3589.9045405644547
13.28,1688970532715,3603.3946041275294,-3590.114604127529
13.28,1688971104354,3606.4300133364577,-3593.1500133364575
13.28,1688971668018,3606.442243577986,-3593.162243577986
13.27,1688972233074,3606.509814884789,-3593.239814884789
13.26,1688972798468,3606.4525145030634,-3593.192514503063
13.3,1688973365971,3605.9345861274946,-3592.6345861274945
13.32,1688973947819,3603.2723403006826,-3589.9523403006824
13.31,1688974525630,3603.0350328789596,-3589.7250328789596
13.35,1688975101803,3603.093680182644,-3589.7436801826443
13.36,1688975678442,3602.9072654881456,-3589.5472654881455
13.34,1688976260172,3603.0929259704326,-3589.7529259704324
13.34,1688976839444,3603.348983819433,-3590.008983819433
13.3,1688977424791,3603.137246302136,-3589.837246302136
13.27,1688979299506,3602.8036979388216,-3589.5336979388217
13.27,1688979899250,3601.7534026614526,-3588.4834026614526
13.25,1688980582759,3601.5131282074744,-3588.2631282074744
13.31,1688981788712,3600.8335326621254,-3587.5235326621255
13.29,1688982390855,3600.851110240076,-3587.5611102400762
13.3,1688983002837,3599.2858270713596,-3585.9858270713594
13.28,1688983613862,3599.0597752756576,-3585.7797752756574
13.28,1688984221134,3598.978326876409,-3585.698326876409
13.29,1688984834382,3598.33524907927,-3585.04524907927
13.31,1688985446191,3598.691504988291,-3585.381504988291
13.35,1688986062963,3598.950625086219,-3585.600625086219
13.36,1688986676872,3599.0904988113202,-3585.73049881132
13.35,1688987291610,3598.797352549234,-3585.447352549234
13.34,1688987907602,3598.2679552822037,-3584.9279552822036
13.34,1688988524781,3597.678969611256,-3584.338969611256
13.33,1688989142572,3597.651142196989,-3584.321142196989
13.36,1688989762347,3597.692772708557,-3584.332772708557
13.36,1688991005109,3597.736513095211,-3584.376513095211
13.36,1688992251676,3597.3692682626493,-3584.009268262649
13.38,1688992877779,3597.865150577645,-3584.485150577645
13.3,1688994147024,3597.265199570463,-3583.965199570463
13.29,1688994780106,3596.8101580604725,-3583.5201580604726
13.3,1688995423999,3597.5611746122327,-3584.2611746122325
13.29,1688996062322,3597.57561142244,-3584.28561142244
13.32,1688996715043,3597.7126733762593,-3584.392673376259
13.34,1688997360683,3597.2236680019164,-3583.8836680019162
13.3,1688998005704,3597.1867390791363,-3583.886739079136
13.32,1688998660914,3596.652259265213,-3583.332259265213
13.34,1688999420569,3596.2087933738403,-3582.86879337384
13.36,1689000071800,3596.3395915296524,-3582.979591529652
13.33,1689000733542,3596.3814533798077,-3583.0514533798078
13.38,1689001391404,3596.3324405489407,-3582.9524405489406
13.36,1689002057516,3597.3676883457792,-3584.007688345779
13.36,1689002735749,3599.16851500848,-3585.80851500848
13.35,1689003403051,3599.076498682593,-3585.726498682593
13.4,1689004071191,3598.974004137748,-3585.574004137748
13.35,1689004743460,3599.3845858731147,-3586.034585873115
13.35,1689005419355,3598.061068566334,-3584.7110685663342
13.29,1689006102114,3598.8315192497475,-3585.5415192497476
13.31,1689006791994,3599.953538324667,-3586.643538324667
13.32,1689007474487,3600.067534839325,-3586.747534839325
13.38,1689008862443,3601.3373912750576,-3587.9573912750575
13.35,1689009564390,3601.6953683199436,-3588.3453683199436
13.36,1689010270363,3602.9035053040748,-3589.5435053040746
13.42,1689010971274,3602.407109171892,-3588.987109171892
