bc,ac,tbv,tav,time,mp,minBid
2210639.53,34311707.28,376808.34,341930.02,1678563994351,14.41,14.28
2181646.50,34321828.04,374782.38,342421.85,1678564050101,14.41,14.28
2175022.50,34321577.92,374322.38,342404.54,1678564053164,14.41,14.28
2181372.68,34282983.69,374742.01,339835.29,1678564109451,14.44,14.28
2158316.68,34284800.05,373140.48,340005.45,1678564166079,14.43,14.28
2173321.15,34286169.03,374172.35,339969.07,1678564231302,14.43,14.28
2170971.83,34285207.47,373996.73,340076.70,1678564288407,14.42,14.28
2151520.65,34284417.74,372631.67,340022.15,1678564291283,14.41,14.28
2165791.24,34288406.76,373635.66,340298.96,1678564294231,14.41,14.28
2165790.71,34288406.76,373635.52,340298.96,1678564297148,14.41,14.28
2159173.02,34286978.86,373175.63,340199.73,1678564300238,14.41,14.28
2159173.02,34288482.62,373175.63,340304.00,1678564303255,14.41,14.28
2162868.42,34288402.46,373432.23,340298.65,1678564306130,14.41,14.28
2168820.18,34286430.91,373874.32,340071.16,1678564374306,14.41,14.28
2179276.00,34280696.58,374605.21,339764.02,1678564442723,14.4,14.28
2173774.80,34280598.22,374252.67,339689.97,1678564511706,14.41,14.28
2182080.37,34285522.08,374843.93,340065.79,1678564571563,14.4,14.28
2172734.65,34283421.07,374234.92,339994.62,1678564631727,14.39,14.28
2174128.84,34281185.24,374331.16,339838.29,1678564634729,14.39,14.28
2157700.81,34282325.63,373206.25,339914.94,1678564695851,14.39,14.28
2170863.15,34280297.85,374122.73,339744.02,1678564766263,14.39,14.28
2180855.22,34268028.83,374810.38,338940.06,1678564827480,14.4,14.28
2203284.73,34259735.01,376317.36,338294.03,1678564889695,14.42,14.28
2186345.12,34234392.84,375078.80,336602.29,1678564951780,14.41,14.28
1711445.57,34020016.69,341862.53,321891.66,1678565014733,14.4,14.28
1709270.38,34018667.61,341740.74,321772.89,1678565077601,14.38,14.28
1707769.58,34002169.94,341696.33,320634.45,1678565141085,14.39,14.28
1709080.44,34018357.35,341770.51,321797.71,1678565204774,14.38,14.28
1713414.09,34022578.81,342083.85,322053.99,1678565268813,14.37,14.28
1703580.09,34024107.61,341403.81,322216.45,1678565333722,14.36,14.28
1693363.01,34026166.24,340719.81,322235.05,1678565398234,14.35,14.28
1702707.91,33999130.91,341375.33,320567.99,1678565471737,14.34,14.28
1708111.82,34002356.08,341753.87,320838.35,1678565536502,14.35,14.28
1708078.29,34002356.08,341756.57,320838.35,1678565539513,14.35,14.28
2185628.28,34232464.68,375355.70,336517.14,1678565604747,14.35,14.28
2181516.42,34222386.19,375078.22,336049.98,1678565670294,14.34,14.28
2180898.40,34226800.23,375043.09,336227.22,1678565736433,14.34,14.28
2199352.54,34226995.17,376328.08,336237.68,1678565739483,14.34,14.28
2199280.19,34228848.18,376322.11,336366.40,1678565742457,14.34,14.28
2199209.10,34229178.19,376316.76,336389.40,1678565745527,14.34,14.28
2161975.99,34210104.91,373808.47,335163.39,1678565817502,14.32,14.26
2161975.99,34210147.12,373808.47,335160.47,1678565820690,14.32,14.26
2182646.81,34208163.82,375259.55,335019.42,1678565890395,14.32,14.26
2182645.54,34210431.91,375259.46,335138.80,1678565893256,14.32,14.26
2182357.01,34209063.06,375261.50,335078.94,1678565974755,14.32,14.26
2187225.86,34214795.90,375600.83,335478.60,1678565977741,14.32,14.26
2185392.82,34211092.54,375431.25,335237.19,1678566047656,14.35,14.26
2192182.29,34214670.11,375836.90,335354.76,1678566117721,14.37,14.26
2178462.02,34216915.21,374824.00,335411.70,1678566188342,14.4,14.26
2193164.33,34212209.84,375732.40,335112.99,1678566260908,14.4,14.26
2186475.16,34210993.88,375219.60,335019.30,1678566331899,14.4,14.26
2180977.39,34222232.54,374751.00,335728.18,1678566403272,14.41,14.26
2184535.34,34214147.96,375103.72,335233.12,1678566475283,14.38,14.26
2193424.17,34206539.44,375730.28,334754.32,1678566547401,14.38,14.26
2202143.14,34198372.33,376309.69,334165.96,1678566619531,14.41,14.26
2204843.52,34214092.05,376412.75,335112.77,1678566691971,14.42,14.26
2182295.54,34175482.96,374781.80,332381.81,1678566765174,14.45,14.26
2176747.43,34213979.52,374312.63,335057.34,1678566838638,14.44,14.26
2200384.60,34224137.34,375903.06,335627.79,1678566912408,14.46,14.26
2196110.57,34214737.48,375578.74,334960.07,1678566986921,14.47,14.26
2203842.67,34220113.26,376000.10,335423.84,1678567061538,14.47,14.26
2156040.60,34200868.50,372272.07,333938.55,1678567147676,14.47,14.26
2167710.05,34214093.18,373121.25,334769.86,1678567222669,14.45,14.26
2187847.28,34187953.08,374592.41,333101.46,1678567297735,14.44,14.26
2186329.51,34184980.16,374466.21,332809.48,1678567373548,14.46,14.26
2172764.82,34166625.38,373510.36,331676.12,1678567449442,14.45,14.26
2193448.01,34186305.97,374651.58,332805.98,1678567525853,14.48,14.26
2192079.17,34176590.35,374665.37,332221.85,1678567602604,14.44,14.26
2187951.49,34174120.90,374423.18,332260.27,1678567679697,14.42,14.26
2194814.50,34175520.23,375082.51,332286.56,1678567757449,14.46,14.26
2180915.28,34184397.41,374096.62,332856.28,1678567835279,14.45,14.26
2188255.22,34164304.21,374564.63,331499.38,1678567913379,14.46,14.26
2192804.64,34166557.07,374706.13,331769.79,1678567991940,14.46,14.26
2180496.98,34177225.16,373744.83,332392.24,1678568070894,14.46,14.26
2193981.55,34178447.94,374668.73,332474.13,1678568150458,14.46,14.26
2193981.55,34178453.93,374668.73,332474.13,1678568153380,14.46,14.26
2192600.26,34161966.77,374526.31,331516.46,1678568233316,14.47,14.26
2187297.41,34183973.68,374142.95,332836.48,1678568313686,14.47,14.26
2170371.38,34162083.84,372984.26,331539.50,1678568394957,14.46,14.26
2175380.53,34184461.70,373323.96,333038.65,1678568476308,14.47,14.26
2161431.82,34136065.71,372390.10,329841.83,1678568558471,14.46,14.26
2143118.84,34129758.83,371136.16,329290.40,1678568640890,14.45,14.26
2180000.69,34116200.85,373681.33,328315.59,1678568723241,14.48,14.26
2134187.97,34111455.85,370461.41,327994.52,1678568805902,14.46,14.26
2151751.39,34075738.55,371724.54,325694.13,1678568888978,14.46,14.26
2148528.71,34104068.73,371455.63,327501.07,1678568972390,14.46,14.26
2131513.50,34099091.01,370605.17,327176.79,1678569056192,14.45,14.26
2150840.69,34082737.31,371947.50,326142.13,1678569140585,14.45,14.26
2161199.98,34074939.32,372442.12,325507.57,1678569225354,14.46,14.26
2154719.20,34088741.73,371921.58,326472.08,1678569310462,14.46,14.26
2152869.27,34131699.55,371906.12,329482.53,1678569395545,14.42,14.26
2144110.85,34145568.79,371356.78,330513.86,1678569481221,14.41,14.26
2172579.15,34122810.18,373575.17,329074.53,1678569567490,14.38,14.26
2168567.09,34120115.19,373293.32,328887.02,1678569570144,14.38,14.26
2160710.50,34118308.07,372726.38,328768.44,1678569657097,14.38,14.26
2150987.14,34123091.83,372034.89,329112.06,1678569744322,14.37,14.26
2155792.97,34102803.07,372370.07,327635.29,1678569831904,14.39,14.26
2142350.61,34089601.54,371406.40,326769.09,1678569919882,14.39,14.26
2143213.08,34089601.54,371466.46,326769.09,1678569922829,14.39,14.26
2139496.35,34100121.14,371153.50,327445.12,1678570011526,14.41,14.26
2153440.95,34085015.91,372102.67,326459.60,1678570100546,14.4,14.26
2155395.42,34084869.17,372238.68,326449.45,1678570103932,14.4,14.26
2138441.11,34093359.04,371297.96,327040.10,1678570206165,14.4,14.26
2145305.84,34091180.91,371854.34,326925.10,1678570296035,14.37,14.26
2132782.18,34090185.96,370983.29,326856.64,1678570299178,14.37,14.26
2129858.32,34089216.77,370824.07,326792.46,1678570302164,14.37,14.26
2137972.08,34086029.73,371350.21,326614.71,1678570393590,14.37,14.26
2137132.93,34086813.36,371293.18,326697.18,1678570396888,14.37,14.26
2144313.13,34083865.49,371614.91,326455.49,1678570488952,14.37,14.26
2144313.13,34083865.49,371614.91,326455.49,1678570491888,14.37,14.26
2144312.66,34086747.38,371614.91,326656.17,1678570494830,14.37,14.26
2146494.00,34094444.05,371800.27,327162.29,1678570588269,14.37,14.26
2170118.28,34091666.30,373354.82,326957.26,1678570681960,14.39,14.26
2171026.04,34088734.26,373413.17,326753.32,1678570685029,14.39,14.26
2170993.11,34088401.43,373410.94,326735.28,1678570687937,14.38,14.26
2162087.74,34090321.23,372792.63,326869.21,1678570691017,14.38,14.26
2164587.62,34088970.37,372967.61,326776.66,1678570694012,14.38,14.26
2171292.71,34089228.58,373456.53,326831.77,1678570798301,14.39,14.26
2171292.71,34091286.95,373456.53,326941.31,1678570801358,14.39,14.26
2168107.88,34090203.25,373177.87,326826.20,1678570906575,14.4,14.26
2168107.88,34090203.25,373177.87,326826.20,1678570909580,14.4,14.26
2164590.16,34096258.63,372933.24,327246.75,1678570912549,14.39,14.26
2163266.46,34095234.87,372841.19,327175.63,1678570915562,14.4,14.26
2164591.88,34095326.24,372933.49,327181.95,1678570918586,14.4,14.26
2171487.75,34094281.99,373408.50,327107.48,1678571018144,14.4,14.26
2182953.02,34079473.90,374138.06,326113.71,1678571117774,14.41,14.26
2181341.01,34089413.81,374041.45,326724.53,1678571217874,14.42,14.26
2181344.18,34089413.81,374041.45,326724.53,1678571220884,14.42,14.26
2184001.05,34081391.44,374186.85,326235.05,1678571335996,14.43,14.26
2146623.32,34092442.06,371816.24,326903.94,1678571437652,14.42,14.26
2147559.97,34092421.42,371881.24,326903.94,1678571440661,14.42,14.26
2147559.97,34092421.42,371881.24,326903.94,1678571443840,14.42,14.26
2150304.68,34089601.50,372072.64,326708.34,1678571446701,14.42,14.26
2149368.03,34089599.51,372007.64,326708.20,1678571449849,14.42,14.26
2150304.68,34089599.51,372072.64,326708.20,1678571453071,14.42,14.26
2151454.63,34084858.44,372272.68,326469.54,1678571557380,14.39,14.26
2145229.01,34085146.24,371839.81,326489.54,1678571560557,14.39,14.26
2143337.29,34081714.23,371708.43,326251.36,1678571563749,14.38,14.26
2141651.16,34083445.46,371591.35,326371.50,1678571566435,14.38,14.26
2170329.55,34084363.77,373492.09,326503.69,1678571672732,14.4,14.26
2170329.55,34085299.77,373492.09,326568.69,1678571675893,14.4,14.26
2156512.47,34084476.49,372434.55,326451.53,1678571799305,14.42,14.26
2156512.47,34084476.49,372434.55,326451.53,1678571802282,14.42,14.26
2164161.88,34084476.49,372966.50,326451.53,1678571805270,14.42,14.26
2168376.55,34082706.55,373198.10,326298.74,1678571913439,14.44,14.26
2172664.14,34086795.93,373495.42,326581.75,1678571916714,14.44,14.26
2148964.35,34081763.59,371675.47,326197.29,1678572025361,14.45,14.26
2142961.76,34081039.39,371227.25,326185.31,1678572134216,14.42,14.26
2173918.38,34074157.83,373418.56,325708.49,1678572243923,14.43,14.26
2163901.27,34078472.02,372699.09,325999.82,1678572354822,14.43,14.26
2163901.27,34080780.82,372699.09,326159.82,1678572356664,14.43,14.26
2164069.09,34082412.51,372714.20,326273.30,1678572359651,14.43,14.26
2164805.65,34083601.10,372785.17,326357.08,1678572470727,14.43,14.26
2160253.07,34080846.48,372413.08,326147.15,1678572582312,14.44,14.26
2169058.08,34080778.99,373023.59,326145.22,1678572585360,14.44,14.26
2176746.79,34079597.19,373558.08,326063.38,1678572588324,14.44,14.26
2176746.79,34079597.19,373558.08,326063.38,1678572591325,14.44,14.26
2175821.53,34067403.67,373493.16,325218.78,1678572594323,14.45,14.26
2164211.93,34089494.15,372896.97,326680.17,1678572725797,14.45,14.26
2172155.46,34071945.47,373317.21,325435.17,1678572840351,14.49,14.26
2154030.96,34080694.35,371872.64,326060.64,1678572955276,14.47,14.26
2158718.94,34091820.29,372322.93,326709.19,1678573070564,14.5,14.26
2163391.99,34089851.56,372533.56,326514.18,1678573186770,14.51,14.26
2133748.11,34085907.17,370283.14,326244.67,1678573302768,14.51,14.26
2126755.91,34068998.32,369795.64,325143.29,1678573419590,14.5,14.26
2141119.86,34081840.37,370842.36,325986.13,1678573536483,14.49,14.26
2138783.13,34078102.24,370651.26,325723.37,1678573653592,14.49,14.26
2152507.46,34072614.25,371567.28,325340.18,1678573771108,14.5,14.26
2137087.01,34071694.65,370767.25,325349.18,1678573889158,14.49,14.26
2144611.16,34073325.49,371318.08,325472.31,1678574007511,14.48,14.26
1680600.40,34062432.54,338808.88,324751.62,1678574126341,14.48,14.26
1684550.60,34066516.78,339086.81,325016.51,1678574245316,14.47,14.26
1685216.03,34061658.23,339151.00,324731.44,1678574364542,14.46,14.26
1689492.48,34059643.17,339447.43,324576.56,1678574484037,14.46,14.26
1676879.98,34053674.09,338565.72,324171.45,1678574603691,14.46,14.26
1685465.35,34053799.02,339168.57,324180.09,1678574606818,14.46,14.26
1685465.35,34053798.82,339168.57,324180.09,1678574609699,14.46,14.26
1685465.35,34053724.18,339168.57,324174.93,1678574612693,14.46,14.26
1685011.07,34053799.05,339137.15,324180.09,1678574615984,14.46,14.26
1681814.07,34053798.46,338917.15,324180.05,1678574618724,14.46,14.26
1685011.07,34053798.46,339137.15,324180.05,1678574621736,14.46,14.26
1626402.80,34046828.59,334557.72,323789.10,1678574744703,14.46,14.26
1626405.98,34046828.59,334557.72,323789.10,1678574747547,14.46,14.26
1626451.52,34046828.59,334560.92,323789.10,1678574750523,14.46,14.26
1629637.10,34047686.76,334786.90,323848.66,1678574874584,14.46,14.26
1631292.91,34049988.16,334898.30,324007.57,1678574998895,14.46,14.26
1631292.91,34049988.16,334898.30,324007.57,1678575001945,14.46,14.26
1631292.91,34049988.16,334898.30,324007.57,1678575004951,14.46,14.26
1623485.07,34052572.84,334590.69,324128.31,1678575130787,14.49,14.26
1623484.76,34052572.84,334590.67,324128.31,1678575133717,14.49,14.26
1664187.72,34059776.05,337733.97,324488.61,1678575261417,14.46,14.26
1677572.50,34039585.93,338650.54,323262.27,1678575390591,14.46,14.26
1700987.02,34049280.17,340273.69,323934.81,1678575393530,14.46,14.26
1693392.29,34048852.03,339747.17,323905.12,1678575396439,14.46,14.26
1698207.88,34049181.60,340080.85,323927.91,1678575399611,14.46,14.26
1699035.24,34048931.50,340138.06,323910.63,1678575402566,14.46,14.26
2192815.19,34057097.16,374545.94,324462.84,1678575405458,14.46,14.26
2184799.73,34062931.21,374079.19,324879.69,1678575535948,14.44,14.26
2191693.23,34066030.76,374299.87,324980.05,1678575666345,14.49,14.26
2192713.30,34066079.61,374372.32,324983.62,1678575669257,14.49,14.26
2197301.00,34056315.26,374573.51,324246.62,1678575801522,14.54,14.26
2193991.18,34056311.15,374285.05,324277.66,1678575953781,14.53,14.26
2191742.21,34054353.20,374140.46,324074.70,1678576085845,14.52,14.26
2190475.17,34052457.45,373992.84,324004.47,1678576221591,14.53,14.26
2163956.54,34053372.34,372498.60,324033.43,1678576359888,14.5,14.26
2180892.93,34038855.38,373537.52,323122.98,1678576495363,14.5,14.26
2185604.75,34049236.36,373835.35,323857.65,1678576629348,14.5,14.26
2196476.56,34041514.47,374576.13,323328.65,1678576764062,14.5,14.26
2187803.08,34055120.64,373907.38,324007.26,1678576919934,14.51,14.26
2198242.00,34052603.94,374592.73,323877.91,1678577055503,14.53,14.26
2174225.75,34041807.13,372906.63,323283.38,1678577191994,14.52,14.26
2204597.76,34055156.09,374905.36,324117.33,1678577330105,14.55,14.26
2179415.60,34055677.96,373438.20,324170.99,1678577466847,14.54,14.26
2158701.56,34051408.40,372022.65,323826.21,1678577604366,14.53,14.26
2187448.86,34044191.13,373912.22,323325.41,1678577742968,14.55,14.26
2186404.32,34051793.64,373661.16,323807.29,1678577881321,14.54,14.26
2205662.19,34046371.88,374843.62,323459.50,1678578020282,14.58,14.26
2196455.24,34038814.04,374129.29,322989.02,1678578159791,14.57,14.26
2204702.27,34036869.57,374782.25,322830.30,1678578299282,14.56,14.26
2204458.35,34047089.72,374752.37,323439.77,1678578439233,14.56,14.26
2211144.24,34039600.90,375183.32,323012.64,1678578580267,14.57,14.26
2200021.45,34015645.07,374587.29,321277.66,1678578721035,14.59,14.26
2184515.82,34005065.37,373148.87,320395.15,1678578861594,14.65,14.26
2205082.25,34008359.33,374372.20,320663.28,1678579002366,14.65,14.26
2189021.00,34001428.56,373268.80,320183.89,1678579005375,14.66,14.26
2202164.65,34011475.39,374167.30,320869.27,1678579008496,14.66,14.26
2193878.36,34013425.28,373684.94,321044.19,1678579151948,14.63,14.26
2196891.59,34013504.85,373890.96,321049.53,1678579155044,14.63,14.26
2204416.38,34009943.97,374408.42,320806.42,1678579157925,14.63,14.26
2205870.41,34009697.91,374507.88,320789.59,1678579160985,14.63,14.26
2183830.00,34000916.65,373251.16,320340.93,1678579328533,14.58,14.26
2201702.62,34001018.75,374526.15,320299.46,1678579473637,14.57,14.26
2203481.16,33996903.58,374631.15,319976.22,1678579619255,14.59,14.26
2202624.05,33998802.91,374575.29,320106.79,1678579622393,14.58,14.26
2210151.69,34011057.01,375079.63,320947.06,1678579769207,14.57,14.26
2201077.72,34006408.94,374473.93,320742.76,1678579916149,14.56,14.26
2186405.83,34007172.04,373461.27,320795.34,1678579919227,14.57,14.26
2208522.19,34014747.99,375267.09,321360.33,1678580066963,14.52,14.26
2212576.88,34016399.86,375552.18,321476.94,1678580070166,14.52,14.26
2221887.55,34018382.06,376027.48,321558.96,1678580219287,14.55,14.26
2220673.23,34019147.47,375942.34,321610.90,1678580222301,14.55,14.26
2229102.96,34012603.70,376523.83,321131.52,1678580225217,14.55,14.26
2226344.41,34012841.23,376366.86,321178.99,1678580397581,14.54,14.26
2224213.10,34014591.41,376138.56,321282.67,1678580549013,14.55,14.26
2225223.86,34024149.71,376336.70,321966.01,1678580700869,14.54,14.26
2210671.51,34024796.90,375454.24,322028.09,1678580853388,14.5,14.26
2214988.66,34023854.79,375751.66,321963.08,1678580856378,14.51,14.26
2212339.74,34016378.85,375559.27,321460.92,1678581009981,14.53,14.26
2253044.84,34018127.10,378317.26,321580.51,1678581013213,14.53,14.26
2251219.40,34024899.72,378191.37,321966.00,1678581016579,14.53,14.26
2251219.40,34024899.72,378191.37,321966.00,1678581019127,14.53,14.26
2208578.67,34026430.91,375309.55,322160.54,1678581174992,14.51,14.26
2207884.43,34036248.50,375309.97,322873.99,1678581331479,14.51,14.26
1714367.51,34040506.79,341054.48,323132.76,1678581489085,14.48,14.26
1708776.50,34036997.40,340666.11,322890.74,1678581491703,14.49,14.26
1708867.25,34042431.19,340671.08,323274.32,1678581649777,14.48,14.26
1708491.29,34041573.51,340645.08,323215.25,1678581652866,14.48,14.26
1703846.32,34039588.11,340327.00,323078.79,1678581655835,14.48,14.26
2221447.82,34030189.43,376320.67,322429.24,1678581816242,14.5,14.26
2216801.87,34036157.51,376000.18,322840.82,1678581819200,14.5,14.26
2221889.22,34015508.95,376303.48,321452.22,1678581980381,14.5,14.26
2185935.66,34053228.99,373965.81,324082.68,1678582142290,14.48,14.26
2206480.92,34044698.87,375342.90,323492.58,1678582304552,14.49,14.26
2225125.24,34039810.93,376548.73,323125.63,1678582467594,14.5,14.26
2226532.44,34025949.41,376539.05,322143.53,1678582631228,14.54,14.26
2221745.07,34035409.94,376193.74,322781.38,1678582795467,14.54,14.26
2221745.07,34035049.61,376193.74,322756.60,1678582797990,14.54,14.26
2214089.45,34022728.66,375665.95,321909.22,1678582800950,14.54,14.26
2226095.67,34020832.29,376417.97,321727.64,1678582966712,14.56,14.26
2214255.11,34028843.78,375500.62,322258.93,1678583133132,14.58,14.26
2207913.14,34031603.54,374970.81,322256.91,1678583299895,14.57,14.26
2209326.94,34018353.69,375158.02,321436.60,1678583466894,14.56,14.26
2217955.01,34017081.23,375731.65,321338.05,1678583634654,14.55,14.26
2218002.99,34022525.17,375734.95,321712.25,1678583637796,14.56,14.26
2237307.93,34006061.48,377054.38,320663.16,1678583806504,14.57,14.26
2215293.16,34032189.53,375405.42,322296.29,1678583977347,14.58,14.26
2227927.85,34035848.33,376288.13,322543.49,1678584147319,14.58,14.26
2224356.44,34022443.35,376014.41,321725.89,1678584343665,14.59,14.26
2230218.71,34032989.12,376551.71,322496.58,1678584514469,14.56,14.26
2215413.76,34030392.82,375501.25,322270.47,1678584686073,14.56,14.26
2215413.76,34030392.82,375501.25,322270.47,1678584688652,14.56,14.26
2206299.33,34027504.60,375406.70,322150.54,1678584861593,14.52,14.26
2201020.93,34034339.07,375043.48,322621.62,1678584864449,14.51,14.26
2201048.15,34027552.16,374863.87,322195.87,1678585038563,14.51,14.26
2202832.90,34028903.18,375079.37,322351.23,1678585212897,14.48,14.26
2191840.64,34031091.59,374315.82,322501.62,1678585215864,14.48,14.26
2211839.12,34024910.65,375798.10,322043.95,1678585392016,14.47,14.26
2233182.06,34031374.18,377127.30,322495.57,1678585568450,14.51,14.26
2233237.07,34024301.59,377128.94,322002.49,1678585571038,14.51,14.26
2219490.25,34025684.73,376180.18,322098.23,1678585574175,14.51,14.26
2210142.95,34024219.80,375517.28,321997.15,1678585752767,14.51,14.26
2210143.07,34027594.36,375517.33,322229.78,1678585755659,14.51,14.26
2207182.04,34028010.51,375313.17,322258.36,1678585759126,14.51,14.26
2216008.73,34017078.10,375894.52,321549.99,1678585939181,14.51,14.26
2215865.07,34017461.77,375886.44,321576.83,1678585942348,14.51,14.26
2205511.36,34020964.91,375172.13,321818.28,1678585945362,14.51,14.26
2220982.91,34017591.79,376240.06,321585.81,1678585948356,14.51,14.26
2225205.57,34016371.16,376531.28,321501.67,1678585951633,14.51,14.26
2225205.57,34016103.78,376531.28,321483.28,1678585954203,14.51,14.26
2225205.57,34016103.78,376531.28,321483.28,1678585957378,14.51,14.26
2216092.81,34014635.55,375918.64,321440.72,1678586170760,14.5,14.26
2214061.52,34015685.82,375778.16,321513.18,1678586173281,14.5,14.26
2218458.90,34007987.55,376123.27,320952.54,1678586358448,14.5,14.26
2214780.84,34031506.37,375867.59,322625.97,1678586544919,14.49,14.26
2184847.30,34026582.46,373923.71,322308.15,1678586731968,14.47,14.26
2192336.09,34029800.80,374441.78,322528.09,1678586734800,14.47,14.26
2178899.96,34203446.80,373547.82,334373.38,1678586922994,14.47,14.26
2179295.64,34208966.02,373575.46,334752.43,1678586925736,14.47,14.26
2163076.88,34171315.18,372567.86,332002.93,1678587115210,14.44,14.26
2159317.29,34171525.75,372307.31,332017.51,1678587118344,14.44,14.26
2146743.01,34227814.06,371975.98,335914.89,1678587308960,14.44,14.26
2177385.68,34217316.06,374100.04,335189.50,1678587500262,14.44,14.26
2197518.37,34193306.82,375453.92,333788.31,1678587691755,14.45,14.26
1696281.90,34084437.39,340479.85,326343.96,1678587883770,14.44,14.26
1672231.43,34080516.15,338323.82,326123.45,1678587886909,14.44,14.26
1701739.39,34078878.96,340838.08,326020.49,1678588080217,14.44,14.26
1720664.81,34067806.03,342196.17,325241.03,1678588274160,14.44,14.26
1708256.84,34075237.76,341299.50,325522.81,1678588468764,14.46,14.26
1712177.66,34087402.24,341573.26,326362.14,1678588471365,14.46,14.26
1712509.90,34081799.88,341596.26,325974.90,1678588474385,14.46,14.26
1691314.92,34074526.78,340131.46,325684.51,1678588670665,14.45,14.26
1690828.73,34067054.11,340097.44,325167.35,1678588673337,14.45,14.26
2180808.11,34191502.30,374179.56,333566.81,1678588871806,14.48,14.26
2208148.86,34189745.71,376064.31,333399.85,1678589069408,14.47,14.26
2198152.77,34188369.30,375370.15,333304.73,1678589072272,14.47,14.26
2198152.77,34188369.30,375370.15,333304.73,1678589075321,14.47,14.26
2204797.11,34187548.76,375828.34,333247.99,1678589078232,14.47,14.26
2212183.92,34182088.41,376118.84,332723.17,1678589278627,14.53,14.26
2219738.19,34185416.76,376588.50,333003.10,1678589479251,14.52,14.26
2244918.67,34217119.85,378322.32,335145.24,1678589680563,14.52,14.26
2253707.24,34193412.74,378924.24,333518.29,1678589882356,14.52,14.26
2223286.33,34183211.74,377063.32,332828.17,1678590084230,14.55,14.26
2242740.31,34189298.84,378121.84,333082.33,1678590286717,14.56,14.26
2238293.77,34186509.23,377782.33,332993.32,1678590489626,14.54,14.26
2229322.97,34184329.00,377022.61,332664.59,1678590693007,14.6,14.26
2213640.59,34178859.06,375833.65,332378.67,1678590897028,14.57,14.26
2206308.93,34137952.95,375307.88,329473.98,1678591101304,14.59,14.26
2207601.07,34148150.91,375477.08,330358.82,1678591306256,14.55,14.26
2213581.05,34153483.94,375943.45,330745.88,1678591511614,14.55,14.26
2221132.79,34154513.45,376478.09,330752.47,1678591717368,14.55,14.26
2212402.98,34150473.29,376000.31,330493.16,1678591923999,14.53,14.26
2213323.65,34146945.52,376471.84,330380.63,1678592130655,14.52,14.26
2198316.65,34132138.90,375174.66,329378.68,1678592337950,14.51,14.26
2206152.79,34100130.62,375686.69,327253.20,1678592577325,14.52,14.26
2206250.53,34099005.73,375693.23,327175.72,1678592580260,14.52,14.26
2193524.57,34112163.45,374762.70,328055.57,1678592789185,14.53,14.26
2198205.70,34101592.13,375085.52,327361.42,1678592998409,14.53,14.26
2201753.14,34092254.31,375327.68,326719.95,1678593207914,14.53,14.26
2199649.13,34092254.31,375182.67,326719.95,1678593211411,14.53,14.26
2193166.64,34096392.83,374876.72,327078.77,1678593421507,14.5,14.26
2218355.58,34076700.88,376523.90,325696.10,1678593632316,14.52,14.26
2192482.74,34095419.32,375170.74,327009.52,1678593843895,14.5,14.26
2185308.59,34083782.74,374725.00,326221.18,1678594056476,14.51,14.26
2178676.04,34084087.14,373764.98,326234.81,1678594268882,14.49,14.26
2178676.04,34084087.14,373764.98,326234.81,1678594271828,14.49,14.26
2214582.09,34079999.29,376237.77,325954.84,1678594485388,14.5,14.26
2215536.12,34079999.29,376303.61,325954.84,1678594488405,14.5,14.26
2200468.20,34080193.42,375270.05,325968.32,1678594703650,14.5,14.26
2200451.91,34079882.14,375267.90,325947.14,1678594706730,14.5,14.26
2203496.99,34087502.15,375478.25,326471.84,1678594709545,14.5,14.26
2203496.99,34087502.15,375478.25,326471.84,1678594712551,14.5,14.26
2195270.58,34061178.38,374785.79,324683.49,1678594930554,14.49,14.26
2206707.94,34084666.01,375760.04,326337.13,1678595149099,14.48,14.26
2195547.78,34090019.00,375008.80,326646.56,1678595368231,14.48,14.26
2195411.72,34080143.28,375055.75,326008.90,1678595588107,14.47,14.26
2157862.81,34014218.96,372351.57,321493.84,1678595808568,14.5,14.26
2201252.54,34080184.73,375350.59,325982.43,1678596029875,14.5,14.26
2216844.26,34095587.94,376348.05,326836.01,1678596251137,14.53,14.26
2234458.98,34076147.36,377524.23,325521.57,1678596473275,14.51,14.26
2234458.98,34076147.36,377524.23,325521.57,1678596476146,14.51,14.26
2235538.41,34076147.36,377598.73,325521.57,1678596479196,14.51,14.26
2235939.04,34076147.69,377626.35,325521.59,1678596482143,14.51,14.26
2215613.16,34080480.61,376218.01,325829.34,1678596706801,14.51,14.26
2212587.98,34074867.68,375752.95,325432.42,1678596931907,14.52,14.26
2213956.54,34078365.91,376087.87,325637.48,1678597191510,14.52,14.26
2203224.87,34069803.34,375145.81,324913.65,1678597452473,14.58,14.26
2202531.90,34025396.07,375020.73,321823.71,1678597678596,14.6,14.26
2210641.62,34007448.90,375655.75,320574.16,1678597905191,14.61,14.26
2199116.93,33995010.94,374914.14,319760.71,1678598132411,14.61,14.26
1718203.27,33992971.80,341476.33,319593.90,1678598360046,14.63,14.26
1703221.16,33995513.56,340500.86,319774.75,1678598588529,14.62,14.26
1721262.75,33998647.46,341746.05,320011.12,1678598817521,14.6,14.26
1709567.65,33992614.58,340941.66,319594.54,1678599046431,14.61,14.26
1720298.36,33998739.29,341681.84,320017.30,1678599275902,14.6,14.26
1715650.56,33991896.98,341363.24,319548.94,1678599278992,14.6,14.26
1722514.15,33999131.06,341840.80,320044.88,1678599509138,14.6,14.26
1738819.90,33994492.48,342972.74,319729.66,1678599740337,14.6,14.26
1718116.32,33964238.16,341597.17,317675.19,1678599971710,14.57,14.26
