bc,ac,tbv,tav,time,mp,minBid
2666457.97,10039353.69,493029.07,230230.74,1671824244492,11.8,11.72
2666444.93,10040427.49,493028.12,230321.74,1671824247536,11.8,11.72
2666444.79,10040349.50,493028.11,230316.35,1671824250538,11.8,11.72
2655272.93,10049387.40,492084.18,231076.46,1671824378620,11.8,11.72
2655277.90,10049390.20,492084.18,231076.46,1671824381364,11.8,11.72
2668618.56,10087018.00,493251.88,234289.84,1671824510286,11.79,11.72
2669335.88,10067447.04,493366.29,232655.74,1671824639840,11.78,11.72
2663928.98,10091379.94,492944.81,234703.46,1671824770024,11.79,11.72
2659893.66,10101007.78,492589.69,235521.70,1671824900953,11.79,11.72
2659497.20,10079854.55,492562.25,233748.84,1671825031926,11.78,11.72
2659458.36,10085125.26,492558.95,234195.19,1671825034906,11.78,11.72
2659458.22,10079628.18,492558.94,233728.87,1671825038475,11.78,11.72
2664282.17,10089410.11,493005.96,234560.29,1671825172135,11.78,11.72
2658767.90,10086216.06,492530.21,234292.42,1671825306067,11.78,11.72
2659105.82,10081164.26,492558.69,233863.50,1671825309128,11.78,11.72
2666068.27,10081164.26,493150.34,233863.50,1671825312504,11.78,11.72
2685056.02,10078500.88,494755.62,233606.93,1671825449399,11.79,11.72
2685062.32,10078500.95,494755.69,233606.93,1671825451910,11.79,11.72
2678376.85,10068092.69,494131.41,234234.95,1671825590363,11.79,11.72
2678376.85,10068092.69,494131.41,234234.95,1671825592954,11.79,11.72
2680249.06,10055126.04,494292.39,233137.88,1671825595812,11.78,11.72
2675827.01,10047429.21,493571.32,232456.71,1671825742794,11.8,11.72
2680445.03,10042546.65,493919.16,232016.72,1671825883778,11.8,11.72
2680430.91,10043403.68,493919.16,232087.67,1671825886719,11.8,11.72
2640228.64,10050980.81,490820.40,232768.20,1671826028816,11.79,11.72
2638544.25,10053554.04,490677.57,232986.07,1671826031940,11.79,11.72
2640147.63,10053528.10,490814.46,232983.87,1671826035280,11.79,11.72
2632957.90,10053600.68,490203.43,232990.02,1671826037996,11.79,11.72
2666619.44,10050400.73,492820.53,232697.39,1671826183432,11.8,11.72
2662618.08,10034334.66,492710.35,231343.66,1671826329504,11.8,11.72
2663175.89,10037385.26,492789.39,231609.32,1671826476327,11.8,11.72
2663175.89,10037385.26,492789.39,231609.32,1671826479073,11.8,11.72
2662944.29,10037107.30,492769.46,231584.96,1671826481873,11.8,11.72
2659199.42,10045702.18,492436.87,232302.28,1671826630784,11.8,11.72
2661732.00,10029105.16,492326.00,230901.52,1671826802338,11.8,11.72
2660998.66,10021306.38,492262.13,230241.95,1671826805478,11.8,11.72
2662257.35,10045809.95,492674.40,232405.91,1671826956385,11.8,11.72
2662257.35,10045809.95,492674.40,232405.91,1671826959218,11.8,11.72
2652184.12,10036115.99,491938.44,231634.38,1671827111524,11.78,11.72
2646976.08,10055757.24,491608.03,233273.45,1671827264170,11.77,11.72
2541043.81,10051578.69,482105.79,232916.00,1671827417464,11.77,11.72
2534145.67,10050011.03,481542.25,232870.88,1671827571441,11.76,11.71
2545668.26,10026924.16,482600.86,230878.34,1671827726099,11.76,11.71
2551336.38,10037852.21,483090.75,231828.73,1671827881304,11.76,11.71
2551460.70,10044152.10,483101.96,232365.72,1671827884207,11.76,11.71
2544286.16,10039874.37,482524.77,232041.05,1671828048289,11.76,11.71
2554318.66,10051318.58,483370.49,232998.10,1671828205437,11.76,11.71
2553217.48,10049390.06,483276.60,232834.31,1671828208513,11.76,11.71
2554318.71,10051322.15,483370.50,232998.10,1671828211460,11.76,11.71
2556718.16,10051191.62,483551.39,232987.02,1671828214442,11.76,11.71
2554499.55,10047623.68,483363.27,232677.30,1671828375058,11.76,11.71
2535218.50,10045754.40,481793.11,232555.25,1671828536115,11.75,11.7
2544015.98,10032421.42,482629.17,231468.18,1671828697877,11.74,11.69
2539117.39,10044285.64,482211.33,232473.67,1671828700935,11.74,11.69
2543306.57,10044364.04,482568.39,232477.10,1671828703866,11.74,11.69
2544229.45,10039476.29,482668.32,232075.95,1671828868289,11.74,11.69
2544114.86,10039476.29,482658.32,232075.95,1671828871318,11.74,11.69
2546068.23,10038428.29,483089.82,232026.69,1671829037312,11.74,11.69
2555237.98,10043194.56,483850.02,232432.06,1671829204783,11.74,11.69
2544866.68,10039192.95,482928.74,232070.38,1671829371726,11.74,11.69
2539333.70,10041899.27,482456.88,232301.15,1671829375244,11.74,11.69
2535059.81,10055171.66,482084.65,233430.98,1671829544270,11.74,11.69
2535059.81,10055171.66,482084.65,233430.98,1671829547142,11.74,11.69
2535409.03,10055058.91,482114.80,233421.40,1671829550174,11.74,11.69
2535409.03,10054561.12,482114.80,233379.11,1671829553638,11.74,11.69
2541443.63,10051946.83,482634.43,233153.12,1671829751505,11.74,11.69
2546307.91,10040827.20,483004.00,232182.55,1671829924716,11.75,11.69
2551389.85,10048933.10,483401.78,232862.36,1671830098442,11.75,11.69
2551395.63,10048929.69,483402.27,232862.00,1671830101580,11.75,11.69
2557587.84,10026219.99,483927.45,230924.34,1671830277191,11.75,11.69
2556489.64,10024541.08,483833.49,230781.72,1671830280158,11.75,11.69
2561155.42,10039788.28,484147.17,232041.93,1671830457207,11.76,11.69
2560521.86,10039882.92,484093.17,232049.93,1671830460232,11.76,11.69
2561635.80,10042639.64,484187.91,232284.14,1671830463182,11.76,11.69
2528413.31,9981128.97,481359.90,227055.15,1671830642418,11.75,11.69
2536635.63,10011454.80,482061.33,229634.13,1671830645495,11.75,11.69
2553790.51,10035937.37,483238.03,231690.55,1671830826228,11.76,11.69
2553792.64,10035940.18,483238.03,231690.55,1671830829420,11.76,11.69
2552691.21,10034011.95,483144.11,231526.78,1671830832402,11.76,11.69
2549346.48,10025212.02,483191.69,230805.10,1671831016504,11.75,11.69
2559889.00,10026038.08,483796.71,230872.42,1671831200593,11.75,11.69
2560990.91,10027941.78,483890.67,231034.11,1671831203563,11.75,11.69
2560990.91,10027941.43,483890.67,231034.11,1671831207010,11.75,11.69
2568020.91,10027328.75,484318.82,230901.22,1671831393742,11.78,11.69
2569782.67,10027302.83,484468.19,230899.02,1671831396708,11.78,11.69
2561253.60,10037367.06,484070.18,231733.54,1671831585154,11.77,11.69
2559020.00,10037953.26,483880.49,231783.54,1671831587634,11.77,11.69
2561312.58,10033955.58,484075.44,231443.89,1671831590667,11.77,11.69
2558810.03,10025675.43,483574.20,230749.71,1671831805947,11.77,11.69
2550068.65,10021660.25,483111.47,230420.44,1671831997213,11.77,11.69
2550067.58,10021686.14,483111.47,230422.64,1671832000136,11.77,11.69
2556223.34,10027335.62,483696.89,230920.31,1671832192947,11.77,11.69
2550476.37,10028890.41,483207.41,231050.86,1671832196428,11.77,11.69
2553657.52,10028890.41,483480.32,231050.86,1671832198932,11.77,11.69
2557659.64,10028889.79,483821.11,231050.81,1671832202073,11.77,11.69
2557659.28,10028889.79,483821.13,231050.81,1671832205074,11.77,11.69
2557522.52,10028892.29,483808.13,231049.74,1671832208175,11.77,11.69
2555366.16,10028892.29,483624.50,231049.74,1671832210922,11.77,11.69
2568031.32,10024279.61,484732.27,230664.65,1671832442104,11.77,11.69
2552341.24,10009969.59,483313.48,229408.71,1671832643294,11.77,11.69
2552983.47,10031133.61,483365.53,231200.65,1671832843989,11.77,11.69
2552983.47,10031132.82,483365.53,231200.58,1671832846995,11.77,11.69
2556145.39,10037585.73,483642.09,231752.95,1671833049052,11.77,11.69
2550088.74,10036125.18,483127.35,231625.83,1671833251733,11.77,11.69
2550088.74,10038607.27,483127.35,231836.53,1671833254646,11.77,11.69
2539544.85,10037831.62,482230.75,231771.73,1671833257630,11.77,11.69
2544709.20,10038415.97,482670.28,231821.35,1671833260595,11.77,11.69
2546487.07,10038410.16,482821.46,231820.85,1671833263962,11.77,11.69
2546487.07,10040844.33,482821.46,232027.37,1671833266600,11.77,11.69
2546594.99,10037716.36,482830.63,231760.77,1671833269755,11.77,11.69
2144626.88,10017582.18,448126.13,230228.17,1671833478889,11.76,11.69
2144626.81,10018648.61,448126.13,230318.94,1671833481952,11.76,11.69
2144626.89,10018648.63,448126.14,230318.94,1671833484915,11.76,11.69
2153603.64,10045904.00,448982.81,232509.25,1671833700343,11.76,11.69
2157481.20,10046062.72,449311.69,232522.94,1671833702818,11.76,11.69
2161041.65,10031795.01,449632.54,231446.67,1671833916990,11.75,11.69
2161041.03,10038916.30,449632.54,232051.79,1671833919911,11.75,11.69
2178657.65,10036348.98,451125.79,231829.28,1671833922658,11.76,11.69
2181878.52,10036323.17,451400.24,231827.08,1671833925472,11.76,11.69
2175965.25,10034456.57,450960.66,231589.87,1671834143131,11.75,11.69
2172990.46,10023568.71,450620.33,230646.55,1671834361253,11.76,11.69
2173781.02,10018771.21,450686.74,230229.79,1671834580223,11.76,11.69
2162895.94,10030504.74,449521.81,231245.67,1671834799645,11.75,11.69
2159673.63,10037457.47,449522.26,231832.22,1671834803008,11.75,11.69
2150433.06,10032575.36,448780.23,231458.17,1671835024167,11.73,11.68
2140997.56,10026935.08,448026.54,231029.90,1671835245719,11.74,11.68
2144389.53,10025434.86,448316.16,230902.41,1671835248745,11.74,11.68
2144378.56,10026608.98,448316.32,231000.53,1671835251701,11.74,11.68
2144451.10,10030861.32,448322.69,231364.49,1671835254839,11.74,11.68
2144451.12,10030865.59,448322.69,231364.86,1671835257710,11.74,11.68
2160325.27,10018541.03,449650.23,230314.58,1671835484411,11.74,11.68
2109265.93,9999295.00,444054.21,228960.60,1671835711440,11.74,11.68
2108167.02,9997893.84,443960.17,228841.41,1671835714665,11.74,11.68
2109268.01,9999198.27,444054.21,228953.47,1671835717525,11.74,11.68
2109268.01,9999198.27,444054.21,228953.47,1671835720903,11.74,11.68
2150804.13,10022483.94,448821.16,230637.89,1671835951663,11.74,11.68
2151905.27,10027660.32,448915.20,231078.06,1671835955144,11.74,11.68
2151908.25,10019918.66,448910.97,230477.89,1671836187582,11.74,11.68
2142735.19,10023496.67,447864.76,230724.45,1671836420588,11.74,11.68
2147265.15,10022670.81,448463.19,230608.71,1671836654105,11.75,11.68
2150949.57,9999050.63,448727.92,228582.64,1671836888405,11.76,11.68
2158163.15,10001551.69,449340.88,228795.31,1671836891723,11.76,11.68
2158156.73,9996040.56,449339.72,228325.37,1671836894309,11.76,11.68
2152217.53,9991488.01,448823.52,227930.73,1671836897526,11.77,11.68
2159860.25,9995384.89,449473.83,228261.03,1671836900357,11.77,11.68
2162605.22,9995633.42,449707.30,228281.72,1671836903323,11.77,11.68
2157115.18,9996270.67,449238.48,228335.56,1671836906451,11.77,11.68
2162174.61,9990233.96,449669.06,227822.65,1671836909379,11.77,11.68
2163986.98,9990267.23,449823.31,227824.04,1671836912475,11.77,11.68
2161839.25,9990267.23,449640.65,227824.04,1671836915431,11.77,11.68
2167727.49,10020051.64,450156.47,230310.95,1671837159645,11.76,11.68
2172430.18,10021364.39,450244.30,230439.01,1671837404083,11.76,11.68
2172430.34,10021364.39,450244.29,230439.01,1671837407067,11.76,11.68
2172430.34,10021364.39,450244.29,230439.01,1671837410036,11.76,11.68
2172424.36,10021364.39,450243.77,230439.01,1671837412913,11.76,11.68
2184219.68,10022451.97,451502.53,230507.18,1671837661488,11.77,11.68
2185849.98,10015230.24,451639.36,230052.20,1671837911035,11.77,11.68
2203290.68,10025328.75,452742.78,230717.04,1671838160986,11.78,11.68
2191231.33,10008688.11,451729.81,229461.84,1671838413884,11.78,11.68
2168212.91,10035720.77,450182.25,231654.15,1671838697950,11.76,11.68
2168203.79,10035720.77,450181.46,231654.15,1671838700990,11.76,11.68
2172377.39,10024856.79,450485.68,230724.22,1671838955096,11.77,11.68
2190029.95,10015629.78,451973.71,229925.78,1671839211080,11.78,11.68
2177743.96,10024292.30,450942.24,230651.84,1671839213619,11.77,11.68
2182769.88,9999909.70,451089.44,228596.04,1671839469808,11.77,11.68
2163302.99,10016747.21,449595.24,229952.67,1671839726739,11.79,11.68
2170371.61,10032795.03,450205.77,231251.69,1671839984414,11.79,11.68
2159737.07,10029872.27,449260.53,230991.81,1671840275642,11.79,11.68
2164877.19,10023604.12,449759.01,230519.66,1671840534416,11.78,11.68
2180140.67,10019213.68,451064.48,230143.51,1671840794318,11.78,11.68
2171027.94,10023224.86,450291.07,230508.92,1671841054995,11.77,11.68
2171239.14,10025766.91,450278.85,230695.64,1671841316036,11.79,11.68
2177062.01,10018840.97,450774.52,230103.48,1671841577864,11.79,11.68
2166117.60,10003153.16,449822.40,228754.23,1671841840525,11.8,11.68
1704715.08,9694066.06,410353.03,203207.41,1671842103536,11.79,11.68
1702546.83,9694580.90,410170.19,203256.93,1671842367773,11.78,11.68
1703648.37,9696509.93,410263.88,203420.35,1671842370724,11.78,11.68
1703576.75,9696509.93,410257.20,203420.35,1671842374083,11.78,11.68
1703576.79,9692503.34,410257.20,203081.16,1671842376981,11.78,11.68
1703576.79,9692503.34,410257.20,203081.16,1671842379646,11.78,11.68
1703576.79,9692503.42,410257.20,203081.16,1671842382684,11.78,11.68
2174012.14,10014421.08,450540.26,229734.86,1671842385535,11.78,11.68
2175113.89,10016354.88,450633.95,229898.29,1671842388575,11.78,11.68
2175113.89,10016354.88,450633.95,229898.29,1671842391604,11.78,11.68
2175114.46,10016354.88,450633.95,229898.29,1671842394566,11.78,11.68
1703447.82,9682351.53,410244.53,202219.65,1671842397529,11.78,11.68
2171786.36,10009236.80,450347.09,229259.92,1671842674873,11.78,11.68
2178208.67,10017781.45,450906.20,230008.52,1671842952412,11.78,11.68
2184712.22,10019919.23,451404.12,230154.83,1671843230617,11.79,11.68
2177972.53,10038887.30,450897.07,231800.65,1671843509308,11.78,11.68
2198742.02,10011662.63,452648.79,229489.72,1671843788729,11.79,11.68
2184093.66,10018666.55,451359.19,230051.27,1671844068762,11.79,11.68
2184093.66,10020964.13,451359.19,230245.98,1671844071804,11.79,11.68
2184107.52,10022774.72,451360.38,230399.55,1671844075290,11.79,11.68
2188834.45,10021906.24,451769.68,230314.62,1671844358725,11.79,11.68
2192342.82,10027493.87,452067.50,230788.55,1671844361655,11.79,11.68
2192342.82,10026240.30,452067.50,230682.31,1671844364621,11.79,11.68
2159095.06,10037568.04,449292.75,231675.93,1671844652826,11.78,11.68
2190435.29,10026575.77,451976.06,230822.32,1671844941492,11.78,11.68
2190920.92,10019451.96,452011.99,230148.31,1671845229113,11.79,11.68
2213272.41,10020570.60,453911.76,230376.87,1671845517479,11.79,11.68
2189366.75,10024154.29,451537.00,230495.70,1671845806898,11.79,11.68
2180500.35,10021005.28,450783.56,230236.57,1671846097164,11.79,11.68
2189719.10,10009894.32,451869.03,229297.61,1671846430781,11.79,11.68
2194589.72,10000885.84,452276.63,228533.48,1671846722591,11.79,11.68
2194589.72,10004930.50,452276.63,228872.50,1671846725606,11.79,11.68
2193319.15,10001682.15,452166.77,228597.43,1671846728520,11.79,11.68
2194067.98,10003611.93,452230.41,228760.77,1671846731663,11.79,11.68
2194067.98,10003611.93,452230.41,228760.77,1671846734614,11.79,11.68
2194014.30,10006089.72,452226.00,228970.93,1671846737541,11.79,11.68
2177132.80,10013523.02,450766.91,229673.44,1671847036408,11.79,11.68
2177341.53,10013908.17,450785.89,229707.44,1671847039505,11.79,11.68
2160816.27,10034528.88,449414.75,231385.84,1671847340421,11.8,11.68
2163604.64,10010310.58,449651.11,229337.31,1671847343326,11.8,11.68
2189311.02,10029493.94,451520.72,230998.34,1671847645998,11.79,11.68
2189308.90,10029491.49,451520.72,230998.34,1671847648963,11.79,11.68
2183818.43,10025162.43,451375.37,230604.27,1671847954128,11.78,11.68
2184968.69,10025165.23,451498.71,230604.27,1671847957135,11.78,11.68
2178151.52,10008251.42,450854.82,229116.15,1671848264856,11.81,11.68
2172378.96,10022153.93,450316.15,230278.89,1671848572813,11.8,11.68
2189584.88,10016984.75,451792.04,229844.94,1671848881448,11.8,11.68
2192026.80,10007438.70,451985.94,229039.97,1671849191465,11.8,11.68
2179575.51,10000553.79,450880.37,228439.82,1671849502448,11.81,11.68
2197332.23,10014791.77,453004.00,229647.94,1671849814498,11.8,11.68
2203161.64,10019912.16,453132.82,230074.86,1671850127240,11.81,11.68
2188006.60,10010783.44,452170.14,229281.04,1671850440673,11.81,11.68
2172792.03,10005385.06,450915.88,228852.67,1671850754844,11.8,11.68
2175289.00,10005385.06,451127.66,228852.67,1671850757834,11.8,11.68
2184375.55,10014441.78,451568.60,229615.18,1671851074478,11.8,11.68
2175665.03,10014605.01,451122.01,229615.88,1671851392076,11.81,11.68
2191918.63,9990112.40,452498.30,227541.74,1671851710276,11.81,11.68
2189289.52,10020471.21,451928.12,230062.57,1671852028991,11.82,11.68
2188474.73,10004345.88,452191.83,228728.56,1671852389525,11.81,11.68
2183422.17,10014834.76,451759.39,229611.34,1671852709580,11.81,11.68
2161217.57,10002082.40,449593.91,228546.94,1671853030380,11.81,11.68
2161217.88,10002082.40,449593.91,228546.94,1671853033281,11.81,11.68
2161217.88,10005582.20,449593.91,228843.03,1671853036444,11.81,11.68
2168708.97,10009579.76,450229.03,229181.54,1671853039318,11.81,11.68
2173602.58,10010761.76,450643.94,229281.54,1671853042655,11.81,11.68
2173555.17,10022266.84,450639.77,230255.15,1671853045374,11.81,11.68
2185084.80,10019892.72,451857.64,230084.12,1671853415523,11.82,11.68
2254013.66,10022464.56,457700.29,230235.86,1671853745479,11.82,11.68
2258251.24,10011639.29,458056.41,229307.08,1671854076592,11.82,11.68
2253877.92,10010251.41,458042.38,229181.27,1671854409587,11.82,11.68
2253887.76,10010251.41,458043.23,229181.27,1671854412245,11.82,11.68
2254319.48,10007951.79,458003.97,228948.01,1671854746706,11.83,11.68
2254767.83,9995908.48,458091.57,227970.25,1671855082824,11.82,11.68
2257286.87,10015399.29,458304.29,229611.26,1671855085420,11.82,11.68
2250059.71,10020323.26,457690.58,230026.92,1671855423152,11.82,11.68
2276191.98,10019276.65,459930.00,230122.72,1671855761337,11.81,11.68
2196893.81,10021678.69,452572.31,230188.62,1671856101205,11.81,11.68
2183298.50,10031062.39,451752.64,231021.87,1671856441560,11.8,11.68
2183298.51,10031062.40,451752.64,231021.87,1671856444734,11.8,11.68
2183299.16,10031062.40,451752.99,231021.87,1671856447574,11.8,11.68
2189513.38,10029674.67,452287.34,230919.59,1671856792325,11.8,11.68
2189513.38,10029674.67,452287.34,230919.59,1671856794875,11.8,11.68
2203043.00,10025159.85,453039.18,230496.27,1671857142295,11.81,11.68
2188413.49,10007137.89,452194.88,229005.06,1671857490872,11.8,11.68
2192093.01,10014192.97,452507.77,229722.28,1671857839881,11.8,11.68
2195909.37,10023313.02,452857.28,230419.49,1671858189789,11.8,11.68
2193085.96,10058457.07,452663.97,233431.39,1671858540586,11.79,11.68
2194559.11,10058858.36,452788.83,233464.35,1671858543609,11.79,11.68
2192289.38,10050778.33,452599.68,232843.29,1671858899186,11.79,11.68
2193894.18,10050120.64,452737.33,232788.81,1671858902136,11.79,11.68
2194186.28,10046082.08,452758.17,232390.63,1671859259397,11.79,11.68
2163988.77,10026432.14,450552.10,230952.44,1671859616212,11.74,11.68
2178452.78,10019732.94,451682.56,230348.56,1671859973631,11.75,11.68
2173214.04,10015927.11,451236.58,230026.84,1671859976535,11.75,11.68
2178497.78,10021697.04,451686.64,230517.47,1671859979526,11.75,11.68
2158759.82,10041705.19,450067.19,232280.29,1671860340699,11.73,11.68
2158758.57,10041653.71,450067.38,232276.03,1671860343543,11.73,11.68
2169095.73,10038203.98,450948.71,231980.76,1671860346591,11.73,11.68
2170085.39,10026075.44,451033.51,230946.72,1671860349639,11.73,11.68
2165085.23,10030275.62,450606.52,231304.26,1671860352751,11.73,11.68
2157207.05,10024915.85,450051.98,230900.80,1671860720420,11.72,11.67
2162895.55,10019923.16,450449.98,230443.55,1671861088531,11.74,11.67
2167802.72,10012385.75,450860.92,229780.17,1671861091613,11.74,11.67
2170413.78,10023259.12,451084.52,230702.21,1671861094596,11.74,11.67
2181534.54,10017128.54,452025.76,230159.24,1671861466194,11.75,11.67
2171175.44,10016761.18,451141.44,230126.54,1671861469350,11.75,11.67
2167412.90,10040298.22,450838.71,232226.70,1671861843460,11.73,11.67
2165905.95,10029175.66,450773.15,231256.38,1671862218504,11.73,11.67
2165905.95,10029175.66,450773.15,231256.38,1671862221137,11.73,11.67
2159653.54,10034727.75,450274.19,231771.59,1671862598486,11.72,11.67
2159653.54,10034532.89,450274.19,231754.96,1671862601486,11.72,11.67
2160890.15,10025208.17,450388.34,230962.03,1671862604641,11.72,11.67
2160621.22,10036734.07,450367.18,231945.61,1671862607618,11.72,11.67
2164620.14,10029121.70,450707.36,231295.35,1671862610515,11.72,11.67
2166916.11,10033404.73,450904.73,231660.30,1671862613505,11.72,11.67
2157370.48,10048230.28,450093.96,232949.36,1671862998611,11.71,11.66
2157370.48,10048230.28,450093.96,232949.36,1671863001598,11.71,11.66
2175710.54,10043772.69,451195.64,232496.69,1671863389318,11.73,11.66
1689044.82,9704692.55,409392.64,204289.01,1671863777647,11.72,11.66
2146600.54,10027751.75,448119.03,231293.01,1671864166998,11.72,11.66
2147701.54,10029679.96,448213.23,231457.34,1671864169766,11.72,11.66
2179642.59,10035991.86,452689.33,231911.07,1671864561349,11.71,11.66
2178091.82,10012143.70,452519.20,229858.04,1671864953394,11.73,11.66
2169272.28,10006101.08,451738.67,229330.76,1671865345963,11.72,11.66
2165336.56,9999348.76,451142.32,228793.48,1671865739414,11.71,11.66
2166058.15,9993590.61,451220.75,228312.28,1671866133543,11.71,11.66
2223932.35,9993616.87,456403.65,228323.38,1671866528449,11.71,11.66
2223884.60,9993616.06,456399.39,228323.38,1671866531362,11.71,11.66
2223884.60,9993616.06,456399.39,228323.38,1671866534423,11.71,11.66
2222782.68,9991686.24,456305.11,228158.92,1671866537696,11.71,11.66
2224244.16,9993616.06,456431.32,228323.38,1671866540432,11.71,11.66
2234006.84,9998595.71,457286.32,228686.74,1671866941926,11.73,11.66
2234006.84,9998595.71,457286.32,228686.74,1671866944887,11.73,11.66
2232905.51,9996666.88,457192.17,228522.50,1671866948203,11.73,11.66
2241979.99,10032096.50,458254.91,231606.35,1671867353419,11.72,11.66
2241972.96,10032096.50,458254.91,231606.35,1671867356401,11.72,11.66
2209170.18,10037492.18,455086.82,232007.98,1671867764249,11.72,11.66
2210017.52,10039421.99,455159.68,232172.30,1671867767106,11.72,11.66
2215282.50,10043406.93,456021.79,232549.37,1671868176899,11.71,11.66
2215721.41,10048037.89,456112.47,232992.91,1671868586892,11.7,11.65
2214824.74,10035008.24,457046.58,231863.51,1671868998074,11.7,11.65
2214824.74,10034420.84,457046.58,231813.43,1671869001007,11.7,11.65
2214824.74,10034420.84,457046.58,231813.43,1671869003903,11.7,11.65
2214317.21,10034420.84,457003.16,231813.43,1671869006963,11.7,11.65
2214317.21,10031921.80,457003.16,231599.66,1671869009963,11.7,11.65
2214570.49,10031921.80,457025.02,231599.66,1671869013215,11.7,11.65
2214570.49,10031921.80,457025.02,231599.66,1671869016000,11.7,11.65
2214570.49,10034422.86,457025.02,231813.43,1671869018946,11.7,11.65
2193118.72,10020936.61,455186.65,230647.46,1671869442001,11.7,11.65
2193119.13,10020936.61,455186.68,230647.46,1671869444994,11.7,11.65
2193258.81,10021101.11,455198.68,230661.46,1671869448195,11.7,11.65
2192864.50,10021101.11,455164.79,230661.46,1671869450949,11.7,11.65
2192864.50,10021101.11,455164.79,230661.46,1671869453961,11.7,11.65
2192012.90,10019171.28,455091.81,230496.86,1671869456951,11.7,11.65
2209921.91,10003779.70,456631.62,229277.04,1671869887680,11.7,11.65
2209921.91,10004366.20,456631.62,229327.04,1671869890721,11.7,11.65
2200115.70,10017182.04,455515.75,230365.30,1671870324352,11.7,11.65
2199864.65,10017182.30,455494.37,230365.56,1671870326825,11.7,11.65
2200799.96,10017182.30,455574.31,230365.56,1671870330354,11.7,11.65
2201633.18,10029064.84,456024.94,231452.71,1671870767180,11.68,11.63
2186998.15,10005057.09,454471.15,229424.26,1671871205240,11.68,11.63
2186998.17,10005057.11,454471.15,229424.26,1671871208110,11.68,11.63
2232882.32,9996658.45,458368.40,228662.27,1671871648905,11.69,11.63
2213898.63,10016790.48,456999.15,230328.12,1671872089999,11.7,11.63
2213898.63,10016790.48,456999.15,230328.12,1671872092919,11.7,11.63
2196108.77,10024615.39,455549.92,231069.40,1671872536575,11.67,11.62
2207059.57,10026914.56,456486.67,231263.00,1671872539613,11.68,11.62
2205299.17,10026976.86,456384.34,231268.34,1671872542539,11.68,11.62
2216994.25,10008635.46,457397.12,229727.19,1671872989856,11.68,11.62
2221779.40,10012130.55,457806.90,230026.61,1671872992971,11.68,11.62
2222023.34,10012130.55,457827.90,230026.61,1671872995838,11.68,11.62
2222023.34,10012130.55,457827.90,230026.61,1671872998916,11.68,11.62
2213009.92,10013407.16,457035.04,230139.84,1671873451983,11.68,11.62
2210230.41,10001362.80,456761.07,229079.84,1671873906003,11.69,11.62
2210232.00,10001433.42,456761.07,229085.75,1671873909372,11.69,11.62
2210232.51,9999680.52,456761.07,228935.99,1671873911832,11.69,11.62
2209419.80,10002111.73,456691.13,229144.12,1671873914997,11.69,11.62
2195677.19,10034636.87,455555.42,231962.18,1671874374377,11.68,11.62
2212476.31,9998986.91,456979.53,228931.12,1671874834796,11.68,11.62
2212486.71,10001273.13,456980.53,229106.15,1671874837797,11.68,11.62
2210665.82,10026977.15,456839.70,231312.05,1671875301158,11.68,11.62
2229069.37,10014822.06,458418.98,230285.63,1671875765311,11.68,11.62
2229067.23,10017369.01,458418.98,230503.69,1671875768351,11.68,11.62
2229067.23,10018092.32,458418.98,230565.76,1671875771655,11.68,11.62
2229067.25,10015506.17,458418.98,230344.36,1671875774385,11.68,11.62
2228904.57,10019951.03,458404.98,230724.91,1671875777461,11.68,11.62
2208219.65,10023883.29,456502.38,231146.83,1671876250299,11.66,11.61
2204141.66,10007871.25,456356.36,229774.62,1671876723033,11.67,11.61
2214398.24,10001151.08,456990.27,229175.39,1671877196806,11.67,11.61
2214398.16,10001151.08,456990.27,229175.39,1671877199795,11.67,11.61
2212190.50,10001324.67,456800.93,229190.34,1671877202842,11.67,11.61
2227716.38,10027465.04,458055.22,231336.78,1671877681374,11.69,11.61
2227203.81,10010615.61,458266.87,229895.18,1671878160692,11.69,11.61
2222853.52,10022988.26,457892.78,230945.71,1671878703830,11.69,11.61
2219599.60,10015800.81,457612.85,230306.14,1671879184614,11.69,11.61
2206854.32,10027875.67,456564.54,231394.15,1671879667124,11.68,11.61
2215195.50,10019116.52,457277.11,230633.95,1671880149528,11.68,11.61
2224197.86,10018965.23,458057.07,230634.31,1671880633435,11.68,11.61
2234550.53,10024096.85,458924.82,231041.74,1671881117822,11.69,11.61
2218661.13,10010567.35,457507.80,229876.49,1671881603065,11.69,11.61
2226507.09,10020817.34,458180.16,230750.46,1671882153768,11.69,11.61
2206974.73,10016816.00,456508.01,230484.72,1671882640718,11.69,11.61
2206974.73,10018059.25,456508.01,230537.86,1671882643703,11.69,11.61
2206963.41,10020000.05,456507.01,230697.86,1671882646697,11.69,11.61
2206963.41,10020000.05,456507.01,230697.86,1671882649786,11.69,11.61
2233789.96,9997461.36,458529.36,228782.22,1671883142795,11.69,11.61
2212646.60,10019986.87,457037.51,230713.70,1671883636249,11.68,11.61
2257929.68,10002495.49,460967.02,229278.19,1671884130918,11.68,11.61
2254053.90,10007098.34,460594.55,229638.67,1671884701145,11.68,11.61
2214909.59,9997918.37,457234.61,228834.29,1671885197046,11.68,11.61
2227380.08,9990677.26,458255.77,228201.82,1671885694420,11.69,11.61
2234351.30,9988927.08,458849.82,228044.70,1671886192528,11.69,11.61
2233250.32,9986998.90,458755.38,227879.96,1671886195620,11.69,11.61
2621847.53,9996552.59,492603.31,228652.34,1671886696695,11.69,11.61
