bc,ac,tbv,tav,time,mp,minBid
4431452.95,10198644.96,489589.74,200884.42,1674755919098,18.06,17.9
4447577.03,10178874.28,490486.85,199806.72,1674756028475,18.07,17.9
4423703.77,10167417.52,489184.77,199134.68,1674756137732,18.06,17.9
4410879.95,10157461.00,488587.99,198671.38,1674756248040,18.04,17.9
4494139.13,10183589.17,493380.95,200211.39,1674756358309,18.02,17.9
4497434.17,10182904.69,493561.78,200171.46,1674756361194,18.02,17.9
4498742.16,10186137.16,493688.70,200350.89,1674756364218,18.02,17.9
4448237.96,10165374.71,491020.02,199385.17,1674756476516,17.98,17.9
4457489.99,10174699.98,491535.48,199904.27,1674756479568,17.98,17.9
4459423.32,10177678.56,491643.51,200069.67,1674756482605,17.98,17.9
4576526.61,10175041.40,498308.93,200024.83,1674756597778,17.98,17.9
4578725.31,10169271.67,498431.92,199704.86,1674756600835,17.98,17.9
4585543.91,10164652.35,498540.20,199272.97,1674756716769,18.03,17.9
4590001.86,10153488.47,498616.40,198603.90,1674756849957,18.04,17.9
4602508.85,10141432.86,499279.55,197834.27,1674756967472,18.07,17.9
4476673.67,10161309.42,492192.39,198914.21,1674757084662,18.06,17.9
4491176.02,10180863.44,493141.22,199994.22,1674757202520,18.06,17.9
4492717.72,10161675.65,493075.34,198677.95,1674757320887,18.1,17.9
4481175.12,10212179.19,492322.64,201306.27,1674757439976,18.12,17.9
4492577.80,10198492.94,492659.80,200490.37,1674757574427,18.12,17.9
4485323.35,10214814.17,492096.43,201305.09,1674757694416,18.16,17.9
4489419.43,10223178.56,492191.57,201646.28,1674757814876,18.17,17.9
4496874.59,10236298.67,492477.24,202297.74,1674757955729,18.18,17.9
4490443.01,10203295.13,492090.74,200472.38,1674758077128,18.18,17.9
4497386.20,10217539.78,492472.59,201255.26,1674758080094,18.18,17.9
4468171.79,10228713.52,490902.16,201921.33,1674758202538,18.16,17.9
4475114.99,10216195.08,491231.06,201896.92,1674758325946,18.17,17.9
4485957.26,10218182.86,491855.39,202056.94,1674758449697,18.17,17.9
4453716.26,10209161.50,490471.07,201763.03,1674758573957,18.11,17.9
4458205.33,10221627.49,490719.25,202451.59,1674758576857,18.11,17.9
4469250.04,10224718.54,491376.56,202670.61,1674758702448,18.11,17.9
4455981.14,10235013.57,490687.04,202933.25,1674758829108,18.09,17.9
4460760.93,10239667.58,490951.83,203190.89,1674758831668,18.09,17.9
4458528.26,10223822.62,491164.56,202496.55,1674758959350,18.07,17.9
4480790.67,10222275.73,492418.55,202421.52,1674759087836,18.06,17.9
4474594.47,10219840.33,492054.73,202287.74,1674759090717,18.06,17.9
4459690.93,10246586.95,491355.74,203838.84,1674759220484,18.03,17.9
4462319.36,10242753.19,491501.76,203626.50,1674759223550,18.03,17.9
4473374.89,10213053.19,492114.00,201979.89,1674759226395,18.03,17.9
4475348.79,10227918.46,492223.00,202801.08,1674759229851,18.04,17.9
4500610.81,10219292.62,493823.88,202389.10,1674759362403,18.04,17.9
4498152.33,10224650.63,493594.78,202601.94,1674759495693,18.07,17.9
4492940.38,10249114.39,493239.92,203901.43,1674759629674,18.05,17.9
4485621.89,10225900.01,492966.59,202770.47,1674759764462,18.03,17.9
4482235.57,10209946.05,492754.04,201877.17,1674759767416,18.05,17.9
3614223.43,9926538.15,443875.68,186416.30,1674759903872,17.98,17.9
2920060.39,9412920.98,404663.00,158445.70,1674760040594,17.97,17.9
2922538.77,9404176.42,404801.74,157990.48,1674760043485,17.97,17.9
2942639.48,9407734.03,405923.23,158186.27,1674760046529,17.97,17.9
2940984.82,9414929.27,405830.16,158586.52,1674760049614,17.97,17.9
2908575.76,9405951.85,404118.30,158148.71,1674760190378,17.96,17.89
2910612.30,9410725.95,404229.52,158414.15,1674760193335,17.96,17.89
2927176.46,9415679.61,405152.93,158688.75,1674760196361,17.96,17.89
2930980.10,9399429.68,405332.05,157772.86,1674760199252,17.97,17.89
2918635.77,9410773.35,404567.33,158321.93,1674760342663,17.99,17.89
2918347.08,9415500.62,404550.43,158584.89,1674760345665,17.99,17.89
2919260.88,9416797.92,404652.99,158697.78,1674760490668,17.96,17.89
2913835.35,9413745.91,404350.56,158527.49,1674760493165,17.96,17.89
4341658.48,10183409.27,486181.94,201009.80,1674760638756,17.9,17.82
4373891.74,10190950.69,487643.99,201307.76,1674760785030,17.94,17.82
4382136.14,10205294.60,488076.19,202087.74,1674760932349,17.95,17.82
4363232.52,10222840.85,486866.55,202940.72,1674761080461,17.97,17.82
4382183.92,10218032.85,487985.28,202716.70,1674761228594,17.95,17.82
4414782.06,10213389.55,489736.54,202475.03,1674761377599,17.96,17.82
4398175.31,10228112.62,488709.08,203190.98,1674761527639,17.99,17.82
4392497.35,10211220.40,488322.05,202233.86,1674761678266,17.98,17.82
4411563.42,10174919.16,489326.52,200137.15,1674761829501,18.01,17.82
4410564.59,10179820.11,489271.05,200409.28,1674761832599,18.01,17.82
4412869.64,10191323.57,489235.48,200951.05,1674761986044,18.02,17.82
4389691.10,10195513.84,487894.21,201115.77,1674762139683,18.04,17.82
4370042.12,10226119.91,486734.93,202799.77,1674762293989,18.02,17.82
4414274.17,10184423.13,489027.34,200525.41,1674762448741,18.06,17.82
4370387.56,10141508.09,486637.83,199088.65,1674762604107,18.03,17.82
4370380.04,10145485.78,486637.39,199308.86,1674762607156,18.03,17.82
4382542.45,10148373.26,487314.61,199469.86,1674762610003,18.02,17.82
4385330.37,10150873.27,487470.86,199608.55,1674762613021,18.02,17.82
4355024.90,10133265.15,485788.77,198633.84,1674762615958,18.02,17.82
4356969.04,10131640.55,485897.78,198545.45,1674762618960,18.02,17.82
4348707.68,10140221.77,485668.32,199129.30,1674762779436,17.98,17.82
4380271.55,10139985.74,487429.01,199117.50,1674762782601,17.98,17.82
4393821.75,10118258.66,488145.11,197925.62,1674762944469,18,17.82
4426623.84,10123693.27,489961.65,198199.86,1674763106575,18.02,17.82
4416884.88,10101580.61,489410.49,196962.74,1674763109568,18.02,17.82
4414402.64,10113902.60,489272.25,197645.66,1674763112610,18.02,17.82
4384962.84,10244668.90,487573.80,204864.49,1674763277272,18.02,17.82
4368550.39,10131706.63,486583.31,198458.63,1674763442242,18.06,17.82
4364747.53,10142907.31,486372.64,199079.07,1674763445151,18.06,17.82
4366549.68,10142632.25,486445.63,199148.42,1674763610916,18.01,17.82
4375722.08,10128827.94,486954.55,198382.17,1674763613944,18.02,17.82
4382912.36,10134086.85,487353.93,198673.96,1674763617063,18.01,17.82
4378912.43,10155333.69,487131.48,199853.02,1674763619929,18.01,17.82
4216064.22,9993102.07,478090.72,190860.64,1674763622942,18.02,17.82
4387500.07,10143620.38,487581.84,199175.61,1674763794226,18.05,17.82
4421696.13,10138066.82,489306.65,198732.27,1674763965309,18.07,17.82
4421596.80,10137907.89,489301.12,198723.42,1674763967861,18.08,17.82
4374515.01,10095492.44,486691.17,196377.95,1674763970830,18.08,17.82
4381502.00,10095554.87,487077.84,196381.40,1674763973836,18.08,17.82
4380146.95,10095615.64,487002.84,196384.78,1674763976996,18.08,17.82
4373257.55,10092500.31,486621.50,196212.64,1674763979815,18.08,17.82
4416864.38,10087404.66,489037.91,195930.81,1674763982852,18.08,17.82
4420173.56,10077744.58,489216.99,195391.01,1674763985850,18.08,17.82
4418280.52,10134847.58,489111.18,198544.84,1674763989189,18.08,17.82
4416571.88,10138092.40,488840.06,198681.29,1674764168811,18.07,17.82
4403278.27,10108258.93,488025.65,196976.69,1674764349231,18.09,17.82
4388774.85,10167343.39,487152.10,200197.27,1674764530504,18.08,17.82
4385618.74,10163570.68,486982.21,199989.25,1674764533619,18.08,17.82
4370013.21,10136572.32,486197.44,198594.75,1674764716148,18.06,17.82
4363519.83,10155398.19,485872.37,199638.04,1674764719083,18.05,17.82
4363745.88,10146279.51,486034.32,199186.31,1674764903745,18.05,17.82
4360965.57,10127185.70,485665.86,197932.62,1674765088741,18.11,17.82
4482670.68,10149762.45,491820.26,198841.74,1674765274050,18.18,17.82
4411670.41,10136776.82,488073.54,198303.26,1674765460383,18.13,17.82
4402990.81,10128072.49,487732.28,197876.68,1674765647746,18.13,17.82
4401918.83,10126920.63,487673.34,197814.20,1674765650692,18.12,17.82
4398222.71,10133716.87,487469.75,198188.93,1674765653721,18.12,17.82
4425078.62,10127112.88,488911.66,197858.79,1674765843135,18.12,17.82
4431081.00,10120660.91,489243.08,197502.20,1674765845869,18.12,17.82
4413056.93,10238839.78,488334.32,204031.45,1674766036987,18.11,17.82
4386543.18,10128223.00,486697.91,197860.08,1674766228458,18.13,17.82
4366873.10,10139886.53,485519.08,198386.50,1674766420880,18.14,17.82
4441497.37,10119364.29,489451.30,197080.35,1674766613785,18.18,17.82
4436015.51,10110745.34,489031.33,196634.27,1674766807329,18.18,17.82
4362040.90,10144729.33,485374.24,198738.29,1674767001640,18.11,17.82
4394032.15,10140987.81,487144.82,198531.42,1674767004662,18.11,17.82
4392829.65,10143376.32,487076.61,198683.87,1674767007659,18.11,17.82
4411509.93,10142680.97,488279.95,198745.78,1674767204521,18.1,17.82
4403551.75,10128237.49,488028.86,198072.17,1674767402611,18.08,17.82
4398175.36,10128218.70,487730.63,198072.17,1674767405775,18.08,17.82
4367006.16,10174278.52,486359.64,199401.90,1674767605317,18.01,17.82
4333018.14,10148890.32,485075.74,198391.07,1674767805432,17.94,17.82
4386664.07,10144566.88,487452.85,197650.34,1674768043120,18.08,17.82
4369797.89,10159424.91,486213.40,198364.61,1674768244737,18.08,17.82
4398862.26,10148182.94,487554.10,197615.24,1674768446784,18.12,17.82
4395745.61,10156450.38,487380.89,198074.10,1674768649635,18.11,17.82
4364488.15,10157929.11,485626.32,198131.41,1674768852892,18.09,17.82
4389034.73,10155072.21,487233.14,198067.60,1674769056751,18.09,17.82
4371805.32,10156013.52,486267.32,198132.92,1674769262722,18.08,17.82
4381889.00,10173987.28,486897.49,199162.91,1674769468574,18.08,17.82
4396610.56,10171772.75,487528.70,198927.17,1674769675362,18.11,17.82
4385530.74,10114017.92,486786.22,195657.48,1674769883007,18.13,17.82
4410885.42,10152531.66,488189.17,197837.66,1674770091018,18.12,17.82
4431591.36,10155862.14,489318.69,197978.57,1674770300102,18.13,17.82
4409189.56,10133813.35,488023.02,196736.26,1674770509887,18.13,17.82
4411052.84,10293925.12,488235.94,205459.34,1674770720453,18.1,17.82
4397465.85,10293925.11,487484.97,205459.19,1674770723422,18.1,17.82
4407066.10,10290667.83,488015.44,205279.12,1674770726382,18.1,17.82
4373059.91,10291513.26,485384.40,204644.03,1674770939705,18.21,17.82
4407593.46,10299220.33,487464.87,205299.08,1674771153986,18.19,17.82
4420816.42,10299817.41,488055.41,205315.31,1674771368552,18.21,17.82
4428378.49,10289914.20,488454.88,204708.79,1674771371519,18.22,17.82
4389877.35,10351770.47,486504.06,208212.29,1674771587417,18.16,17.82
4399791.18,10322561.57,487074.51,206404.13,1674771803862,18.18,17.82
4385020.43,10293100.13,486717.56,204878.10,1674772020733,18.17,17.82
4382193.64,10290306.42,486560.63,204722.96,1674772023713,18.17,17.82
4391263.01,10288202.88,487059.81,204606.46,1674772026797,18.17,17.82
4375251.02,10323372.94,486390.43,206593.50,1674772246200,18.14,17.82
4374207.22,10323373.25,486332.61,206593.50,1674772249619,18.14,17.82
4374207.22,10321222.34,486332.61,206475.12,1674772252181,18.14,17.82
4371719.59,10321222.03,486195.32,206475.12,1674772255348,18.14,17.82
4415997.69,10310560.89,488752.44,205930.65,1674772478949,18.14,17.82
4396969.94,10229345.99,487524.72,201405.13,1674772702890,18.17,17.82
4396981.54,10268779.02,487525.23,203566.65,1674772705877,18.17,17.82
4395623.30,10268778.71,487449.17,203566.65,1674772708889,18.17,17.82
4375290.03,10293924.99,486332.95,204954.96,1674772712039,18.17,17.82
4371137.40,10300552.69,486117.67,205332.02,1674772715359,18.16,17.82
4389422.33,10317422.75,487115.96,206236.89,1674772943852,18.16,17.82
4313299.05,10257835.79,482711.15,203323.91,1674773172813,18.12,17.82
4321162.10,10261838.72,483145.79,203544.69,1674773175797,18.12,17.82
4321162.10,10263692.77,483145.79,203647.05,1674773178990,18.12,17.82
4323883.36,10263934.23,483296.19,203660.32,1674773181770,18.12,17.82
4327255.82,10353399.79,483835.58,208652.58,1674773414934,18.09,17.82
4324812.60,10338748.84,483700.22,207842.89,1674773417756,18.09,17.82
4327312.94,10342865.44,483838.82,208070.48,1674773421308,18.09,17.82
4261290.57,10361097.42,480291.38,208787.09,1674773656789,18.14,17.82
4262928.85,10361097.42,480371.38,208787.09,1674773659706,18.14,17.82
4309399.17,10350218.29,482850.89,208413.99,1674773897515,18.11,17.82
4309396.24,10350013.83,482850.73,208402.71,1674773900504,18.11,17.82
4300517.93,10345714.57,482359.49,208165.77,1674773903460,18.11,17.82
4304862.86,10342326.93,482599.82,207979.38,1674773906815,18.11,17.82
4314843.00,10328224.92,483160.55,207178.29,1674774147777,18.13,17.82
4329686.08,10348243.73,484044.47,208362.98,1674774389437,18.11,17.82
4329688.17,10348229.64,484044.47,208362.18,1674774392394,18.11,17.82
4343142.93,10348201.13,484788.21,208360.44,1674774395342,18.11,17.82
4343618.49,10357326.51,484967.80,208875.08,1674774640515,18.09,17.82
4360838.96,10340275.76,486134.26,208065.21,1674774885638,18.07,17.82
4362378.93,10346168.87,486230.86,208423.25,1674775131321,18.08,17.82
4362024.50,10346678.25,486206.83,208451.29,1674775134391,18.08,17.82
4353797.65,10384881.47,485349.18,209863.86,1674775381536,18.16,17.82
4345746.87,10387560.66,484978.94,210013.05,1674775384465,18.16,17.82
4349079.11,10391958.00,485200.17,210241.43,1674775387344,18.16,17.82
4372805.35,10378253.52,486392.73,209536.67,1674775637518,18.15,17.82
4350537.69,10248098.66,485157.93,202808.37,1674775888202,18.14,17.82
4361482.44,10203347.01,485751.83,200346.61,1674776139471,18.16,17.82
4391207.38,10286726.27,487389.39,204900.33,1674776392139,18.14,17.82
4409981.13,10285987.40,488482.58,204938.82,1674776644893,18.15,17.82
4418352.37,10282708.60,488945.33,204726.10,1674776647859,18.15,17.82
4406475.96,10287092.90,488302.71,204980.53,1674776650964,18.14,17.82
4357320.46,10266316.03,485895.35,203902.48,1674776999799,18.09,17.82
4342633.01,10263669.93,485083.49,203754.85,1674777002826,18.09,17.82
4348339.16,10266486.57,485398.77,203910.47,1674777005918,18.09,17.82
4302282.16,10256906.53,482986.52,203419.34,1674777008904,18.07,17.82
4323380.34,10253833.67,484147.13,203249.32,1674777011838,18.08,17.82
4369669.41,10292477.23,486722.25,205498.52,1674777272097,18.08,17.82
4371525.80,10289084.46,486824.34,205310.87,1674777275068,18.09,17.82
4379437.41,10288249.66,487261.40,205263.22,1674777278583,18.09,17.82
4375440.34,10287410.49,487040.02,205218.71,1674777281147,18.09,17.82
4396595.10,10293058.61,488144.74,205472.88,1674777545458,18.11,17.82
4384969.88,10296617.72,487502.61,205669.79,1674777548427,18.1,17.82
4388310.45,10293575.15,487988.26,205611.37,1674777814958,18.05,17.82
4399304.51,10291383.85,487625.75,204944.46,1674778082409,18.19,17.82
4396345.75,10287875.56,487457.65,204743.29,1674778085421,18.2,17.82
4405087.11,10289774.31,487938.38,204843.31,1674778088484,18.2,17.82
4405841.73,10248139.97,487970.50,202547.37,1674778091417,18.21,17.82
4391332.52,10284256.11,486974.98,204475.14,1674778364462,18.18,17.82
4400352.92,10290030.14,487523.65,204795.09,1674778367600,18.18,17.82
4410171.40,10291799.63,488099.13,204892.84,1674778370428,18.18,17.82
4412918.94,10291867.28,488240.78,204891.60,1674778373454,18.18,17.82
4395190.98,10282140.83,488252.51,204702.34,1674778648476,18.08,17.82
4401182.30,10285176.75,488582.02,204870.32,1674778651522,18.09,17.82
4410283.27,10290907.36,489086.60,205187.56,1674778654470,18.08,17.82
4367871.36,10283480.63,486727.98,204780.28,1674778657524,18.07,17.82
4367597.22,10292709.18,487028.53,205637.08,1674778937419,18.04,17.82
4365390.66,10285393.13,486904.30,205230.60,1674778940482,18.04,17.82
4359537.06,10251086.79,487471.02,203888.11,1674779221780,17.95,17.82
4381552.44,10240716.64,488519.60,203189.02,1674779504410,18,17.82
2911805.53,9473064.92,404778.36,161072.32,1674779789093,18.02,17.82
2894619.29,9485197.80,403947.43,161825.44,1674780074476,17.98,17.82
2893413.80,9489928.53,403881.71,162087.56,1674780077328,17.98,17.82
4357689.96,10304014.81,486924.18,206605.40,1674780363856,18,17.82
4373204.64,10297438.77,487742.03,206221.51,1674780651822,18,17.82
4349530.26,10208082.50,487528.13,201882.13,1674780939808,17.89,17.82
4352554.95,10269027.46,487774.04,205245.83,1674781228942,17.86,17.79
4396225.45,10295492.34,489929.69,206594.85,1674781519157,17.91,17.79
4426039.79,10277409.38,491456.55,205527.37,1674781810054,17.93,17.79
4425013.43,10277394.30,491399.13,205526.53,1674781813056,17.93,17.79
4424287.00,10281169.08,491357.04,205737.79,1674781816452,17.93,17.79
4419633.37,10284823.28,491097.36,205941.39,1674781819059,17.93,17.79
4419633.37,10284819.35,491097.36,205941.39,1674781822081,17.93,17.79
4417854.25,10300506.58,490714.70,206666.68,1674782118899,17.95,17.79
4418107.63,10301649.82,490946.23,206926.39,1674782416414,17.89,17.79
4390848.78,10270025.08,489470.56,205192.82,1674782419504,17.88,17.79
4394070.22,10289478.10,489650.84,206273.92,1674782422413,17.88,17.79
4341094.33,10250352.22,487438.92,204584.30,1674782723504,17.82,17.75
4347486.42,10264255.94,487871.58,205369.73,1674782726447,17.81,17.73
4414256.12,10245933.09,490993.89,204007.46,1674783029729,17.91,17.73
4417027.76,10265513.32,491145.20,205142.24,1674783332933,17.91,17.73
4306729.89,10202296.46,487805.29,202718.79,1674783636576,17.58,17.49
4267161.68,10222623.38,484659.14,203820.88,1674783940471,17.71,17.49
4274538.14,10184074.21,484807.06,201536.80,1674784245001,17.68,17.49
4269154.66,10185318.71,484504.64,201610.34,1674784247887,17.67,17.49
4263102.60,10199951.70,484163.47,202438.53,1674784250894,17.67,17.49
4283775.18,10194770.06,486170.60,202535.55,1674784558135,17.61,17.49
4286644.50,10178881.63,486352.22,201635.72,1674784561001,17.6,17.49
4246511.61,10175095.74,484037.64,201520.39,1674784869735,17.6,17.49
4238730.32,10141627.25,483585.71,199613.02,1674784872615,17.61,17.49
2779643.42,9385621.75,398611.67,157175.45,1674785182625,17.69,17.49
4248045.26,10159087.97,482910.94,199909.73,1674785493447,17.77,17.49
4248045.26,10159975.77,482910.94,199959.73,1674785496493,17.76,17.49
4243775.96,10155926.99,482670.27,199732.40,1674785499310,17.76,17.49
4251471.44,10207956.67,482855.03,202648.01,1674785812519,17.74,17.49
4251886.23,10206692.29,482878.28,202576.71,1674785815282,17.75,17.49
4252741.37,10203952.76,482926.27,202422.23,1674785818434,17.75,17.49
4283552.70,10317341.19,484362.72,208052.32,1674786191001,17.81,17.49
4251873.58,10335249.89,482780.75,209190.69,1674786507438,17.76,17.49
4249014.41,10333750.09,482619.87,209106.43,1674786510495,17.75,17.49
4248935.42,10326917.10,482615.39,208722.40,1674786513551,17.76,17.49
4268678.22,10332620.62,483568.35,208886.71,1674786833325,17.82,17.49
4271642.59,10331053.39,483712.21,208798.53,1674786836262,17.82,17.49
4296565.20,10343171.49,484799.52,209310.66,1674787157545,17.85,17.49
4299565.93,10348183.64,484967.96,209591.46,1674787160576,17.85,17.49
4411693.65,10322370.93,491347.94,208065.06,1674787484949,17.87,17.49
4388116.46,10352817.48,490169.56,209881.94,1674787809700,17.82,17.49
4388116.66,10348850.08,490169.56,209659.45,1674787812669,17.82,17.49
4388096.25,10343355.45,490169.60,209373.99,1674787816176,17.82,17.49
4388976.40,10346885.08,490221.54,209571.65,1674787818667,17.82,17.49
4385371.19,10350767.63,490074.00,209788.98,1674787821768,17.83,17.49
4373150.93,10344540.49,489436.42,209424.37,1674788152461,17.82,17.49
4371578.47,10346853.70,489348.01,209553.87,1674788155443,17.82,17.49
4443513.30,10448219.19,493206.45,214999.75,1674788488458,17.87,17.49
4389060.32,10446828.40,489965.91,214826.24,1674788822007,17.87,17.49
4423299.65,10428555.23,491739.39,213768.77,1674789157936,17.89,17.49
4433293.15,10794591.95,492337.74,233356.41,1674789493826,17.89,17.49
4425776.40,10769108.57,491826.10,231853.68,1674789830510,17.91,17.49
4407661.36,10783362.85,490853.65,232761.86,1674790168073,17.87,17.49
4430407.80,10807866.38,491937.52,233900.21,1674790506904,17.92,17.49
4429242.85,10801919.58,491957.61,233719.92,1674790847664,17.9,17.49
4436712.61,10802290.32,492375.35,233740.61,1674790850394,17.9,17.49
4426407.50,10802120.60,491800.04,233731.26,1674790853483,17.89,17.49
4413344.79,10796884.59,491185.06,233558.84,1674791197169,17.88,17.49
4425404.67,10789955.21,491890.12,233146.87,1674791541464,17.88,17.49
4425404.67,10790219.84,491890.12,233162.81,1674791544432,17.88,17.49
4382053.76,10784781.83,489726.14,233761.10,1674791891829,17.85,17.49
4405255.36,10792291.81,491039.05,234185.75,1674791894531,17.84,17.49
4416894.86,10789654.99,491642.46,233961.03,1674792243325,17.88,17.49
4403647.77,10816470.05,490954.99,234767.27,1674792592515,17.85,17.49
4410593.94,10820051.74,491344.93,234968.02,1674792595499,17.85,17.49
4415006.38,10805308.76,491734.27,234241.34,1674792947420,17.84,17.49
4421974.33,10817303.30,491750.69,234612.76,1674793299840,17.89,17.49
4409790.21,10793296.30,490627.23,233058.18,1674793652703,17.94,17.49
4378075.49,10788501.43,488808.67,232790.08,1674794006632,17.91,17.49
4416133.64,10812253.26,491284.96,234295.11,1674794362123,17.88,17.49
4401615.75,10824875.94,490540.13,235074.09,1674794717747,17.86,17.49
4407370.12,10826181.69,490861.35,235146.62,1674794720759,17.87,17.49
4394338.70,10795302.88,490349.96,233550.92,1674795078712,17.85,17.49
4395231.12,10808579.23,490399.74,234294.23,1674795081637,17.85,17.49
4396570.17,10808407.09,490475.02,234284.27,1674795084650,17.85,17.49
4382998.99,10804429.19,489712.44,234061.50,1674795087586,17.85,17.49
4393201.49,10816474.02,490327.29,234784.53,1674795451026,17.83,17.49
4393448.85,10816454.95,490341.17,234784.53,1674795453929,17.83,17.49
4413782.74,10796902.02,491383.69,233652.89,1674795819060,17.86,17.49
4416362.99,10794057.66,491405.37,233375.70,1674796185028,17.87,17.49
4391569.01,10787782.61,490220.83,233198.17,1674796551955,17.84,17.49
4414173.32,10773168.55,491399.27,232374.49,1674796920103,17.86,17.49
4421801.89,10778325.27,491866.37,232678.24,1674797289517,17.86,17.49
4441628.74,10773976.07,492687.55,232198.25,1674797659819,17.91,17.49
4412923.48,10809586.16,490903.26,234038.91,1674798091824,17.93,17.49
4427428.54,10830060.11,491555.24,234727.52,1674798464073,17.97,17.49
4425272.45,10835699.19,491435.97,235041.26,1674798467083,17.97,17.49
4437028.17,10836590.41,492093.51,235095.27,1674798470219,17.97,17.49
4446599.12,10843302.19,492279.49,235292.38,1674798846274,18,17.49
4449541.89,10873213.10,492020.04,236649.43,1674799223089,18.06,17.49
4440690.09,10883540.31,491656.02,237377.03,1674799600856,18.03,17.49
4439394.85,10883962.56,491822.62,237548.65,1674799980060,17.98,17.49
4454060.77,10879823.87,492622.45,237286.02,1674800360453,18.01,17.49
4485637.36,10724248.29,494129.57,228098.43,1674800742367,18.07,17.49
4464071.64,10873412.36,492431.17,236172.92,1674801124695,18.08,17.49
3004410.29,9962800.60,410020.91,186819.98,1674801507799,18.07,17.49
3008434.89,9962577.45,410244.09,186807.64,1674801510609,18.07,17.49
3008434.89,9959261.13,410244.09,186624.21,1674801513623,18.07,17.49
4492513.49,10752788.43,494284.35,230021.76,1674801900503,18.05,17.49
4448140.14,10630814.58,491839.18,223297.30,1674802288385,18.05,17.49
4471648.37,10767018.12,493147.99,230881.09,1674802677189,18.03,17.49
4471624.89,10767018.12,493146.41,230881.09,1674802679857,18.03,17.49
4491255.04,10743275.66,494069.79,229415.47,1674803070545,18.06,17.49
4482406.61,10746193.73,493582.08,229578.95,1674803073517,18.06,17.49
4477554.23,10737730.17,493312.96,229111.10,1674803076487,18.06,17.49
4477291.29,10743912.17,493707.30,229693.12,1674803470897,18.01,17.49
4479790.58,10746422.55,493846.23,229832.16,1674803474262,18.01,17.49
4483392.08,10755325.78,494045.58,230325.74,1674803476801,18.01,17.49
4483474.90,10762060.64,494050.23,230699.87,1674803479872,18.01,17.49
4473555.27,10613121.57,493292.42,222367.89,1674803944252,18.02,17.49
4488087.08,10613380.88,494097.23,222387.85,1674803947086,18.02,17.49
4503973.01,10616206.58,494796.89,222392.23,1674804347879,18.08,17.49
4497358.93,10627505.52,494325.83,222923.39,1674804749103,18.09,17.49
4502306.03,10632877.00,494384.32,223130.74,1674805151564,18.11,17.49
4479233.83,10641210.51,492879.93,223477.49,1674805555858,18.13,17.49
4483845.43,10641869.87,492765.32,223343.12,1674805960887,18.17,17.49
4506354.26,10665796.58,493905.72,224590.04,1674806366913,18.18,17.49
4496372.87,10679929.78,493489.24,225442.78,1674806774265,18.15,17.49
4491867.15,10686785.11,493242.41,225826.93,1674806777135,18.15,17.49
4491771.80,10670614.45,493306.82,225018.47,1674807187184,18.15,17.49
4469042.91,10693583.68,492325.99,226300.33,1674807598069,18.15,17.49
4477814.75,10680892.27,492587.11,225585.92,1674808010512,18.15,17.49
4494067.62,10648247.38,493469.53,223783.85,1674808424529,18.16,17.49
4482566.10,10693750.59,492686.39,226239.86,1674808840850,18.15,17.49
4482020.42,10692993.77,492656.28,226199.42,1674808843446,18.15,17.49
4449841.44,10679681.72,491149.22,225591.22,1674809261902,18.11,17.49
4450507.45,10677096.18,491185.92,225448.46,1674809264948,18.12,17.49
4485912.67,10670069.79,493514.04,225199.85,1674809685629,18.09,17.49
4467995.80,10680315.68,492876.21,226020.58,1674810106773,18.05,17.49
4468369.03,10680315.68,492896.90,226020.58,1674810110273,18.05,17.49
4463640.44,10681164.48,492635.10,226068.38,1674810112787,18.04,17.49
4466675.36,10679945.52,492806.79,226009.18,1674810115750,18.04,17.49
4491226.56,10636471.92,494315.89,223682.67,1674810542440,18.04,17.49
4482525.35,10669688.95,493542.01,225312.65,1674810970133,18.08,17.49
4432179.59,10669644.79,490596.05,225305.94,1674811397829,18.06,17.49
4456857.56,10649187.44,492326.43,224318.60,1674811827045,18.04,17.49
4460253.34,10653603.06,492506.40,224562.07,1674811830417,18.05,17.49
4480372.38,10656266.52,493621.17,224707.15,1674811832893,18.05,17.49
4426378.96,10607340.63,490472.12,221989.90,1674812265656,18.05,17.49
4465277.29,10671484.28,492632.24,225539.69,1674812268608,18.05,17.49
4452973.09,10667992.11,491950.48,225347.39,1674812271722,18.04,17.49
4448958.68,10668164.11,491729.79,225357.39,1674812274546,18.04,17.49
4437491.65,10667541.11,491091.49,225323.70,1674812277645,18.04,17.49
4435176.84,10662445.90,490962.80,225042.12,1674812280757,18.04,17.49
4470380.82,10676685.53,492622.48,225548.11,1674812721573,18.11,17.49
4457944.16,10670390.14,491816.55,225195.84,1674813163265,18.1,17.49
4494173.28,10660817.41,494052.46,224796.07,1674813605942,18.08,17.49
4514190.73,10671193.44,495287.77,225445.13,1674814049324,18.07,17.49
4513664.56,10672076.77,495286.82,225516.22,1674814493556,18.05,17.49
4461272.54,10672416.81,492642.65,225672.05,1674814938432,18.03,17.49
4466272.46,10672423.40,492921.04,225672.41,1674814941898,18.03,17.49
4484036.63,10672423.40,493909.03,225672.41,1674814945059,18.03,17.49
4509014.69,10683273.04,494969.38,226141.26,1674815393617,18.07,17.49
4583893.91,10664934.26,499035.34,225074.57,1674815843035,18.08,17.49
4486875.35,10686433.13,493705.86,226254.85,1674816294189,18.07,17.49
4484315.49,10685932.68,493564.06,226227.19,1674816297173,18.07,17.49
4447815.02,10565899.65,491921.29,220215.21,1674816749542,18.01,17.49
