bc,ac,tbv,tav,time,mp,minBid
2578066.97,9946533.40,381014.77,221521.49,1682802590467,17.49,17.42
2576096.37,9945169.22,380902.24,221443.71,1682802593460,17.49,17.42
2584378.82,9942887.56,381376.54,221313.40,1682802596487,17.49,17.42
2585457.55,9945724.36,381434.04,221467.13,1682802692947,17.5,17.42
2585410.51,9950224.42,381431.26,221723.83,1682802695732,17.5,17.42
2582336.67,9953582.75,381255.49,221915.87,1682802699165,17.5,17.42
2587353.37,9949041.99,381541.56,221655.84,1682802797349,17.5,17.42
2587355.75,9947152.84,381541.56,221548.05,1682802800437,17.5,17.42
2582312.96,9949923.29,381258.40,221705.54,1682802899002,17.5,17.42
2581414.78,9951718.98,381201.09,221808.32,1682802998327,17.5,17.42
2581414.78,9951704.06,381201.09,221807.47,1682803001027,17.5,17.42
2581414.78,9951704.06,381201.09,221807.47,1682803004035,17.5,17.42
2574258.93,9961571.79,380792.99,222378.14,1682803104514,17.49,17.42
2568539.39,9956154.55,380483.16,222069.28,1682803206090,17.49,17.42
2571181.23,9958435.90,380654.98,222199.58,1682803208923,17.49,17.42
2575341.81,9958435.90,380893.02,222199.58,1682803211984,17.49,17.42
2576907.47,9957383.08,380986.56,222138.66,1682803313953,17.5,17.42
2576907.47,9957383.08,380986.56,222138.66,1682803317103,17.5,17.42
2576907.47,9952885.59,380986.56,221881.95,1682803320057,17.5,17.42
2565136.27,9976778.55,380331.37,223253.74,1682803423861,17.48,17.41
2568237.52,9980379.94,380509.13,223459.64,1682803426437,17.48,17.41
2575156.38,9948680.61,380931.19,221659.86,1682803531031,17.47,17.4
2575156.38,9953180.97,380931.19,221917.31,1682803533549,17.47,17.4
2575156.38,9953180.97,380931.19,221917.31,1682803536884,17.47,17.4
2572471.19,9959113.95,380787.87,222258.81,1682803642870,17.47,17.4
2562147.61,9956038.26,380191.17,222080.83,1682803748991,17.48,17.4
2562147.61,9960533.19,380191.17,222337.53,1682803751795,17.48,17.4
2569554.66,9953629.69,380622.96,221942.26,1682803858846,17.48,17.4
2576168.71,9957150.05,381053.90,222162.18,1682803966202,17.46,17.39
2574990.53,9964858.67,380986.41,222603.54,1682803969113,17.46,17.39
2575126.09,9954430.51,380995.37,222006.61,1682803972571,17.46,17.39
2566318.22,9948152.21,380550.01,221665.22,1682804080402,17.44,17.37
2576495.33,9955517.31,381111.82,222083.81,1682804189210,17.45,17.37
2576495.33,9955517.31,381111.82,222083.81,1682804192142,17.45,17.37
2576275.26,9854203.73,381116.30,216378.46,1682804301247,17.45,17.37
2577151.89,9854149.52,381150.71,216375.46,1682804304565,17.45,17.37
2577151.87,9854149.52,381150.71,216375.46,1682804307151,17.45,17.37
2577151.87,9853990.20,381150.71,216366.21,1682804310262,17.45,17.37
2578190.08,9842615.95,381202.48,215706.73,1682804421715,17.47,17.37
2578648.31,9851909.32,381227.52,216238.45,1682804424142,17.47,17.37
2578648.31,9851859.62,381227.52,216235.29,1682804427214,17.47,17.37
2581696.93,10100707.28,381358.95,226726.85,1682804539364,17.47,17.37
2562151.61,10118019.08,380184.43,227675.88,1682804652170,17.51,17.37
2563860.44,10115351.77,380282.23,227523.61,1682804655693,17.5,17.37
2579784.11,10115255.39,381160.07,227511.50,1682804768921,17.5,17.37
2564381.32,10117278.14,380316.15,227636.81,1682804882624,17.49,17.37
2578238.28,10102994.02,381110.82,226818.56,1682804996474,17.49,17.37
2566797.43,10119833.72,380449.91,227782.84,1682805111156,17.49,17.37
2566797.43,10124331.21,380449.91,228039.54,1682805113790,17.49,17.37
2562582.90,10126510.75,380209.03,228163.42,1682805116779,17.49,17.37
2564182.07,10125553.87,380300.61,228108.74,1682805119809,17.49,17.37
2566638.60,10125553.87,380443.72,228108.74,1682805123094,17.49,17.37
2554187.38,10121787.76,379728.09,227893.41,1682805125780,17.49,17.37
2553907.03,10121787.76,379713.15,227893.41,1682805128954,17.49,17.37
2553982.48,10121787.76,379716.29,227893.41,1682805131810,17.49,17.37
2568075.34,10113982.35,380532.18,227463.32,1682805249845,17.48,17.37
2568075.34,10113982.35,380532.18,227463.32,1682805252437,17.48,17.37
2567589.56,10115856.82,380504.38,227570.03,1682805255783,17.48,17.37
2567152.27,10115856.82,380479.27,227570.03,1682805258464,17.48,17.37
2561620.94,10109911.82,380162.19,227230.42,1682805261433,17.48,17.37
2559109.20,10099707.48,380039.82,226649.90,1682805381421,17.47,17.37
2559109.20,10121458.87,380039.82,227893.55,1682805384607,17.47,17.37
2559109.20,10121458.87,380039.82,227893.55,1682805387876,17.47,17.37
2572200.63,10122918.34,380793.39,227976.84,1682805528344,17.47,17.37
2572200.63,10122918.34,380793.39,227976.84,1682805531201,17.47,17.37
2569973.67,10119220.54,380666.61,227766.15,1682805533817,17.47,17.37
2569973.67,10119220.54,380666.61,227766.15,1682805536965,17.47,17.37
2573601.67,10115362.23,380872.88,227538.62,1682805660350,17.48,17.37
2573601.94,10123631.96,380872.88,228011.42,1682805663152,17.48,17.37
2568887.46,10123631.96,380602.44,228011.42,1682805666159,17.48,17.37
2575387.21,10123287.46,380974.21,227992.07,1682805669351,17.48,17.37
2573462.32,10120959.82,380864.44,227859.11,1682805672167,17.47,17.37
2573313.58,10120999.79,380856.00,227861.40,1682805675193,17.47,17.37
2581876.62,10140406.58,381368.13,228985.88,1682805801732,17.46,17.37
2624908.23,10150994.99,383841.43,229587.16,1682805928741,17.47,17.37
2601568.79,10148907.43,382556.84,229475.22,1682806056201,17.46,17.37
2624853.29,10130528.74,383906.83,228427.51,1682806184002,17.45,17.37
2620384.04,10129525.64,383650.13,228370.07,1682806187322,17.45,17.37
2641434.40,10135896.56,384860.53,228734.74,1682806316312,17.46,17.37
2633043.62,10140259.34,384377.76,228993.21,1682806445753,17.45,17.37
2633043.62,10144746.56,384377.76,229249.92,1682806448621,17.45,17.37
2632166.30,10144295.83,384328.47,229224.15,1682806451720,17.45,17.37
2632166.30,10144746.33,384328.47,229249.92,1682806454975,17.45,17.37
2632727.58,10146261.52,384360.69,229336.72,1682806458030,17.45,17.37
2635523.29,10151272.69,384518.45,229632.70,1682806590850,17.46,17.37
2619228.74,10155315.98,383593.31,229870.62,1682806723817,17.44,17.37
2628619.89,10151431.22,384154.86,229649.33,1682806857169,17.44,17.37
2629540.76,10156276.67,384202.06,229928.85,1682806990953,17.44,17.37
2629540.76,10155825.59,384202.06,229903.08,1682806993585,17.44,17.37
2614404.02,10142520.73,383334.56,229146.95,1682807128558,17.44,17.36
2631824.52,10150384.85,384367.61,229599.00,1682807284403,17.43,17.36
2594312.68,10128890.01,382201.15,228360.50,1682807420372,17.44,17.36
2623011.39,10149114.56,383852.03,229520.58,1682807423368,17.43,17.36
2619706.20,10145469.58,383643.85,229304.05,1682807560074,17.45,17.36
2629325.62,10146100.95,384107.20,229305.02,1682807697630,17.47,17.36
2622356.79,10144447.13,383708.03,229211.17,1682807700270,17.47,17.36
2630972.48,10185240.69,384224.58,231520.67,1682807838283,17.46,17.36
2627920.01,10184460.47,384052.36,231476.54,1682807977154,17.46,17.36
2633508.69,10202375.85,384377.41,232439.16,1682808116177,17.45,17.36
2634792.05,10203422.85,384450.96,232499.16,1682808118948,17.45,17.36
2634089.48,10181838.34,384428.61,231264.31,1682808259614,17.45,17.36
2623770.80,10181784.68,383821.20,231256.55,1682808400939,17.46,17.36
2625326.11,10192500.82,383943.16,231876.96,1682808542393,17.45,17.36
2642752.84,10151576.97,384916.49,229529.97,1682808683662,17.45,17.36
2633972.25,10191931.97,384410.07,231840.82,1682808825383,17.45,17.36
2631071.36,10194787.74,384243.81,232004.67,1682808828411,17.45,17.36
2638761.07,10189234.39,384688.07,231687.95,1682808972065,17.45,17.36
2638761.07,10189234.39,384688.07,231687.95,1682808974890,17.45,17.36
2638820.03,10189701.97,384691.45,231715.08,1682808977904,17.45,17.36
2632555.05,10185385.87,384332.83,231468.46,1682809123210,17.45,17.36
2632555.05,10185506.05,384332.83,231475.34,1682809126654,17.45,17.36
2636496.84,10187535.50,384632.11,231614.05,1682809274646,17.42,17.35
2634399.56,10190883.95,384511.62,231806.40,1682809277365,17.42,17.35
2636254.39,10190085.64,384618.22,231760.57,1682809280488,17.42,17.35
2637337.31,10188856.05,384680.37,231689.98,1682809283253,17.42,17.35
2637120.64,10190538.49,384668.05,231786.33,1682809286320,17.42,17.35
2632798.36,10197611.22,384438.76,232214.32,1682809437371,17.42,17.34
2624324.01,10176525.41,383947.11,231003.71,1682809439922,17.42,17.34
2628840.06,10141741.40,384367.11,229044.50,1682809591884,17.39,17.32
2616359.70,10166249.02,383641.97,230443.64,1682809595161,17.4,17.32
2620117.65,10177747.25,383858.31,231104.08,1682809597828,17.4,17.32
2638570.65,10182027.61,384874.23,231343.15,1682809751731,17.41,17.32
2639026.85,10179938.53,384900.58,231223.15,1682809754810,17.41,17.32
2639029.60,10177795.87,384900.53,231100.08,1682809757820,17.41,17.32
2640840.87,10171444.59,384998.05,230743.95,1682809913501,17.4,17.32
2646904.57,10171444.33,385347.25,230743.96,1682809916723,17.4,17.32
2646904.57,10171941.51,385347.25,230772.45,1682809919695,17.4,17.32
2657238.57,10174826.70,385883.37,230904.20,1682810077631,17.43,17.32
2651715.54,10174826.70,385566.11,230904.20,1682810080603,17.43,17.32
2652179.65,10174826.70,385592.77,230904.20,1682810083372,17.43,17.32
2652179.65,10174826.70,385592.77,230904.20,1682810086687,17.43,17.32
2672341.89,10183370.99,386755.81,231395.90,1682810247958,17.42,17.32
2672341.89,10181977.39,386755.81,231315.90,1682810250755,17.42,17.32
2674359.38,10183370.99,386873.59,231395.90,1682810253617,17.42,17.32
2630160.12,10173740.56,384311.43,230824.12,1682810416969,17.43,17.32
2646055.70,10178766.39,385215.77,231124.31,1682810581083,17.43,17.32
2646055.70,10178766.39,385215.77,231124.31,1682810583841,17.43,17.32
2655925.03,10177821.41,385709.96,231020.73,1682810749057,17.46,17.32
2637419.55,10181027.20,384578.36,231194.35,1682810914179,17.47,17.32
2642308.35,10181027.20,384858.36,231194.35,1682810917104,17.47,17.32
2641210.22,10175543.73,384862.60,230890.22,1682811083382,17.46,17.32
2645192.89,10165710.84,385074.15,230331.90,1682811250600,17.45,17.32
2652204.57,10166311.77,385476.77,230366.27,1682811253242,17.45,17.32
2655177.49,10169646.24,385645.29,230558.21,1682811421002,17.45,17.32
2652606.68,10174081.72,385497.65,230812.20,1682811424068,17.45,17.32
2648250.82,10171912.40,385234.64,230683.14,1682811593059,17.46,17.32
2648817.64,10183727.17,385263.44,231361.68,1682811762552,17.46,17.32
2650592.59,10182027.22,385365.23,231264.80,1682811765276,17.46,17.32
2650592.59,10183863.37,385365.23,231369.84,1682811768524,17.46,17.32
2653765.24,10179574.42,385546.89,231124.17,1682811771188,17.46,17.32
2654182.22,10168915.09,385570.49,230509.57,1682811774166,17.47,17.32
2635669.72,10174932.05,384434.45,230827.15,1682811947429,17.49,17.32
2635672.59,10178931.88,384434.54,231055.69,1682811950309,17.49,17.32
2632220.77,10190730.42,384247.52,231734.52,1682812124958,17.48,17.32
2633081.99,10185475.07,384304.37,231446.51,1682812300321,17.47,17.32
2635452.04,10186828.06,384427.61,231519.37,1682812476670,17.48,17.32
2640278.81,10190563.37,384650.72,231700.35,1682812652811,17.5,17.32
2638879.61,10193846.09,384570.72,231887.61,1682812655788,17.5,17.32
2638357.75,10193846.09,384540.65,231887.61,1682812658764,17.5,17.32
2638357.75,10193846.09,384540.65,231887.61,1682812661779,17.5,17.32
2617823.47,10177337.60,383343.80,230942.84,1682812840524,17.49,17.32
2633485.17,10174211.70,384243.90,230763.03,1682812843965,17.49,17.32
2630624.63,10190388.26,384151.69,231724.60,1682813024038,17.47,17.32
2638621.53,10190340.21,384715.31,231737.83,1682813204676,17.45,17.32
2643650.83,10190610.68,385036.83,231767.44,1682813386109,17.44,17.32
2643650.83,10190610.68,385036.83,231767.44,1682813389020,17.44,17.32
2639422.08,10172825.24,384768.59,230758.38,1682813571560,17.44,17.32
2640450.30,10173075.84,384827.54,230772.70,1682813574593,17.44,17.32
2633701.02,10186951.52,384455.55,231573.14,1682813758832,17.44,17.32
2633750.92,10187300.32,384458.41,231593.14,1682813761451,17.44,17.32
2649683.54,10180589.27,385364.94,231216.78,1682813947151,17.44,17.32
2649583.65,10180589.27,385359.20,231216.78,1682813949731,17.44,17.32
2649744.30,10180172.06,385368.45,231191.41,1682813953158,17.44,17.32
2649744.30,10180172.06,385368.45,231191.41,1682813955764,17.44,17.32
2653151.53,10178076.79,385563.66,231071.38,1682813958826,17.44,17.32
2135206.07,10172678.01,355636.43,230768.34,1682814148086,17.45,17.32
2135206.07,10172678.01,355636.43,230768.34,1682814151192,17.45,17.32
2136949.92,10169748.39,355736.42,230600.70,1682814154161,17.45,17.32
2133178.78,10165981.70,355519.50,230383.94,1682814157501,17.45,17.32
2143783.43,10173209.61,356129.97,230799.29,1682814350106,17.45,17.32
2140424.48,10172860.61,355936.82,230779.29,1682814352651,17.45,17.32
2147269.41,10179783.79,356325.99,231146.10,1682814546360,17.46,17.32
2147777.88,10179736.47,356355.14,231143.39,1682814549339,17.46,17.32
2141389.70,10170005.92,355969.98,230597.16,1682814551972,17.46,17.32
2134769.79,10153616.34,355589.16,229658.41,1682814555014,17.47,17.32
2143693.35,10165363.66,356100.07,230326.06,1682814558067,17.47,17.32
2148593.19,10160604.40,356380.91,230053.99,1682814561006,17.47,17.32
2133378.68,10174377.41,355538.44,230880.81,1682814759316,17.44,17.32
2133381.25,10169443.10,355538.44,230598.36,1682814761812,17.44,17.32
2132420.96,10169439.54,355568.53,230639.82,1682814961277,17.41,17.32
2130351.07,10153242.61,355420.52,229702.85,1682815160925,17.42,17.32
2128701.82,10156428.31,355337.41,229892.02,1682815361532,17.41,17.32
2128701.82,10156427.40,355337.41,229892.09,1682815364259,17.41,17.32
2140253.09,10167579.91,356026.51,230545.96,1682815566368,17.39,17.32
2140253.17,10164797.51,356026.50,230385.96,1682815569428,17.39,17.32
2150145.56,10178352.23,356578.17,231155.71,1682815773077,17.41,17.32
2150145.56,10176178.11,356578.17,231031.02,1682815775681,17.41,17.32
2143926.92,10153848.70,356219.57,229748.29,1682815778671,17.41,17.32
2632721.94,10193299.33,384635.47,232017.35,1682815984378,17.37,17.3
2623237.29,10189467.42,384083.04,231796.56,1682815987030,17.38,17.3
2638449.50,10184716.38,385003.49,231548.73,1682816193414,17.36,17.29
2628065.32,10189627.96,384404.68,231832.56,1682816196574,17.36,17.29
2638898.15,10177857.42,385026.41,231154.14,1682816199596,17.37,17.29
2637446.42,10182718.08,384942.85,231434.22,1682816202800,17.37,17.29
2606125.01,10181240.84,383229.98,231366.16,1682816412806,17.34,17.27
2602438.15,10182811.19,383020.66,231459.33,1682816415668,17.34,17.27
2604595.31,10169706.45,383144.41,230703.96,1682816418535,17.35,17.27
2612923.38,10173852.84,383623.03,230943.25,1682816421891,17.35,17.27
2614268.14,10180019.74,383699.04,231298.30,1682816424676,17.35,17.27
2607913.06,10184851.02,383332.29,231576.06,1682816427635,17.35,17.27
2610326.86,10175660.19,383471.99,231047.02,1682816430613,17.34,17.27
2807129.30,10191949.82,397705.44,231996.93,1682816679972,17.35,17.27
2807129.30,10193120.64,397705.44,232064.57,1682816682925,17.35,17.27
2799216.73,10179122.59,397197.77,231254.69,1682816933850,17.36,17.27
2808172.70,10179122.59,397715.16,231254.69,1682816937208,17.36,17.27
2811851.85,10188880.96,397922.89,231810.77,1682817156709,17.36,17.27
2792019.90,10187394.00,396733.24,231685.53,1682817376685,17.38,17.27
2792554.73,10186195.03,396764.05,231617.87,1682817379998,17.38,17.27
2778583.02,10182388.26,395957.61,231399.05,1682817382706,17.38,17.27
2778583.02,10189884.99,395957.61,231830.39,1682817385599,17.38,17.27
2778389.38,10193298.32,395946.71,232026.46,1682817388676,17.38,17.27
2790938.31,10193298.37,396670.83,232026.35,1682817391653,17.38,17.27
2794772.15,10194545.36,396796.31,232062.35,1682817616916,17.4,17.27
2801321.00,10196419.63,397202.94,232196.98,1682817877186,17.38,17.27
2802796.13,10180358.23,397422.03,231328.90,1682818103491,17.34,17.27
2801288.76,10179594.79,397294.48,231260.41,1682818329623,17.36,17.27
2811607.95,10178547.79,397913.24,231223.75,1682818556202,17.35,17.27
2811607.95,10156599.86,397913.24,229959.95,1682818559457,17.35,17.27
2829645.80,10176975.52,398932.01,231121.68,1682818788330,17.36,17.27
2807685.45,10169773.65,397687.26,230709.62,1682819017315,17.36,17.27
2813584.30,10168793.72,398116.48,230685.81,1682819246557,17.33,17.25
2322520.71,10161686.64,369487.17,230245.67,1682819476983,17.37,17.25
2812371.23,10179114.66,397963.00,231251.81,1682819707978,17.34,17.25
2793385.11,10165547.43,397069.84,230521.55,1682819939957,17.3,17.23
2802592.48,10180210.60,397606.63,231394.67,1682820171882,17.3,17.23
2796564.75,10169617.72,397276.70,230788.53,1682820404024,17.29,17.22
2791733.69,10170339.16,396995.64,230830.26,1682820407418,17.29,17.22
2791733.69,10170701.33,396995.64,230851.21,1682820410095,17.29,17.22
2791111.47,10171950.69,396959.63,230923.47,1682820413540,17.29,17.22
2800842.45,10171049.35,397524.02,230871.34,1682820416084,17.29,17.22
2798077.65,10171058.18,397364.02,230871.89,1682820419075,17.29,17.22
2804464.45,10184243.89,397665.19,231618.64,1682820657381,17.3,17.22
2801580.15,10180375.05,397485.25,231390.08,1682820895625,17.31,17.22
2802163.16,10181457.30,397519.01,231452.63,1682820898575,17.3,17.22
2802163.16,10176299.15,397519.01,231155.23,1682820901618,17.3,17.22
2802161.74,10178048.57,397519.02,231256.31,1682820904863,17.3,17.22
2802161.74,10177596.88,397519.02,231230.26,1682820907718,17.3,17.22
2768496.60,10172495.11,394841.66,230939.91,1682821150868,17.31,17.22
2766754.82,10171620.65,394740.40,230889.08,1682821153821,17.31,17.22
2752627.18,10174893.85,393920.19,231072.06,1682821399662,17.32,17.22
2786269.58,10169732.70,395920.77,230774.87,1682821646263,17.31,17.22
2786269.58,10169732.70,395920.77,230774.87,1682821649028,17.31,17.22
2788462.71,10174273.09,396015.06,231021.16,1682821896923,17.32,17.22
2770873.12,10183579.33,394980.21,231544.96,1682822145357,17.32,17.22
2788265.41,10185934.64,396042.51,231709.17,1682822393839,17.3,17.22
2788090.58,10184173.79,396032.37,231607.40,1682822396906,17.3,17.22
2783257.47,10177314.22,395754.20,231216.80,1682822685927,17.31,17.22
2802974.67,10164753.97,396890.78,230474.02,1682822937178,17.32,17.22
2802982.93,10165560.99,396890.78,230520.56,1682822940007,17.32,17.22
2800710.05,10164740.03,396764.39,230492.71,1682823193453,17.31,17.22
2802173.79,10171336.34,396831.13,230852.42,1682823447141,17.32,17.22
2801073.83,10175295.66,396762.39,231082.46,1682823449719,17.32,17.22
2800946.28,10175295.66,396755.02,231082.46,1682823452837,17.32,17.22
2775690.02,10203768.64,395277.45,232727.37,1682823709336,17.31,17.22
2772846.73,10190850.06,395142.63,231992.49,1682823966682,17.31,17.22
2772846.80,10190398.77,395142.63,231966.47,1682823969963,17.31,17.22
2772849.39,10190849.97,395142.63,231992.49,1682823972517,17.31,17.22
2762967.60,10197926.64,394568.22,232400.42,1682824233500,17.31,17.22
2779046.84,10197926.64,395499.79,232400.42,1682824236101,17.31,17.22
2779046.84,10197926.64,395499.79,232400.42,1682824239429,17.31,17.22
2785131.44,10205769.41,395856.67,232858.60,1682824502035,17.3,17.22
2764232.39,10190998.57,394727.64,232030.90,1682824766411,17.29,17.22
2764232.39,10190998.57,394727.64,232030.90,1682824769198,17.29,17.22
2765474.57,10190603.97,394798.35,232007.81,1682824771949,17.29,17.22
2785082.69,10188571.14,395895.46,231863.70,1682825038599,17.3,17.22
2774809.08,10191074.52,395301.23,232008.42,1682825041595,17.3,17.22
2776291.82,10191074.52,395387.06,232008.42,1682825044710,17.3,17.22
2776291.82,10189445.29,395387.06,231914.24,1682825047770,17.3,17.22
2776337.95,10176160.62,395378.56,231147.81,1682825318375,17.3,17.22
2775807.26,10188503.26,395290.99,231845.92,1682825589414,17.32,17.22
2775208.13,10187901.41,395256.29,231811.22,1682825592681,17.32,17.22
2776591.08,10182954.49,395325.71,231515.03,1682825864816,17.32,17.22
2774171.41,10191708.45,395185.95,232020.24,1682825867933,17.32,17.22
2784711.61,10174531.04,395762.53,231017.87,1682826141982,17.33,17.22
2783971.77,10175526.05,395719.02,231074.84,1682826144605,17.33,17.22
2770468.41,10185102.13,394930.65,231622.18,1682826420476,17.34,17.22
2780729.42,10189273.05,395524.09,231871.05,1682826696240,17.32,17.22
2757909.99,10189243.77,394281.55,231900.68,1682826972755,17.31,17.22
2752280.36,10174405.68,393978.32,231049.23,1682827249964,17.29,17.22
2772293.43,10180655.27,395099.36,231399.19,1682827527655,17.31,17.22
2567792.04,10185418.56,380414.04,231671.93,1682827806483,17.31,17.22
2565302.57,10184366.50,380270.25,231611.22,1682827809717,17.31,17.22
2570351.16,10179786.54,380611.19,231365.20,1682828089442,17.29,17.22
2580147.13,10187829.37,381122.63,231819.74,1682828369607,17.31,17.22
2568869.73,10188900.83,380504.01,231890.18,1682828650561,17.3,17.22
2588051.54,10180367.61,381614.29,231396.57,1682828931431,17.3,17.22
2563664.57,10197373.24,380169.82,232366.59,1682829213597,17.31,17.22
2565643.00,10197372.78,380284.30,232366.59,1682829216448,17.31,17.22
2567363.44,10173859.61,380330.72,230979.89,1682829500179,17.33,17.22
2567363.44,10176337.07,380330.72,231122.85,1682829503162,17.33,17.22
2567363.44,10177723.47,380330.72,231202.85,1682829506492,17.33,17.22
2571241.34,10179299.55,380554.43,231293.79,1682829509235,17.33,17.22
2584112.24,10181870.22,381268.88,231423.71,1682829797021,17.34,17.22
2584112.24,10184756.10,381268.88,231589.82,1682829800079,17.34,17.22
2557948.01,10174136.79,379715.87,230974.32,1682830088714,17.35,17.22
2559937.29,10184067.16,379745.53,231502.70,1682830378903,17.37,17.22
2571390.96,10194478.02,380439.22,232130.87,1682830669198,17.35,17.22
2571390.96,10190553.12,380439.22,231905.04,1682830672656,17.35,17.22
2560186.28,10178474.31,379864.66,231229.83,1682830965468,17.34,17.22
2560186.28,10178688.95,379864.66,231242.42,1682830968326,17.34,17.22
2553307.35,10178546.07,379466.92,231234.18,1682830971361,17.34,17.22
2566920.73,10181205.60,380210.94,231374.61,1682831266029,17.35,17.22
2567721.87,10179934.13,380257.22,231301.37,1682831268915,17.35,17.22
2576649.11,10251253.15,380733.59,235295.98,1682831565445,17.37,17.22
2580389.15,10254907.25,380948.52,235505.21,1682831568240,17.37,17.22
2581186.39,10251887.88,380993.73,235330.79,1682831571286,17.38,17.22
2581188.99,10252047.77,380993.73,235327.61,1682831574759,17.38,17.22
2581188.99,10252047.77,380993.73,235327.61,1682831577332,17.38,17.22
2565489.79,10252775.91,380033.98,235351.20,1682831878953,17.39,17.22
2573193.26,10256933.58,380479.54,235589.55,1682831881625,17.39,17.22
2588562.81,10250399.05,381369.91,235228.67,1682832186005,17.38,17.22
2583869.66,10254598.71,381066.37,235456.96,1682832490908,17.39,17.22
2589155.10,10238685.30,381325.97,234535.07,1682832796468,17.4,17.22
2589155.10,10238666.89,381325.97,234534.01,1682832799496,17.4,17.22
2578234.98,10254578.22,380746.72,235456.73,1682833106644,17.39,17.22
2575642.27,10251787.25,380586.53,235293.94,1682833414655,17.39,17.22
2586084.44,10246107.78,381188.12,234967.35,1682833417456,17.39,17.22
2586084.44,10244020.98,381188.12,234847.35,1682833420454,17.39,17.22
2583869.87,10231610.90,381048.14,234132.46,1682833731338,17.39,17.22
2585190.02,10233603.25,381123.99,234246.77,1682833734687,17.39,17.22
2583139.72,10245492.65,380953.69,234917.66,1682834047035,17.41,17.22
2588350.19,10248672.87,376232.39,235059.33,1682834360492,17.44,17.22
2591145.30,10248375.25,382152.95,235047.70,1682834674789,17.43,17.22
2599573.52,10252957.02,382554.50,235258.06,1682834989678,17.45,17.22
2600496.19,10252957.02,382607.53,235258.06,1682834993115,17.45,17.22
2599951.88,10248359.26,382636.31,235006.24,1682835310789,17.43,17.22
2580110.46,10259406.60,381460.11,235641.61,1682835629233,17.43,17.22
2583832.62,10251162.53,381703.53,235175.17,1682835949036,17.42,17.22
2580197.74,10250798.32,381602.50,235195.47,1682836269766,17.39,17.22
2583671.90,10254481.19,381768.50,235397.60,1682836591454,17.41,17.22
2587663.72,10251814.18,381998.12,235244.64,1682836594608,17.41,17.22
2576739.64,10244934.43,381361.45,234848.86,1682836917881,17.41,17.22
2565452.03,10262548.47,380616.41,235813.48,1682837242430,17.43,17.22
2569790.03,10262156.28,380865.28,235790.95,1682837245568,17.43,17.22
2563331.59,10265633.43,380495.03,235992.98,1682837572664,17.43,17.22
2563436.30,10268059.52,380477.02,236120.91,1682837899931,17.44,17.22
2550087.46,10252141.10,379731.55,235225.48,1682838228866,17.43,17.22
2784967.72,10239236.25,396164.39,234484.56,1682838558286,17.44,17.22
2792529.52,10244799.30,396540.08,234787.40,1682838889141,17.45,17.22
2300070.80,10245087.36,368103.05,234820.62,1682839221010,17.45,17.22
2300070.80,10245087.36,368103.05,234820.62,1682839223509,17.45,17.22
2300070.35,10245087.36,368103.05,234820.62,1682839226551,17.45,17.22
2288114.67,10232653.24,367421.77,234110.44,1682839229510,17.44,17.22
2301610.60,10251893.33,368193.71,235214.41,1682839566142,17.44,17.22
2286218.84,10241310.24,367335.67,234628.05,1682839903063,17.42,17.22
2291890.68,10244396.44,367680.47,234814.37,1682840240511,17.42,17.22
2274905.25,10244642.17,366691.98,234832.61,1682840579144,17.42,17.22
2278976.43,10238171.45,366927.66,234460.41,1682840582362,17.42,17.22
2278993.65,10238636.10,366928.53,234487.07,1682840585098,17.42,17.22
2278908.80,10234580.62,366927.15,234257.91,1682840926776,17.41,17.22
2278061.91,10234580.62,366880.32,234257.91,1682840929418,17.41,17.22
2279840.09,10246818.61,366990.14,234972.42,1682841272281,17.4,17.22
2286993.62,10246212.60,367390.32,234926.88,1682841616341,17.42,17.22
2272212.48,10236762.09,366541.83,234390.05,1682841960409,17.41,17.22
2259723.54,10243498.28,365865.54,234499.27,1682842304899,17.4,17.22
2261244.43,10244197.52,365954.53,234538.96,1682842307768,17.4,17.22
2278324.89,10234433.83,366911.68,233970.47,1682842654203,17.42,17.22
2269389.02,10253465.57,366415.96,235078.90,1682843001469,17.39,17.22
2265378.55,10248902.97,366186.03,234817.00,1682843003943,17.39,17.22
2260420.27,10245694.30,365862.03,234561.45,1682843352403,17.44,17.22
2275459.83,10224613.19,366659.91,233343.51,1682843701119,17.47,17.22
2274244.23,10247503.35,366550.77,234632.45,1682844051151,17.48,17.22
2250010.85,10240333.52,365210.67,234258.17,1682844401393,17.44,17.22
2268271.57,10240428.03,366324.59,234319.45,1682844752934,17.41,17.22
2266952.32,10240876.13,366230.11,234310.69,1682845104527,17.43,17.22
2267671.06,10242878.26,366242.54,234419.35,1682845458127,17.44,17.22
2277408.02,10247302.58,366835.66,234688.65,1682845811654,17.42,17.22
2258863.77,10219394.12,365759.33,233087.49,1682846166029,17.42,17.22
2266209.64,10239486.27,366182.24,234239.72,1682846169358,17.42,17.22
2266007.86,10222359.70,366187.44,233284.72,1682846525212,17.41,17.22
2266007.86,10222359.70,366187.44,233284.72,1682846528570,17.41,17.22
2273505.45,10236084.66,366599.74,234048.33,1682846885799,17.43,17.22
2317983.03,10232801.32,369138.49,233838.14,1682847244482,17.44,17.22
2299171.85,10231975.71,368036.76,233775.00,1682847603940,17.45,17.22
2293047.84,10237438.47,367664.45,234087.31,1682847964918,17.46,17.22
2296093.91,10229556.34,367829.78,233622.32,1682848325913,17.47,17.22
2290587.74,10240768.80,367496.93,234241.51,1682848688080,17.48,17.22
2267412.37,10225655.11,366103.43,233320.44,1682849050384,17.52,17.22
