time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1677659958772,17.78,104,2528804.95,34395927.82,5649315,1677654397514,1677660046829,17.73
1677659958772,17.78,94,2528804.95,34395927.82,5244875,1677654801954,1677660046829,17.73
1677659958772,17.78,111,2528804.95,34395927.82,5692035,1677654354795,1677660046830,17.73
1677659958772,17.78,105,2528804.95,34395927.82,5692034,1677654354795,1677660046829,17.73
1677659958772,17.78,113,2528804.95,34395927.82,5910778,1677654136052,1677660046830,17.73
1677659958772,17.78,114,2528804.95,34395927.82,5913716,1677654133114,1677660046830,17.73
1677659958772,17.78,115,2528804.95,34395927.82,5914224,1677654132606,1677660046830,17.73
1677659958772,17.78,31,2528804.95,34395927.82,2142821,1677657904008,1677660046829,17.73
1677659958772,17.78,120,2528804.95,34395927.82,6070029,1677653976801,1677660046830,17.73
1677659958772,17.78,136,2528804.95,34395927.82,6555430,1677653491400,1677660046830,17.73
1677659958772,17.78,143,2528804.95,34395927.82,6555430,1677653491400,1677660046830,17.73
1677659958772,17.78,144,2528804.95,34395927.82,6555430,1677653491400,1677660046830,17.73
1677659958772,17.78,112,2528804.95,34395927.82,5868104,1677654178726,1677660046830,17.73
1677659958772,17.78,146,2528804.95,34395927.82,6738205,1677653308625,1677660046830,17.73
1677659958772,17.78,173,2528804.95,34395927.82,7412615,1677652634215,1677660046830,17.73
1677659958772,17.78,145,2528804.95,34395927.82,6737790,1677653309040,1677660046830,17.73
1677659958772,17.78,175,2528804.95,34395927.82,7456387,1677652590443,1677660046830,17.73
1677659958772,17.78,176,2528804.95,34395927.82,7478114,1677652568716,1677660046830,17.73
1677659958772,17.78,174,2528804.95,34395927.82,7434544,1677652612286,1677660046830,17.73
1677659958772,17.78,89,2528804.95,34395927.82,5098615,1677654948214,1677660046829,17.73
1677659958772,17.78,119,2528804.95,34395927.82,5914224,1677654132606,1677660046830,17.73
1677660868800,17.77,17,2489977.63,34289439.75,1368627,1677659593314,1677660961941,17.76
1677660868800,17.77,19,2489977.63,34289439.75,1457656,1677659504285,1677660961941,17.76
1677660868800,17.77,20,2489977.63,34289439.75,1542722,1677659419219,1677660961941,17.76
1677660868800,17.77,21,2489977.63,34289439.75,1627239,1677659334703,1677660961942,17.76
1677660868800,17.77,27,2489977.63,34289439.75,1627239,1677659334703,1677660961942,17.76
1677660868800,17.77,28,2489977.63,34289439.75,2203502,1677658758440,1677660961942,17.76
1677660868800,17.77,15,2489977.63,34289439.75,1278913,1677659683028,1677660961941,17.76
1677660868800,17.77,30,2489977.63,34289439.75,1627239,1677659334703,1677660961942,17.76
1677660868800,17.77,33,2489977.63,34289439.75,1627239,1677659334703,1677660961942,17.76
1677660868800,17.77,36,2489977.63,34289439.75,1627239,1677659334703,1677660961942,17.76
1677660868800,17.77,40,2489977.63,34289439.75,1627239,1677659334703,1677660961942,17.76
1677660868800,17.77,42,2489977.63,34289439.75,2286285,1677658675657,1677660961942,17.76
1677660868800,17.77,43,2489977.63,34289439.75,2286285,1677658675657,1677660961942,17.76
1677660868800,17.77,44,2489977.63,34289439.75,2286285,1677658675657,1677660961942,17.76
1677660868800,17.77,45,2489977.63,34289439.75,2286285,1677658675657,1677660961942,17.76
1677660868800,17.77,16,2489977.63,34289439.75,1368017,1677659593924,1677660961941,17.76
1677660868800,17.77,47,2489977.63,34289439.75,2286285,1677658675657,1677660961942,17.76
1677660868800,17.77,48,2489977.63,34289439.75,3150138,1677657811804,1677660961942,17.76
1677660868800,17.77,49,2489977.63,34289439.75,3220329,1677657741613,1677660961942,17.76
1677660868800,17.77,51,2489977.63,34289439.75,3362643,1677657599299,1677660961942,17.76
1677660868800,17.77,46,2489977.63,34289439.75,2286285,1677658675657,1677660961942,17.76
1677660868800,17.77,53,2489977.63,34289439.75,3431969,1677657529973,1677660961942,17.76
1677660868800,17.77,54,2489977.63,34289439.75,3500342,1677657461600,1677660961942,17.76
1677660868800,17.77,55,2489977.63,34289439.75,3568345,1677657393597,1677660961942,17.76
1677660868800,17.77,56,2489977.63,34289439.75,3220328,1677657741614,1677660961942,17.76
1677660868800,17.77,57,2489977.63,34289439.75,3220328,1677657741614,1677660961942,17.76
1677660868800,17.77,58,2489977.63,34289439.75,3220328,1677657741614,1677660961942,17.76
1677660868800,17.77,59,2489977.63,34289439.75,3772201,1677657189741,1677660961942,17.76
1677660868800,17.77,60,2489977.63,34289439.75,3837732,1677657124211,1677660961943,17.76
1677660868800,17.77,61,2489977.63,34289439.75,3903058,1677657058885,1677660961943,17.76
1677660868800,17.77,50,2489977.63,34289439.75,3290272,1677657671670,1677660961942,17.76
1677660868800,17.77,64,2489977.63,34289439.75,3967461,1677656994482,1677660961943,17.76
1677660868800,17.77,69,2489977.63,34289439.75,3967461,1677656994482,1677660961943,17.76
1677660868800,17.77,70,2489977.63,34289439.75,3967461,1677656994482,1677660961943,17.76
1677660868800,17.77,62,2489977.63,34289439.75,3967461,1677656994482,1677660961943,17.76
1677660868800,17.77,72,2489977.63,34289439.75,4605869,1677656356074,1677660961943,17.76
1677660868800,17.77,73,2489977.63,34289439.75,4665527,1677656296416,1677660961943,17.76
1677660868800,17.77,74,2489977.63,34289439.75,4724438,1677656237505,1677660961943,17.76
1677660868800,17.77,29,2489977.63,34289439.75,1627239,1677659334703,1677660961942,17.76
1677660868800,17.77,76,2489977.63,34289439.75,4841907,1677656120036,1677660961943,17.76
1677660868800,17.77,80,2489977.63,34289439.75,4841907,1677656120036,1677660961943,17.76
1677660868800,17.77,75,2489977.63,34289439.75,4783327,1677656178616,1677660961943,17.76
1677660868800,17.77,82,2489977.63,34289439.75,4841907,1677656120036,1677660961943,17.76
1677660868800,17.77,83,2489977.63,34289439.75,4841907,1677656120036,1677660961943,17.76
1677660868800,17.77,84,2489977.63,34289439.75,4841907,1677656120036,1677660961943,17.76
1677660868800,17.77,52,2489977.63,34289439.75,3363130,1677657598812,1677660961942,17.76
1677660868800,17.77,86,2489977.63,34289439.75,5399520,1677655562423,1677660961943,17.76
1677660868800,17.77,87,2489977.63,34289439.75,5399520,1677655562423,1677660961943,17.76
1677660868800,17.77,88,2489977.63,34289439.75,5399520,1677655562423,1677660961943,17.76
1677660868800,17.77,89,2489977.63,34289439.75,5399520,1677655562423,1677660961943,17.76
1677660868800,17.77,85,2489977.63,34289439.75,4841907,1677656120036,1677660961943,17.76
1677660868800,17.77,91,2489977.63,34289439.75,5399520,1677655562423,1677660961943,17.76
1677660868800,17.77,92,2489977.63,34289439.75,5714157,1677655247786,1677660961943,17.76
1677660868800,17.77,93,2489977.63,34289439.75,5767693,1677655194250,1677660961943,17.76
1677660868800,17.77,94,2489977.63,34289439.75,5767694,1677655194250,1677660961944,17.76
1677660868800,17.77,95,2489977.63,34289439.75,5818292,1677655143652,1677660961944,17.76
1677660868800,17.77,96,2489977.63,34289439.75,5768119,1677655193826,1677660961945,17.76
1677660868800,17.77,71,2489977.63,34289439.75,4545686,1677656416257,1677660961943,17.76
1677660868800,17.77,98,2489977.63,34289439.75,5965412,1677654996533,1677660961945,17.76
1677660868800,17.77,100,2489977.63,34289439.75,5965412,1677654996533,1677660961945,17.76
1677660868800,17.77,101,2489977.63,34289439.75,5965412,1677654996533,1677660961945,17.76
1677660868800,17.77,81,2489977.63,34289439.75,4841907,1677656120036,1677660961943,17.76
1677660868800,17.77,116,2489977.63,34289439.75,6652192,1677654309753,1677660961945,17.76
1677660868800,17.77,117,2489977.63,34289439.75,6652771,1677654309174,1677660961945,17.76
1677660868800,17.77,118,2489977.63,34289439.75,6694592,1677654267353,1677660961945,17.76
1677660868800,17.77,102,2489977.63,34289439.75,6067461,1677654894484,1677660961945,17.76
1677660868800,17.77,120,2489977.63,34289439.75,6739198,1677654222747,1677660961945,17.76
1677660868800,17.77,126,2489977.63,34289439.75,6868100,1677654093845,1677660961945,17.76
1677660868800,17.77,119,2489977.63,34289439.75,5916907,1677655045038,1677660961945,17.76
1677660868800,17.77,128,2489977.63,34289439.75,6944468,1677654017477,1677660961945,17.76
1677660868800,17.77,131,2489977.63,34289439.75,6984550,1677653977395,1677660961945,17.76
1677660868800,17.77,132,2489977.63,34289439.75,7027510,1677653934435,1677660961945,17.76
1677660868800,17.77,90,2489977.63,34289439.75,5399520,1677655562423,1677660961943,17.76
1677660868800,17.77,134,2489977.63,34289439.75,7063912,1677653898033,1677660961945,17.76
1677660868800,17.77,135,2489977.63,34289439.75,7099345,1677653862600,1677660961945,17.76
1677660868800,17.77,133,2489977.63,34289439.75,7028188,1677653933757,1677660961945,17.76
1677660868800,17.77,137,2489977.63,34289439.75,7134408,1677653827537,1677660961945,17.76
1677660868800,17.77,138,2489977.63,34289439.75,7134408,1677653827537,1677660961945,17.76
1677660868800,17.77,139,2489977.63,34289439.75,7237904,1677653724041,1677660961945,17.76
1677660868800,17.77,140,2489977.63,34289439.75,7237903,1677653724042,1677660961945,17.76
1677660868800,17.77,141,2489977.63,34289439.75,7237903,1677653724042,1677660961945,17.76
1677660868800,17.77,142,2489977.63,34289439.75,7306221,1677653655724,1677660961945,17.76
1677660868800,17.77,143,2489977.63,34289439.75,7237903,1677653724042,1677660961945,17.76
1677660868800,17.77,144,2489977.63,34289439.75,7237903,1677653724042,1677660961945,17.76
1677660868800,17.77,136,2489977.63,34289439.75,7134408,1677653827537,1677660961945,17.76
1677660868800,17.77,157,2489977.63,34289439.75,7438083,1677653523863,1677660961946,17.76
1677660868800,17.77,158,2489977.63,34289439.75,7682344,1677653279602,1677660961946,17.76
1677660868800,17.77,145,2489977.63,34289439.75,7438083,1677653523863,1677660961946,17.76
1677660868800,17.77,160,2489977.63,34289439.75,7438083,1677653523863,1677660961946,17.76
1677660868800,17.77,161,2489977.63,34289439.75,7768262,1677653193684,1677660961946,17.76
1677660868800,17.77,162,2489977.63,34289439.75,7768262,1677653193684,1677660961946,17.76
1677660868800,17.77,97,2489977.63,34289439.75,5916907,1677655045038,1677660961945,17.76
1677660868800,17.77,164,2489977.63,34289439.75,7852384,1677653109562,1677660961946,17.76
1677660868800,17.77,165,2489977.63,34289439.75,7880040,1677653081906,1677660961946,17.76
1677660868800,17.77,166,2489977.63,34289439.75,7880040,1677653081906,1677660961946,17.76
1677660868800,17.77,127,2489977.63,34289439.75,6906269,1677654055676,1677660961945,17.76
1677660868800,17.77,171,2489977.63,34289439.75,7028189,1677653933757,1677660961946,17.76
1677660868800,17.77,172,2489977.63,34289439.75,7028189,1677653933757,1677660961946,17.76
1677660868800,17.77,174,2489977.63,34289439.75,7028189,1677653933757,1677660961946,17.76
1677660868800,17.77,159,2489977.63,34289439.75,7682344,1677653279602,1677660961946,17.76
1677660868800,17.77,176,2489977.63,34289439.75,8167264,1677652794682,1677660961946,17.76
1677660868800,17.77,177,2489977.63,34289439.75,8167265,1677652794682,1677660961947,17.76
1677660868800,17.77,175,2489977.63,34289439.75,7028189,1677653933757,1677660961946,17.76
1677660868800,17.77,179,2489977.63,34289439.75,8167265,1677652794682,1677660961947,17.76
1677660868800,17.77,180,2489977.63,34289439.75,8167265,1677652794682,1677660961947,17.76
1677660868800,17.77,181,2489977.63,34289439.75,8282960,1677652678987,1677660961947,17.76
1677660868800,17.77,167,2489977.63,34289439.75,7852384,1677653109562,1677660961946,17.76
1677660868800,17.77,187,2489977.63,34289439.75,8414474,1677652547473,1677660961947,17.76
1677660868800,17.77,188,2489977.63,34289439.75,8414474,1677652547473,1677660961947,17.76
1677660868800,17.77,182,2489977.63,34289439.75,8305438,1677652656509,1677660961947,17.76
1677660868800,17.77,163,2489977.63,34289439.75,7852384,1677653109562,1677660961946,17.76
1677660868800,17.77,178,2489977.63,34289439.75,8167265,1677652794682,1677660961947,17.76
1677661247539,17.77,10,2523204.38,34360029.68,749548,1677660497998,1677661247546,17.77
1677661247539,17.77,29,2523204.38,34360029.68,2244556,1677659002991,1677661247547,17.77
1677661247539,17.77,30,2523204.38,34360029.68,2326442,1677658921105,1677661247547,17.77
1677661247539,17.77,36,2523204.38,34360029.68,2730622,1677658516925,1677661247547,17.77
1677661247539,17.77,38,2523204.38,34360029.68,2730622,1677658516925,1677661247547,17.77
1677661247539,17.77,39,2523204.38,34360029.68,2890148,1677658357399,1677661247547,17.77
1677661247539,17.77,41,2523204.38,34360029.68,3043266,1677658204281,1677661247547,17.77
1677661247539,17.77,42,2523204.38,34360029.68,3118988,1677658128559,1677661247547,17.77
1677661247539,17.77,43,2523204.38,34360029.68,3194418,1677658053130,1677661247548,17.77
1677661247539,17.77,67,2523204.38,34360029.68,4317014,1677656930534,1677661247548,17.77
1677661247539,17.77,70,2523204.38,34360029.68,4524218,1677656723330,1677661247548,17.77
1677661247539,17.77,71,2523204.38,34360029.68,4586416,1677656661132,1677661247548,17.77
1677661247539,17.77,8,2523204.38,34360029.68,565182,1677660682364,1677661247546,17.77
1677661247539,17.77,82,2523204.38,34360029.68,5242099,1677656005449,1677661247548,17.77
1677661247539,17.77,26,2523204.38,34360029.68,1996970,1677659250577,1677661247547,17.77
1677661247539,17.77,72,2523204.38,34360029.68,4648457,1677656599091,1677661247548,17.77
1677661247539,17.77,12,2523204.38,34360029.68,931723,1677660315824,1677661247547,17.77
1677662117337,17.83,28,2545512.55,34361774.02,1448246,1677660775258,1677662223504,17.78
1677662117337,17.83,34,2545512.55,34361774.02,1816579,1677660406926,1677662223505,17.78
1677662117337,17.83,35,2545512.55,34361774.02,2087679,1677660135826,1677662223505,17.78
1677662117337,17.83,36,2545512.55,34361774.02,2087679,1677660135826,1677662223505,17.78
1677662117337,17.83,37,2545512.55,34361774.02,2265139,1677659958366,1677662223505,17.78
1677662117337,17.83,48,2545512.55,34361774.02,3056017,1677659167488,1677662223505,17.78
1677662117337,17.83,56,2545512.55,34361774.02,3627892,1677658595613,1677662223505,17.78
1677662117337,17.83,90,2545512.55,34361774.02,5428986,1677656794519,1677662223505,17.78
1677662117337,17.83,102,2545512.55,34361774.02,6161032,1677656062473,1677662223505,17.78
1677662117337,17.83,104,2545512.55,34361774.02,6274874,1677655948631,1677662223505,17.78
1677662117337,17.83,49,2545512.55,34361774.02,3138612,1677659084893,1677662223505,17.78
1677662117337,17.83,30,2545512.55,34361774.02,1633544,1677660589961,1677662223505,17.78
1677662117337,17.83,32,2545512.55,34361774.02,1816579,1677660406926,1677662223505,17.78
1677663366232,17.83,28,2548681.14,34370932.78,1692740,1677661790290,1677663483030,17.79
1677663366232,17.83,32,2548681.14,34370932.78,1917419,1677661565612,1677663483031,17.79
1677667275400,17.83,58,2547658.09,34366258.73,1918782,1677665503464,1677667422246,17.77
1677667275400,17.83,59,2547658.09,34366258.73,1918782,1677665503464,1677667422246,17.77
1677667275400,17.83,60,2547658.09,34366258.73,1918782,1677665503464,1677667422246,17.77
1677667275400,17.83,85,2547658.09,34366258.73,1918782,1677665503464,1677667422246,17.77
1677667275400,17.83,86,2547658.09,34366258.73,1918782,1677665503464,1677667422246,17.77
1677667275400,17.83,87,2547658.09,34366258.73,1918782,1677665503464,1677667422246,17.77
1677667275400,17.83,88,2547658.09,34366258.73,1918782,1677665503464,1677667422246,17.77
1677667275400,17.83,26,2547658.09,34366258.73,1918782,1677665503464,1677667422246,17.77
1677667275400,17.83,90,2547658.09,34366258.73,1918783,1677665503464,1677667422247,17.77
1677667275400,17.83,91,2547658.09,34366258.73,1918783,1677665503464,1677667422247,17.77
1677667275400,17.83,92,2547658.09,34366258.73,1918783,1677665503464,1677667422247,17.77
1677667275400,17.83,93,2547658.09,34366258.73,1918783,1677665503464,1677667422247,17.77
1677667275400,17.83,94,2547658.09,34366258.73,1918783,1677665503464,1677667422247,17.77
1677667275400,17.83,95,2547658.09,34366258.73,1918783,1677665503464,1677667422247,17.77
1677667275400,17.83,96,2547658.09,34366258.73,1918783,1677665503464,1677667422247,17.77
1677667275400,17.83,23,2547658.09,34366258.73,1649399,1677665772846,1677667422245,17.77
1677667275400,17.83,89,2547658.09,34366258.73,1918783,1677665503464,1677667422247,17.77
1677668176217,17.83,24,2543591.16,34368529.65,2069045,1677666107174,1677668176219,17.78
1677668176217,17.83,31,2543591.16,34368529.65,2402887,1677665773332,1677668176219,17.78
1677668176217,17.83,32,2543591.16,34368529.65,2540368,1677665635851,1677668176219,17.78
1677668176217,17.83,104,2543591.16,34368529.65,2540368,1677665635851,1677668176219,17.78
1677668176217,17.83,27,2543591.16,34368529.65,2261967,1677665914252,1677668176219,17.78
1677668176217,17.83,26,2543591.16,34368529.65,2261434,1677665914785,1677668176219,17.78
1677668176217,17.83,25,2543591.16,34368529.65,2069045,1677666107174,1677668176219,17.78
1677668331478,17.86,15,2541660.78,34371086.77,1504136,1677666979108,1677668483244,17.8
1677668331478,17.86,16,2541660.78,34371086.77,1504136,1677666979108,1677668483244,17.8
1677668331478,17.86,20,2541660.78,34371086.77,1504136,1677666979108,1677668483244,17.8
1677668331478,17.86,21,2541660.78,34371086.77,1652008,1677666831236,1677668483244,17.8
1677668331478,17.86,22,2541660.78,34371086.77,2090770,1677666392474,1677668483244,17.8
1677668331478,17.86,37,2541660.78,34371086.77,3245959,1677665237285,1677668483244,17.8
1677668331478,17.86,38,2541660.78,34371086.77,3249012,1677665234232,1677668483244,17.8
1677668331478,17.86,39,2541660.78,34371086.77,3249493,1677665233751,1677668483244,17.8
1677668331478,17.86,40,2541660.78,34371086.77,3381711,1677665101533,1677668483244,17.8
1677668331478,17.86,41,2541660.78,34371086.77,3384800,1677665098444,1677668483244,17.8
1677668331478,17.86,14,2541660.78,34371086.77,1504135,1677666979108,1677668483243,17.8
1677668331478,17.86,43,2541660.78,34371086.77,3513114,1677664970130,1677668483244,17.8
1677668331478,17.86,44,2541660.78,34371086.77,3640609,1677664842635,1677668483244,17.8
1677668331478,17.86,45,2541660.78,34371086.77,3513114,1677664970130,1677668483244,17.8
1677668331478,17.86,46,2541660.78,34371086.77,3513114,1677664970130,1677668483244,17.8
1677668331478,17.86,47,2541660.78,34371086.77,3773179,1677664710065,1677668483244,17.8
1677668331478,17.86,48,2541660.78,34371086.77,3898279,1677664584965,1677668483244,17.8
1677668331478,17.86,49,2541660.78,34371086.77,4024998,1677664458246,1677668483244,17.8
1677668331478,17.86,50,2541660.78,34371086.77,4028427,1677664454817,1677668483244,17.8
1677668331478,17.86,51,2541660.78,34371086.77,4028894,1677664454350,1677668483244,17.8
1677668331478,17.86,52,2541660.78,34371086.77,3898279,1677664584965,1677668483244,17.8
1677668331478,17.86,53,2541660.78,34371086.77,4274548,1677664208696,1677668483244,17.8
1677668331478,17.86,54,2541660.78,34371086.77,4396328,1677664086916,1677668483244,17.8
1677668331478,17.86,55,2541660.78,34371086.77,4396328,1677664086916,1677668483244,17.8
