time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1672814789001,11.91,57,2686591.00,10075121.73,10050003,1672805076675,1672815126678,11.88
1672814789001,11.91,54,2686591.00,10075121.73,10050003,1672805076675,1672815126678,11.88
1672814789001,11.91,59,2686591.00,10075121.73,10050003,1672805076675,1672815126678,11.88
1672814789001,11.91,60,2686591.00,10075121.73,10050003,1672805076675,1672815126678,11.88
1672814789001,11.91,61,2686591.00,10075121.73,10050003,1672805076675,1672815126678,11.88
1672814789001,11.91,62,2686591.00,10075121.73,10050003,1672805076675,1672815126678,11.88
1672814789001,11.91,63,2686591.00,10075121.73,10050003,1672805076675,1672815126678,11.88
1672814789001,11.91,64,2686591.00,10075121.73,10050003,1672805076675,1672815126678,11.88
1672814789001,11.91,65,2686591.00,10075121.73,10050003,1672805076675,1672815126678,11.88
1672814789001,11.91,20,2686591.00,10075121.73,1346426,1672813780246,1672815126672,11.88
1672814789001,11.91,67,2686591.00,10075121.73,10050003,1672805076675,1672815126678,11.88
1672814789001,11.91,68,2686591.00,10075121.73,10050003,1672805076675,1672815126678,11.88
1672814789001,11.91,66,2686591.00,10075121.73,10050003,1672805076675,1672815126678,11.88
1672814789001,11.91,70,2686591.00,10075121.73,10050002,1672805076676,1672815126678,11.88
1672814789001,11.91,71,2686591.00,10075121.73,10050003,1672805076676,1672815126679,11.88
1672814789001,11.91,69,2686591.00,10075121.73,10050003,1672805076675,1672815126678,11.88
1672814789001,11.91,73,2686591.00,10075121.73,10050003,1672805076676,1672815126679,11.88
1672814789001,11.91,74,2686591.00,10075121.73,10050003,1672805076676,1672815126679,11.88
1672814789001,11.91,75,2686591.00,10075121.73,10050003,1672805076676,1672815126679,11.88
1672814789001,11.91,76,2686591.00,10075121.73,10050003,1672805076676,1672815126679,11.88
1672814789001,11.91,77,2686591.00,10075121.73,10050003,1672805076676,1672815126679,11.88
1672814789001,11.91,72,2686591.00,10075121.73,10050003,1672805076676,1672815126679,11.88
1672814789001,11.91,79,2686591.00,10075121.73,10050003,1672805076676,1672815126679,11.88
1672814789001,11.91,80,2686591.00,10075121.73,13209691,1672801916988,1672815126679,11.88
1672814789001,11.91,78,2686591.00,10075121.73,10050003,1672805076676,1672815126679,11.88
1672814789001,11.91,58,2686591.00,10075121.73,10050003,1672805076675,1672815126678,11.88
1672814789001,11.91,24,2686591.00,10075121.73,1346426,1672813780246,1672815126672,11.88
1672815127459,11.91,56,2690268.53,10056266.40,10678279,1672804787512,1672815465791,11.9
1672818555114,11.96,4,2987901.94,10241970.24,1037048,1672817863726,1672818900774,11.92
1672818555114,11.96,5,2987901.94,10241970.24,1381897,1672817518877,1672818900774,11.92
1672818555114,11.96,11,2987901.94,10241970.24,1727937,1672817172837,1672818900774,11.92
1672818555114,11.96,12,2987901.94,10241970.24,1727936,1672817172838,1672818900774,11.92
1672818555114,11.96,13,2987901.94,10241970.24,1727936,1672817172838,1672818900774,11.92
1672818555114,11.96,2,2987901.94,10241970.24,346266,1672818554506,1672818900772,11.92
1672818555114,11.96,3,2987901.94,10241970.24,691933,1672818208841,1672818900774,11.92
1672819600315,11.97,11,2994535.68,10256412.40,2776735,1672817172330,1672819949065,11.94
1672822507127,11.87,4,2864774.92,10253126.92,363415,1672822143727,1672822507142,11.88
1672822507127,11.87,2,2864774.92,10253126.92,460,1672822506674,1672822507134,11.88
1672822507127,11.87,3,2864774.92,10253126.92,362826,1672822144316,1672822507142,11.88
1672840145669,11.91,63,3117412.12,10222186.93,13836920,1672826756418,1672840593338,11.87
1672840145669,11.91,64,3117412.12,10222186.93,14275342,1672826317996,1672840593338,11.87
1672840145669,11.91,65,3117412.12,10222186.93,14275821,1672826317517,1672840593338,11.87
1672840145669,11.91,68,3117412.12,10222186.93,14660616,1672825932722,1672840593338,11.87
1672840145669,11.91,69,3117412.12,10222186.93,14660617,1672825932722,1672840593339,11.87
1672840145669,11.91,70,3117412.12,10222186.93,15047711,1672825545628,1672840593339,11.87
1672840145669,11.91,86,3117412.12,10222186.93,15047711,1672825545628,1672840593339,11.87
1672840145669,11.91,87,3117412.12,10222186.93,15047711,1672825545628,1672840593339,11.87
1672840145669,11.91,61,3117412.12,10222186.93,13447765,1672827145562,1672840593327,11.87
1672840145669,11.91,62,3117412.12,10222186.93,13447776,1672827145562,1672840593338,11.87
1672841043636,11.90,5,3116312.18,10241218.70,1348788,1672839694857,1672841043645,11.91
1672841043636,11.90,6,3116312.18,10241218.70,1349348,1672839694297,1672841043645,11.91
1672841043636,11.90,7,3116312.18,10241218.70,1794736,1672839248910,1672841043646,11.91
1672841043636,11.90,19,3116312.18,10241218.70,4440109,1672836603537,1672841043646,11.91
1672841043636,11.90,20,3116312.18,10241218.70,4871042,1672836172604,1672841043646,11.91
1672841043636,11.90,30,3116312.18,10241218.70,450319,1672840593327,1672841043646,11.91
1672841043636,11.90,31,3116312.18,10241218.70,450319,1672840593327,1672841043646,11.91
1672841043636,11.90,34,3116312.18,10241218.70,450319,1672840593327,1672841043646,11.91
1672841043636,11.90,35,3116312.18,10241218.70,450319,1672840593327,1672841043646,11.91
1672841043636,11.90,36,3116312.18,10241218.70,450319,1672840593327,1672841043646,11.91
1672841043636,11.90,37,3116312.18,10241218.70,450321,1672840593327,1672841043648,11.91
1672841043636,11.90,42,3116312.18,10241218.70,450321,1672840593327,1672841043648,11.91
1672841043636,11.90,43,3116312.18,10241218.70,450321,1672840593327,1672841043648,11.91
1672841043636,11.90,44,3116312.18,10241218.70,450321,1672840593327,1672841043648,11.91
1672841043636,11.90,45,3116312.18,10241218.70,4871043,1672836172605,1672841043648,11.91
1672841043636,11.90,46,3116312.18,10241218.70,4871043,1672836172605,1672841043648,11.91
1672841043636,11.90,47,3116312.18,10241218.70,10338921,1672830704727,1672841043648,11.91
1672841043636,11.90,48,3116312.18,10241218.70,1349350,1672839694298,1672841043648,11.91
1672841043636,11.90,49,3116312.18,10241218.70,1349350,1672839694298,1672841043648,11.91
1672841043636,11.90,50,3116312.18,10241218.70,1349350,1672839694298,1672841043648,11.91
1672841043636,11.90,51,3116312.18,10241218.70,1349351,1672839694298,1672841043649,11.91
1672841043636,11.90,52,3116312.18,10241218.70,10753380,1672830290269,1672841043649,11.91
1672841043636,11.90,53,3116312.18,10241218.70,11152546,1672829891103,1672841043649,11.91
1672841043636,11.90,54,3116312.18,10241218.70,11153005,1672829890644,1672841043649,11.91
1672841043636,11.90,56,3116312.18,10241218.70,11941505,1672829102145,1672841043650,11.91
1672841043636,11.90,57,3116312.18,10241218.70,10752791,1672830290859,1672841043650,11.91
1672841043636,11.90,58,3116312.18,10241218.70,12338292,1672828705358,1672841043650,11.91
1672841043636,11.90,59,3116312.18,10241218.70,12729265,1672828314385,1672841043650,11.91
1672841043636,11.90,60,3116312.18,10241218.70,12337792,1672828705858,1672841043650,11.91
1672841043636,11.90,61,3116312.18,10241218.70,13122169,1672827921481,1672841043650,11.91
1672841043636,11.90,62,3116312.18,10241218.70,13510597,1672827533053,1672841043650,11.91
1672841043636,11.90,68,3116312.18,10241218.70,14286767,1672826756883,1672841043650,11.91
1672841043636,11.90,69,3116312.18,10241218.70,15111545,1672825932106,1672841043651,11.91
1672841043636,11.90,73,3116312.18,10241218.70,4440114,1672836603537,1672841043651,11.91
1672841043636,11.90,74,3116312.18,10241218.70,4440114,1672836603537,1672841043651,11.91
1672841043636,11.90,75,3116312.18,10241218.70,15881880,1672825161771,1672841043651,11.91
1672841043636,11.90,76,3116312.18,10241218.70,16314091,1672824729560,1672841043651,11.91
1672841043636,11.90,77,3116312.18,10241218.70,16314593,1672824729058,1672841043651,11.91
1672841043636,11.90,78,3116312.18,10241218.70,450312,1672840593339,1672841043651,11.91
1672841043636,11.90,79,3116312.18,10241218.70,450312,1672840593339,1672841043651,11.91
1672841043636,11.90,80,3116312.18,10241218.70,16693271,1672824350380,1672841043651,11.91
1672841043636,11.90,2,3116312.18,10241218.70,481,1672841043164,1672841043645,11.91
1672841043636,11.90,4,3116312.18,10241218.70,898410,1672840145235,1672841043645,11.91
1672841043636,11.90,3,3116312.18,10241218.70,450318,1672840593327,1672841043645,11.91
1672841043636,11.90,86,3116312.18,10241218.70,17804460,1672823239191,1672841043651,11.91
1672841043636,11.90,81,3116312.18,10241218.70,17062390,1672823981261,1672841043651,11.91
1672842476802,11.93,2,2852386.63,10252977.33,470742,1672842476244,1672842946986,11.89
1672842947438,11.93,41,2875104.08,10186967.37,464,1672842946990,1672842947454,11.93
1672842947438,11.93,42,2875104.08,10186967.37,464,1672842946990,1672842947454,11.93
1672842947438,11.93,5,2875104.08,10186967.37,943926,1672842003527,1672842947453,11.93
1672842947438,11.93,44,2875104.08,10186967.37,464,1672842946990,1672842947454,11.93
1672842947438,11.93,45,2875104.08,10186967.37,464,1672842946990,1672842947454,11.93
1672842947438,11.93,43,2875104.08,10186967.37,464,1672842946990,1672842947454,11.93
1672842947438,11.93,49,2875104.08,10186967.37,464,1672842946990,1672842947454,11.93
1672842947438,11.93,50,2875104.08,10186967.37,464,1672842946990,1672842947454,11.93
1672842947438,11.93,2,2875104.08,10186967.37,468,1672842946985,1672842947453,11.93
1672842947438,11.93,40,2875104.08,10186967.37,463,1672842946990,1672842947453,11.93
1672842947438,11.93,57,2875104.08,10186967.37,464,1672842946990,1672842947454,11.93
1672842947438,11.93,58,2875104.08,10186967.37,464,1672842946990,1672842947454,11.93
1672842947438,11.93,99,2875104.08,10186967.37,465,1672842946990,1672842947455,11.93
1672842947438,11.93,100,2875104.08,10186967.37,465,1672842946990,1672842947455,11.93
1672842947438,11.93,101,2875104.08,10186967.37,465,1672842946990,1672842947455,11.93
1672842947438,11.93,102,2875104.08,10186967.37,19343926,1672823603529,1672842947455,11.93
1672842947438,11.93,104,2875104.08,10186967.37,20071718,1672822875737,1672842947455,11.93
1672842947438,11.93,110,2875104.08,10186967.37,20440313,1672822507142,1672842947455,11.93
1672842947438,11.93,111,2875104.08,10186967.37,21164493,1672821782962,1672842947455,11.93
1672842947438,11.93,112,2875104.08,10186967.37,21520765,1672821426690,1672842947455,11.93
1672842947438,11.93,128,2875104.08,10186967.37,19343926,1672823603529,1672842947455,11.93
1672842947438,11.93,56,2875104.08,10186967.37,464,1672842946990,1672842947454,11.93
1672842947438,11.93,46,2875104.08,10186967.37,464,1672842946990,1672842947454,11.93
1672842947438,11.93,55,2875104.08,10186967.37,464,1672842946990,1672842947454,11.93
1672846311823,11.92,6,2837709.05,10233855.38,979377,1672845817949,1672846797326,11.88
1672846798261,11.92,2,2802393.90,10213479.68,949,1672846797323,1672846798272,11.94
1672846798261,11.92,10,2802393.90,10213479.68,1941884,1672844856388,1672846798272,11.94
1672846798261,11.92,14,2802393.90,10213479.68,2419451,1672844378821,1672846798272,11.94
1672846798261,11.92,15,2802393.90,10213479.68,2419452,1672844378821,1672846798273,11.94
1672846798261,11.92,18,2802393.90,10213479.68,1941885,1672844856388,1672846798273,11.94
1672846798261,11.92,28,2802393.90,10213479.68,979736,1672845818537,1672846798273,11.94
1672846798261,11.92,29,2802393.90,10213479.68,979736,1672845818537,1672846798273,11.94
1672846798261,11.92,30,2802393.90,10213479.68,979736,1672845818537,1672846798273,11.94
1672846798261,11.92,31,2802393.90,10213479.68,979736,1672845818537,1672846798273,11.94
1672846798261,11.92,32,2802393.90,10213479.68,979746,1672845818537,1672846798283,11.94
1672846798261,11.92,128,2802393.90,10213479.68,25730785,1672821067498,1672846798283,11.94
1672846798261,11.92,135,2802393.90,10213479.68,26146814,1672820651469,1672846798283,11.94
1672846798261,11.92,136,2802393.90,10213479.68,26146814,1672820651469,1672846798283,11.94
1672846798261,11.92,11,2802393.90,10213479.68,2419451,1672844378821,1672846798272,11.94
1672846798261,11.92,9,2802393.90,10213479.68,940,1672846797332,1672846798272,11.94
1672846798261,11.92,3,2802393.90,10213479.68,487010,1672846311262,1672846798272,11.94
1672847287719,12.06,15,2811163.06,10209684.33,4348180,1672843427156,1672847775336,12.04
1672847287719,12.06,131,2811163.06,10209684.33,4827882,1672842947455,1672847775337,12.04
1672847287719,12.06,132,2811163.06,10209684.33,4827882,1672842947455,1672847775337,12.04
1672847287719,12.06,133,2811163.06,10209684.33,27124475,1672820650862,1672847775337,12.04
1672847287719,12.06,134,2811163.06,10209684.33,27124475,1672820650862,1672847775337,12.04
1672847287719,12.06,14,2811163.06,10209684.33,3872728,1672843902608,1672847775336,12.04
1672847287719,12.06,136,2811163.06,10209684.33,28175621,1672819599716,1672847775337,12.04
1672847287719,12.06,135,2811163.06,10209684.33,27124475,1672820650862,1672847775337,12.04
1672847287719,12.06,146,2811163.06,10209684.33,27124476,1672820650862,1672847775338,12.04
1672847287719,12.06,2,2811163.06,10209684.33,488078,1672847287258,1672847775336,12.04
1672847287719,12.06,148,2811163.06,10209684.33,28874564,1672818900774,1672847775338,12.04
1672847287719,12.06,139,2811163.06,10209684.33,28874566,1672818900772,1672847775338,12.04
1672847287719,12.06,147,2811163.06,10209684.33,31287826,1672816487512,1672847775338,12.04
1672852745911,12.15,2,2778359.27,10174109.62,503216,1672852745468,1672853248684,12
1672853249128,12.06,4,2793620.51,10196103.38,1509613,1672852243260,1672853752873,12.02
