mp,timeStamp,mean,skew
16.98,1679679269182,4089.7273792521755,-4072.7473792521755
16.96,1679679277850,4083.6421486052727,-4066.6821486052727
16.96,1679679283601,4077.2564439364137,-4060.2964439364137
16.96,1679679289338,4071.2631544157434,-4054.3031544157434
16.96,1679679295192,4066.0117845575555,-4049.0517845575555
16.96,1679679301295,4060.5565361464774,-4043.5965361464773
16.95,1679679307307,4055.4412107241037,-4038.491210724104
16.92,1679679322744,3987.815389195944,-3970.895389195944
16.93,1679679329323,3972.42140720273,-3955.49140720273
16.93,1679679335899,3963.745753634939,-3946.815753634939
16.94,1679679342445,3962.41405690787,-3945.47405690787
16.94,1679679349277,3965.272231309476,-3948.332231309476
16.95,1679679359140,3957.6377682420334,-3940.6877682420336
16.95,1679679366477,3964.0594201668882,-3947.1094201668884
16.94,1679679376663,3943.0559644789146,-3926.1159644789145
16.95,1679679387005,3935.149161490775,-3918.199161490775
16.95,1679679397703,3918.6906968545227,-3901.740696854523
16.95,1679679405444,3916.4145728269414,-3899.4645728269415
16.96,1679679416334,3923.8511367006863,-3906.8911367006863
16.94,1679679424280,3923.918523832214,-3906.978523832214
16.95,1679679432341,3930.972590801855,-3914.022590801855
16.94,1679679449972,3919.481643678721,-3902.541643678721
16.95,1679679458817,3921.956304781782,-3905.006304781782
16.94,1679679477243,3935.8214785721902,-3918.88147857219
16.94,1679679486634,3938.4874643100497,-3921.5474643100497
16.95,1679679496068,3950.8916134501383,-3933.9416134501384
16.96,1679679511922,3966.2879745626274,-3949.3279745626273
16.94,1679679521749,3954.2293345460175,-3937.2893345460175
16.94,1679679547688,3964.0755511606103,-3947.1355511606102
16.97,1679679561981,3969.2174602410305,-3952.2474602410307
16.96,1679679582821,3983.8348482959664,-3966.8748482959663
16.97,1679679607797,4013.6600001558995,-3996.6900001558997
16.96,1679679620758,4021.113132225637,-4004.153132225637
16.96,1679679633874,4028.951346795648,-4011.991346795648
16.95,1679679650458,4038.2555550611346,-4021.305555061135
16.94,1679679673499,4055.2379026393924,-4038.2979026393923
16.93,1679679687572,4053.434746566606,-4036.504746566606
16.91,1679679701829,4046.768967613456,-4029.858967613456
16.91,1679679716041,4041.366318406125,-4024.4563184061253
16.91,1679679733648,4033.1901997288533,-4016.2801997288534
16.9,1679679754800,4022.802487817737,-4005.902487817737
16.89,1679679775247,4021.622372484354,-4004.732372484354
16.89,1679679790928,4015.830988237418,-3998.940988237418
16.9,1679679948631,3969.748644124758,-3952.848644124758
16.92,1679679966570,3969.9996709332645,-3953.0796709332644
16.91,1679679984808,3962.8275302063357,-3945.917530206336
16.9,1679680006488,3952.8709386638707,-3935.9709386638706
16.92,1679680025311,3949.954682329841,-3933.034682329841
16.9,1679680050073,3929.6897239386267,-3912.7897239386266
16.9,1679680069459,3930.470572550028,-3913.570572550028
16.9,1679680089491,3935.6444648042802,-3918.74446480428
16.89,1679680108999,3930.789739457075,-3913.899739457075
16.75,1679680238321,3896.99270514956,-3880.24270514956
16.78,1679680260204,3889.4394817689667,-3872.6594817689665
16.76,1679680385185,3851.9462828293704,-3835.18628282937
16.76,1679680408723,3846.310963765912,-3829.550963765912
16.77,1679680432364,3845.3211109820736,-3828.5511109820736
16.79,1679680456159,3847.634555709297,-3830.844555709297
16.82,1679680486551,3852.836637313587,-3836.0166373135867
16.81,1679680521057,3843.416217952134,-3826.606217952134
16.81,1679680546533,3841.503396748935,-3824.693396748935
16.79,1679680572193,3841.338824372308,-3824.548824372308
16.79,1679680607698,3827.0390284618184,-3810.2490284618184
16.82,1679680637619,3834.383320176077,-3817.563320176077
16.85,1679680664651,3830.426058661833,-3813.576058661833
16.88,1679680691838,3832.372100754796,-3815.492100754796
16.86,1679680719261,3828.172162297492,-3811.312162297492
16.87,1679680746851,3831.0687794877254,-3814.1987794877255
16.87,1679680774627,3835.3804856299944,-3818.5104856299945
16.86,1679680802455,3839.328236206615,-3822.468236206615
16.88,1679680830996,3841.837084088127,-3824.957084088127
16.89,1679680862526,3842.3850319740304,-3825.4950319740306
16.89,1679680895297,3844.904836369569,-3828.014836369569
16.89,1679680924163,3845.2822951135595,-3828.3922951135596
16.89,1679680957623,3847.883036814213,-3830.993036814213
16.91,1679680987374,3850.3528314234145,-3833.4428314234146
16.91,1679681017022,3847.04567114081,-3830.1356711408102
16.91,1679681047329,3845.102217574547,-3828.192217574547
16.92,1679681077557,3844.4829495015515,-3827.5629495015514
16.91,1679681107986,3843.9575106586535,-3827.0475106586537
16.88,1679681141956,3850.770935128221,-3833.890935128221
16.87,1679681176367,3856.163972323116,-3839.293972323116
16.88,1679681207895,3857.8415501512272,-3840.961550151227
16.87,1679681239550,3865.0899783035825,-3848.2199783035826
16.84,1679681271431,3868.8673431609323,-3852.027343160932
16.85,1679681306642,3879.872505683091,-3863.022505683091
16.87,1679681353402,3895.446808659586,-3878.5768086595863
16.88,1679681387115,3893.5202222880275,-3876.6402222880274
16.87,1679681420506,3896.8420601512908,-3879.972060151291
16.88,1679681454296,3898.1103805936104,-3881.2303805936103
16.9,1679681488137,3898.826479602819,-3881.9264796028187
16.89,1679681528716,3908.3141453673607,-3891.424145367361
16.88,1679681566868,3913.9837866036296,-3897.1037866036295
16.9,1679681602467,3916.333232877795,-3899.433232877795
16.91,1679681637985,3915.577154738382,-3898.667154738382
16.94,1679681673995,3916.3922009254134,-3899.4522009254133
16.94,1679681715063,3914.2912419674117,-3897.3512419674116
16.92,1679681751517,3913.9311026852192,-3897.011102685219
16.93,1679681792471,3913.998765274436,-3897.0687652744364
16.93,1679681829903,3914.811491562613,-3897.881491562613
16.92,1679681867702,3915.7569044588918,-3898.8369044588917
16.91,1679681905391,3920.137696684897,-3903.227696684897
16.92,1679681943373,3921.2704739648784,-3904.3504739648783
16.9,1679681983999,3928.5958209746036,-3911.6958209746035
16.93,1679682021681,3931.9215814134586,-3914.991581413459
16.93,1679682059739,3938.041160410235,-3921.1111604102352
16.92,1679682098134,3939.554465149424,-3922.6344651494237
16.92,1679682136926,3942.2644762669447,-3925.3444762669446
16.92,1679682175991,3945.243851828411,-3928.323851828411
16.93,1679682219655,3946.120570569929,-3929.190570569929
16.92,1679682259319,3948.0225641054603,-3931.1025641054603
16.93,1679682299346,3953.686020439251,-3936.756020439251
16.92,1679682339682,3953.2189474465754,-3936.2989474465753
16.91,1679682380455,3958.388693496859,-3941.4786934968593
16.92,1679682421448,3961.028835479435,-3944.108835479435
16.93,1679682463130,3964.7573423840004,-3947.8273423840005
16.91,1679682505052,3968.224491749257,-3951.3144917492573
16.92,1679682547581,3975.1723868668646,-3958.2523868668645
16.93,1679682590494,3979.2196514468824,-3962.2896514468825
16.95,1679682633255,3982.1416636983954,-3965.1916636983956
16.95,1679682676288,3985.650378457032,-3968.700378457032
16.94,1679682719495,3986.487639737747,-3969.547639737747
16.93,1679682763206,3989.388227880888,-3972.458227880888
16.92,1679682807078,3991.7712558270105,-3974.8512558270104
16.92,1679682851464,3998.88308274871,-3981.96308274871
16.92,1679682896538,4001.979855406005,-3985.0598554060048
16.92,1679682947530,4006.971630165531,-3990.051630165531
16.92,1679682993186,4009.610311304431,-3992.690311304431
16.93,1679683039144,4013.9723038774205,-3997.0423038774206
16.94,1679683085531,4014.6136481000267,-3997.6736481000266
16.95,1679683131967,4011.187900246039,-3994.2379002460393
16.98,1679683178328,4012.134834525246,-3995.154834525246
16.97,1679683226387,4014.482535480414,-3997.512535480414
16.97,1679683274209,4017.408973811494,-4000.438973811494
16.97,1679683321865,4021.6343156415337,-4004.664315641534
16.99,1679683369802,4022.3061715379763,-4005.3161715379765
16.99,1679683417676,4022.886392048419,-4005.8963920484193
17,1679683465464,4024.133930007455,-4007.133930007455
17,1679683514792,4023.8933796277147,-4006.8933796277147
16.99,1679683565635,4023.919303928519,-4006.9293039285194
16.97,1679683618292,4021.577263225377,-4004.607263225377
16.97,1679683667917,4021.414951793716,-4004.4449517937164
16.98,1679683717722,4023.4455971484913,-4006.4655971484913
16.98,1679683771170,4027.0791208528476,-4010.0991208528476
16.98,1679683823670,4029.6206006772222,-4012.640600677222
16.98,1679683877748,4031.4595923157153,-4014.4795923157153
16.97,1679683947441,4045.0184719689937,-4028.048471968994
16.98,1679684002428,4047.226926866529,-4030.246926866529
16.99,1679684057702,4045.742062891972,-4028.7520628919724
16.99,1679684113415,4043.9702922219317,-4026.980292221932
17.01,1679684169084,4043.705499838223,-4026.695499838223
17.05,1679684225144,4041.4185954229165,-4024.3685954229163
17.03,1679684281362,4044.2582589924345,-4027.2282589924343
17.02,1679684338218,4048.2033751510567,-4031.1833751510567
17,1679684395443,4049.1748419241158,-4032.1748419241158
17,1679684452647,4050.6767678953656,-4033.6767678953656
16.98,1679684513312,4060.4590550337107,-4043.4790550337107
16.98,1679684571157,4063.759787658026,-4046.779787658026
16.97,1679684643275,4072.3738509245977,-4055.403850924598
16.96,1679684710342,4080.0895538025843,-4063.1295538025843
16.96,1679684771705,4081.607493990338,-4064.647493990338
16.99,1679684833161,4083.495269888811,-4066.505269888811
16.98,1679684910155,4097.560846715751,-4080.580846715751
16.98,1679684974236,4100.1810036970355,-4083.2010036970355
16.97,1679685045057,4107.456275852591,-4090.486275852591
16.97,1679685117348,4116.961510211867,-4099.991510211867
16.98,1679685183275,4120.007240562167,-4103.027240562167
16.97,1679685249089,4122.84497549925,-4105.87497549925
16.97,1679685314000,4126.130731878984,-4109.160731878984
16.97,1679685379962,4127.886317186841,-4110.91631718684
17.02,1679685445625,4128.594360019382,-4111.574360019382
17.02,1679685511492,4129.056734766264,-4112.036734766263
17.04,1679685577263,4131.050647087389,-4114.010647087389
17.04,1679685643387,4130.951513340307,-4113.9115133403075
17.01,1679685709884,4129.013114449,-4112.003114448999
17.04,1679685784219,4129.0147268479195,-4111.97472684792
17.06,1679685851401,4129.085439902085,-4112.025439902085
17.05,1679685918964,4126.078267774682,-4109.028267774682
17.05,1679685987302,4124.867245144613,-4107.817245144613
17.05,1679686055882,4125.797786797414,-4108.747786797414
17.05,1679686124912,4126.903987627702,-4109.853987627702
17.06,1679686194029,4123.9175168103275,-4106.857516810327
17.05,1679686263360,4124.766837402066,-4107.716837402066
17.04,1679686333110,4124.600809692328,-4107.560809692328
17.03,1679686403549,4124.148056054546,-4107.118056054546
17.05,1679686474378,4123.1595550751645,-4106.109555075164
17.07,1679686545313,4122.127927503198,-4105.057927503199
17.07,1679686616508,4121.174092325703,-4104.104092325703
17.07,1679686688173,4120.05948212889,-4102.98948212889
17.08,1679686760206,4121.148137266882,-4104.068137266882
17.05,1679686832770,4122.82773503005,-4105.777735030049
17.05,1679686906303,4122.149167466523,-4105.099167466523
17.04,1679686979684,4122.614265836121,-4105.574265836121
17.08,1679687063599,4121.398191659735,-4104.318191659735
17.05,1679687137856,4121.312028478967,-4104.262028478966
17.06,1679687212773,4122.81618116726,-4105.7561811672595
17.04,1679687287862,4124.400303892247,-4107.360303892247
17.05,1679687363328,4123.590605658105,-4106.540605658105
17.05,1679687439233,4125.334531738721,-4108.284531738721
17.06,1679687515559,4124.949533509143,-4107.889533509143
17.06,1679687592561,4125.4799518831005,-4108.4199518831
17.06,1679687669946,4125.645180743716,-4108.585180743716
17.04,1679687747473,4127.620930826863,-4110.580930826863
17.05,1679687825472,4128.130468241146,-4111.080468241146
17.08,1679687904195,4131.779872325296,-4114.699872325296
17.08,1679687983076,4132.830937182442,-4115.750937182442
17.08,1679688062186,4134.373795729846,-4117.293795729846
17.08,1679688141777,4135.862464141831,-4118.782464141831
17.09,1679688221635,4135.972115694167,-4118.882115694167
17.09,1679688302172,4136.03032961838,-4118.94032961838
17.09,1679688382998,4137.313174214193,-4120.223174214193
17.08,1679688464408,4137.299934372589,-4120.219934372589
17.08,1679688546301,4138.146146254243,-4121.066146254243
17.06,1679688628381,4138.528646732119,-4121.468646732119
17.05,1679688714513,4145.144587072123,-4128.0945870721225
17.06,1679688797941,4148.666698947585,-4131.606698947585
17.05,1679688881750,4151.90184123336,-4134.85184123336
17.07,1679688965718,4149.419396355989,-4132.3493963559895
17.08,1679689050148,4149.83697674453,-4132.75697674453
17.07,1679689138182,4147.886060042074,-4130.816060042074
17.08,1679689237357,4149.808338485253,-4132.7283384852535
17.09,1679689326627,4152.776052429277,-4135.686052429277
17.08,1679689413338,4152.705950520275,-4135.625950520275
17.09,1679689503933,4153.071831130711,-4135.981831130711
17.1,1679689609652,4153.245111386743,-4136.145111386742
17.09,1679689701066,4153.6379670913475,-4136.547967091347
17.04,1679689792403,4153.460259145432,-4136.420259145432
17.02,1679689884117,4153.888910819835,-4136.868910819834
17.01,1679689976480,4153.700092212794,-4136.690092212793
17,1679690069123,4154.506653215588,-4137.506653215588
16.97,1679690165427,4150.7785827672105,-4133.80858276721
16.97,1679690258957,4148.968078484225,-4131.998078484225
16.99,1679690352964,4150.591866404176,-4133.601866404176
16.98,1679690453966,4142.405931307649,-4125.425931307649
17,1679690549506,4140.901035868977,-4123.901035868977
16.9,1679690644803,4138.647785493444,-4121.747785493444
16.94,1679690744531,4140.201381795469,-4123.26138179547
16.92,1679690847917,4137.382690752415,-4120.462690752415
16.93,1679690945566,4139.69978150458,-4122.769781504579
16.96,1679691043654,4141.579476888458,-4124.619476888458
16.98,1679691145899,4143.493273171778,-4126.513273171779
16.99,1679691266337,4153.904627061112,-4136.914627061112
16.98,1679691372755,4156.20511913687,-4139.2251191368705
16.96,1679691480115,4157.659861707622,-4140.699861707622
16.94,1679691584960,4157.319892398362,-4140.379892398362
16.92,1679691693365,4161.504356197275,-4144.584356197275
16.92,1679691824414,4183.000956367019,-4166.080956367019
16.9,1679691934855,4185.2430854813565,-4168.343085481357
16.88,1679692053171,4180.567437731854,-4163.687437731854
16.9,1679692165436,4180.517519836139,-4163.61751983614
16.9,1679692278004,4180.761669984201,-4163.861669984201
16.86,1679692398146,4186.130299297019,-4169.270299297019
16.87,1679692523222,4185.033287057387,-4168.163287057387
16.87,1679692646826,4184.559966297384,-4167.689966297384
16.88,1679692764585,4186.265223986055,-4169.385223986055
16.89,1679692882777,4188.975177909623,-4172.085177909623
16.83,1679693011900,4183.853657524093,-4167.023657524093
16.82,1679693142591,4186.969059629836,-4170.149059629836
16.82,1679693275107,4188.622800695984,-4171.802800695984
16.82,1679693398952,4190.786898360995,-4173.966898360995
16.81,1679693543788,4195.820138454815,-4179.010138454814
16.83,1679693678091,4192.955326023233,-4176.125326023233
16.81,1679693810239,4194.132849172698,-4177.322849172698
16.85,1679693939780,4193.806663392903,-4176.956663392903
16.87,1679694069812,4193.085325241965,-4176.215325241965
16.9,1679694199996,4192.829569055944,-4175.929569055945
16.94,1679694330323,4193.396054739603,-4176.456054739603
16.95,1679694461177,4193.51348118228,-4176.56348118228
16.95,1679694592513,4194.353793667786,-4177.403793667786
16.98,1679694724403,4193.926619662087,-4176.946619662088
16.98,1679694877987,4195.065287312181,-4178.085287312181
16.99,1679695010353,4197.128503737756,-4180.138503737756
17,1679695143195,4195.622336768435,-4178.622336768435
17.01,1679695276135,4195.540043061869,-4178.530043061869
16.98,1679695413287,4195.189046198862,-4178.209046198863
17.01,1679695547709,4195.801838955635,-4178.791838955634
16.98,1679695685971,4198.385220440503,-4181.405220440503
16.97,1679695821420,4200.110141351429,-4183.140141351429
16.99,1679695960701,4202.992800655782,-4186.002800655782
16.99,1679696097329,4204.01174917439,-4187.021749174391
17.01,1679696235003,4205.967225824944,-4188.957225824944
16.99,1679696383434,4201.277013461712,-4184.287013461712
17,1679696523544,4200.1172934435235,-4183.1172934435235
16.98,1679696664057,4200.897830208239,-4183.917830208239
16.99,1679696804979,4202.736307364758,-4185.746307364759
17.03,1679696962449,4205.07021226607,-4188.04021226607
17,1679697104493,4207.9822582568895,-4190.9822582568895
16.99,1679697254175,4212.764056801266,-4195.774056801266
17.01,1679697398534,4214.929549612569,-4197.9195496125685
17.01,1679697543657,4214.824588571322,-4197.814588571322
17.02,1679697689130,4216.947712382462,-4199.927712382461
17,1679697835416,4218.886407946942,-4201.886407946942
17,1679697982188,4222.011811362322,-4205.011811362322
17.03,1679698129954,4221.791580951407,-4204.761580951407
17.01,1679698277962,4223.313317501106,-4206.303317501106
17.02,1679698426482,4224.933816886945,-4207.913816886945
17.02,1679698575494,4226.504306165335,-4209.484306165335
17.01,1679698725183,4228.171053958834,-4211.161053958834
17.01,1679698875541,4230.928499129872,-4213.918499129872
17.03,1679699026502,4230.596393828284,-4213.566393828284
17.03,1679699178022,4231.2198789460235,-4214.189878946024
17.04,1679699330014,4231.171313069985,-4214.1313130699855
17.05,1679699482477,4233.833498060219,-4216.783498060219
17.04,1679699635895,4235.781496874498,-4218.741496874498
17.06,1679699789300,4235.545252246046,-4218.485252246046
17.02,1679699943441,4234.063852658859,-4217.043852658859
17.03,1679700098281,4235.352360736064,-4218.322360736064
17.06,1679700253471,4234.993473923819,-4217.933473923818
17.08,1679700409167,4235.292635993595,-4218.212635993595
17.06,1679700565225,4235.588677907887,-4218.528677907887
17.06,1679700722465,4237.417444049588,-4220.357444049588
17.05,1679700880013,4236.842362165458,-4219.792362165458
17.04,1679701038111,4238.551113678791,-4221.511113678791
17.04,1679701207707,4245.46335621339,-4228.42335621339
17.03,1679701369127,4247.19338358625,-4230.16338358625
17.03,1679701531208,4248.8642962400345,-4231.834296240035
17.02,1679701693430,4249.867479322034,-4232.847479322034
17.03,1679701882411,4252.193800041493,-4235.163800041493
16.99,1679702048804,4249.529926144625,-4232.5399261446255
16.99,1679702212619,4251.100177260753,-4234.1101772607535
16.99,1679702376768,4252.704450397831,-4235.714450397832
16.98,1679702544968,4256.7114420247935,-4239.731442024794
16.98,1679702710479,4258.706996736334,-4241.7269967363345
16.99,1679702880146,4259.421253019756,-4242.431253019756
16.97,1679703047401,4258.555076176566,-4241.585076176566
16.92,1679703214961,4256.873143418747,-4239.953143418747
16.97,1679703386732,4261.0651764815375,-4244.095176481537
16.98,1679703555082,4262.35128539751,-4245.37128539751
16.96,1679703742716,4266.375131041439,-4249.415131041439
16.99,1679703922914,4269.025430582896,-4252.035430582896
17,1679704105003,4270.242200186464,-4253.242200186464
17,1679704281617,4271.836741377195,-4254.836741377195
16.98,1679704485060,4272.630050593661,-4255.650050593661
17.02,1679704665959,4278.364406280837,-4261.344406280837
17.01,1679704847806,4277.2101295113,-4260.2001295113
17.02,1679705030361,4280.384557324876,-4263.364557324876
17.04,1679705214022,4284.410674289383,-4267.370674289383
17.07,1679705424336,4291.246049503932,-4274.1760495039325
17.09,1679705606805,4292.333147895061,-4275.243147895061
17.1,1679705793792,4294.094688857416,-4276.994688857416
17.1,1679705977680,4294.3262553974955,-4277.226255397495
17.1,1679706162145,4293.9318656419955,-4276.831865641995
17.1,1679706346956,4295.782588086696,-4278.682588086695
17.06,1679706532425,4297.788169905172,-4280.728169905172
17.05,1679706718287,4300.101010147615,-4283.051010147615
17.08,1679706905043,4301.916425081514,-4284.836425081514
17.06,1679707092990,4303.366050659021,-4286.306050659021
17.02,1679707288173,4302.966586681379,-4285.946586681379
17.01,1679707487676,4306.266721642778,-4289.256721642778
17.01,1679707676819,4309.406750886493,-4292.396750886493
17.03,1679707867789,4310.990617089714,-4293.960617089714
17.02,1679708069828,4314.94021603814,-4297.920216038139
16.99,1679708270138,4316.7750763059275,-4299.785076305928
17.02,1679708473499,4316.218124388774,-4299.198124388774
16.99,1679708703681,4312.895763408948,-4295.905763408949
16.99,1679708913958,4315.797342175032,-4298.807342175032
17.02,1679709132109,4321.478357153531,-4304.45835715353
17.01,1679709342064,4323.469099974879,-4306.459099974879
17.02,1679709551878,4325.349030825876,-4308.329030825876
17.04,1679709762246,4327.374426172679,-4310.334426172679
17.05,1679709966395,4329.214802705797,-4312.164802705797
17.04,1679710171685,4330.482822726284,-4313.442822726284
17.04,1679710377535,4332.3123520367135,-4315.2723520367135
17.08,1679710586037,4333.859906987057,-4316.779906987057
17.1,1679710790994,4333.806794826349,-4316.706794826348
17.12,1679710996507,4334.871235334433,-4317.751235334433
17.13,1679711202368,4334.678420149358,-4317.548420149358
17.14,1679711411854,4339.900609008857,-4322.760609008857
17.18,1679711641910,4340.675157260265,-4323.495157260265
17.14,1679711849747,4341.860021484695,-4324.720021484694
17.16,1679712057884,4342.004281414225,-4324.844281414225
17.17,1679712266259,4343.589446860391,-4326.419446860391
17.15,1679712475609,4345.170018081975,-4328.020018081976
17.17,1679712685241,4345.435715619391,-4328.265715619391
17.17,1679712895773,4346.490107157508,-4329.320107157508
17.17,1679713107010,4348.257680316627,-4331.087680316627
17.14,1679713318150,4348.647364714146,-4331.507364714145
17.15,1679713530828,4348.494889519769,-4331.344889519769
17.16,1679713743714,4348.814002394851,-4331.654002394851
17.12,1679713956494,4350.930816660435,-4333.810816660435
17.12,1679714170222,4352.0834450444345,-4334.963445044435
17.12,1679714387458,4355.3148996251375,-4338.194899625138
17.11,1679714610260,4359.038110343155,-4341.928110343155
17.1,1679714827266,4361.42996483304,-4344.329964833039
17.11,1679715044503,4362.514483077117,-4345.404483077117
17.12,1679715262781,4363.954129975678,-4346.8341299756785
17.08,1679715484875,4364.484195750685,-4347.404195750685
17.08,1679715704680,4364.7214736012775,-4347.6414736012775
17.08,1679715924490,4364.959653759463,-4347.8796537594635
17.07,1679716160420,4364.553315144062,-4347.4833151440625
17.06,1679716392561,4370.001136925538,-4352.941136925538
17.08,1679716619148,4370.319652810506,-4353.239652810506
17.06,1679716846573,4370.5175233464015,-4353.457523346401
17.08,1679717074612,4371.76196186228,-4354.68196186228
17.07,1679717310562,4375.367990295598,-4358.2979902955985
17.05,1679717552530,4380.163583939234,-4363.113583939234
17.07,1679717785924,4380.3750627720165,-4363.305062772017
17.07,1679718020214,4381.646490627249,-4364.576490627249
17.07,1679718258522,4384.57169950124,-4367.50169950124
17.1,1679718506690,4384.73329220233,-4367.633292202329
17.12,1679718746276,4384.507936378645,-4367.3879363786455
17.07,1679718986269,4385.154704117144,-4368.084704117145
17.1,1679719234169,4387.196660252875,-4370.096660252874
17.09,1679719476899,4388.097814342256,-4371.007814342256
17.07,1679719720000,4389.323476985887,-4372.253476985888
17.06,1679719979083,4395.688316458209,-4378.628316458208
17.08,1679720232964,4395.908207966929,-4378.828207966929
17.08,1679720483024,4396.9119376761155,-4379.831937676116
17.06,1679720733642,4396.547600889052,-4379.4876008890515
17.09,1679720988382,4399.277993726862,-4382.187993726862
17.08,1679721247836,4400.314214603962,-4383.234214603962
17.11,1679721501434,4400.219725152984,-4383.1097251529845
17.12,1679721763018,4401.9871572221255,-4384.867157222126
17.11,1679722019100,4401.928652175725,-4384.818652175725
17.13,1679722279147,4404.213726796822,-4387.083726796822
17.13,1679722540155,4405.384983471047,-4388.254983471047
17.11,1679722802348,4406.338446444779,-4389.228446444779
17.07,1679723061671,4407.140967121302,-4390.070967121303
17.02,1679723321560,4407.081560185381,-4390.061560185381
17.01,1679723597122,4408.933124079315,-4391.923124079315
16.98,1679723905903,4409.602590556122,-4392.622590556122
16.98,1679724175700,4411.43949228887,-4394.45949228887
16.99,1679724447169,4410.516570787282,-4393.526570787282
16.99,1679724715487,4411.296131628316,-4394.3061316283165
17.02,1679724984714,4412.999910372613,-4395.979910372613
17.01,1679725258535,4415.0743330940395,-4398.064333094039
16.96,1679725533795,4414.769656281327,-4397.809656281327
17,1679725806743,4415.540968406514,-4398.540968406514
17,1679726080061,4415.261091856832,-4398.261091856832
16.99,1679726354293,4415.7766817922875,-4398.786681792288
17.02,1679726632805,4415.508824382281,-4398.488824382281
17.06,1679726916731,4412.120251927799,-4395.060251927798
17.06,1679727195431,4411.876774625607,-4394.816774625607
17.04,1679727478861,4414.453976316201,-4397.413976316201
17.04,1679727759689,4414.057475186403,-4397.017475186403
17.05,1679728040893,4415.125670288601,-4398.075670288601
17.05,1679728330183,4417.257014075653,-4400.207014075653
17.04,1679728614623,4417.021888853365,-4399.9818888533655
16.98,1679728915363,4406.39475633904,-4389.414756339041
16.9,1679729208147,4405.652224799039,-4388.752224799039
16.93,1679729498480,4407.386754093131,-4390.45675409313
16.9,1679729789305,4408.490375521561,-4391.590375521561
16.9,1679730080421,4409.382333805775,-4392.482333805775
16.92,1679730372334,4410.35350979067,-4393.43350979067
16.91,1679730665385,4411.021631451594,-4394.111631451594
16.9,1679730963097,4411.270009090411,-4394.370009090411
16.89,1679731258526,4413.103195496947,-4396.213195496946
16.88,1679731558116,4414.452475086135,-4397.572475086135
16.87,1679731859212,4413.388998500648,-4396.518998500648
16.87,1679732165476,4414.950079270031,-4398.080079270031
