time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1673622862195,15.76,26,4094654.49,9559715.60,183408,1673622687305,1673622870713,15.75
1673622862195,15.76,27,4094654.49,9559715.60,183408,1673622687305,1673622870713,15.75
1673622862195,15.76,19,4094654.49,9559715.60,147364,1673622723349,1673622870713,15.75
1673622862195,15.76,28,4094654.49,9559715.60,183408,1673622687305,1673622870713,15.75
1673622862195,15.76,20,4094654.49,9559715.60,147908,1673622722805,1673622870713,15.75
1673623205235,15.76,3,4075912.51,9560309.25,14560,1673623190679,1673623205239,15.7
1673623403693,15.75,28,4080982.91,9685644.18,241015,1673623162680,1673623403695,15.71
1673623403693,15.75,30,4080982.91,9685644.18,257344,1673623146351,1673623403695,15.71
1673623403693,15.75,31,4080982.91,9685644.18,260854,1673623142841,1673623403695,15.71
1673623403693,15.75,10,4080982.91,9685644.18,85773,1673623317922,1673623403695,15.71
1673623403693,15.75,11,4080982.91,9685644.18,105057,1673623298638,1673623403695,15.71
1673623403693,15.75,29,4080982.91,9685644.18,257344,1673623146351,1673623403695,15.71
1673623472087,15.77,12,4083435.69,9685566.43,109062,1673623363029,1673623472091,15.74
1673623472087,15.77,13,4083435.69,9685566.43,132997,1673623339094,1673623472091,15.74
1673623472087,15.77,14,4083435.69,9685566.43,133545,1673623338546,1673623472091,15.74
1673623472087,15.77,18,4083435.69,9685566.43,130106,1673623341985,1673623472091,15.74
1673623472087,15.77,19,4083435.69,9685566.43,130106,1673623341985,1673623472091,15.74
1673623472087,15.77,20,4083435.69,9685566.43,130106,1673623341985,1673623472091,15.74
1673623472087,15.77,21,4083435.69,9685566.43,130106,1673623341985,1673623472091,15.74
1673623472087,15.77,22,4083435.69,9685566.43,202330,1673623269761,1673623472091,15.74
1673623472087,15.77,23,4083435.69,9685566.43,218173,1673623253918,1673623472091,15.74
1673623472087,15.77,33,4083435.69,9685566.43,295536,1673623176555,1673623472091,15.74
1673623472087,15.77,38,4083435.69,9685566.43,342549,1673623129542,1673623472091,15.74
1673623472087,15.77,39,4083435.69,9685566.43,357634,1673623114457,1673623472091,15.74
1673623472087,15.77,40,4083435.69,9685566.43,358561,1673623113530,1673623472091,15.74
1673623472087,15.77,41,4083435.69,9685566.43,371457,1673623100635,1673623472092,15.74
1673623472087,15.77,42,4083435.69,9685566.43,384238,1673623087854,1673623472092,15.74
1673623472087,15.77,43,4083435.69,9685566.43,371457,1673623100635,1673623472092,15.74
1673623472087,15.77,44,4083435.69,9685566.43,399703,1673623072389,1673623472092,15.74
1673623472087,15.77,45,4083435.69,9685566.43,411910,1673623060182,1673623472092,15.74
1673623472087,15.77,10,4083435.69,9685566.43,87828,1673623384262,1673623472090,15.74
1673623472087,15.77,11,4083435.69,9685566.43,109482,1673623362608,1673623472090,15.74
1673623472087,15.77,9,4083435.69,9685566.43,87828,1673623384262,1673623472090,15.74
1673623639143,15.81,19,4099643.35,9665655.53,232803,1673623428616,1673623661419,15.76
1673623639143,15.81,36,4099643.35,9665655.53,232803,1673623428616,1673623661419,15.76
1673623639143,15.81,37,4099643.35,9665655.53,423206,1673623238213,1673623661419,15.76
1673623639143,15.81,38,4099643.35,9665655.53,423206,1673623238213,1673623661419,15.76
1673623639143,15.81,39,4099643.35,9665655.53,447208,1673623214211,1673623661419,15.76
1673623639143,15.81,41,4099643.35,9665655.53,453097,1673623208322,1673623661419,15.76
1673623639143,15.81,42,4099643.35,9665655.53,456180,1673623205239,1673623661419,15.76
1673623639143,15.81,43,4099643.35,9665655.53,456180,1673623205239,1673623661419,15.76
1673623639143,15.81,58,4099643.35,9665655.53,456179,1673623205240,1673623661419,15.76
1673623639143,15.81,59,4099643.35,9665655.53,456179,1673623205240,1673623661419,15.76
1673623639143,15.81,61,4099643.35,9665655.53,616227,1673623045192,1673623661419,15.76
1673623639143,15.81,71,4099643.35,9665655.53,616227,1673623045192,1673623661419,15.76
1673623639143,15.81,72,4099643.35,9665655.53,616227,1673623045192,1673623661419,15.76
1673623639143,15.81,40,4099643.35,9665655.53,450133,1673623211286,1673623661419,15.76
1673623639143,15.81,74,4099643.35,9665655.53,616227,1673623045192,1673623661419,15.76
1673623639143,15.81,75,4099643.35,9665655.53,616227,1673623045192,1673623661419,15.76
1673623639143,15.81,78,4099643.35,9665655.53,456179,1673623205240,1673623661419,15.76
1673623639143,15.81,79,4099643.35,9665655.53,456179,1673623205240,1673623661419,15.76
1673623639143,15.81,80,4099643.35,9665655.53,616227,1673623045192,1673623661419,15.76
1673623639143,15.81,81,4099643.35,9665655.53,616227,1673623045192,1673623661419,15.76
1673623639143,15.81,82,4099643.35,9665655.53,616227,1673623045192,1673623661419,15.76
1673623639143,15.81,83,4099643.35,9665655.53,616227,1673623045192,1673623661419,15.76
1673623639143,15.81,84,4099643.35,9665655.53,616228,1673623045192,1673623661420,15.76
1673623639143,15.81,85,4099643.35,9665655.53,616228,1673623045192,1673623661420,15.76
1673623639143,15.81,86,4099643.35,9665655.53,616228,1673623045192,1673623661420,15.76
1673623639143,15.81,87,4099643.35,9665655.53,616228,1673623045192,1673623661420,15.76
1673623639143,15.81,88,4099643.35,9665655.53,616228,1673623045192,1673623661420,15.76
1673623639143,15.81,89,4099643.35,9665655.53,616228,1673623045192,1673623661420,15.76
1673623639143,15.81,90,4099643.35,9665655.53,616228,1673623045192,1673623661420,15.76
1673623639143,15.81,91,4099643.35,9665655.53,616228,1673623045192,1673623661420,15.76
1673623639143,15.81,92,4099643.35,9665655.53,616228,1673623045192,1673623661420,15.76
1673623639143,15.81,93,4099643.35,9665655.53,616228,1673623045192,1673623661420,15.76
1673623639143,15.81,94,4099643.35,9665655.53,616228,1673623045192,1673623661420,15.76
1673623639143,15.81,95,4099643.35,9665655.53,616228,1673623045192,1673623661420,15.76
1673623639143,15.81,96,4099643.35,9665655.53,616228,1673623045192,1673623661420,15.76
1673623639143,15.81,20,4099643.35,9665655.53,232803,1673623428616,1673623661419,15.76
1673623639143,15.81,18,4099643.35,9665655.53,232803,1673623428616,1673623661419,15.76
1673623639143,15.81,73,4099643.35,9665655.53,616227,1673623045192,1673623661419,15.76
1673623707883,15.81,18,4061849.43,9666598.48,279333,1673623451420,1673623730753,15.78
1673623707883,15.81,63,4061849.43,9666598.48,697306,1673623033447,1673623730753,15.78
1673623707883,15.81,7,4061849.43,9666598.48,137270,1673623593483,1673623730753,15.78
1673623707883,15.81,17,4061849.43,9666598.48,259083,1673623471670,1673623730753,15.78
1673624469215,15.73,8,4056726.82,9626287.83,87279,1673624381941,1673624469220,15.74
1673624469215,15.73,10,4056726.82,9626287.83,86794,1673624382426,1673624469220,15.74
1673624469215,15.73,11,4056726.82,9626287.83,126505,1673624342716,1673624469221,15.74
1673624469215,15.73,12,4056726.82,9626287.83,158889,1673624310332,1673624469221,15.74
1673624469215,15.73,19,4056726.82,9626287.83,293544,1673624175677,1673624469221,15.74
1673624469215,15.73,20,4056726.82,9626287.83,323864,1673624145357,1673624469221,15.74
1673624469215,15.73,21,4056726.82,9626287.83,357050,1673624112171,1673624469221,15.74
1673624469215,15.73,22,4056726.82,9626287.83,357444,1673624111777,1673624469221,15.74
1673624469215,15.73,23,4056726.82,9626287.83,126505,1673624342716,1673624469221,15.74
1673624469215,15.73,9,4056726.82,9626287.83,86794,1673624382426,1673624469220,15.74
1673624469215,15.73,25,4056726.82,9626287.83,395366,1673624073855,1673624469221,15.74
1673624469215,15.73,26,4056726.82,9626287.83,398450,1673624070771,1673624469221,15.74
1673624469215,15.73,27,4056726.82,9626287.83,401597,1673624067624,1673624469221,15.74
1673624469215,15.73,28,4056726.82,9626287.83,402005,1673624067216,1673624469221,15.74
1673624469215,15.73,4,4056726.82,9626287.83,38642,1673624430578,1673624469220,15.74
1673624469215,15.73,29,4056726.82,9626287.83,429670,1673624039551,1673624469221,15.74
1673624469215,15.73,2,4056726.82,9626287.83,622,1673624468597,1673624469219,15.74
1673624469215,15.73,33,4056726.82,9626287.83,515086,1673623954136,1673624469222,15.74
1673624469215,15.73,34,4056726.82,9626287.83,543921,1673623925301,1673624469222,15.74
1673624469215,15.73,35,4056726.82,9626287.83,547499,1673623921723,1673624469222,15.74
1673624469215,15.73,36,4056726.82,9626287.83,548033,1673623921189,1673624469222,15.74
1673624469215,15.73,77,4056726.82,9626287.83,87281,1673624381941,1673624469222,15.74
1673624469215,15.73,32,4056726.82,9626287.83,457479,1673624011742,1673624469221,15.74
1673624469215,15.73,30,4056726.82,9626287.83,457479,1673624011742,1673624469221,15.74
1673624469215,15.73,24,4056726.82,9626287.83,126505,1673624342716,1673624469221,15.74
1673624472037,15.73,39,4054314.71,9641236.11,579492,1673623892547,1673624472039,15.75
1673624472037,15.73,53,4054314.71,9641236.11,579493,1673623892547,1673624472040,15.75
1673624472037,15.73,19,4054314.71,9641236.11,235002,1673624237037,1673624472039,15.75
1673624472037,15.73,57,4054314.71,9641236.11,579493,1673623892547,1673624472040,15.75
1673624472037,15.73,54,4054314.71,9641236.11,579493,1673623892547,1673624472040,15.75
1673624472037,15.73,59,4054314.71,9641236.11,579493,1673623892547,1673624472040,15.75
1673624472037,15.73,42,4054314.71,9641236.11,579492,1673623892547,1673624472039,15.75
1673624472037,15.73,61,4054314.71,9641236.11,579493,1673623892547,1673624472040,15.75
1673624472037,15.73,38,4054314.71,9641236.11,579492,1673623892547,1673624472039,15.75
1673624472037,15.73,58,4054314.71,9641236.11,579493,1673623892547,1673624472040,15.75
1673624472037,15.73,60,4054314.71,9641236.11,579493,1673623892547,1673624472040,15.75
1673639326770,15.70,34,4123096.29,9716891.59,508994,1673638987356,1673639496350,15.64
1673639326770,15.70,35,4123096.29,9716891.59,3447035,1673636049315,1673639496350,15.64
1673639326770,15.70,36,4123096.29,9716891.59,3596240,1673635900110,1673639496350,15.64
1673639326770,15.70,43,4123096.29,9716891.59,3904361,1673635591989,1673639496350,15.64
1673639326770,15.70,4,4123096.29,9716891.59,508989,1673638987356,1673639496345,15.64
1673639326770,15.70,51,4123096.29,9716891.59,4758792,1673634737559,1673639496351,15.64
1673639326770,15.70,56,4123096.29,9716891.59,4758792,1673634737559,1673639496351,15.64
1673639326770,15.70,57,4123096.29,9716891.59,5453345,1673634043006,1673639496351,15.64
1673639326770,15.70,10,4123096.29,9716891.59,1185064,1673638311285,1673639496349,15.64
1673639326770,15.70,59,4123096.29,9716891.59,5592374,1673633903977,1673639496351,15.64
1673639326770,15.70,60,4123096.29,9716891.59,5729769,1673633766582,1673639496351,15.64
1673639326770,15.70,61,4123096.29,9716891.59,5730372,1673633765979,1673639496351,15.64
1673639326770,15.70,33,4123096.29,9716891.59,508993,1673638987356,1673639496349,15.64
1673639326770,15.70,68,4123096.29,9716891.59,6156444,1673633339907,1673639496351,15.64
1673639326770,15.70,69,4123096.29,9716891.59,6285880,1673633210471,1673639496351,15.64
1673639326770,15.70,115,4123096.29,9716891.59,5453345,1673634043006,1673639496351,15.64
1673639326770,15.70,50,4123096.29,9716891.59,4619171,1673634877180,1673639496351,15.64
1673639326770,15.70,117,4123096.29,9716891.59,8828814,1673630667537,1673639496351,15.64
1673639326770,15.70,227,4123096.29,9716891.59,13551848,1673625944503,1673639496351,15.64
1673639326770,15.70,67,4123096.29,9716891.59,6006962,1673633489389,1673639496351,15.64
1673639326770,15.70,230,4123096.29,9716891.59,6156444,1673633339907,1673639496351,15.64
1673639326770,15.70,231,4123096.29,9716891.59,6156444,1673633339907,1673639496351,15.64
1673639326770,15.70,228,4123096.29,9716891.59,13552511,1673625943840,1673639496351,15.64
1673639326770,15.70,233,4123096.29,9716891.59,13670694,1673625825657,1673639496351,15.64
1673639326770,15.70,232,4123096.29,9716891.59,6156444,1673633339907,1673639496351,15.64
1673639326770,15.70,58,4123096.29,9716891.59,5591893,1673633904458,1673639496351,15.64
1673639326770,15.70,116,4123096.29,9716891.59,8726923,1673630769428,1673639496351,15.64
1673639668077,15.72,18,4054882.29,9725049.11,682508,1673639156511,1673639839019,15.66
1673639668077,15.72,19,4054882.29,9725049.11,682508,1673639156511,1673639839019,15.66
1673639668077,15.72,49,4054882.29,9725049.11,682508,1673639156511,1673639839019,15.66
1673639668077,15.72,68,4054882.29,9725049.11,6218938,1673633620081,1673639839019,15.66
1673639668077,15.72,76,4054882.29,9725049.11,682508,1673639156511,1673639839019,15.66
1673639668077,15.72,77,4054882.29,9725049.11,682508,1673639156511,1673639839019,15.66
1673639668077,15.72,78,4054882.29,9725049.11,682508,1673639156511,1673639839019,15.66
1673639668077,15.72,79,4054882.29,9725049.11,682508,1673639156511,1673639839019,15.66
1673639668077,15.72,80,4054882.29,9725049.11,682508,1673639156511,1673639839019,15.66
1673639668077,15.72,81,4054882.29,9725049.11,682508,1673639156511,1673639839019,15.66
1673639668077,15.72,82,4054882.29,9725049.11,682508,1673639156511,1673639839019,15.66
1673639668077,15.72,83,4054882.29,9725049.11,682508,1673639156511,1673639839019,15.66
1673639668077,15.72,84,4054882.29,9725049.11,682508,1673639156511,1673639839019,15.66
1673639668077,15.72,85,4054882.29,9725049.11,682508,1673639156511,1673639839019,15.66
1673639668077,15.72,86,4054882.29,9725049.11,682508,1673639156511,1673639839019,15.66
1673639668077,15.72,87,4054882.29,9725049.11,682508,1673639156511,1673639839019,15.66
1673639668077,15.72,88,4054882.29,9725049.11,682508,1673639156511,1673639839019,15.66
1673639668077,15.72,89,4054882.29,9725049.11,682508,1673639156511,1673639839019,15.66
1673639668077,15.72,90,4054882.29,9725049.11,682508,1673639156511,1673639839019,15.66
1673639668077,15.72,91,4054882.29,9725049.11,682508,1673639156511,1673639839019,15.66
1673639668077,15.72,92,4054882.29,9725049.11,682509,1673639156511,1673639839020,15.66
1673639668077,15.72,93,4054882.29,9725049.11,682509,1673639156511,1673639839020,15.66
1673639668077,15.72,94,4054882.29,9725049.11,682509,1673639156511,1673639839020,15.66
1673639668077,15.72,95,4054882.29,9725049.11,682509,1673639156511,1673639839020,15.66
1673639668077,15.72,96,4054882.29,9725049.11,682509,1673639156511,1673639839020,15.66
1673639668077,15.72,97,4054882.29,9725049.11,682509,1673639156511,1673639839020,15.66
1673639668077,15.72,98,4054882.29,9725049.11,682509,1673639156511,1673639839020,15.66
1673639668077,15.72,99,4054882.29,9725049.11,682509,1673639156511,1673639839020,15.66
1673639668077,15.72,100,4054882.29,9725049.11,682509,1673639156511,1673639839020,15.66
1673639668077,15.72,101,4054882.29,9725049.11,682509,1673639156511,1673639839020,15.66
1673639668077,15.72,102,4054882.29,9725049.11,682509,1673639156511,1673639839020,15.66
1673639668077,15.72,103,4054882.29,9725049.11,682509,1673639156511,1673639839020,15.66
1673639668077,15.72,106,4054882.29,9725049.11,682509,1673639156511,1673639839020,15.66
1673639668077,15.72,105,4054882.29,9725049.11,682509,1673639156511,1673639839020,15.66
1673639668077,15.72,104,4054882.29,9725049.11,682509,1673639156511,1673639839020,15.66
1673639668077,15.72,107,4054882.29,9725049.11,682509,1673639156511,1673639839020,15.66
1673639668077,15.72,108,4054882.29,9725049.11,682509,1673639156511,1673639839020,15.66
1673639668077,15.72,109,4054882.29,9725049.11,682511,1673639156511,1673639839022,15.66
1673639668077,15.72,110,4054882.29,9725049.11,682513,1673639156511,1673639839024,15.66
1673639668077,15.72,111,4054882.29,9725049.11,682513,1673639156511,1673639839024,15.66
1673639668077,15.72,112,4054882.29,9725049.11,682513,1673639156511,1673639839024,15.66
1673639668077,15.72,113,4054882.29,9725049.11,682513,1673639156511,1673639839024,15.66
1673639668077,15.72,114,4054882.29,9725049.11,682513,1673639156511,1673639839024,15.66
1673639668077,15.72,115,4054882.29,9725049.11,682513,1673639156511,1673639839024,15.66
1673639668077,15.72,5,4054882.29,9725049.11,682507,1673639156511,1673639839018,15.66
1673639668077,15.72,169,4054882.29,9725049.11,682513,1673639156511,1673639839024,15.66
1673639668077,15.72,170,4054882.29,9725049.11,682513,1673639156511,1673639839024,15.66
1673639668077,15.72,17,4054882.29,9725049.11,682507,1673639156511,1673639839018,15.66
1673639668077,15.72,180,4054882.29,9725049.11,682513,1673639156511,1673639839024,15.66
1673639668077,15.72,184,4054882.29,9725049.11,682513,1673639156511,1673639839024,15.66
1673639668077,15.72,185,4054882.29,9725049.11,682513,1673639156511,1673639839024,15.66
1673639668077,15.72,186,4054882.29,9725049.11,682513,1673639156511,1673639839024,15.66
1673639668077,15.72,187,4054882.29,9725049.11,682513,1673639156511,1673639839024,15.66
1673639668077,15.72,188,4054882.29,9725049.11,682513,1673639156511,1673639839024,15.66
1673639668077,15.72,189,4054882.29,9725049.11,682513,1673639156511,1673639839024,15.66
1673639668077,15.72,171,4054882.29,9725049.11,682513,1673639156511,1673639839024,15.66
1673639668077,15.72,191,4054882.29,9725049.11,682513,1673639156511,1673639839024,15.66
1673639668077,15.72,192,4054882.29,9725049.11,682513,1673639156511,1673639839024,15.66
1673639668077,15.72,190,4054882.29,9725049.11,682513,1673639156511,1673639839024,15.66
1673639668077,15.72,194,4054882.29,9725049.11,682514,1673639156511,1673639839025,15.66
1673639668077,15.72,195,4054882.29,9725049.11,682514,1673639156511,1673639839025,15.66
1673639668077,15.72,193,4054882.29,9725049.11,682513,1673639156511,1673639839024,15.66
1673639668077,15.72,197,4054882.29,9725049.11,682514,1673639156511,1673639839025,15.66
1673639668077,15.72,231,4054882.29,9725049.11,13949896,1673625889129,1673639839025,15.66
1673639668077,15.72,116,4054882.29,9725049.11,682513,1673639156511,1673639839024,15.66
1673639668077,15.72,452,4054882.29,9725049.11,14012973,1673625826052,1673639839025,15.66
1673639668077,15.72,453,4054882.29,9725049.11,14012975,1673625826052,1673639839027,15.66
1673639668077,15.72,454,4054882.29,9725049.11,14012975,1673625826052,1673639839027,15.66
1673639668077,15.72,455,4054882.29,9725049.11,14012975,1673625826052,1673639839027,15.66
1673639668077,15.72,456,4054882.29,9725049.11,14012975,1673625826052,1673639839027,15.66
1673639668077,15.72,457,4054882.29,9725049.11,14012977,1673625826052,1673639839029,15.66
1673639668077,15.72,458,4054882.29,9725049.11,14012977,1673625826052,1673639839029,15.66
1673639668077,15.72,451,4054882.29,9725049.11,14012973,1673625826052,1673639839025,15.66
1673639668077,15.72,460,4054882.29,9725049.11,14012977,1673625826052,1673639839029,15.66
1673639668077,15.72,459,4054882.29,9725049.11,14012977,1673625826052,1673639839029,15.66
1673639668077,15.72,462,4054882.29,9725049.11,14012977,1673625826052,1673639839029,15.66
1673639668077,15.72,463,4054882.29,9725049.11,14012977,1673625826052,1673639839029,15.66
1673639668077,15.72,464,4054882.29,9725049.11,14012977,1673625826052,1673639839029,15.66
1673639668077,15.72,465,4054882.29,9725049.11,14012977,1673625826052,1673639839029,15.66
1673639668077,15.72,466,4054882.29,9725049.11,14012977,1673625826052,1673639839029,15.66
1673639668077,15.72,196,4054882.29,9725049.11,682514,1673639156511,1673639839025,15.66
1673639668077,15.72,468,4054882.29,9725049.11,14012977,1673625826052,1673639839029,15.66
1673639668077,15.72,469,4054882.29,9725049.11,14012977,1673625826052,1673639839029,15.66
1673639668077,15.72,461,4054882.29,9725049.11,14012977,1673625826052,1673639839029,15.66
1673639668077,15.72,471,4054882.29,9725049.11,14012978,1673625826052,1673639839030,15.66
1673639668077,15.72,472,4054882.29,9725049.11,14012978,1673625826052,1673639839030,15.66
1673639668077,15.72,470,4054882.29,9725049.11,14012978,1673625826052,1673639839030,15.66
1673639668077,15.72,496,4054882.29,9725049.11,6218949,1673633620081,1673639839030,15.66
1673639668077,15.72,497,4054882.29,9725049.11,6218949,1673633620081,1673639839030,15.66
1673639668077,15.72,495,4054882.29,9725049.11,6218949,1673633620081,1673639839030,15.66
1673639668077,15.72,498,4054882.29,9725049.11,6218949,1673633620081,1673639839030,15.66
1673639668077,15.72,4,4054882.29,9725049.11,512724,1673639326294,1673639839018,15.66
1673639668077,15.72,467,4054882.29,9725049.11,14012977,1673625826052,1673639839029,15.66
1673640063961,15.74,459,4055438.65,9609814.52,401668,1673639839473,1673640241141,15.68
1673640063961,15.74,2,4055438.65,9609814.52,177707,1673640063434,1673640241141,15.68
1673640063961,15.74,458,4055438.65,9609814.52,401668,1673639839473,1673640241141,15.68
1673640241737,15.74,248,4094946.09,9598967.38,14475041,1673625766701,1673640241742,15.69
1673640619793,15.72,256,3838999.21,9616834.92,1123444,1673639496351,1673640619795,15.7
1673640619793,15.72,258,3838999.21,9616834.92,1123444,1673639496351,1673640619795,15.7
1673640619793,15.72,259,3838999.21,9616834.92,14913995,1673625705800,1673640619795,15.7
1673640619793,15.72,257,3838999.21,9616834.92,1123444,1673639496351,1673640619795,15.7
1673640619793,15.72,20,3838999.21,9616834.92,1123450,1673639496345,1673640619795,15.7
1673640619793,15.72,19,3838999.21,9616834.92,952794,1673639667000,1673640619794,15.7
1673640814835,15.75,17,2835786.01,9209617.27,198479,1673640616360,1673640814839,15.72
1673640814835,15.75,18,2835786.01,9209617.27,198478,1673640616361,1673640814839,15.72
1673640814835,15.75,19,2835786.01,9209617.27,198478,1673640616361,1673640814839,15.72
1673640814835,15.75,20,2835786.01,9209617.27,198478,1673640616361,1673640814839,15.72
1673640814835,15.75,21,2835786.01,9209617.27,198478,1673640616361,1673640814839,15.72
1673640814835,15.75,22,2835786.01,9209617.27,975821,1673639839018,1673640814839,15.72
1673640814835,15.75,277,2835786.01,9209617.27,975815,1673639839025,1673640814840,15.72
1673640814835,15.75,278,2835786.01,9209617.27,975815,1673639839025,1673640814840,15.72
1673640814835,15.75,279,2835786.01,9209617.27,15560443,1673625254397,1673640814840,15.72
1673640814835,15.75,16,2835786.01,9209617.27,198479,1673640616360,1673640814839,15.72
1673640814835,15.75,7,2835786.01,9209617.27,198478,1673640616360,1673640814838,15.72
1673640814835,15.75,15,2835786.01,9209617.27,198479,1673640616360,1673640814839,15.72
1673640814835,15.75,316,2835786.01,9209617.27,15608424,1673625206416,1673640814840,15.72
1673640820840,15.75,270,2854678.67,9198978.89,15226688,1673625594157,1673640820845,15.73
1673640820840,15.75,271,2854678.67,9198978.89,15227118,1673625593727,1673640820845,15.73
1673640820840,15.75,272,2854678.67,9198978.89,15275247,1673625545599,1673640820846,15.73
1673640820840,15.75,274,2854678.67,9198978.89,15370560,1673625450286,1673640820846,15.73
1673640820840,15.75,278,2854678.67,9198978.89,15514355,1673625306491,1673640820846,15.73
1673640820840,15.75,284,2854678.67,9198978.89,15659288,1673625161558,1673640820846,15.73
