bc,ac,tbv,tav,time,mp,minBid
4605219.36,10653766.91,454515.94,192892.05,1675306359029,22.1,21.28
4617569.30,10639627.44,455095.71,192250.47,1675306362021,22.09,21.28
4632105.01,10631451.46,455753.02,191881.17,1675306364842,22.1,21.28
4623175.08,10631349.13,455325.81,191897.84,1675306368429,22.1,21.28
4623067.82,10659152.39,455082.08,193295.59,1675306447408,22.19,21.28
4643717.34,10660357.38,456013.27,193346.96,1675306450477,22.2,21.28
4652326.45,10644917.04,456049.65,192342.58,1675306530630,22.25,21.28
4548373.88,10530338.92,451104.23,186894.80,1675306611327,22.29,21.28
4624583.56,10660980.87,454467.82,192609.74,1675306692048,22.37,21.28
4561337.59,10536689.00,451152.58,186860.47,1675306772733,22.44,21.28
4510074.66,10516495.52,448859.03,186018.05,1675306776060,22.44,21.28
4526879.37,10745836.77,450347.00,196509.05,1675306857212,22.2,21.28
4597809.14,10799805.82,453403.20,198706.43,1675306938784,22.31,21.28
4634074.98,10781823.44,454857.36,197950.38,1675307020509,22.28,21.28
4623412.51,10785233.60,454390.31,198114.89,1675307023528,22.27,21.28
4544797.81,10694213.66,450553.15,193737.22,1675307106028,22.39,21.28
4696214.05,10740576.82,457205.17,195862.66,1675307188855,22.34,21.28
4702248.73,10734562.52,457467.92,195606.02,1675307191846,22.35,21.28
4682487.54,10737973.11,456577.86,195764.75,1675307194676,22.35,21.28
4661880.33,10739847.12,455655.25,195873.99,1675307197700,22.33,21.28
4670294.53,10792651.60,455954.11,198070.20,1675307282547,22.42,21.28
4683868.99,10753802.03,456519.18,196430.98,1675307368191,22.39,21.28
4688197.92,10780602.84,456816.54,197713.99,1675307454129,22.33,21.28
4695217.52,10789001.74,457302.32,198156.33,1675307539825,22.31,21.28
4659152.05,10781863.54,455673.95,197959.30,1675307625684,22.32,21.28
4673537.50,10830579.47,456532.09,200238.80,1675307712160,22.27,21.28
4568539.26,10747990.45,451793.25,196545.45,1675307714861,22.26,21.28
4683769.18,10812536.71,456896.89,199378.51,1675307801914,22.31,21.28
4690685.50,10821168.81,457448.26,200001.93,1675307889079,22.26,21.28
4679609.71,10834195.23,457045.17,200671.18,1675307978436,22.23,21.28
4631884.83,10799526.86,454856.47,199169.09,1675308069222,22.23,21.28
4643584.85,10799985.22,455383.57,199196.11,1675308072118,22.23,21.28
4652651.43,10826338.22,456100.96,200492.99,1675308161337,22.15,21.28
4620878.61,10803710.05,454752.60,199500.50,1675308164126,22.13,21.28
4615222.27,10790111.14,454824.13,199243.69,1675308254596,22.1,21.28
4641129.23,10819617.21,456097.33,200703.33,1675308346414,22.08,21.28
4641917.92,10802746.99,456132.18,199939.76,1675308349213,22.09,21.28
4640209.88,10808995.72,456054.34,200222.63,1675308352215,22.08,21.28
4649801.07,10812238.31,456710.04,200464.31,1675308446313,22.06,21.28
4647769.62,10815079.24,456617.59,200592.87,1675308449292,22.06,21.28
4617501.30,10652874.09,455073.12,193263.56,1675308543826,22.12,21.28
4643471.79,10791414.85,456329.94,199532.96,1675308638012,22.06,21.28
4520855.85,10738898.76,450595.94,196770.01,1675308733836,22.18,21.28
4667411.33,10837834.31,457069.07,201258.00,1675308834841,22.18,21.28
4662158.39,10846109.71,456833.45,201654.53,1675308837787,22.17,21.28
4654369.91,10856400.05,456390.66,202116.70,1675308936657,22.14,21.28
4661493.46,10860650.26,456715.11,202312.23,1675308939329,22.13,21.28
4659877.39,10864248.27,456642.25,202477.35,1675308942503,22.13,21.28
4645705.27,10846825.76,456001.39,201692.43,1675308945416,22.13,21.28
4636419.64,10790467.04,455343.37,198689.08,1675309046351,22.28,21.28
4670617.52,10822911.33,456408.72,199848.61,1675309147358,22.31,21.28
4674834.50,10820749.00,456627.79,199785.99,1675309150391,22.31,21.28
4704222.51,10819953.86,457961.66,199816.82,1675309254167,22.31,21.28
4672073.90,10822094.08,456521.87,199918.05,1675309257056,22.3,21.28
4691897.58,10817537.62,457410.83,199713.21,1675309259993,22.31,21.28
4688434.71,10818056.32,457280.91,199723.72,1675309262999,22.3,21.28
4667358.75,10812491.40,456340.24,199479.42,1675309266027,22.29,21.28
4687603.14,10820440.36,457275.66,199860.98,1675309369502,22.27,21.28
4680020.87,10829916.37,456941.40,200390.42,1675309472727,22.24,21.28
4684520.37,10831632.36,457144.08,200467.95,1675309475723,22.24,21.28
4664996.14,10799872.91,456233.83,199040.98,1675309580041,22.29,21.28
4683897.68,10849745.69,457116.60,201278.81,1675309684991,22.25,21.28
4669020.64,10873101.58,456409.29,202256.15,1675309791656,22.29,21.28
4665022.87,10871274.62,456231.15,202174.89,1675309794840,22.28,21.28
4673553.34,10874213.39,456614.55,202306.39,1675309797823,22.28,21.28
4650609.66,10824999.45,455705.92,200224.12,1675309905539,22.22,21.28
4600571.87,10809289.83,453825.15,199794.76,1675310015370,22.16,21.28
4630311.29,10858742.83,455174.66,202017.70,1675310018197,22.17,21.28
4630684.74,10928469.49,455252.29,205288.26,1675310126409,22.14,21.28
4630526.94,10873403.39,455374.20,202981.03,1675310234716,22.13,21.28
4642165.43,10835974.30,456143.41,201432.99,1675310344018,22.11,21.28
4662951.04,10824679.24,456914.10,200679.01,1675310453459,22.18,21.28
4539694.72,10518977.45,451334.08,186935.26,1675310456687,22.19,21.28
4693468.23,10778216.51,458108.36,198370.28,1675310566916,22.24,21.28
4823503.18,10819703.16,464093.60,200133.24,1675310677070,22.27,21.28
4847319.00,10817017.87,465138.11,199848.61,1675310788668,22.29,21.28
4814538.79,10830769.37,463754.77,200482.88,1675310902091,22.26,21.28
4816390.56,10806667.65,463904.95,199416.09,1675311016807,22.24,21.28
4816643.49,10840193.41,463966.85,200995.66,1675311131359,22.21,21.28
4797481.16,10810619.87,463367.50,199995.62,1675311245311,22.16,21.28
4772140.01,10844923.27,462466.81,201778.35,1675311360549,22.1,21.28
4497330.09,10796991.61,450022.54,199622.64,1675311363526,22.08,21.28
4763102.02,10794878.51,462354.02,199644.53,1675311480521,22.11,21.28
4788714.19,10810844.82,463513.16,200152.86,1675311594880,22.1,21.28
4791629.90,10809406.66,463575.49,200054.43,1675311710243,22.13,21.28
4766777.37,10837215.57,462453.45,201313.35,1675311713280,22.12,21.28
4793086.35,10825859.71,463646.72,200801.51,1675311716165,22.11,21.28
4789244.90,10835489.47,463471.61,201160.71,1675311719285,22.12,21.28
4786599.75,10828097.51,463350.28,200799.18,1675311722709,22.12,21.28
4801930.66,10811091.67,463931.93,200092.89,1675311840511,22.14,21.28
4797991.89,10811091.67,463753.62,200092.89,1675311843468,22.14,21.28
4794743.59,10819461.30,463624.72,200486.60,1675311962096,22.11,21.28
4802651.06,10828355.65,463982.92,200888.47,1675311965062,22.11,21.28
4804661.23,10859079.34,464042.25,202204.40,1675312084876,22.12,21.28
4805512.31,10855769.61,464080.82,202054.82,1675312087756,22.12,21.28
4797649.39,10806477.39,463796.04,199995.44,1675312209659,22.1,21.28
4794167.83,10806196.27,463638.28,199982.70,1675312212127,22.1,21.28
4796172.41,10840324.12,463760.50,201552.34,1675312334989,22.09,21.28
4797855.49,10834852.14,463836.78,201305.04,1675312337772,22.09,21.28
4708266.54,10750433.20,459894.65,197358.89,1675312461241,22.09,21.28
4785736.30,10868859.73,463432.25,202661.13,1675312585333,22.09,21.28
4810736.14,10857796.57,464509.22,202057.90,1675312709810,22.11,21.28
4813294.34,10860155.53,464623.03,202164.41,1675312712805,22.11,21.28
4829213.91,10823821.89,465013.67,200248.15,1675312839052,22.16,21.28
4831029.62,10832519.16,465095.33,200639.91,1675312841493,22.17,21.28
4828705.92,10843152.80,464956.89,201148.65,1675312968235,22.16,21.28
4817860.32,10831546.30,464346.62,200509.03,1675313095508,22.2,21.28
4820118.09,10873947.97,464396.04,202296.05,1675313223041,22.2,21.28
4830043.85,10855221.54,464851.96,201480.12,1675313351034,22.18,21.28
4822140.62,10851546.00,464508.57,201442.83,1675313480472,22.17,21.28
4818703.18,10838651.60,464077.82,200446.80,1675313609709,22.28,21.28
4833539.13,10857537.00,464727.45,201409.57,1675313739582,22.24,21.28
4831882.39,10856952.53,464652.91,201383.29,1675313742584,22.24,21.28
4831882.39,10851619.04,464652.91,201143.98,1675313745585,22.24,21.28
4729669.63,11200195.12,460010.07,213247.76,1675313877589,22.27,21.28
4807778.15,11188948.97,463644.51,216356.51,1675314010082,22.23,21.28
4785027.51,11023252.11,462478.41,208719.31,1675314142931,22.3,21.28
4767651.32,10968220.84,461732.04,206457.45,1675314276426,22.21,21.28
4767651.43,10968220.61,461732.04,206457.45,1675314279542,22.21,21.28
4754496.91,10956565.54,461137.31,205982.73,1675314282487,22.21,21.28
4756899.86,10964989.05,461245.66,206361.98,1675314285922,22.21,21.28
4800426.94,10959820.11,463485.25,206143.97,1675314421928,22.19,21.28
4811054.30,10954099.42,463940.04,205880.03,1675314425036,22.2,21.28
4816455.14,10967698.61,464183.83,206492.66,1675314427888,22.19,21.28
4812491.75,10968903.15,464006.07,206548.80,1675314430927,22.19,21.28
4796130.97,10934918.94,463592.68,205229.15,1675314570174,22.14,21.28
4723432.36,10733378.12,459963.43,195609.59,1675314709806,22.24,21.28
4746342.38,10718281.81,460909.94,194944.95,1675314850029,22.24,21.28
4822670.47,10813523.12,464180.91,199266.80,1675314990362,22.22,21.28
4833773.34,10964845.79,464716.99,206053.80,1675315131083,22.21,21.28
4846355.81,10970873.60,465279.09,206350.62,1675315273490,22.22,21.28
4871955.69,10922516.06,466614.36,204022.79,1675315420325,22.23,21.28
4874142.86,10904476.64,466528.26,203138.91,1675315564636,22.29,21.28
4868422.60,10899550.86,466252.07,202760.22,1675315708483,22.27,21.28
4869074.25,10899452.43,466281.68,202755.91,1675315711034,22.27,21.28
4876599.98,10830326.48,466861.60,199780.81,1675315858041,22.27,21.28
4879984.80,10854523.25,467194.39,200977.55,1675316003210,22.25,21.28
4877662.34,10854577.90,467090.01,200980.32,1675316006154,22.25,21.28
4875709.16,10845851.29,467002.30,200588.77,1675316009350,22.24,21.28
4850459.38,10920581.04,466274.99,204086.95,1675316160484,22.2,21.28
4821196.01,10938739.32,464971.72,204906.45,1675316163536,22.18,21.28
4749371.03,10865820.42,461823.84,201818.68,1675316312858,22.14,21.28
4750778.36,10833932.71,461888.36,200394.37,1675316315452,22.13,21.28
4742852.28,10884233.58,461532.11,202652.90,1675316318423,22.13,21.28
4830863.90,10982550.66,465744.24,207183.59,1675316469429,22.11,21.28
4772033.46,10986375.27,462779.36,207363.04,1675316620567,22.15,21.28
4781230.60,10988107.61,463195.13,207441.22,1675316623469,22.14,21.28
4712573.55,10915544.63,460105.70,204167.77,1675316776703,22.13,21.28
4844834.97,10961304.74,466044.15,206082.70,1675316954556,22.18,21.28
4820986.21,11016849.03,465127.85,208817.19,1675317108082,22.11,21.28
4811193.37,11019941.92,464683.82,208956.76,1675317111080,22.11,21.28
4823664.70,11000441.84,465244.11,208072.54,1675317114079,22.11,21.28
4823488.11,11005749.22,465236.30,208312.55,1675317117101,22.11,21.28
4812358.62,10978326.69,464733.43,207085.22,1675317120062,22.11,21.28
4864648.53,10940272.04,467491.79,205327.51,1675317277616,22.07,21.28
4866637.33,10978334.40,467668.22,207365.98,1675317435464,22.05,21.28
4853209.12,11002756.49,467060.01,208487.22,1675317438409,22.04,21.28
4856641.03,10974073.96,467299.19,207287.53,1675317597892,22.03,21.28
4853877.35,10982116.48,467173.84,207652.28,1675317600802,22.03,21.28
4858917.70,10978695.87,467409.20,207498.12,1675317603753,22.04,21.28
4858165.63,10978429.06,467374.97,207506.49,1675317606841,22.03,21.28
4853549.61,10984165.81,467164.87,207765.97,1675317609886,22.03,21.28
4855577.46,10980014.32,467261.76,207580.78,1675317612793,22.03,21.28
4861788.47,10961216.97,468180.44,206887.73,1675317777128,21.96,21.28
4877669.32,10913882.42,469024.35,205111.24,1675317941747,21.96,21.28
4895996.97,10960306.30,469828.51,207132.14,1675318107262,21.95,21.28
4888561.38,10946735.29,469495.08,206565.33,1675318274375,21.94,21.28
4889650.09,10946735.17,469544.72,206565.36,1675318277485,21.94,21.28
4857684.77,10902354.19,468094.96,204562.54,1675318280493,21.93,21.28
4867473.90,10906686.43,468898.27,204987.60,1675318448729,21.88,21.28
4886267.33,10928954.92,469904.85,206037.63,1675318617071,21.86,21.28
4885405.85,10922172.86,469864.87,205728.18,1675318620098,21.87,21.28
4867267.09,10909546.49,469035.46,205157.75,1675318623051,21.85,21.28
4874063.55,10925356.09,469491.35,205882.64,1675318793974,21.82,21.28
4869167.33,10936644.17,469267.87,206401.49,1675318797506,21.82,21.28
4846469.72,10947860.44,468185.06,206935.99,1675318970734,21.85,21.28
4736138.67,10695948.71,463524.91,195704.38,1675319144256,21.79,21.28
4724002.18,10707694.50,462967.87,196244.27,1675319146786,21.78,21.28
4833816.72,10795851.43,467614.15,199861.52,1675319321254,21.88,21.28
4842323.36,10804968.30,467952.74,200439.23,1675319496302,21.85,21.28
4842855.70,10792227.61,467829.65,199653.63,1675319672143,21.91,21.28
3534293.45,9439260.85,407140.66,138740.33,1675319848558,21.87,21.28
3510097.24,9438422.18,406032.14,138701.29,1675319851518,21.87,21.28
3515411.85,9438739.66,406274.89,138716.61,1675319854566,21.87,21.28
4872668.97,10819000.69,469046.82,200837.70,1675320033833,21.91,21.28
4877741.57,10820009.01,469268.09,200883.02,1675320213447,21.9,21.28
4873115.19,10821204.44,469063.35,200940.55,1675320216402,21.89,21.28
4860497.18,10841333.14,468641.22,201979.47,1675320397357,21.85,21.28
4859707.13,10847362.09,468604.71,202255.48,1675320400370,21.85,21.28
4875001.82,10785755.22,469226.11,199374.78,1675320582103,21.87,21.28
4881410.78,10826710.10,469530.25,201243.63,1675320764683,21.87,21.28
4893705.92,10839363.50,470148.22,201987.38,1675320947265,21.86,21.28
4786798.32,10707728.12,465402.63,196012.52,1675321130804,21.83,21.28
4784667.51,10770097.78,465235.51,198832.22,1675321315133,21.86,21.28
4786479.80,10766866.51,465318.42,198684.46,1675321318052,21.86,21.28
4867114.61,10835398.47,468966.51,201666.42,1675321504164,21.91,21.28
4883529.37,10842907.53,470206.04,201828.37,1675321691212,21.85,21.28
4882760.18,10844829.71,470171.23,201916.36,1675321694199,21.85,21.28
4880146.85,10841473.85,470051.62,201763.20,1675321696804,21.85,21.28
4880705.96,10790714.66,469762.85,199803.22,1675321886563,21.82,21.28
4880705.96,10792837.21,469762.85,199870.20,1675321889733,21.82,21.28
4889115.16,10811173.40,470175.71,200752.31,1675322079881,21.83,21.28
4881050.03,10820358.72,469742.31,201129.55,1675322270561,21.85,21.28
4867301.99,10827035.06,469107.95,201438.31,1675322461519,21.85,21.28
4880077.05,10829445.47,469785.64,201681.28,1675322653381,21.82,21.28
4906450.39,10819829.68,470949.27,201121.10,1675322845494,21.84,21.28
4878366.04,10860562.86,469678.22,202980.50,1675323038601,21.83,21.28
4884594.04,10859152.38,469963.48,202916.55,1675323041508,21.83,21.28
4865917.89,10791756.69,469433.86,200124.19,1675323308082,21.76,21.28
4865254.92,10825017.68,469679.83,201821.05,1675323503047,21.71,21.28
4853373.39,10826127.13,469131.85,201873.82,1675323505978,21.71,21.28
4858803.21,10784268.51,469386.96,199966.49,1675323508959,21.7,21.28
4883525.77,10813448.34,470634.98,201379.65,1675323707204,21.74,21.28
4886105.62,10813448.34,470753.72,201379.65,1675323710202,21.74,21.28
4883457.21,10813448.25,470631.84,201379.65,1675323713367,21.74,21.28
4880790.06,10812516.72,470757.64,201469.58,1675323912925,21.68,21.28
4894815.77,10803314.70,471465.03,201104.79,1675323915931,21.68,21.28
4885616.26,10812941.82,471042.25,201550.94,1675323918892,21.67,21.28
4882207.71,10793271.79,470900.01,200646.33,1675323921907,21.67,21.28
4870795.46,10816577.89,470565.81,201850.72,1675324125422,21.63,21.28
4860555.09,10891302.91,470211.19,205356.62,1675324329029,21.64,21.28
4721397.04,10559138.72,463735.24,190026.89,1675324332531,21.65,21.28
4782134.70,10810005.96,466540.50,201594.09,1675324335452,21.65,21.28
4788881.56,10812523.58,466853.32,201711.47,1675324338060,21.65,21.28
4784506.08,10798239.30,466649.27,201051.16,1675324341070,21.66,21.28
4768505.51,10784188.44,465903.35,200373.92,1675324344035,21.67,21.28
4766525.23,10805437.95,465809.49,201333.81,1675324347664,21.67,21.28
4868910.71,10918546.18,470315.99,206366.52,1675324557708,21.7,21.28
4849944.58,10900678.52,469422.62,205531.47,1675324560415,21.71,21.28
4781229.59,10811918.05,466004.27,201197.88,1675324783026,21.76,21.28
4775470.08,10805285.56,465737.88,200892.78,1675324785869,21.76,21.28
4771591.52,10795329.46,465561.73,200438.07,1675324788873,21.75,21.28
4769174.96,10814098.80,465452.66,201306.17,1675324791927,21.75,21.28
4799816.72,10832200.77,466939.24,202219.05,1675325006674,21.74,21.28
4752054.72,10833446.77,464739.83,202280.01,1675325009952,21.73,21.28
4878501.97,10918369.76,470393.02,206059.66,1675325225583,21.74,21.28
4805110.30,10816265.25,466631.38,201058.33,1675325442535,21.81,21.28
4798869.31,10819029.51,466555.46,201392.68,1675325659505,21.75,21.28
4859511.57,10842067.59,467305.74,200087.52,1675325876841,22.19,21.28
4859545.62,10865091.02,469007.04,202717.44,1675326094859,21.93,21.28
4866501.35,10862449.93,469304.24,202599.38,1675326097700,21.92,21.28
4868379.60,10870377.21,469369.51,202965.47,1675326101064,21.91,21.28
4865847.30,10866513.02,469207.64,202786.16,1675326104118,21.92,21.28
4869935.80,10858228.57,469388.52,202402.41,1675326106756,21.93,21.28
4871326.23,10878421.41,469296.29,203246.48,1675326109659,21.96,21.28
4853532.37,10860644.11,467908.67,202369.28,1675326333401,21.98,21.28
4840424.15,10859885.31,467310.34,202335.33,1675326336515,21.98,21.28
4834293.68,10874367.40,467032.70,202994.79,1675326339406,21.97,21.28
4835425.79,10857507.13,467079.58,202255.98,1675326342499,21.97,21.28
4795607.54,10819309.70,465458.49,200607.57,1675326569305,21.89,21.28
4735188.25,10793933.76,462545.54,199391.14,1675326796057,21.93,21.28
4747170.70,10785010.09,463092.74,199070.92,1675326799167,21.94,21.28
4752185.15,10770237.32,463321.23,198397.80,1675326802057,21.94,21.28
4743899.61,10787462.94,462943.31,199182.93,1675326805031,21.94,21.28
4744930.05,10787018.05,462990.36,199162.51,1675326808028,21.94,21.28
4844172.71,10866044.20,467702.05,202897.38,1675327039227,21.89,21.28
4838433.48,10857366.10,467708.86,202605.75,1675327271713,21.9,21.28
4898864.66,10805684.70,470141.97,200032.22,1675327504277,21.96,21.28
4898150.58,10694666.76,470110.05,194983.77,1675327507144,21.96,21.28
4901533.20,10823408.44,470264.34,200841.24,1675327510147,21.96,21.28
4868475.54,10823772.28,468714.79,200872.39,1675327744752,21.94,21.28
4851255.82,10859378.58,467788.33,202293.16,1675327980761,21.99,21.28
4869318.39,10895679.07,468543.09,203893.62,1675328217546,21.98,21.28
4870369.81,10877200.93,468678.10,203212.19,1675328454905,21.96,21.28
4857181.72,10880614.15,468385.18,203545.97,1675328693124,21.88,21.28
4846830.86,10816804.57,468219.35,200976.98,1675328931937,21.85,21.28
4855289.22,10854465.66,468547.93,202560.26,1675329171338,21.89,21.28
4842706.96,10859965.42,467967.75,202910.78,1675329410982,21.84,21.28
4829257.86,10862769.14,467628.46,203126.19,1675329650527,21.84,21.28
4855915.08,10859467.51,468744.66,202937.17,1675329891077,21.85,21.28
4864249.63,10833459.79,469104.79,201722.50,1675330131658,21.86,21.28
4885950.92,10825534.68,470097.51,201359.70,1675330134601,21.86,21.28
4851835.87,10865524.29,467821.76,203002.28,1675330413292,21.9,21.28
4843478.06,10903582.18,467373.28,204695.41,1675330656696,21.88,21.28
4843331.19,10877265.07,467329.73,203484.41,1675330902139,21.89,21.28
4740908.26,10822177.83,462952.26,200683.45,1675331146558,21.9,21.28
4741408.02,10822177.61,462975.12,200683.45,1675331150060,21.9,21.28
4854836.95,10818603.13,467780.92,200809.44,1675331396965,21.9,21.28
4833937.12,10865452.25,466841.86,202949.12,1675331643744,21.89,21.28
4829149.67,10868357.74,466622.71,203081.94,1675331647060,21.89,21.28
4766591.34,10793946.52,463664.18,199562.51,1675331895884,21.94,21.28
4868016.05,10855272.10,468338.78,202429.70,1675332144348,21.91,21.28
4859939.74,10860185.97,467969.62,202653.94,1675332147179,21.91,21.28
4858593.81,10861614.73,467908.16,202719.12,1675332150308,21.91,21.28
4863175.73,10857491.78,468117.38,202531.03,1675332153267,21.91,21.28
4859412.67,10852478.96,467945.43,202302.54,1675332156244,21.91,21.28
4857887.13,10850028.53,467875.79,202203.11,1675332159224,21.91,21.28
4858085.78,10852967.11,467884.86,202337.05,1675332162197,21.91,21.28
4854543.02,10859158.11,467821.02,202673.45,1675332418015,21.89,21.28
4867707.41,10848514.08,468421.70,202185.96,1675332421058,21.9,21.28
4831708.40,10837472.95,466942.37,201790.85,1675332679228,21.86,21.28
4834968.63,10847246.63,467182.19,202355.80,1675332937363,21.82,21.28
4834967.32,10847246.63,467182.13,202355.80,1675332939999,21.82,21.28
4834969.03,10847198.12,467182.12,202355.80,1675332943046,21.82,21.28
4834969.03,10844190.74,467182.12,202227.10,1675332945989,21.82,21.28
4835019.32,10843384.85,467184.43,202190.27,1675332949047,21.82,21.28
4835017.68,10843384.85,467184.44,202190.27,1675332952490,21.82,21.28
4825142.40,10859905.27,466829.86,203087.33,1675333216071,21.81,21.28
4829087.53,10860136.33,467030.97,203035.16,1675333480051,21.81,21.28
4829626.67,10857720.91,467055.81,202924.46,1675333482865,21.81,21.28
4826769.46,10868737.81,466924.72,203429.26,1675333485868,21.81,21.28
4846492.03,10843760.46,467830.27,202305.82,1675333752785,21.82,21.28
4845614.52,10865019.89,467767.05,203257.03,1675334020988,21.82,21.28
4834605.69,10862873.52,467426.87,203282.04,1675334288949,21.78,21.28
4839173.57,10855922.30,467645.00,202963.48,1675334291929,21.78,21.28
3703512.70,10230850.93,415183.67,174374.75,1675334562994,21.79,21.28
3675375.84,10184859.54,413868.40,172626.26,1675334834176,21.79,21.28
3672187.79,10189107.38,413722.03,172821.13,1675334836756,21.79,21.28
3669710.69,10189107.38,413607.03,172821.13,1675334839709,21.79,21.28
3669710.69,10189106.18,413607.03,172821.17,1675334842692,21.79,21.28
3582740.91,10053406.73,409598.47,166612.79,1675335117135,21.82,21.28
4813679.22,10822754.01,466307.51,201704.25,1675335392004,21.82,21.28
4811621.99,10804416.68,466209.98,200860.93,1675335395167,21.83,21.28
4823802.67,10830935.26,466833.08,202115.26,1675335671906,21.8,21.28
4825254.30,10833301.45,466899.68,202223.53,1675335675390,21.81,21.28
4823677.21,10822651.93,466827.39,201735.77,1675335678020,21.81,21.28
4837472.96,10914139.57,467624.08,206091.19,1675335957895,21.77,21.28
4834562.28,10916122.69,467490.20,206182.20,1675335960831,21.77,21.28
4832601.64,10906238.43,467399.30,205728.12,1675335963761,21.77,21.28
4860459.94,10837688.89,468320.32,202299.40,1675336297066,21.86,21.28
4842430.40,10850861.74,467486.69,202919.96,1675336300185,21.86,21.28
4758234.23,10737190.16,463680.25,197696.48,1675336584398,21.84,21.28
4820057.17,10827726.07,466646.39,201948.68,1675336869026,21.82,21.28
4849332.75,10807501.86,467920.21,200930.65,1675337154017,21.84,21.28
4841492.46,10826267.57,467543.79,201833.48,1675337440536,21.83,21.28
4881441.34,10802473.27,469284.04,200654.67,1675337834683,21.84,21.28
4851188.98,10803154.82,467792.00,200567.53,1675338123799,21.88,21.28
4834082.51,10831679.89,467009.24,201926.77,1675338412799,21.85,21.28
4830576.26,10831039.86,466848.63,201897.81,1675338415743,21.85,21.28
4846557.05,10830824.60,467684.99,201955.70,1675338706089,21.84,21.28
4845498.31,10830824.60,467636.49,201955.70,1675338709170,21.84,21.28
4864483.08,10815981.73,468569.27,201287.21,1675339001924,21.85,21.28
4735836.71,10720621.06,462915.23,196499.79,1675339295333,21.88,21.28
4855864.86,10800053.95,467928.72,200391.94,1675339588369,21.89,21.28
4851254.71,10797742.89,467426.75,200085.12,1675339882988,21.95,21.28
4846789.10,10806114.32,467227.63,200478.50,1675339885988,21.94,21.28
4850842.81,10816295.94,467413.57,200943.06,1675339889151,21.93,21.28
4862369.25,10762162.07,467833.09,198396.35,1675340186404,21.94,21.28
4841179.76,10799573.17,467381.87,199948.71,1675340483521,21.92,21.28
4848573.09,10802247.94,467243.50,200343.85,1675340781728,21.9,21.28
4864852.55,10774060.67,467907.18,198959.35,1675341080816,21.96,21.28
4991047.59,10737938.38,473453.33,197096.36,1675341380942,21.99,21.28
4847253.02,10820681.80,466963.71,200852.56,1675341681718,21.95,21.28
4836762.26,10822968.59,466485.92,200957.26,1675341684520,21.94,21.28
4859719.40,10787891.83,467714.49,199559.43,1675341986190,21.93,21.28
4864861.23,10816540.15,467635.68,200742.64,1675342288625,22,21.28
4883426.12,10791725.75,468192.22,199405.31,1675342591753,22.03,21.28
4890464.86,10796703.67,468509.70,199622.98,1675342594170,22.04,21.28
4882699.15,10810738.39,468057.71,200220.58,1675342898462,22.03,21.28
4705458.38,10653462.07,459395.19,191877.43,1675343204123,22.19,21.28
4770178.31,10743416.41,462390.30,195917.85,1675343207086,22.16,21.28
4843744.88,10691957.02,464214.53,192071.10,1675343514952,22.52,21.28
4746903.84,10263872.49,459302.43,172695.60,1675343821019,22.7,21.28
4739272.68,10579132.49,458974.18,186445.51,1675343824019,22.67,21.28
4754219.23,10603290.87,459688.36,187508.70,1675343827066,22.67,21.28
4835331.84,10667471.58,463184.06,190653.00,1675344135058,22.61,21.28
4845906.05,10669802.56,463653.37,190757.12,1675344137885,22.6,21.28
4856660.43,10653737.71,463772.84,190609.86,1675344447694,22.54,21.28
4851767.40,10664662.07,463544.09,191092.03,1675344450503,22.54,21.28
4821708.46,10587965.22,463618.87,188465.93,1675344761528,22.41,21.28
4855305.05,10651758.41,464587.61,191268.68,1675345073394,22.45,21.28
4845953.96,10655304.62,464119.33,191387.07,1675345076486,22.44,21.28
4859839.25,10655431.87,464738.58,191392.57,1675345079489,22.44,21.28
4847547.35,10657126.07,464207.28,191457.28,1675345082751,22.45,21.28
4905702.81,10650867.78,467946.25,191437.52,1675345399103,22.33,21.28
4936274.10,10736521.17,468999.74,195029.62,1675345715172,22.4,21.28
4944168.75,10677689.35,469033.29,192730.29,1675346031660,22.34,21.28
4944668.68,10677953.02,469055.57,192742.59,1675346034684,22.34,21.28
4995600.62,10725195.95,471220.56,194948.48,1675346353006,22.34,21.28
5069506.28,10624585.44,475276.68,190623.85,1675346672186,22.38,21.28
5078762.14,10601851.21,475689.27,189574.73,1675346675528,22.39,21.28
5074488.01,10625160.47,475496.86,190614.96,1675346678051,22.38,21.28
5073696.49,10621251.19,475461.38,190439.98,1675346681231,22.38,21.28
4957957.20,10736089.66,469430.57,194866.99,1675347004785,22.46,21.28
4967897.90,10737622.00,469872.84,194934.66,1675347007853,22.46,21.28
4960812.86,10676026.43,469770.37,192590.61,1675347333550,22.42,21.28
4976133.41,10674819.47,470375.61,192395.59,1675347660427,22.46,21.28
4865979.88,10593920.54,465196.34,188155.94,1675347988432,22.53,21.28
4901488.44,10565843.46,466129.70,186289.73,1675348319588,22.62,21.28
5125207.82,10585813.08,476482.58,187407.58,1675348648230,22.54,21.28
5121891.89,10584473.97,476334.58,187349.73,1675348651281,22.54,21.28
5109060.96,10579825.09,475897.69,187267.81,1675348654438,22.54,21.28
5155639.55,10691510.29,477668.99,191986.38,1675348987222,22.64,21.28
5123442.71,10680670.01,476238.93,191168.90,1675349320085,22.69,21.28
5158035.28,10533326.42,478376.95,185382.78,1675349653594,22.54,21.28
4971903.58,10329355.09,473000.75,177144.99,1675349987133,22.23,21.28
