bc,ac,tbv,tav,time,mp,minBid
1495102.05,12341137.50,330609.39,261163.63,1689605160462,14.36,13.85
1512534.85,12296272.83,331818.83,258033.12,1689605163577,14.37,13.85
1509512.94,12357730.15,331642.40,262277.68,1689605576495,14.38,13.85
1509950.88,12358259.65,331621.95,262254.12,1689605992078,14.4,13.85
1501756.53,12366390.89,331119.66,262865.53,1689606407887,14.37,13.85
1485434.72,12359030.05,330022.62,262431.18,1689606887845,14.34,13.85
1484934.53,12347842.02,329987.34,261651.41,1689606890963,14.34,13.85
1490999.20,12365149.56,330549.05,262944.03,1689607309830,14.29,13.85
1488909.18,12364111.83,330401.22,262871.81,1689607312670,14.29,13.85
1506448.31,12352840.41,331629.04,262081.64,1689607315759,14.3,13.85
1499639.47,12358080.17,331153.44,262451.17,1689607318661,14.29,13.85
1536148.60,12343266.38,333898.94,261479.20,1689607741125,14.28,13.85
1536062.62,12310011.00,333889.71,259148.95,1689607744088,14.28,13.85
1508389.74,12313766.63,331956.94,259396.56,1689608168918,14.29,13.85
1499971.40,12343926.88,331414.74,261562.14,1689608594442,14.25,13.85
1497817.16,12362695.77,331354.55,262930.64,1689609021360,14.22,13.85
1518510.00,12318492.58,332704.04,259748.58,1689609448726,14.27,13.85
1495112.52,12344584.08,331141.83,261676.99,1689609876914,14.22,13.85
1494385.93,12347995.46,331090.80,261916.89,1689609879952,14.22,13.85
1486207.86,12369304.69,330284.83,263162.12,1689610310854,14.33,13.85
1489867.66,12350446.75,330540.14,261852.44,1689610313743,14.33,13.85
1498612.44,12383748.57,331354.58,264260.39,1689610746886,14.3,13.85
1505321.72,12382739.20,331826.78,264189.94,1689610749880,14.29,13.85
1507691.92,12384519.97,331993.11,264314.17,1689610753303,14.29,13.85
1497195.47,12361209.42,331230.96,262689.62,1689611188807,14.3,13.85
1514106.57,12349809.67,332984.10,262057.07,1689611624477,14.19,13.85
1514305.57,12345618.85,332995.84,261762.25,1689611627533,14.19,13.85
1520382.91,12338862.23,333386.50,261284.04,1689611630520,14.2,13.85
1493726.03,12342370.28,331614.02,261637.37,1689612131983,14.16,13.85
1521622.52,12358418.13,333576.36,262756.98,1689612134776,14.17,13.85
1513522.17,12358959.85,332999.86,262792.47,1689612137782,14.17,13.85
1504803.36,12356790.99,332384.28,262640.34,1689612140836,14.16,13.85
1486835.02,12364964.67,331054.57,263198.82,1689612585332,14.18,13.85
1506362.36,12326374.24,332469.04,260503.61,1689613030566,14.16,13.85
1527962.17,12338773.82,333840.53,261244.51,1689613476513,14.24,13.85
1502667.26,12338757.23,332292.31,261421.11,1689613922998,14.14,13.85
1439206.23,12477553.18,328187.80,271453.27,1689614369792,14.02,13.85
1478387.56,12400635.13,331094.97,266059.26,1689614817641,14.02,13.85
1590842.82,12408833.26,338803.18,266385.18,1689615266037,14.11,13.85
1498407.63,12412421.35,332279.17,266748.55,1689615716289,14.08,13.85
1502965.08,12398728.50,332599.46,265774.81,1689615719186,14.08,13.85
1509377.29,12405914.71,333056.53,266285.96,1689615722188,14.08,13.85
1512253.54,12401142.91,333414.56,266056.74,1689616175757,14.04,13.85
1500025.48,12380637.54,332417.89,264467.58,1689616629666,14.1,13.85
1492606.99,12391788.70,331892.19,265258.24,1689616632738,14.1,13.85
1493333.95,12396753.11,331949.48,265619.28,1689616635648,14.09,13.85
1495361.37,12399645.88,332096.89,265825.30,1689616638703,14.09,13.85
1529448.48,12376120.04,334551.03,264223.87,1689617109412,14.08,13.85
1695718.98,12354889.95,346313.55,262703.40,1689617572356,14.08,13.85
1692559.88,12356298.49,346087.31,262803.46,1689617575342,14.08,13.85
1576687.22,12375452.67,337773.27,262625.59,1689618041541,14.13,13.85
1554459.93,12360400.33,336236.19,261621.14,1689618505642,14.1,13.85
1520141.40,12362385.88,333994.71,261848.82,1689618969522,14.06,13.85
1536270.12,12359354.92,335130.75,261612.66,1689618972732,14.07,13.85
1526584.48,12360547.71,334436.34,261688.54,1689618975393,14.07,13.85
1510757.47,12372966.63,333295.58,262606.10,1689619445517,14.04,13.85
1475104.22,12500763.13,331109.73,271800.23,1689619914774,13.98,13.85
