mp,timeStamp,mean,skew
14.34,1689539393459,3700.8540646069396,-3686.5140646069394
14.34,1689539466128,3701.3023305030915,-3686.9623305030914
14.34,1689539539243,3701.2400673993106,-3686.9000673993105
14.34,1689539612926,3703.6680386684548,-3689.3280386684546
14.34,1689539690306,3708.335714909136,-3693.995714909136
14.34,1689539765117,3710.73256913631,-3696.3925691363097
14.34,1689539844155,3714.372835646418,-3700.032835646418
14.36,1689539931087,3721.054299073672,-3706.694299073672
14.36,1689540009617,3721.2681086919074,-3706.9081086919073
14.37,1689540088591,3720.8447470398587,-3706.474747039859
14.36,1689540168371,3723.16999954483,-3708.8099995448297
14.37,1689540248459,3723.7604018868533,-3709.3904018868534
14.37,1689540329081,3726.0428408470148,-3711.672840847015
14.38,1689540410169,3726.30708361582,-3711.92708361582
14.37,1689540491563,3728.1907163857413,-3713.8207163857414
14.37,1689540573493,3730.0666751254084,-3715.6966751254085
14.38,1689540658976,3732.6656735884576,-3718.2856735884575
14.37,1689540741531,3734.4627795273154,-3720.0927795273155
14.37,1689540824788,3736.3894415705818,-3722.019441570582
14.36,1689540908562,3736.070144990264,-3721.710144990264
14.35,1689540992564,3736.542471096953,-3722.192471096953
14.35,1689541080770,3740.141097100368,-3725.791097100368
14.35,1689541169652,3743.505977679475,-3729.155977679475
14.36,1689541256214,3743.6390897409356,-3729.2790897409354
14.37,1689541343517,3744.9128108351865,-3730.5428108351866
14.37,1689541431050,3746.57180181414,-3732.2018018141403
14.37,1689541518993,3748.507829152278,-3734.1378291522783
14.36,1689541621457,3750.444934380035,-3736.084934380035
14.37,1689541712814,3752.2140444044853,-3737.8440444044854
14.35,1689541814773,3757.6380303046644,-3743.2880303046645
14.35,1689541907741,3761.312310909921,-3746.962310909921
14.34,1689542001276,3763.1218900426907,-3748.7818900426905
14.34,1689542109252,3782.1588921955736,-3767.8188921955734
14.35,1689542215635,3787.4915268480577,-3773.1415268480578
14.38,1689542320910,3790.5742679645296,-3776.1942679645294
14.39,1689542420594,3791.8411298897145,-3777.4511298897146
14.39,1689542520478,3794.110330847882,-3779.720330847882
14.4,1689542620914,3795.519915980201,-3781.119915980201
14.41,1689542721738,3796.0217127670544,-3781.6117127670545
14.43,1689542823271,3796.0372690723943,-3781.6072690723945
14.44,1689542924436,3794.722702210937,-3780.282702210937
14.43,1689543026014,3793.8014549553714,-3779.3714549553715
14.43,1689543128563,3794.11838346993,-3779.68838346993
14.42,1689543231378,3796.0638635223813,-3781.6438635223813
14.41,1689543334720,3797.7099281102983,-3783.2999281102984
14.41,1689543438526,3800.520639387047,-3786.1106393870473
14.4,1689543542538,3803.189022466673,-3788.789022466673
14.4,1689543647053,3805.1704586794453,-3790.7704586794453
14.4,1689543751432,3807.0167101298384,-3792.6167101298383
14.41,1689543856679,3809.454574787458,-3795.0445747874583
14.42,1689543962678,3810.05753992506,-3795.63753992506
14.42,1689544075904,3817.72350343414,-3803.30350343414
14.42,1689544183471,3820.1854936350046,-3805.7654936350045
14.41,1689544291635,3821.4728789521864,-3807.0628789521866
14.41,1689544400150,3822.4290120185788,-3808.019012018579
14.41,1689544516328,3829.752164153388,-3815.3421641533882
14.42,1689544626931,3832.1377987612836,-3817.7177987612836
14.41,1689544737594,3833.10857821394,-3818.69857821394
14.41,1689544848861,3835.7621096244943,-3821.3521096244945
14.4,1689544960515,3837.520647344415,-3823.120647344415
14.4,1689545076168,3838.727783680789,-3824.327783680789
14.41,1689545190137,3840.623532965918,-3826.213532965918
14.42,1689545318313,3850.2955437013957,-3835.8755437013956
14.43,1689545435134,3850.0072579119064,-3835.5772579119066
14.43,1689545552954,3851.542022239908,-3837.112022239908
14.44,1689545670473,3853.1319630774383,-3838.6919630774382
14.44,1689545788250,3855.0311417731004,-3840.5911417731004
14.43,1689545910365,3859.5670237097415,-3845.1370237097417
14.42,1689546030218,3859.628208595716,-3845.208208595716
14.44,1689546153338,3857.692977739781,-3843.252977739781
14.43,1689546274278,3857.253990447244,-3842.8239904472443
14.43,1689546395563,3858.2316340638813,-3843.8016340638815
14.41,1689546521414,3857.7459630400713,-3843.3359630400714
14.41,1689546644516,3858.742166659089,-3844.332166659089
14.4,1689546805503,3849.406484074696,-3835.006484074696
14.38,1689546949021,3850.7209850950803,-3836.34098509508
14.38,1689547102891,3851.481683439679,-3837.1016834396787
14.4,1689547239034,3850.412990645802,-3836.012990645802
14.39,1689547375340,3850.802020011169,-3836.4120200111693
14.41,1689547523795,3849.7445296272786,-3835.3345296272787
14.41,1689547668288,3850.9365388102183,-3836.5265388102184
14.42,1689547809967,3851.702231160902,-3837.282231160902
14.41,1689547956022,3851.7273037248974,-3837.3173037248976
14.39,1689548098672,3851.584417258758,-3837.194417258758
14.37,1689548242516,3850.7240835816547,-3836.354083581655
14.37,1689548409392,3851.244345741515,-3836.8743457415153
14.37,1689548565164,3853.8532549029537,-3839.483254902954
14.35,1689548716140,3855.5076507860404,-3841.1576507860404
14.36,1689548868565,3856.90133595852,-3842.54133595852
14.36,1689549019207,3857.272592054133,-3842.912592054133
14.36,1689549169347,3857.377043627702,-3843.0170436277017
14.37,1689549354606,3855.903295308231,-3841.533295308231
14.37,1689549508599,3856.143676707609,-3841.773676707609
14.36,1689549667205,3854.649123263682,-3840.289123263682
14.37,1689549823327,3855.3649296583435,-3840.9949296583436
14.34,1689549983687,3855.650788919815,-3841.310788919815
14.23,1689550471022,3847.0732462055807,-3832.8432462055807
14.23,1689550639931,3842.259332931771,-3828.029332931771
14.22,1689550803817,3841.161795068073,-3826.941795068073
14.25,1689550968580,3839.0897630537766,-3824.8397630537766
14.3,1689551133762,3837.5022787218986,-3823.2022787218984
14.3,1689551302520,3836.143415966765,-3821.843415966765
14.31,1689551473205,3833.593449718343,-3819.283449718343
14.3,1689551641619,3832.2702583092364,-3817.970258309236
14.31,1689551813927,3834.164551526557,-3819.854551526557
14.29,1689551986784,3833.4560482981224,-3819.1660482981224
14.3,1689552158207,3834.425856403599,-3820.125856403599
14.25,1689552336562,3834.885957408677,-3820.635957408677
14.27,1689552513822,3835.8760542669474,-3821.6060542669475
14.31,1689552863113,3834.1909365406614,-3819.8809365406614
14.34,1689553038972,3832.7315643053716,-3818.3915643053715
14.36,1689553215708,3830.751241858442,-3816.391241858442
14.36,1689553397116,3827.69472928565,-3813.3347292856497
14.35,1689553575711,3827.9666329964307,-3813.616632996431
14.32,1689553754311,3829.385104414655,-3815.065104414655
14.31,1689553941658,3829.565421692986,-3815.255421692986
14.3,1689554134718,3834.513169949357,-3820.2131699493566
14.33,1689554319506,3835.5840769296847,-3821.2540769296847
14.34,1689554504730,3835.611952096879,-3821.271952096879
14.36,1689554691161,3834.8970036907745,-3820.5370036907743
14.33,1689554885254,3836.8137853329426,-3822.4837853329427
14.3,1689555073773,3836.545988740495,-3822.245988740495
14.35,1689555263407,3836.4243764754333,-3822.0743764754334
14.32,1689555456759,3839.320344567686,-3825.0003445676857
14.31,1689555647289,3839.7765527768784,-3825.4665527768784
14.29,1689555838943,3839.891767627789,-3825.601767627789
14.31,1689556030856,3840.031552540655,-3825.721552540655
14.33,1689556226595,3839.694184291865,-3825.364184291865
14.35,1689556420078,3839.1187281345005,-3824.7687281345006
14.37,1689556614212,3837.7925389846573,-3823.4225389846574
14.36,1689556808871,3836.235322414439,-3821.875322414439
14.32,1689557004378,3835.9669550541303,-3821.64695505413
14.37,1689557201045,3836.2046438639627,-3821.834643863963
14.38,1689557398485,3835.3268860532517,-3820.9468860532515
14.38,1689557596106,3834.706459172712,-3820.326459172712
14.37,1689557794519,3834.7908665091654,-3820.4208665091655
14.41,1689557997717,3833.750328240109,-3819.340328240109
14.42,1689558198405,3833.2352993725185,-3818.8152993725184
14.42,1689558400211,3833.2410323106,-3818.8210323106
14.41,1689558603112,3834.1788511992386,-3819.7688511992387
14.41,1689558806172,3835.467255856587,-3821.0572558565873
14.42,1689559017234,3835.792842527823,-3821.3728425278227
14.41,1689559223300,3837.4001382211077,-3822.990138221108
14.42,1689559432999,3830.1389416251304,-3815.7189416251304
14.42,1689559668926,3831.1902670577247,-3816.7702670577246
14.41,1689559876673,3831.460472076074,-3817.050472076074
14.4,1689560085302,3832.774725459634,-3818.3747254596337
14.38,1689560298455,3834.2603963057963,-3819.8803963057962
14.4,1689560517360,3838.22740128035,-3823.82740128035
14.42,1689560734424,3837.6280768890574,-3823.2080768890573
14.42,1689560952404,3838.945366283778,-3824.525366283778
14.43,1689561168454,3839.760774579673,-3825.3307745796733
14.44,1689561404114,3843.7064360439663,-3829.266436043966
14.42,1689561626104,3844.847992272953,-3830.427992272953
14.43,1689561849077,3845.418281923937,-3830.988281923937
14.45,1689562072490,3845.712098547456,-3831.2620985474564
14.45,1689562297070,3846.037650023477,-3831.587650023477
14.41,1689562521880,3846.687647588964,-3832.277647588964
14.42,1689562746718,3847.6498836507067,-3833.2298836507066
14.41,1689562972981,3848.941733553215,-3834.531733553215
14.4,1689563199644,3850.4590492548027,-3836.0590492548026
14.43,1689563430461,3850.2060816677026,-3835.776081667703
14.43,1689563667884,3852.778616772392,-3838.3486167723922
14.46,1689563899933,3852.6976522284263,-3838.237652228426
14.48,1689564133268,3851.856338392879,-3837.376338392879
14.47,1689564366180,3852.5164161820658,-3838.046416182066
14.47,1689564616179,3855.525024051865,-3841.055024051865
14.47,1689564854513,3855.557644726924,-3841.0876447269243
14.47,1689565093976,3855.5754711949694,-3841.1054711949696
14.47,1689565334426,3856.5078103235696,-3842.03781032357
14.46,1689565575357,3856.6081363574326,-3842.1481363574326
14.47,1689565817765,3857.2506663463705,-3842.7806663463707
14.45,1689566060171,3858.017498462798,-3843.567498462798
14.45,1689566303227,3858.7755936393987,-3844.325593639399
14.46,1689566584037,3858.2120021337955,-3843.7520021337955
14.44,1689566862881,3859.003287459744,-3844.563287459744
14.42,1689567109290,3859.5960685155737,-3845.1760685155737
14.41,1689567360088,3859.054437438521,-3844.644437438521
14.43,1689567608436,3858.8871281521174,-3844.4571281521175
14.39,1689567861015,3858.145050048199,-3843.7550500481993
14.4,1689568149315,3858.765717351148,-3844.365717351148
14.42,1689568400744,3859.8147861523466,-3845.3947861523466
14.44,1689568652908,3860.8626860586737,-3846.4226860586737
14.45,1689568906251,3860.464383929214,-3846.014383929214
14.39,1689569163715,3860.7702299494545,-3846.3802299494546
14.41,1689569427073,3861.8997217152037,-3847.489721715204
14.46,1689569685555,3861.2695331465657,-3846.8095331465656
14.46,1689569945469,3860.931137017466,-3846.471137017466
14.48,1689570205356,3860.2944839286606,-3845.8144839286606
14.49,1689570466075,3859.386457288073,-3844.896457288073
14.53,1689570989653,3858.494642930152,-3843.964642930152
14.53,1689571252440,3859.969462343956,-3845.4394623439557
14.5,1689571526567,3862.7848879986286,-3848.2848879986286
14.5,1689571793267,3864.555254956011,-3850.055254956011
14.52,1689572063503,3866.5043213675613,-3851.9843213675613
14.49,1689572331327,3868.1913866059676,-3853.701386605968
14.5,1689572611347,3875.2869220299567,-3860.7869220299567
14.54,1689572884021,3875.183027605262,-3860.643027605262
14.51,1689573157573,3875.487767716323,-3860.977767716323
14.48,1689573431975,3877.105295698536,-3862.625295698536
14.46,1689573718096,3877.4554719829293,-3862.9954719829293
14.47,1689574022992,3878.041037106889,-3863.571037106889
14.47,1689574307427,3879.188712981984,-3864.718712981984
14.49,1689574592457,3880.211385632756,-3865.721385632756
14.5,1689574877832,3880.4996219307236,-3865.9996219307236
14.51,1689575164570,3880.2977147647525,-3865.7877147647523
14.52,1689575460456,3883.141246854766,-3868.621246854766
14.54,1689575750954,3883.1956184600695,-3868.6556184600695
14.55,1689576041345,3883.500661603495,-3868.9506616034946
14.55,1689576332815,3884.7596087039105,-3870.2096087039104
14.48,1689576624251,3884.4788481338464,-3869.9988481338464
14.51,1689576917169,3885.677003157535,-3871.167003157535
14.5,1689577211119,3887.0678461798016,-3872.5678461798016
14.53,1689577510209,3888.5321506379764,-3874.0021506379762
14.52,1689577806420,3889.1128709707823,-3874.5928709707823
14.52,1689578104304,3890.1276439114204,-3875.6076439114204
14.55,1689578402990,3890.3651836664794,-3875.8151836664792
14.54,1689578701303,3891.5389134737165,-3876.9989134737166
14.57,1689579000439,3891.3706297223325,-3876.8006297223324
14.57,1689579300406,3892.0933268381027,-3877.5233268381025
14.54,1689579604149,3893.212336552026,-3878.672336552026
14.56,1689579906647,3894.08590396132,-3879.52590396132
14.56,1689580210390,3895.1426606748705,-3880.5826606748706
14.54,1689580513588,3896.2643217245,-3881.7243217245
14.54,1689580874167,3897.55824057482,-3883.01824057482
14.55,1689581183939,3899.5386663840454,-3884.9886663840452
14.52,1689581494376,3902.520486756578,-3888.000486756578
14.55,1689581807517,3902.9239751264263,-3888.373975126426
14.58,1689582161540,3902.782581650273,-3888.2025816502733
14.58,1689582472104,3902.494545707091,-3887.9145457070913
14.6,1689582783706,3902.0478047813885,-3887.4478047813886
14.62,1689583153129,3901.3707946720724,-3886.7507946720725
14.63,1689583481422,3900.9274072820467,-3886.2974072820466
14.6,1689583803990,3904.699421361585,-3890.099421361585
14.59,1689584129185,3905.999171566252,-3891.4091715662516
14.56,1689584455972,3906.444055287357,-3891.884055287357
14.57,1689584784217,3907.348938198088,-3892.778938198088
14.54,1689585109467,3907.9309077663993,-3893.3909077663993
14.51,1689585439925,3908.879158764122,-3894.369158764122
14.43,1689585776811,3905.5631015459235,-3891.1331015459236
14.45,1689586108471,3906.3914789832434,-3891.9414789832435
14.46,1689586448684,3905.6673423798034,-3891.2073423798033
14.45,1689586784389,3905.90464940029,-3891.4546494002902
14.43,1689587129178,3905.226907014102,-3890.796907014102
14.39,1689587467961,3904.68805047687,-3890.2980504768702
14.33,1689587806526,3904.5465205831233,-3890.2165205831234
14.29,1689588145614,3904.4592589958997,-3890.1692589959
14.29,1689588485471,3904.512952735517,-3890.222952735517
14.31,1689588826813,3905.482509765574,-3891.172509765574
14.29,1689589169223,3906.640593979334,-3892.350593979334
14.22,1689589511807,3905.5738243418796,-3891.3538243418798
14,1689590209363,3894.5418977133086,-3880.5418977133086
14.06,1689590554836,3893.9508097361154,-3879.8908097361154
14.03,1689590905158,3892.0533514909107,-3878.0233514909105
14.11,1689591253315,3891.775565288905,-3877.665565288905
14.11,1689591603538,3891.2216953592333,-3877.111695359233
14.18,1689592307282,3890.198636693409,-3876.018636693409
14.26,1689592662842,3887.8014550146413,-3873.541455014641
14.24,1689593028431,3886.595682397175,-3872.3556823971753
14.24,1689593406108,3882.2438257267086,-3868.003825726709
14.23,1689593768736,3881.6549539059474,-3867.4249539059474
14.22,1689594140123,3882.6688477218536,-3868.448847721854
14.22,1689594509730,3882.4314002895376,-3868.211400289538
14.2,1689594877150,3882.9787941137984,-3868.7787941137985
14.16,1689595245205,3883.5765949616675,-3869.4165949616677
14.17,1689595623242,3883.319215138762,-3869.149215138762
14.11,1689596399367,3885.819172896784,-3871.709172896784
14.08,1689596786159,3883.639431332458,-3869.559431332458
13.99,1689597174061,3880.004292135027,-3866.014292135027
14.02,1689597558974,3879.356541877194,-3865.336541877194
14.02,1689597945734,3878.814928665065,-3864.794928665065
14.1,1689598337340,3877.3936034332337,-3863.293603433234
14.19,1689599118633,3875.7344466342847,-3861.5444466342847
14.19,1689599509729,3874.832698203487,-3860.642698203487
14.19,1689599900887,3873.927888230388,-3859.737888230388
14.21,1689600293995,3873.188110091745,-3858.978110091745
14.28,1689600686310,3872.8099198881628,-3858.5299198881626
14.26,1689601098174,3868.8646271548196,-3854.6046271548194
14.26,1689601498495,3869.0869390738626,-3854.8269390738624
14.31,1689601899531,3868.47769915662,-3854.16769915662
14.36,1689602301355,3867.955546526906,-3853.5955465269058
14.36,1689602704413,3867.687263242236,-3853.327263242236
14.4,1689603109045,3867.0940542012477,-3852.6940542012476
14.36,1689603518291,3867.5960026061443,-3853.236002606144
14.37,1689603925026,3867.189649617138,-3852.819649617138
14.37,1689604336337,3867.055148097506,-3852.685148097506
14.32,1689604746286,3867.6871514275203,-3853.36715142752
14.37,1689605159907,3867.4752243251264,-3853.1052243251265
14.37,1689605576018,3868.1579448660955,-3853.7879448660956
14.38,1689605991377,3868.715142611445,-3854.335142611445
14.4,1689606407395,3868.79210899382,-3854.39210899382
14.37,1689606887451,3868.4516467763633,-3854.0816467763634
14.34,1689607309297,3869.372903294412,-3855.032903294412
14.29,1689607740675,3869.5820336152537,-3855.292033615254
14.28,1689608168541,3870.1380879281623,-3855.858087928162
14.29,1689608593998,3869.8718758292375,-3855.5818758292376
14.25,1689609020850,3870.417216619924,-3856.167216619924
14.22,1689609447945,3870.211790386206,-3855.991790386206
14.27,1689609876547,3870.41060953333,-3856.14060953333
14.22,1689610310386,3871.258689866415,-3857.038689866415
14.33,1689610746484,3869.450013434547,-3855.120013434547
14.29,1689611188404,3871.736122494584,-3857.446122494584
14.3,1689611624088,3871.5813477617558,-3857.2813477617556
14.2,1689612131440,3868.1513036901383,-3853.9513036901385
14.16,1689612584774,3866.160005159154,-3852.000005159154
14.18,1689613030059,3866.5582132214854,-3852.3782132214856
14.16,1689613476033,3866.142498248146,-3851.982498248146
14.24,1689613922482,3866.2009454668346,-3851.960945466835
14.02,1689614817089,3865.0026144018852,-3850.9826144018853
14.02,1689615265453,3864.412420915418,-3850.392420915418
14.11,1689615715816,3864.1211282583786,-3850.0111282583784
14.08,1689616174960,3863.376158674188,-3849.296158674188
14.04,1689616629222,3862.6008225299665,-3848.5608225299666
14.09,1689617108897,3860.1267571607364,-3846.036757160736
14.08,1689617571926,3860.84098469514,-3846.76098469514
14.08,1689618041139,3865.431844099832,-3851.351844099832
14.1,1689618968963,3866.1077795937254,-3852.0077795937254
14.07,1689619445132,3865.6319775941774,-3851.5619775941773
14.04,1689619914401,3865.702646462006,-3851.6626464620063
