bc,ac,tbv,tav,time,mp,minBid
4873066.29,11297206.09,527823.25,258174.78,1674593676775,17.93,17.74
4861498.92,11300010.11,527212.42,258261.64,1674593805472,17.93,17.74
4868636.65,11218831.14,527525.82,253852.51,1674593954465,17.95,17.74
4884067.27,11219486.59,528497.14,253814.54,1674594084413,17.91,17.74
4878079.45,11221181.72,528161.53,253908.67,1674594087356,17.91,17.74
4893989.50,11204322.70,529044.29,252967.41,1674594090599,17.92,17.74
4877027.63,11216548.09,527630.94,253233.98,1674594222977,18.02,17.74
4905006.08,11224448.17,528939.59,253525.46,1674594355894,18,17.74
4902464.06,11208471.20,528760.51,252818.62,1674594489168,18.01,17.74
4926378.09,11226504.07,530115.30,253716.70,1674594623530,18.01,17.74
4878625.63,11188828.89,527520.30,251796.33,1674594757840,17.98,17.74
4929897.18,11251048.91,530659.51,255299.59,1674594913216,17.94,17.74
4935130.64,11248123.34,530947.46,255134.49,1674594916083,17.94,17.74
4939122.05,11259621.59,531170.21,255775.06,1674594919078,17.94,17.74
4937455.50,11259266.57,531077.37,255748.07,1674594922115,17.94,17.74
4926263.94,11263139.38,530453.20,255971.66,1674594925067,17.94,17.74
4939998.49,11261009.27,531217.05,255852.87,1674594928136,17.94,17.74
4923233.24,11220524.73,530503.01,253860.37,1674595067766,17.94,17.74
4903829.71,11238962.97,529370.42,254741.17,1674595207739,17.95,17.74
4912565.17,11240039.97,529837.02,254801.17,1674595210839,17.95,17.74
4918199.57,11217432.09,530197.30,253619.19,1674595352507,17.94,17.74
4872248.59,11253390.38,527667.32,255648.76,1674595494965,17.92,17.74
4900795.25,11234199.71,529354.05,254665.17,1674595637985,17.92,17.74
4895636.35,11234198.44,529064.86,254665.15,1674595641275,17.92,17.74
4889231.10,11234198.04,528707.55,254665.15,1674595644350,17.92,17.74
4853824.93,11217841.00,526858.89,253927.23,1674595790592,17.89,17.74
4854240.74,11221641.35,526883.50,254138.27,1674595793469,17.89,17.74
4897889.16,11205948.56,529359.47,253167.04,1674595940434,17.91,17.74
4900603.79,11186512.49,529456.44,252093.22,1674596087557,17.93,17.74
4889405.72,11228251.77,528821.63,254369.43,1674596234932,17.91,17.74
4890695.79,11228414.48,528893.41,254377.30,1674596238351,17.92,17.74
4887814.95,11228614.54,528731.51,254388.46,1674596241293,17.92,17.74
4861827.78,11221524.99,527509.00,254231.44,1674596391097,17.88,17.74
4931817.03,11215554.97,531434.44,253834.52,1674596541364,17.89,17.74
4882713.41,11205244.17,528628.13,253342.75,1674596692585,17.89,17.74
4860159.17,11239350.73,527738.14,255435.68,1674596844481,17.82,17.74
4887082.64,11233873.56,529249.91,255127.47,1674596847279,17.82,17.74
4874370.78,11252295.80,528537.51,256161.61,1674596850418,17.82,17.74
4860317.76,11245126.60,527762.72,255770.75,1674596853231,17.81,17.74
4893347.26,11187834.46,530362.19,252842.62,1674597008408,17.77,17.7
4884972.09,11167920.07,530344.82,252080.03,1674597164087,17.69,17.62
4882083.53,11172561.93,530181.26,252341.76,1674597167250,17.69,17.62
4436115.46,11152932.42,507139.84,251759.22,1674597324315,17.55,17.48
4495301.92,11136666.71,509180.15,250762.14,1674597481927,17.66,17.48
4480663.14,11146057.47,508013.27,251391.82,1674597640894,17.62,17.48
4467445.17,11157278.01,507277.70,252065.86,1674597643956,17.62,17.48
4485101.04,11153425.25,508281.17,251847.74,1674597646917,17.62,17.48
4475498.35,11157981.11,507735.93,252107.53,1674597649842,17.62,17.48
4488320.56,11146641.31,508521.38,251476.62,1674597652871,17.61,17.48
4484817.55,11140413.40,508274.18,251145.11,1674597814873,17.66,17.48
4487326.44,11142919.54,508416.33,251286.71,1674597817844,17.66,17.48
4494082.06,11132070.20,508483.29,250602.83,1674597980950,17.66,17.48
4517404.71,11151955.92,510076.96,251900.46,1674598144670,17.62,17.48
4506551.88,11162748.68,509443.49,252508.80,1674598148115,17.62,17.48
4508168.04,11169041.03,509535.95,252866.54,1674598150626,17.61,17.48
4503356.15,11142244.17,509261.89,251346.98,1674598153684,17.61,17.48
4458850.14,10957539.57,508048.14,241459.64,1674598320630,17.5,17.43
4479337.37,11136216.61,508902.09,251622.35,1674598487917,17.57,17.43
4488371.98,11090796.04,509111.75,248791.37,1674598655620,17.59,17.43
4445211.15,11061032.04,506563.22,247160.39,1674598824443,17.54,17.43
4443404.12,11060875.10,506460.30,247152.07,1674598827409,17.54,17.43
4443399.85,11061016.07,506460.30,247160.13,1674598830820,17.54,17.43
4443399.85,11061180.94,506460.30,247169.51,1674598833448,17.54,17.43
4443400.01,11062178.88,506460.31,247226.45,1674598836421,17.54,17.43
4443400.01,11056420.24,506460.31,247026.30,1674598839390,17.54,17.43
4477076.97,11080982.97,508887.55,248617.28,1674599012343,17.49,17.41
4474630.48,11080178.29,508747.69,248573.61,1674599014918,17.49,17.41
4443050.06,11061790.10,507751.50,247900.82,1674599188715,17.41,17.34
4191315.86,10863215.34,501198.75,238611.03,1674599362791,16.93,16.85
4280963.65,10986183.94,503527.60,245570.98,1674599537570,17.08,16.85
4356462.52,11079728.41,505662.43,250448.61,1674599712559,17.19,16.85
4340194.79,11054528.53,504628.19,249014.94,1674599888090,17.14,16.85
4334574.88,11062143.91,504313.03,249458.78,1674599890979,17.14,16.85
4329669.65,11060736.05,504022.47,249423.60,1674599894040,17.14,16.85
4347764.29,11031330.00,504678.33,247860.37,1674600132615,17.2,16.85
4346100.80,11025337.19,504579.27,247511.64,1674600135647,17.2,16.85
4301909.04,11047733.22,501060.53,248842.80,1674600313659,17.23,16.85
4301741.02,11062137.88,500583.16,249492.95,1674600492259,17.24,16.85
4241777.92,11038099.45,497630.25,248368.54,1674600671515,17.17,16.85
4285124.32,11048496.07,500266.76,249086.61,1674600850950,17.18,16.85
4349719.76,11074224.38,504339.42,250388.88,1674601030820,17.16,16.85
4356630.12,11077998.70,504736.45,250590.32,1674601033832,17.16,16.85
4358114.81,11077748.63,504822.58,250575.60,1674601036938,17.16,16.85
4355677.78,11053530.35,504678.53,249146.88,1674601039888,17.18,16.85
4344770.10,11061698.13,504042.46,249621.69,1674601042837,17.18,16.85
4348474.48,11070338.81,504248.09,250128.64,1674601045783,17.18,16.85
4343152.73,11067832.69,503938.50,249983.39,1674601048807,17.17,16.85
4359640.53,11073457.58,504883.31,250346.12,1674601052340,17.18,16.85
4355006.91,11074947.29,504613.47,250432.95,1674601054942,17.17,16.85
4341969.75,11034500.24,504087.60,248345.79,1674601241423,17.17,16.85
4355905.57,11032009.37,504890.48,248194.15,1674601244394,17.18,16.85
4328646.44,11029697.10,503396.88,248393.09,1674601432002,17.14,16.85
4329816.36,11020153.17,503462.74,247744.79,1674601434878,17.15,16.85
4301986.11,11040718.69,502285.33,249122.53,1674601623379,17.09,16.85
4319197.47,11004941.96,503584.24,247334.21,1674601812697,17.07,16.85
4300786.20,11027243.77,502768.41,248614.35,1674601815698,17.07,16.85
4281741.42,11027102.98,501646.54,248607.65,1674601818825,17.06,16.85
4295891.90,11036280.96,502481.56,249148.10,1674601821624,17.06,16.85
4315960.93,11041273.97,503377.54,249456.72,1674601825026,17.05,16.85
4335446.04,11056165.58,504595.05,250605.55,1674602017502,17.03,16.85
4345220.12,11055706.64,505169.75,250578.92,1674602020515,17.03,16.85
4352316.30,11067469.15,505587.05,251130.20,1674602023602,17.03,16.85
4345467.13,11039832.47,505242.33,249397.30,1674602218520,17.07,16.85
4353896.80,11045087.80,505736.91,249705.21,1674602221510,17.06,16.85
4337199.36,11043661.86,504772.21,249614.16,1674602224433,17.07,16.85
4311769.91,10995771.26,504389.36,247055.44,1674602421639,16.95,16.85
4331297.37,10999164.11,505286.63,247633.92,1674602618753,16.99,16.85
4344702.84,11071421.06,505353.61,251362.45,1674602816714,17.07,16.85
4353464.20,11070900.07,505867.58,251335.68,1674602819699,17.07,16.85
4410814.26,11074648.53,508588.71,251175.32,1674603019489,17.12,16.85
4358959.97,11039081.28,505521.15,249105.59,1674603219873,17.09,16.85
4492395.32,11043931.15,513496.13,249461.38,1674603421581,17.09,16.85
4346766.85,11046808.34,505978.66,250030.28,1674603624017,16.98,16.85
4354868.42,11040420.67,506456.45,249653.80,1674603626722,16.98,16.85
4366718.49,11065916.33,506739.53,251107.39,1674603859547,17.02,16.85
3979296.33,10900314.84,484151.68,241629.97,1674604064587,17,16.85
4387356.38,11073647.59,508201.87,251528.42,1674604269922,17.01,16.85
4338821.26,11052049.74,505371.63,250442.20,1674604475660,17.01,16.85
4408220.75,11087104.99,509450.86,252391.30,1674604682382,17.02,16.85
4395922.65,11057836.27,509091.19,250539.64,1674604890353,17.02,16.85
4430619.08,11094895.67,510484.42,252647.22,1674605098755,17.06,16.85
4393452.82,11068808.68,508718.50,251507.32,1674605308031,16.97,16.85
4369725.62,11063834.14,508241.50,251667.04,1674605518200,16.85,16.78
4390199.27,11060602.40,509141.02,251452.17,1674605728240,16.91,16.78
4289798.77,11060803.21,503520.74,251517.57,1674605938566,16.86,16.78
4189607.11,11041621.53,498922.05,251179.63,1674606150049,16.76,16.69
4195142.87,11013496.24,499129.06,249506.57,1674606361510,16.77,16.69
4144087.98,10991810.53,496175.81,248261.79,1674606364527,16.74,16.66
4204563.59,11035986.97,499964.02,251302.54,1674606577681,16.75,16.66
4204563.59,11030525.49,499964.02,250976.94,1674606580020,16.75,16.66
4204713.66,11044359.58,499709.35,251352.00,1674606794160,16.82,16.66
2884959.41,9936132.93,418777.93,186377.50,1674607009115,16.85,16.66
2903406.86,9641314.35,419564.27,172590.58,1674607224619,16.93,16.66
4282216.16,10719184.31,502464.90,234924.30,1674607440533,16.97,16.66
4271784.54,10762282.17,501700.70,237404.73,1674607657426,16.98,16.66
4261140.26,10748399.23,501134.45,236593.23,1674607875126,16.96,16.66
4257551.01,10696955.06,501129.17,234019.69,1674608093470,16.94,16.66
4277755.21,10715015.89,502469.25,235253.77,1674608314128,16.92,16.66
4231416.17,10705357.63,500174.03,234894.27,1674608565658,16.86,16.66
4225573.62,10695293.27,499825.42,234303.64,1674608568821,16.86,16.66
4241027.65,10731526.97,501340.15,236879.04,1674608823489,16.83,16.66
4241799.93,10731874.98,501386.11,236899.73,1674608826528,16.83,16.66
4242615.93,10731831.05,501436.11,236898.40,1674608829658,16.83,16.66
4216975.79,10709991.05,500040.34,236416.66,1674609053131,16.78,16.66
4219432.30,10708415.47,500199.29,236323.25,1674609056043,16.78,16.66
4203059.33,10671086.80,499327.92,234196.26,1674609312804,16.8,16.66
4190888.11,10631341.64,499147.56,232402.60,1674609539037,16.7,16.63
4175449.66,10634899.31,498766.95,232436.63,1674609765740,16.7,16.63
4183178.84,10638561.04,499229.31,232653.31,1674609768705,16.7,16.63
4158704.14,10649873.35,498594.54,233792.72,1674609997015,16.62,16.55
4215731.24,10649148.99,502270.05,234055.46,1674610226398,16.61,16.55
4192286.37,10676238.53,499749.70,234906.99,1674610455506,16.73,16.55
4258478.71,10660006.87,503377.12,233477.42,1674610685655,16.74,16.55
4267439.55,10662069.42,503672.48,233479.86,1674610917083,16.78,16.55
4266872.02,10692875.63,503783.01,235367.30,1674611148636,16.76,16.55
4296463.66,10712208.80,505578.57,236452.89,1674611380736,16.78,16.55
4296863.82,10714834.64,505602.43,236608.76,1674611383700,16.78,16.55
4282685.55,10701080.66,504736.27,235798.66,1674611617738,16.75,16.55
4300556.95,10681593.16,505910.08,234550.15,1674611852475,16.78,16.55
4298175.17,10682514.18,505768.00,234605.15,1674611855600,16.78,16.55
4314745.36,10692772.06,506755.81,235244.62,1674612093017,16.78,16.55
4306810.93,10681514.63,506081.89,234315.54,1674612330580,16.8,16.55
4328024.81,10707009.71,506986.26,235579.30,1674612569297,16.86,16.55
4314846.22,10723590.37,505897.06,236247.96,1674612808970,16.86,16.55
4297347.75,10723717.76,504951.42,236365.60,1674613048834,16.84,16.55
4325464.10,10721989.67,506767.85,236360.16,1674613289963,16.82,16.55
4307940.69,10744818.42,505716.75,237874.08,1674613531229,16.83,16.55
4320268.31,10706928.25,506320.84,235408.94,1674613773730,16.87,16.55
4338653.85,10715581.27,507417.11,236081.73,1674614016287,16.85,16.55
4360529.16,10704564.97,508472.90,234996.93,1674614259620,16.89,16.55
4361814.51,10712170.85,508547.91,235446.16,1674614262532,16.9,16.55
4344552.36,10739922.46,507189.73,237089.81,1674614507347,16.86,16.55
4359287.04,10719805.13,508159.86,236111.38,1674614753241,16.85,16.55
4330212.64,10749136.29,506526.41,236717.33,1674614999815,16.85,16.55
4346350.94,10742619.77,507438.55,236351.43,1674615246405,16.85,16.55
4381284.10,10762395.84,509517.30,237344.30,1674615494077,16.86,16.55
4371376.58,10739039.00,508801.06,235840.67,1674615742422,16.89,16.55
4368960.73,10759994.42,508487.60,237135.96,1674615991876,16.9,16.55
4353896.03,10743002.60,507520.15,236117.50,1674616242052,16.9,16.55
4341369.90,10766004.47,506782.17,237376.56,1674616245038,16.89,16.55
4344961.39,10747416.98,506994.61,236276.84,1674616248004,16.9,16.55
4343522.20,10748739.69,506908.59,236352.75,1674616251102,16.9,16.55
4344128.25,10748584.75,506944.13,236343.86,1674616254001,16.9,16.55
4380291.55,10759637.55,508886.16,236955.65,1674616508847,16.95,16.55
4369641.93,10737017.22,508081.57,235241.07,1674616764241,16.96,16.55
4135527.25,10744354.69,489467.92,235634.67,1674617020230,16.97,16.55
4161124.73,10750279.18,490915.48,236078.99,1674617277334,16.97,16.55
4150748.32,10754926.19,490287.32,236236.01,1674617571913,17,16.55
4157658.91,10746170.33,490620.82,235680.69,1674617830926,16.98,16.55
4099259.72,10756710.32,487260.23,237391.80,1674618127124,16.97,16.55
4099489.25,10757709.73,487272.76,237481.85,1674618130132,16.97,16.55
4126193.54,10724957.26,488831.69,235524.59,1674618391954,16.96,16.55
4105383.60,10761500.96,487718.83,238285.91,1674618654931,16.94,16.55
4142907.19,10643654.43,490054.57,231353.84,1674618918060,16.96,16.55
4130791.15,10634408.07,489110.10,230723.54,1674619182364,16.99,16.55
4233792.09,10624319.73,495131.04,229950.93,1674619447381,17.01,16.55
4227185.13,10630232.19,494603.67,230307.84,1674619712830,17.02,16.55
4251826.38,10638769.58,495915.68,230821.51,1674619979423,17.03,16.55
4215883.85,10621423.96,493870.60,229795.23,1674620246515,17,16.55
4240058.72,10637899.92,495400.21,230744.49,1674620514496,17,16.55
4271943.61,10653031.90,497222.75,231504.65,1674620782828,17.02,16.55
4279763.27,10658043.75,497625.62,231706.79,1674621053027,17.02,16.55
4290085.04,10702520.08,498232.20,234362.61,1674621323424,17.03,16.55
4280478.01,10683572.22,497768.41,233259.09,1674621595106,17.02,16.55
4276914.68,10657311.21,497637.37,231712.32,1674621867914,17,16.55
4306273.53,10693006.96,499189.77,233594.96,1674622141634,17.04,16.55
4278014.70,10684980.82,497443.87,233108.43,1674622416425,17.03,16.55
4262258.74,10688903.58,496661.37,233618.01,1674622691749,17,16.55
4278784.15,10663093.35,497737.08,232043.69,1674622968233,17.01,16.55
4287812.70,10689930.86,498153.60,233649.76,1674623245832,17.03,16.55
4251289.97,10686893.70,496070.99,233433.61,1674623524530,16.99,16.55
4259166.91,10672525.99,496822.59,232866.73,1674623804178,16.98,16.55
4293169.97,10676150.07,498738.35,232892.06,1674624083990,16.99,16.55
4293169.97,10676150.07,498738.35,232892.06,1674624086935,16.99,16.55
4291308.18,10655193.91,498617.19,231659.38,1674624089971,17,16.55
4291053.74,10668334.06,498264.16,232221.34,1674624374620,17.04,16.55
4283890.12,10661190.58,497658.49,231550.31,1674624659090,17.08,16.55
4247555.64,10641512.47,495521.29,230418.67,1674624662591,17.07,16.55
4286163.23,10692023.01,497829.40,233578.86,1674624948563,17.04,16.55
4294645.93,10733951.79,498379.98,235326.96,1674625275245,17.04,16.55
4309464.86,10751069.31,499143.24,236385.64,1674625664057,17.05,16.55
4304902.77,10746422.98,498875.11,236113.65,1674625666920,17.05,16.55
4290019.24,10780789.82,497978.20,237942.13,1674625956832,17.04,16.55
4260009.90,10751337.45,496077.08,236156.04,1674626248317,17.06,16.55
4312495.81,10701561.70,499061.36,233144.30,1674626540478,17.08,16.55
4311937.82,10790084.40,499065.30,238253.90,1674626833389,17.07,16.55
4290345.64,10768778.20,497944.49,237134.89,1674627127763,17.05,16.55
4345419.83,10765995.00,501038.13,236849.69,1674627423159,17.1,16.55
4343482.61,10767318.19,500540.92,236584.78,1674627761185,17.14,16.55
4365202.13,10774065.79,501434.45,236836.74,1674628057875,17.19,16.55
4358516.19,10783467.56,500999.64,237383.43,1674628060879,17.19,16.55
4304614.63,10468050.04,497529.46,218724.85,1674628359935,17.2,16.55
2992207.95,9752367.28,419395.19,178211.11,1674628659755,17.2,16.55
2992151.22,9752820.82,419391.89,178237.48,1674628662592,17.2,16.55
4153403.74,10662241.12,488804.90,229985.07,1674628965143,17.2,16.55
4361816.44,10836179.09,500956.40,240078.48,1674628968200,17.2,16.55
4368906.88,10835801.81,501275.63,239837.37,1674629272226,17.21,16.55
4335923.01,10827709.67,498996.81,239023.58,1674629577465,17.27,16.55
4375050.70,10846645.68,500901.81,240045.70,1674629884385,17.28,16.55
4328772.26,10839180.12,498236.56,239710.26,1674630191796,17.27,16.55
4361972.98,10819500.41,500102.96,238556.55,1674630500756,17.3,16.55
4319057.21,10871829.85,497466.10,241275.69,1674630810818,17.3,16.55
4348778.61,10840133.83,499150.34,239478.54,1674631121645,17.3,16.55
4363577.01,10862499.28,500091.05,241008.24,1674631434078,17.31,16.55
4353840.01,10850479.65,499478.47,240159.76,1674631747981,17.31,16.55
4378363.31,10832740.49,500794.95,239050.48,1674632062308,17.31,16.55
4376691.50,10854809.08,500566.41,240243.69,1674632377462,17.34,16.55
4327618.53,10828226.81,497535.92,238580.29,1674632693467,17.33,16.55
4334412.33,10834359.47,498380.50,239353.40,1674633039497,17.3,16.55
4327987.46,10808667.90,498005.88,237867.84,1674633042445,17.3,16.55
4350386.53,10819793.48,499301.06,238516.48,1674633045358,17.3,16.55
4350028.90,10836602.04,499279.79,239478.11,1674633048484,17.3,16.55
4341455.45,10826963.30,498685.33,238903.29,1674633370165,17.3,16.55
4339495.51,10827505.54,498572.02,238934.62,1674633373115,17.3,16.55
4339495.51,10827505.54,498572.02,238934.62,1674633376302,17.3,16.55
4373933.50,10803254.63,500283.54,237151.82,1674633702102,17.36,16.55
4366748.90,10840708.80,499518.38,239039.28,1674634028415,17.39,16.55
4338286.46,10810838.03,497737.02,237257.21,1674634355840,17.39,16.55
4356585.45,10825750.38,498810.96,238144.22,1674634684426,17.39,16.55
4354388.01,10825316.04,498678.99,238117.99,1674634687436,17.39,16.55
4408098.96,10832109.68,501742.95,238617.91,1674635018188,17.4,16.55
4370633.89,10823179.92,499461.71,237968.06,1674635350462,17.42,16.55
4398051.29,10778015.85,500852.37,235214.88,1674635683123,17.45,16.55
4333830.27,10793541.88,497167.46,235924.27,1674636017089,17.42,16.55
4335451.99,10796911.54,497260.80,236118.35,1674636019498,17.41,16.55
4339337.12,10755880.00,497660.97,234042.34,1674636355694,17.4,16.55
4456241.67,10801470.93,504365.86,236566.99,1674636693438,17.41,16.55
4405068.02,10815050.26,501519.77,237530.89,1674637031700,17.39,16.55
4468692.34,10769608.22,505137.15,234902.99,1674637370505,17.39,16.55
4490207.77,10816281.20,506091.54,237227.94,1674637710361,17.45,16.55
4471540.74,10833020.85,505248.44,238414.57,1674638051204,17.4,16.55
4468846.11,10771646.41,505448.39,235021.04,1674638392718,17.36,16.55
4479286.57,10792993.19,505957.82,236387.02,1674638734520,17.4,16.55
4424022.61,10814862.75,502404.77,237256.03,1674639077747,17.44,16.55
4443154.38,10784181.22,502874.29,235189.59,1674639476571,17.5,16.55
4444944.73,10783278.27,503044.56,235086.34,1674639821965,17.47,16.55
4442609.21,10785294.69,503101.89,235394.11,1674640168720,17.47,16.55
4444493.41,10788342.36,503974.14,236194.55,1674640640132,17.35,16.55
4459561.82,10804100.75,505147.97,237176.78,1674640988719,17.34,16.55
4423430.41,10770215.23,503549.51,235620.54,1674641338538,17.27,16.55
4449963.19,10758116.27,505215.92,234924.49,1674641341498,17.26,16.55
4436490.93,10763502.59,504731.95,235501.20,1674641693554,17.24,16.55
4443040.42,10771663.93,505114.34,235992.77,1674641696561,17.24,16.55
4443860.29,10749165.95,505470.66,234848.88,1674642049531,17.27,16.55
4445010.59,10729568.25,505104.28,233551.32,1674642402780,17.27,16.55
4412809.47,10733044.10,503571.37,233833.52,1674642757185,17.21,16.55
4412902.10,10726191.88,503577.94,233438.15,1674642760072,17.21,16.55
4461978.01,10696401.85,506462.44,231769.80,1674643117011,17.25,16.55
4444660.71,10698708.77,505454.22,231902.83,1674643119743,17.24,16.55
4444676.60,10699075.02,505451.24,231924.12,1674643122781,17.25,16.55
4469337.03,10721091.64,506957.62,233342.47,1674643483378,17.21,16.55
4455579.22,10715203.86,506146.63,232869.95,1674643486298,17.21,16.55
4465513.64,10731427.79,506724.88,233812.21,1674643489539,17.21,16.55
4464611.67,10740002.96,506328.35,234002.22,1674643852757,17.28,16.55
4467374.87,10740002.96,506488.35,234002.22,1674643855671,17.28,16.55
4463553.97,10740026.06,506267.12,234003.54,1674643858689,17.28,16.55
4470720.36,10745022.87,506641.86,234285.47,1674643861752,17.28,16.55
4479938.10,10739576.64,507169.75,233966.08,1674643864665,17.29,16.55
4451015.31,10718248.46,504880.14,232574.25,1674644233952,17.33,16.55
4458796.09,10583048.43,505329.38,224793.91,1674644237496,17.33,16.55
4452699.41,10723393.54,504976.73,232875.23,1674644239943,17.33,16.55
4464963.55,10720874.06,505670.77,232520.22,1674644242938,17.34,16.55
4418284.88,10757834.75,502920.34,234806.90,1674644617739,17.32,16.55
4448273.75,10760189.95,504756.98,234843.51,1674644992724,17.34,16.55
4453950.67,10760108.12,505084.50,234838.63,1674644995778,17.34,16.55
4453950.67,10760108.12,505084.50,234838.63,1674644998839,17.34,16.55
4452341.92,10759257.81,504991.30,234789.68,1674645002109,17.34,16.55
4434506.71,10749745.51,503907.27,234206.09,1674645382091,17.32,16.55
4435478.20,10752123.34,503963.50,234343.46,1674645385264,17.32,16.55
4410608.97,10768232.95,502529.97,235274.37,1674645388546,17.31,16.55
4467825.94,10720847.66,505697.79,232459.62,1674645772151,17.35,16.55
4478287.11,10755081.88,506173.49,234458.38,1674646157074,17.37,16.55
4457515.48,10766718.72,504825.99,234871.64,1674646543752,17.37,16.55
4467072.66,10748401.35,506033.83,234452.57,1674646930684,17.29,16.55
4423863.84,10758697.53,503830.99,235185.42,1674647318723,17.26,16.55
4439135.62,10757603.64,504783.35,235248.78,1674647706752,17.25,16.55
4437050.91,10745634.25,504599.38,234361.96,1674648095646,17.28,16.55
4441547.59,10746470.43,504859.89,234407.29,1674648098709,17.28,16.55
4441485.81,10746470.43,504856.31,234407.29,1674648101683,17.28,16.55
4429331.58,10767243.94,502769.56,234646.46,1674648494098,17.41,16.55
4415960.89,10775810.70,502002.81,235139.92,1674648497073,17.4,16.55
4471442.02,10777479.68,504229.70,234401.42,1674648892422,17.53,16.55
4479055.20,10736282.22,504190.57,231942.33,1674649288386,17.61,16.55
4488484.28,10751153.19,504410.21,232451.66,1674649685047,17.6,16.55
4488544.87,10755486.22,504398.11,232694.04,1674649687992,17.6,16.55
4497164.24,10738086.06,504882.33,231694.54,1674649690978,17.61,16.55
4496989.03,10747281.16,505020.20,232261.59,1674650090852,17.63,16.55
4499997.71,10740877.12,505189.57,231897.39,1674650093803,17.63,16.55
4453750.09,10755708.51,502007.74,232266.47,1674650496683,17.7,16.55
4482413.57,10773510.17,503907.85,233574.09,1674650900482,17.63,16.55
4484562.06,10787778.01,504356.57,234761.21,1674651367525,17.56,16.55
4482421.37,10789535.62,504255.67,234884.07,1674651370635,17.56,16.55
4452048.67,10729415.30,501432.99,230920.00,1674651824360,17.72,16.55
4451619.37,10801846.40,501387.80,234695.32,1674652232136,17.69,16.55
4517899.89,10776301.27,505898.93,233887.27,1674652640741,17.62,16.55
4508154.13,10775111.01,505348.52,233824.46,1674652643680,17.62,16.55
4508344.00,10782971.32,505359.52,234271.00,1674652646980,17.62,16.55
4507788.43,10773490.52,505330.17,233740.58,1674652649564,17.62,16.55
4464811.69,10737633.46,502851.61,231626.65,1674653062157,17.62,16.55
4468754.31,10781284.57,502773.69,233969.17,1674653475343,17.63,16.55
4482670.12,10763837.91,504375.35,233317.88,1674653889055,17.53,16.55
4409701.70,10775863.67,500606.06,234393.23,1674654304799,17.49,16.55
4411376.34,10761805.69,501266.32,233996.40,1674654720651,17.44,16.55
4339379.18,10739264.31,497234.59,232580.90,1674655136446,17.43,16.55
4394740.70,10767757.07,500598.41,234408.02,1674655553585,17.41,16.55
4431650.00,10757974.18,502530.46,233729.31,1674655972872,17.45,16.55
4443276.30,10762061.25,502638.65,233709.99,1674656392727,17.51,16.55
4387823.99,10765217.35,500005.67,234109.18,1674656811881,17.4,16.55
4387653.66,10755241.55,499993.09,233623.73,1674656814903,17.41,16.55
4385249.24,10749635.59,499855.53,233303.48,1674656817912,17.41,16.55
4387729.93,10751151.11,499998.43,233391.53,1674656821307,17.4,16.55
4379136.72,10745590.43,499531.91,233107.79,1674656823755,17.41,16.55
4383471.51,10757644.58,499787.00,233806.02,1674656826807,17.4,16.55
4442407.36,10761543.99,503178.67,234030.25,1674656829852,17.4,16.55
4399097.93,10691874.06,500724.85,230059.37,1674656832938,17.39,16.55
4400914.95,10697183.70,501711.01,230767.34,1674657263540,17.36,16.55
4387215.45,10733416.32,500791.04,232741.25,1674657695097,17.41,16.55
4412522.61,10466867.27,501709.16,219687.67,1674658126664,17.43,16.55
4366384.47,10471709.74,499420.66,220199.57,1674658560424,17.33,16.55
4316664.31,10408554.50,499134.17,217577.35,1674658994349,17.14,16.55
4321980.72,10390966.84,499430.01,216548.60,1674658996916,17.15,16.55
4371175.28,10474433.18,499934.74,220665.60,1674659433069,17.33,16.55
4378800.31,10481186.17,500381.06,221055.54,1674659436039,17.32,16.55
4337281.09,10462303.72,498449.99,219895.41,1674659873903,17.34,16.55
4333647.04,10124335.77,498247.58,200493.13,1674659877004,17.34,16.55
4405873.40,10433889.24,502405.50,218935.60,1674660317071,17.29,16.55
4420289.63,10418351.13,503226.09,218020.83,1674660319690,17.31,16.55
4384389.06,10480622.50,500581.88,221004.07,1674660762681,17.34,16.55
4351970.40,10446070.25,499701.95,219674.06,1674661206445,17.23,16.55
4343178.48,10442439.34,499198.04,219473.80,1674661209434,17.22,16.55
4354007.66,10429760.99,499833.39,218733.58,1674661212389,17.23,16.55
4344792.54,10434834.59,499283.79,219029.81,1674661215376,17.23,16.55
4420161.50,10413207.84,502938.58,217319.01,1674661664080,17.34,16.55
4374140.25,10407198.04,500202.86,216942.92,1674662113537,17.31,16.55
4422568.84,10424936.30,502596.97,217872.78,1674662563168,17.35,16.55
4433494.68,10431661.33,503227.61,218260.46,1674662566060,17.34,16.55
4395606.16,10399678.45,501830.82,216867.53,1674663180651,17.3,16.55
4383467.31,10438684.83,500152.64,218705.42,1674663634716,17.38,16.55
4425756.46,10449287.62,502440.76,219054.46,1674664089010,17.4,16.55
4375445.17,10435543.06,499782.74,218520.22,1674664545864,17.34,16.55
4389169.86,10458743.11,500950.54,220011.17,1674665002467,17.31,16.55
4384995.30,10462305.19,500709.29,220217.70,1674665005379,17.31,16.55
4384995.30,10461474.12,500709.29,220169.43,1674665008740,17.31,16.55
4385644.13,10465974.62,500746.76,220429.20,1674665011343,17.31,16.55
4403930.58,10449161.34,501802.82,219458.93,1674665014430,17.32,16.55
4420297.12,10463672.32,502847.37,220295.75,1674665017503,17.32,16.55
4369574.95,10417086.18,500142.78,217916.08,1674665482247,17.29,16.55
4432480.33,10441953.64,502931.22,218757.34,1674665947591,17.39,16.55
