bc,ac,tbv,tav,time,mp,minBid
2695845.17,10309241.24,532631.78,220869.60,1672675751560,11.19,11.13
2702836.19,10311869.82,533271.33,221103.70,1672675754480,11.19,11.13
2702833.81,10311854.90,533271.33,221103.70,1672675757617,11.19,11.13
2702835.45,10311843.68,533271.33,221102.74,1672675760651,11.19,11.13
2702835.45,10307604.40,533271.33,220724.53,1672675763612,11.19,11.13
2702350.29,10311843.71,533227.79,221102.74,1672675766694,11.19,11.13
2685033.67,10269186.86,531663.02,217290.00,1672675769713,11.19,11.13
2696585.30,10286747.51,532704.10,218846.43,1672675772705,11.19,11.13
2696585.30,10289451.18,532704.10,219087.53,1672675775769,11.19,11.13
2693463.83,10286765.67,532424.33,218848.12,1672675778751,11.19,11.13
2685835.54,10283462.94,531740.52,218555.94,1672675781872,11.19,11.13
2686213.05,10286498.45,531774.12,218824.53,1672675785543,11.19,11.13
2694217.97,10285519.70,532490.77,218737.53,1672675789957,11.19,11.13
2708196.08,10285505.78,533740.66,218736.02,1672675793999,11.19,11.13
2708196.08,10285260.30,533740.66,218714.47,1672675797756,11.19,11.13
2709049.77,10285256.22,533817.01,218714.47,1672675801647,11.19,11.13
2710035.89,10285256.22,533905.21,218714.47,1672675805638,11.19,11.13
2710154.90,10285256.22,533915.91,218714.47,1672675809637,11.19,11.13
2710099.65,10285752.00,533910.89,218758.54,1672675813623,11.19,11.13
2710027.95,10285752.00,533904.48,218758.54,1672675817720,11.19,11.13
2710099.65,10285752.00,533910.89,218758.54,1672675822381,11.19,11.13
2710099.65,10285752.00,533910.89,218758.54,1672675826739,11.19,11.13
2709964.19,10286254.92,533898.46,218802.65,1672675831417,11.19,11.13
2709892.49,10286254.92,533892.04,218802.65,1672675835964,11.19,11.13
2708611.06,10286150.11,533775.70,218793.30,1672675840746,11.19,11.13
2711583.73,10288291.33,534041.82,218984.36,1672675845524,11.19,11.13
2711583.73,10288389.83,534041.82,218994.43,1672675850469,11.19,11.13
2711512.03,10286388.90,534035.41,218815.81,1672675855494,11.19,11.13
2711583.73,10285819.09,534041.82,218764.68,1672675860602,11.19,11.13
2711582.74,10294322.74,534041.82,219522.58,1672675863507,11.19,11.13
2711508.17,10295282.80,534035.05,219608.24,1672675866649,11.19,11.13
2723792.52,10302628.89,535127.14,220261.78,1672675872122,11.2,11.13
2721208.70,10302664.79,534904.42,220263.38,1672675877651,11.2,11.13
2721255.64,10302664.79,534904.42,220263.38,1672675883433,11.2,11.13
2723765.69,10302109.49,535127.94,220213.38,1672675889482,11.2,11.13
2723774.63,10297132.71,535127.94,219769.68,1672675895514,11.2,11.13
2721289.16,10314025.48,534904.42,221277.64,1672675898441,11.2,11.13
2720719.47,10310261.82,534854.02,220942.62,1672675904620,11.2,11.13
2712390.75,10310252.29,534107.42,220941.85,1672675910992,11.2,11.13
2712390.75,10310252.29,534107.42,220941.85,1672675917525,11.2,11.13
2710773.40,10301856.10,533953.32,220193.46,1672675924264,11.2,11.13
2711903.95,10289067.70,534048.34,219045.15,1672675931115,11.2,11.13
2699313.98,10289898.99,532891.17,219100.19,1672675938224,11.2,11.13
2720841.08,10307916.00,534777.72,220682.69,1672675945403,11.21,11.13
2727486.12,10301219.16,535370.14,220082.90,1672675952738,11.21,11.13
2728072.65,10301443.64,535421.36,220103.59,1672675960349,11.21,11.13
2725823.53,10301434.90,535219.97,220103.59,1672675968010,11.21,11.13
2728947.23,10301334.82,535499.39,220094.59,1672675975816,11.21,11.13
2728954.78,10302283.55,535499.39,220150.59,1672675983861,11.21,11.13
2726533.15,10302283.55,535281.56,220150.59,1672675992093,11.21,11.13
2728287.93,10302190.01,535439.15,220141.04,1672676000499,11.21,11.13
2728288.67,10302196.44,535439.15,220141.37,1672676008986,11.21,11.13
2725988.56,10302210.08,535232.77,220141.37,1672676017808,11.21,11.13
2726184.75,10309726.62,535241.85,220795.72,1672676026685,11.21,11.13
2718436.85,10309787.04,534553.40,220807.45,1672676029635,11.21,11.13
2732458.41,10309791.31,535807.38,220808.95,1672676039822,11.21,11.13
2724314.16,10309990.80,535077.35,220826.54,1672676049014,11.21,11.13
2726228.60,10316503.41,535248.80,221406.86,1672676058483,11.21,11.13
2730916.25,10318688.26,535666.83,221602.14,1672676068045,11.21,11.13
2736168.00,10319958.57,536065.67,221715.89,1672676077808,11.21,11.13
2736168.00,10323964.81,536065.67,222072.61,1672676080786,11.21,11.13
2739163.04,10323716.06,536334.19,222050.42,1672676091140,11.21,11.13
2732308.95,10321454.32,535722.11,221847.86,1672676101859,11.21,11.13
2728573.81,10322577.35,535390.86,221953.26,1672676112495,11.21,11.13
2725746.21,10304375.31,535140.66,220340.84,1672676123212,11.2,11.13
2727113.67,10308730.77,535261.96,220729.19,1672676135241,11.2,11.13
2715947.80,10302089.63,534263.31,220137.34,1672676146505,11.2,11.13
2723552.45,10311473.50,534941.08,220970.01,1672676157792,11.21,11.13
2720357.77,10308505.24,534655.60,220705.23,1672676169550,11.21,11.13
2709037.16,10305502.28,533643.70,220438.31,1672676181431,11.21,11.13
2712181.21,10305250.56,533924.42,220415.86,1672676184501,11.21,11.13
2714937.17,10296711.53,534170.69,219653.08,1672676187747,11.21,11.13
2713413.72,10263919.44,534034.61,216733.39,1672676200065,11.2,11.13
2700979.82,10293700.78,532924.61,219387.14,1672676214686,11.21,11.13
2711356.44,10301210.81,533851.70,220056.58,1672676227401,11.21,11.13
2723902.48,10309643.86,534985.31,220815.36,1672676240207,11.2,11.13
2725837.44,10310796.00,535156.96,220918.73,1672676253323,11.2,11.13
2720343.87,10306971.01,534665.54,220587.64,1672676266599,11.2,11.13
2720343.87,10306971.01,534665.54,220587.64,1672676269608,11.2,11.13
2712903.26,10316383.58,534000.82,221428.95,1672676283417,11.2,11.13
2712903.26,10316383.58,534000.82,221428.95,1672676286388,11.2,11.13
2714095.43,10317248.28,534112.17,221504.57,1672676300502,11.2,11.13
2711898.07,10317343.84,533941.38,221512.51,1672676314828,11.2,11.13
2713775.47,10318853.58,534106.47,221655.51,1672676331457,11.2,11.13
2713686.12,10318853.58,534098.47,221655.51,1672676346832,11.2,11.13
2706706.40,10314761.52,533474.55,221291.32,1672676361971,11.2,11.13
2708784.58,10318673.41,533660.25,221639.96,1672676365033,11.2,11.13
2709015.88,10318671.38,533680.94,221639.96,1672676368221,11.2,11.13
2710602.46,10318596.49,533830.62,221633.35,1672676384082,11.2,11.13
2712425.01,10323682.89,533993.38,222087.61,1672676400405,11.2,11.13
2697120.65,10320673.19,532626.67,221821.22,1672676416795,11.2,11.13
2703924.22,10321234.44,533236.01,221871.22,1672676433542,11.2,11.13
2703924.30,10321234.44,533236.01,221871.22,1672676436649,11.2,11.13
2703924.22,10321234.44,533236.01,221871.22,1672676439518,11.2,11.13
2703763.29,10321234.44,533221.18,221871.22,1672676442514,11.2,11.13
2698212.33,10320569.68,532724.08,221811.71,1672676445632,11.2,11.13
2698212.41,10320569.68,532724.08,221811.71,1672676448690,11.2,11.13
2670578.23,10300840.48,530261.96,220063.07,1672676451970,11.19,11.13
2687495.98,10318674.04,531769.33,221651.34,1672676470593,11.2,11.13
2689185.37,10318629.70,531921.04,221648.38,1672676489458,11.2,11.13
2689690.14,10322638.84,531966.77,222005.52,1672676508804,11.2,11.13
2697332.36,10322618.48,532650.49,222003.88,1672676528345,11.2,11.13
2695409.56,10316601.08,532478.57,221465.50,1672676548633,11.2,11.13
2695567.83,10316657.46,532492.53,221471.25,1672676551164,11.2,11.13
2691195.09,10313752.76,532100.18,221210.36,1672676574736,11.2,11.13
2688637.01,10309596.14,531872.41,220840.37,1672676595415,11.2,11.13
2692055.06,10310890.90,532177.99,220955.66,1672676616429,11.2,11.13
2690323.59,10310797.49,532022.18,220946.66,1672676619493,11.2,11.13
2682822.45,10310786.09,531351.88,220946.31,1672676622474,11.2,11.13
2681599.45,10299550.39,531243.23,219942.44,1672676644161,11.2,11.13
2693006.83,10304797.72,532263.17,220409.76,1672676647203,11.2,11.13
2690107.42,10311768.62,532002.41,221034.80,1672676669454,11.2,11.13
2690107.42,10311768.62,532002.41,221034.80,1672676672429,11.2,11.13
2691234.92,10312720.36,532105.77,221122.40,1672676696176,11.2,11.13
2691383.93,10314532.84,532117.60,221284.23,1672676719449,11.2,11.13
2694247.64,10315668.77,532373.82,221386.88,1672676742780,11.2,11.13
2694255.61,10316222.04,532374.61,221436.88,1672676766448,11.2,11.13
2692424.98,10313927.36,532216.42,221230.89,1672676790506,11.2,11.13
2701697.79,10305975.53,533049.30,220521.76,1672676815409,11.2,11.13
2694996.36,10306739.05,532449.82,220587.46,1672676840644,11.2,11.13
2707148.29,10311879.56,533534.28,221046.86,1672676865575,11.2,11.13
2704309.68,10308667.66,533279.86,220760.38,1672676893931,11.2,11.13
2709691.96,10312878.23,533763.37,221136.04,1672676922841,11.2,11.13
2706920.43,10310896.89,533514.59,220957.60,1672676949873,11.2,11.13
2706660.78,10305032.64,533490.33,220434.75,1672676976201,11.2,11.13
2705514.06,10305657.81,533388.14,220489.92,1672677003322,11.2,11.13
2694204.67,10301241.32,532375.36,220095.91,1672677030020,11.2,11.13
2711493.31,10304907.03,533919.61,220427.16,1672677057039,11.2,11.13
2706519.32,10301965.82,533474.99,220166.40,1672677088656,11.2,11.13
2699151.76,10301910.50,532816.57,220162.53,1672677116402,11.2,11.13
2699150.12,10301910.50,532816.57,220162.53,1672677119534,11.2,11.13
2699151.76,10301706.85,532816.57,220143.71,1672677122614,11.2,11.13
2699154.74,10299478.08,532816.57,219944.50,1672677125931,11.2,11.13
2692126.92,10302463.82,532080.11,220211.69,1672677155031,11.2,11.13
2694756.14,10303705.99,532315.01,220323.81,1672677184675,11.2,11.13
2693005.32,10303788.99,532158.56,220330.01,1672677214574,11.2,11.13
2695504.85,10303789.65,532381.87,220330.01,1672677217502,11.2,11.13
2694921.32,10299635.09,532328.87,219961.07,1672677248173,11.2,11.13
2687414.58,10320859.11,531661.79,221855.82,1672677279072,11.2,11.13
2682023.88,10320034.05,531173.54,221780.95,1672677310627,11.2,11.13
2680452.39,10321322.12,531032.83,221955.75,1672677342716,11.2,11.13
2691056.84,10310825.22,531996.19,221107.17,1672677374673,11.19,11.13
2691058.48,10310825.22,531996.19,221107.17,1672677377656,11.19,11.13
2693812.33,10313037.14,532244.33,221304.54,1672677380869,11.19,11.13
2706930.46,10318669.49,533416.70,221819.82,1672677413851,11.19,11.13
2715190.12,10285675.96,534142.48,218867.91,1672677452638,11.2,11.13
2736178.66,10290544.76,535696.04,219280.04,1672677486435,11.21,11.13
2720767.88,10299066.70,534577.03,220029.77,1672677520634,11.21,11.13
2717489.30,10298447.18,534285.94,219973.95,1672677555248,11.21,11.13
2714312.49,10298526.15,534000.15,219980.84,1672677590184,11.21,11.13
2724860.55,10295062.15,534903.59,219672.02,1672677625407,11.21,11.13
2720788.45,10294721.17,534539.08,219641.08,1672677628392,11.21,11.13
2720788.45,10294721.17,534539.08,219641.08,1672677631556,11.21,11.13
2720788.45,10294721.17,534539.08,219641.08,1672677634542,11.21,11.13
2720525.74,10295283.17,534514.66,219691.08,1672677637467,11.21,11.13
2708606.00,10318741.45,533454.10,221784.53,1672677680476,11.21,11.13
2708884.30,10316656.58,533449.78,221598.70,1672677718276,11.21,11.13
2690561.97,10309963.40,531819.28,221009.71,1672677721445,11.2,11.13
2713098.31,10308373.05,533840.69,220854.43,1672677759749,11.2,11.13
2709094.51,10306486.31,533492.97,220687.70,1672677798458,11.2,11.13
2696796.85,10305098.24,532393.57,220567.77,1672677837562,11.2,11.13
2717470.06,10310487.86,534240.68,221046.51,1672677877197,11.2,11.13
2707064.12,10308381.62,533342.85,220866.28,1672677917071,11.2,11.13
2700068.27,10308133.43,532746.02,220842.27,1672677957590,11.2,11.13
2697481.50,10301037.09,532516.60,220210.50,1672677998431,11.2,11.13
2709993.56,10313952.15,533638.35,221363.34,1672678039715,11.2,11.13
2692898.78,10311833.99,532110.82,221176.68,1672678081600,11.2,11.13
2667963.68,10312571.73,529902.23,221282.00,1672678123670,11.19,11.13
2663032.41,10301211.69,529486.50,220280.59,1672678126713,11.18,11.13
2668510.69,10309204.17,529992.25,220990.92,1672678169923,11.19,11.13
2668510.69,10306698.60,529992.25,220767.61,1672678172869,11.19,11.13
2668510.69,10309197.47,529992.25,220990.92,1672678175925,11.19,11.13
2675313.46,10312228.27,530601.55,221261.92,1672678178553,11.19,11.13
2677313.26,10312239.48,530780.64,221263.15,1672678181531,11.19,11.13
2669022.10,10303385.15,530068.70,220479.87,1672678226073,11.19,11.13
2696178.06,10309429.28,532508.57,221030.76,1672678271261,11.18,11.13
2676778.49,10301200.37,530837.16,220296.22,1672678316506,11.18,11.13
2670767.94,10301761.87,530298.11,220346.22,1672678319346,11.18,11.13
2690612.34,10312510.09,532100.75,221312.67,1672678365081,11.18,11.13
2695662.88,10313329.64,532553.36,221387.25,1672678368050,11.18,11.13
2691462.99,10306923.56,532178.19,220816.09,1672678414925,11.17,11.12
2694152.61,10293932.88,533602.78,219702.57,1672678461462,11.17,11.12
2705541.20,10314252.92,534628.19,221505.10,1672678508487,11.18,11.12
2705541.20,10313690.42,534628.19,221455.10,1672678511375,11.18,11.12
2717770.81,10307759.05,535725.19,220928.93,1672678559082,11.17,11.12
2716553.70,10306712.23,535182.58,220822.32,1672678606868,11.18,11.12
2717086.14,10292200.27,535229.04,219522.71,1672678609838,11.18,11.12
2711036.02,10312462.10,534686.18,221336.47,1672678612907,11.18,11.12
2711036.02,10315961.74,534686.18,221649.54,1672678615945,11.18,11.12
2711036.02,10315961.74,534686.18,221649.54,1672678618886,11.18,11.12
2711877.93,10311850.79,534762.57,221282.67,1672678622329,11.18,11.12
2711901.59,10315856.31,534764.66,221640.30,1672678625702,11.18,11.12
2711767.33,10315775.87,534750.84,221634.00,1672678627885,11.18,11.12
2712846.87,10290050.98,534846.83,219335.84,1672678679262,11.17,11.12
2708400.07,10310658.20,534445.06,221176.68,1672678730863,11.18,11.12
2708600.41,10311208.96,534463.06,221225.68,1672678733900,11.18,11.12
2684357.47,10315689.64,532300.45,221637.31,1672678792874,11.17,11.12
2701660.85,10310719.03,533844.28,221187.07,1672678845494,11.17,11.12
2701418.20,10309218.12,533821.86,221052.90,1672678848811,11.17,11.12
2704814.32,10319146.94,534183.46,221953.77,1672678902442,11.17,11.12
2700049.53,10281567.65,533794.62,218603.81,1672678956369,11.16,11.11
2713689.44,10307473.64,535144.64,220912.96,1672679010536,11.17,11.11
2717694.35,10296541.63,535496.37,219932.97,1672679065112,11.17,11.11
2709589.34,10285023.91,534774.53,218903.20,1672679127716,11.17,11.11
2711937.32,10293315.70,534983.20,219649.00,1672679182973,11.17,11.11
2704595.55,10286233.31,534326.27,219016.34,1672679238679,11.17,11.11
2707029.38,10289401.47,534544.62,219301.34,1672679294538,11.17,11.11
2704305.89,10280226.41,534300.12,218478.99,1672679351308,11.17,11.11
2702357.24,10294573.12,534119.12,219760.46,1672679407970,11.17,11.11
2702199.59,10294647.93,534104.17,219766.61,1672679410884,11.17,11.11
2699142.12,10296604.84,533831.78,219942.24,1672679467969,11.17,11.11
2699340.05,10296604.92,533850.02,219942.24,1672679471334,11.17,11.11
2695495.81,10298621.03,533549.70,220173.22,1672679529109,11.16,11.11
2689495.49,10316954.35,533014.51,221814.88,1672679587118,11.16,11.11
2685690.26,10310714.33,532673.26,221256.38,1672679590214,11.16,11.11
2687383.47,10311754.78,532827.19,221349.44,1672679593091,11.16,11.11
2693524.52,10310806.71,533432.75,221271.37,1672679652589,11.15,11.1
2704855.25,10315820.11,534178.86,221721.84,1672679712634,11.16,11.1
2705363.60,10320921.09,534224.41,222178.10,1672679715469,11.16,11.1
2684740.06,10334320.07,532368.11,223379.71,1672679776535,11.16,11.1
2709477.85,10313697.10,534955.18,221554.40,1672679837672,11.15,11.1
2708558.15,10316512.34,534905.29,221814.26,1672679899598,11.15,11.1
2688778.04,10317127.00,533130.77,221873.20,1672679961787,11.15,11.1
2695889.44,10284762.38,533767.34,218972.88,1672680024606,11.15,11.1
2687469.62,10292468.36,532999.03,219664.27,1672680087684,11.15,11.1
2682022.58,10297951.22,532171.37,220154.96,1672680151363,11.15,11.1
2686920.55,10296458.75,532662.58,220023.12,1672680216787,11.15,11.1
2686139.99,10296069.90,532982.31,219989.58,1672680282151,11.15,11.1
2686140.07,10296069.90,532982.31,219989.58,1672680284055,11.15,11.1
2690613.05,10320151.12,533380.05,222137.82,1672680348888,11.16,11.1
2694095.56,10299922.80,533580.54,220318.51,1672680414361,11.16,11.1
2699182.17,10302774.09,533992.82,220564.97,1672680480629,11.16,11.1
2683881.30,10323777.75,532531.22,222429.92,1672680578479,11.17,11.1
2683881.30,10323777.75,532531.22,222429.92,1672680710986,11.17,11.1
2683881.30,10323777.75,532531.22,222429.92,1672680644538,11.17,11.1
2703256.14,10328613.13,533873.19,222838.92,1672680778470,11.16,11.1
2695287.77,10328619.85,533158.58,222838.92,1672680781517,11.16,11.1
2697304.30,10324818.35,533339.95,222497.40,1672680784810,11.16,11.1
2710695.08,10324455.05,534496.53,222464.82,1672680809388,11.16,11.1
2710695.08,10324455.05,534496.53,222464.82,1672680809406,11.16,11.1
2710695.08,10324455.05,534496.53,222464.82,1672680809426,11.16,11.1
2713191.72,10324455.05,534720.44,222464.82,1672680812419,11.16,11.1
2715688.36,10324455.05,534944.35,222464.82,1672680814968,11.16,11.1
2715688.36,10324455.05,534944.35,222464.82,1672680817527,11.16,11.1
2716764.66,10326463.62,535042.21,222644.08,1672680820645,11.16,11.1
2716801.45,10326463.62,535045.51,222644.08,1672680824076,11.16,11.1
2702844.63,10330895.79,533799.35,223043.96,1672680897815,11.16,11.1
2695372.89,10333564.71,533616.12,223308.08,1672680972362,11.16,11.1
2695372.89,10333564.71,533616.12,223308.08,1672680974872,11.16,11.1
2708734.36,10338347.77,534825.25,223737.45,1672681049842,11.16,11.1
2709288.58,10315110.12,534643.65,221692.43,1672681125498,11.15,11.1
2711891.60,10319250.33,534774.50,222066.95,1672681201710,11.15,11.1
2720352.46,10310303.56,535582.02,221263.70,1672681278466,11.15,11.1
2695906.22,10292973.34,533795.72,219741.20,1672681355495,11.14,11.09
2693261.54,10309481.24,533577.75,221235.87,1672681432677,11.14,11.09
2693261.54,10309481.14,533577.75,221235.87,1672681435762,11.14,11.09
2673072.47,10299743.44,531830.61,220351.63,1672681514118,11.14,11.09
2691079.80,10288505.89,533456.35,219342.88,1672681592640,11.14,11.09
2691079.80,10299094.19,533456.35,220292.36,1672681595808,11.14,11.09
2695408.29,10306425.56,533850.99,220972.65,1672681675127,11.14,11.09
2695408.29,10306425.56,533850.99,220972.65,1672681678299,11.14,11.09
2691030.91,10310920.31,533454.10,221378.60,1672681758688,11.14,11.09
2687297.39,10312364.92,533119.09,221508.60,1672681761756,11.14,11.09
2711489.54,10309379.93,535278.40,221219.93,1672681843090,11.15,11.09
2721379.21,10310881.73,536125.16,221352.91,1672681925704,11.15,11.09
2718330.47,10313409.02,535815.95,221579.24,1672682008366,11.15,11.09
2719313.78,10310272.06,535903.97,221283.13,1672682091851,11.15,11.09
2727603.63,10291871.15,536648.11,219646.63,1672682180499,11.15,11.09
2691195.42,10320271.76,533361.84,222170.10,1672682264900,11.15,11.09
2691195.42,10319708.76,533361.84,222120.10,1672682268209,11.15,11.09
2688694.50,10314695.95,533137.52,221671.76,1672682270901,11.15,11.09
2691898.26,10321699.29,533426.94,222298.46,1672682356894,11.15,11.09
2712083.74,10326186.83,535139.87,222621.14,1672682457505,11.17,11.09
2712687.62,10329489.92,535193.49,222916.58,1672682460475,11.17,11.09
2713624.80,10335248.65,535254.53,223431.73,1672682548419,11.17,11.09
2702609.80,10329619.54,534231.82,222924.77,1672682636785,11.17,11.09
2730592.94,10323159.94,537318.64,222324.93,1672682725992,11.17,11.09
2711933.81,10337152.28,535616.27,223575.07,1672682815703,11.17,11.09
2711202.47,10337152.28,535550.59,223575.07,1672682818574,11.17,11.09
2717605.81,10310362.41,536494.54,221189.53,1672682909362,11.17,11.09
2713416.55,10309692.19,536120.94,221124.64,1672682912477,11.17,11.09
2692263.35,10313685.78,534213.41,221483.34,1672682915544,11.17,11.09
2717611.99,10313114.78,536493.28,221431.72,1672683007975,11.17,11.09
2725862.99,10303897.98,537230.39,220609.23,1672683100837,11.17,11.09
2727944.04,10306694.98,537417.37,220859.08,1672683103868,11.17,11.09
2723620.31,10312194.06,536982.96,221338.97,1672683198045,11.17,11.09
2724942.94,10312435.20,537100.47,221362.33,1672683292483,11.17,11.09
2723108.03,10324518.69,536932.90,222439.30,1672683388013,11.17,11.09
2709445.22,10329246.74,535706.50,222861.03,1672683483446,11.17,11.09
2699952.91,10332125.75,534850.94,223116.70,1672683596356,11.17,11.09
2725111.96,10308341.56,537081.09,221456.71,1672683692931,11.18,11.09
2704803.81,10312404.76,535242.04,221796.65,1672683790577,11.18,11.09
2709597.53,10316463.88,535620.11,222181.75,1672683888428,11.17,11.09
2707512.15,10310070.25,535045.01,221608.25,1672683986498,11.17,11.09
2714110.32,10320500.19,535677.20,222544.26,1672684084712,11.18,11.09
2704528.23,10300064.12,535216.47,220712.51,1672684183392,11.17,11.09
2709762.03,10304293.22,535677.42,221083.86,1672684282923,11.18,11.09
2709248.16,10303705.16,535606.41,221029.56,1672684382719,11.18,11.09
2723101.15,10348822.87,536449.82,225037.87,1672684488898,11.19,11.09
2727080.69,10313716.47,537055.38,221852.40,1672684588938,11.19,11.09
2731404.24,10313095.02,537050.68,221794.83,1672684689311,11.19,11.09
2716750.51,10311334.73,535787.25,221634.10,1672684790341,11.19,11.09
2717918.11,10311334.73,535892.25,221634.10,1672684793290,11.19,11.09
2712687.25,10311673.41,535424.54,221665.20,1672684796398,11.19,11.09
2713558.60,10311129.73,535845.44,221614.92,1672684898930,11.19,11.09
2695264.37,10296742.46,534205.05,220339.09,1672685002309,11.19,11.09
2697968.95,10306045.65,534455.73,221164.87,1672685106090,11.19,11.09
2730503.66,10290614.89,537006.21,219762.29,1672685210476,11.2,11.09
2749657.64,10297297.65,538667.35,220346.25,1672685315425,11.2,11.09
2739861.07,10298883.57,537710.16,220483.61,1672685420974,11.2,11.09
2739861.07,10298883.57,537710.16,220483.61,1672685425046,11.2,11.09
2739861.07,10298883.57,537710.16,220483.61,1672685427615,11.2,11.09
2742689.20,10305032.77,537964.51,221032.52,1672685534949,11.2,11.09
2754310.48,10297084.37,539315.97,220290.81,1672685642782,11.21,11.09
2754304.27,10293382.03,539315.40,219960.81,1672685647374,11.21,11.09
2750304.29,10294391.42,538957.86,220049.98,1672685648781,11.21,11.09
2750260.38,10297902.38,538953.86,220362.38,1672685652035,11.21,11.09
2720163.94,10312924.27,536232.49,221721.96,1672685762607,11.2,11.09
2698363.38,10293623.07,534407.89,220081.22,1672685874092,11.18,11.09
2683797.10,10317052.47,533276.67,222212.68,1672685986569,11.18,11.09
2683797.10,10312063.64,533276.67,221766.45,1672685989000,11.18,11.09
2697803.17,10309117.48,534532.56,221502.06,1672686101707,11.18,11.09
2693088.63,10309117.48,534109.74,221502.06,1672686104740,11.18,11.09
2694044.09,10309117.48,534195.74,221502.06,1672686107579,11.18,11.09
2697960.87,10309113.80,534547.02,221502.06,1672686110699,11.18,11.09
2708206.35,10315403.94,535469.09,222067.16,1672686225938,11.18,11.09
1744124.19,9997122.61,448162.69,194182.07,1672686341809,11.18,11.09
1738707.68,10034908.44,447694.79,195944.30,1672686458267,11.17,11.09
1741824.97,10038875.20,447974.67,196306.45,1672686574879,11.17,11.09
1741824.97,10038875.20,447974.67,196306.45,1672686578263,11.17,11.09
1741824.97,10038314.20,447974.67,196256.45,1672686580922,11.17,11.09
1746603.18,10038815.77,448403.74,196301.89,1672686583816,11.17,11.09
1759093.75,10036343.71,449222.20,196055.40,1672686703097,11.18,11.09
1756787.25,10030843.31,448976.53,195582.71,1672686822707,11.18,11.09
1756787.25,10030843.31,448976.53,195582.71,1672686825678,11.18,11.09
1756787.25,10030843.31,448976.53,195582.71,1672686828742,11.18,11.09
