bc,ac,tbv,tav,time,mp,minBid
1157279.95,12587067.51,308762.97,331235.12,1687228571375,11.49,11.41
1165721.08,12580836.34,309494.09,330692.71,1687228649439,11.49,11.41
1165721.08,12580836.34,309494.09,330692.71,1687228652440,11.49,11.41
1169069.68,12580501.02,309770.69,330663.57,1687228731458,11.49,11.41
1168270.04,12579699.28,309700.98,330593.85,1687228734406,11.49,11.41
1159232.67,12585873.74,308915.35,331132.23,1687228817232,11.49,11.41
1156136.36,12585734.92,308644.45,331120.18,1687228820415,11.49,11.41
1164020.99,12588465.50,309331.90,331354.01,1687228902664,11.49,11.41
1170644.77,12585113.40,309907.89,331062.01,1687228984242,11.49,11.41
1170644.77,12584708.04,309907.89,331026.79,1687228987350,11.49,11.41
1161606.34,12583724.00,309118.79,330941.04,1687229070064,11.49,11.41
1154335.83,12584946.22,308464.66,331011.93,1687229153495,11.51,11.41
1148132.98,12569589.59,307909.23,329676.07,1687229237117,11.51,11.41
1157969.52,12595918.16,308727.30,331921.25,1687229320888,11.52,11.41
1166783.21,12598839.68,309488.09,332170.98,1687229404751,11.52,11.41
1167346.62,12599889.91,309529.21,332262.96,1687229488986,11.52,11.41
1167340.61,12600332.57,309529.21,332301.32,1687229491939,11.52,11.41
1167641.32,12599398.86,309555.58,332220.55,1687229577265,11.52,11.41
1167843.87,12599585.60,309573.19,332236.76,1687229579914,11.52,11.41
1166338.34,12600878.45,309440.93,332349.28,1687229665732,11.52,11.41
1159653.67,12598081.61,308855.89,332107.33,1687229751661,11.52,11.41
1162154.35,12598220.55,309074.52,332119.38,1687229755029,11.52,11.41
1162154.35,12598216.43,309074.52,332119.02,1687229758028,11.52,11.41
1155779.04,12583376.32,308524.44,330841.65,1687229845530,11.51,11.41
1153644.15,12583376.32,308338.95,330841.65,1687229848778,11.51,11.41
1154444.17,12584174.81,308408.43,330910.96,1687229851580,11.51,11.41
1157289.39,12584174.83,308655.84,330910.96,1687229854454,11.51,11.41
1157312.86,12584174.83,308657.89,330910.96,1687229857534,11.51,11.41
1155070.60,12582048.51,308461.75,330726.25,1687229860868,11.51,11.41
1157253.17,12581196.84,308654.81,330652.96,1687229951266,11.51,11.41
1157099.18,12581156.49,308640.58,330649.47,1687229954194,11.51,11.41
1157429.99,12581434.29,308670.19,330673.57,1687229957093,11.51,11.41
1158183.95,12580828.14,308734.58,330620.90,1687229960259,11.51,11.41
1160684.17,12580966.94,308953.17,330632.95,1687229963190,11.51,11.41
1164713.36,12578773.81,309288.79,330428.97,1687230056544,11.52,11.41
1163012.96,12582620.83,309139.76,330762.48,1687230059558,11.52,11.41
1165512.97,12582759.77,309358.33,330774.53,1687230062744,11.52,11.41
1158281.30,12577705.67,308728.17,330336.24,1687230065707,11.52,11.41
1153501.99,12583376.20,308314.35,330833.08,1687230160604,11.52,11.41
1153501.99,12583376.20,308314.35,330833.08,1687230163197,11.52,11.41
1150469.60,12577831.42,308070.85,330352.45,1687230258832,11.52,11.41
1155550.92,12585771.03,308517.50,331041.90,1687230354835,11.52,11.41
1148170.24,12584368.66,307856.12,330893.16,1687230451404,11.53,11.41
1145050.11,12586025.06,307578.01,331038.31,1687230547896,11.53,11.41
1159422.32,12590653.67,308844.85,331461.65,1687230644871,11.52,11.41
1155361.28,12611295.31,308518.16,332615.05,1687230742222,11.51,11.41
1157062.60,12610610.06,308668.56,332555.62,1687230745133,11.51,11.41
1153799.12,12611128.17,308383.27,332602.68,1687230843399,11.51,11.41
1159265.03,12618073.98,308861.04,333206.55,1687230941806,11.51,11.41
1154311.26,12616233.70,308426.75,333045.06,1687231040783,11.51,11.41
1149200.44,12624832.97,307982.78,333793.61,1687231139655,11.51,11.41
1150515.88,12630206.24,308097.69,334261.18,1687231238662,11.51,11.41
1153016.32,12630343.72,308316.23,334273.23,1687231241740,11.51,11.41
1146278.24,12617668.27,307742.50,333193.64,1687231342951,11.5,11.41
1146278.95,12617668.81,307742.50,333193.64,1687231344860,11.5,11.41
1150202.87,12616354.18,308084.75,333079.20,1687231347877,11.5,11.41
1149404.62,12618546.32,308015.22,333269.43,1687231350911,11.5,11.41
1145619.31,12632591.76,307685.59,334489.81,1687231453208,11.5,11.41
1144825.30,12631791.95,307616.05,334420.27,1687231456301,11.5,11.41
1149533.59,12629822.98,308026.66,334249.36,1687231560017,11.5,11.41
1134407.78,12620141.34,306706.74,333408.54,1687231664146,11.5,11.41
1138204.05,12623957.48,307038.00,333739.80,1687231667229,11.5,11.41
1153940.28,12622701.61,308440.76,333638.52,1687231772309,11.49,11.41
1154473.44,12621893.96,308475.35,333564.63,1687231878274,11.5,11.41
1151173.78,12619666.28,308186.95,333371.22,1687231881191,11.5,11.41
1151173.78,12620306.43,308186.95,333426.88,1687231884215,11.5,11.41
1156772.18,12643841.53,308676.45,335474.36,1687231991945,11.5,11.41
1158871.51,12634454.75,308865.21,334659.21,1687231995220,11.49,11.41
1157600.76,12642287.03,308752.99,335340.15,1687232103653,11.5,11.41
1154205.37,12643813.57,308454.62,335468.07,1687232212978,11.5,11.41
1154205.37,12643813.57,308454.62,335468.07,1687232216045,11.5,11.41
1128813.37,12628363.67,306245.97,334129.87,1687232326304,11.49,11.41
1135155.12,12610609.53,306798.58,332583.61,1687232329258,11.49,11.41
1134231.48,12630969.67,306715.84,334350.96,1687232332314,11.5,11.41
1141878.77,12641271.08,307378.38,335244.80,1687232444319,11.5,11.41
1148350.87,12644299.99,307983.18,335526.35,1687232556550,11.48,11.41
1148350.52,12644586.54,307983.18,335551.39,1687232559563,11.48,11.41
1132312.04,12654982.39,306584.42,336455.39,1687232672851,11.48,11.41
1140847.95,12670701.02,307327.65,337821.20,1687232786647,11.49,11.41
1146425.40,12687933.76,307839.97,339338.72,1687232901537,11.48,11.41
1146425.40,12688720.95,307839.97,339407.23,1687232903967,11.48,11.41
1146425.40,12684893.89,307839.97,339075.88,1687232907182,11.48,11.41
1146425.40,12688720.95,307839.97,339407.23,1687232910132,11.48,11.41
1138129.60,12687923.56,307115.19,339337.51,1687232913102,11.48,11.41
1138073.22,12688287.55,307109.11,339368.74,1687233030856,11.48,11.41
1141372.13,12689227.39,307397.96,339450.52,1687233033828,11.48,11.41
1134864.08,12688073.67,306828.85,339350.71,1687233152644,11.48,11.41
1134864.08,12688073.67,306828.85,339350.71,1687233155634,11.48,11.41
1134496.20,12693229.22,306852.28,339820.74,1687233275806,11.46,11.41
1136197.85,12692567.46,307002.03,339763.02,1687233279169,11.46,11.41
1131726.41,12689699.29,306609.00,339512.10,1687233281850,11.46,11.41
1139854.85,12690044.90,307355.48,339553.20,1687233403735,11.46,11.4
1138153.80,12693617.93,307204.47,339864.07,1687233406889,11.46,11.4
1140653.80,12693894.34,307425.32,339888.11,1687233409837,11.46,11.4
1151430.94,12681521.42,308350.46,338802.28,1687233533765,11.47,11.4
1149660.76,12668654.38,308192.83,337684.36,1687233658160,11.47,11.4
1148862.52,12667853.34,308123.06,337614.58,1687233661006,11.47,11.4
1149622.98,12660159.35,308189.53,336944.42,1687233664132,11.46,11.4
1147087.63,12664421.24,307964.28,337313.76,1687233790168,11.47,11.4
1150121.46,12675900.51,308229.37,338314.30,1687233793023,11.47,11.4
1157299.25,12677230.80,308857.71,338430.28,1687233798097,11.47,11.4
1156871.19,12677123.45,308818.58,338421.74,1687233799036,11.47,11.4
1159370.82,12676599.10,309037.89,338376.05,1687233802436,11.47,11.4
1153269.25,12665123.33,308506.03,337376.47,1687233931824,11.47,11.4
1155769.25,12665400.05,308726.69,337400.54,1687233934766,11.47,11.4
1145050.35,12654873.14,307789.76,336484.62,1687234065189,11.46,11.4
1142550.79,12654596.60,307570.27,336460.54,1687234068100,11.46,11.4
1145050.35,12654873.14,307789.76,336484.62,1687234073296,11.46,11.4
1149516.30,12676083.77,308180.03,338330.86,1687234205867,11.47,11.4
1149516.30,12676083.77,308180.03,338330.86,1687234208541,11.47,11.4
1147016.30,12675807.05,307959.38,338306.79,1687234211663,11.47,11.4
1154178.12,12672705.21,308585.42,338036.51,1687234345866,11.47,11.4
1149592.18,12670761.92,308187.37,337867.85,1687234480704,11.47,11.4
1149592.18,12670761.92,308187.37,337867.85,1687234483327,11.47,11.4
1149591.47,12670761.39,308187.37,337867.85,1687234486429,11.47,11.4
1147091.47,12670484.67,307966.71,337843.78,1687234489345,11.47,11.4
1154749.41,12671104.83,308636.96,337897.42,1687234626914,11.47,11.4
1149326.27,12670026.37,308161.11,337803.54,1687234629780,11.47,11.4
1146550.44,12656294.35,307909.24,336595.12,1687234768542,11.47,11.4
1146550.44,12655488.16,307909.24,336525.31,1687234771488,11.47,11.4
1146396.07,12669348.49,307877.66,337729.18,1687234911394,11.48,11.4
1143895.45,12669210.04,307658.46,337717.13,1687234914361,11.48,11.4
1135504.88,12659254.95,306928.07,336863.59,1687235074419,11.47,11.4
1162235.22,12658772.45,309294.72,336822.56,1687235216251,11.46,11.4
1162376.82,12662979.94,309306.65,337188.58,1687235358372,11.47,11.4
1164108.26,12657621.42,309440.00,336707.96,1687235500814,11.48,11.4
1164206.85,12654942.51,309441.93,336473.99,1687235643883,11.48,11.4
1168965.80,12669616.66,309858.53,337750.13,1687235787439,11.48,11.4
1168362.01,12668520.44,309805.61,337655.24,1687235931429,11.48,11.4
1170861.72,12668661.55,310024.73,337667.29,1687235934631,11.48,11.4
1167254.03,12654150.69,309729.18,336418.04,1687236079670,11.47,11.4
1171919.37,12663415.22,310136.73,337226.15,1687236082672,11.47,11.4
1161558.01,12650826.06,309228.33,336127.24,1687236228721,11.47,11.4
1159185.55,12645619.02,309021.72,335673.87,1687236232080,11.47,11.4
1160820.14,12645619.02,309164.35,335673.87,1687236234796,11.47,11.4
1171402.75,12652841.71,310071.30,336290.68,1687236382794,11.48,11.4
1173651.75,12642078.93,310265.64,335352.66,1687236385743,11.48,11.4
1171132.98,12642042.72,310045.96,335348.73,1687236388845,11.48,11.4
1169736.35,12660394.13,309892.93,336930.81,1687236538655,11.49,11.4
1169736.35,12660394.13,309892.93,336930.81,1687236541605,11.49,11.4
1175905.37,12663796.66,310454.14,337242.79,1687236693069,11.47,11.4
1175111.36,12662752.93,310384.42,337151.85,1687236695823,11.47,11.4
1172809.19,12663076.58,310182.33,337179.50,1687236698941,11.48,11.4
1181958.01,12658084.50,310983.48,336746.07,1687236852460,11.47,11.4
1181958.01,12658084.50,310983.48,336746.07,1687236855880,11.47,11.4
1185562.92,12670947.73,311297.34,337865.07,1687237010630,11.48,11.4
1194099.93,12652124.59,312038.08,336224.51,1687237165961,11.48,11.4
1196330.90,12644277.77,312214.56,335535.44,1687237321550,11.49,11.4
1197197.66,12643274.42,312284.16,335446.72,1687237477275,11.49,11.4
1179157.54,12646473.31,310709.78,335725.13,1687237480123,11.49,11.4
1193761.86,12649645.49,311984.04,335999.77,1687237637746,11.49,11.4
1193761.86,12649645.49,311984.04,335999.77,1687237640096,11.49,11.4
1190462.48,12648705.87,311695.39,335918.06,1687237643047,11.49,11.4
1197252.10,12667177.71,312240.80,337472.72,1687237802780,11.5,11.4
1186909.31,12656723.05,311343.21,336567.94,1687237805384,11.5,11.4
1185690.42,12659740.27,311239.78,336831.10,1687237808435,11.5,11.4
1183849.84,12659005.46,311063.56,336762.62,1687237969023,11.51,11.4
1186806.02,12658915.79,311328.36,336761.25,1687238130617,11.5,11.4
1176974.40,12659996.55,310471.05,336854.85,1687238292512,11.5,11.4
1167777.50,12669883.52,309641.28,337672.52,1687238454581,11.52,11.4
1175494.16,12657267.54,310300.85,336588.63,1687238617386,11.51,11.4
1177071.90,12656194.60,310472.33,336533.51,1687238803330,11.5,11.4
1180989.04,12681872.34,310855.35,338781.53,1687238967263,11.49,11.4
1192383.43,12667028.13,311861.21,337501.32,1687239131769,11.48,11.4
1195682.12,12666969.78,312149.97,337496.21,1687239134375,11.48,11.4
1198332.02,12668130.27,312380.72,337597.00,1687239137550,11.48,11.4
1197533.77,12667329.93,312311.07,337527.34,1687239140531,11.48,11.4
1197155.06,12667354.56,312278.25,337529.96,1687239143781,11.48,11.4
1165628.01,12650985.06,309525.11,336120.02,1687239311844,11.48,11.4
1180887.32,12669061.95,310871.18,337701.47,1687239480694,11.48,11.4
1183786.55,12661183.20,311120.46,337016.70,1687239650161,11.48,11.4
1181815.96,12673545.77,310962.49,338107.82,1687239819791,11.47,11.4
1181815.96,12673545.77,310962.49,338107.82,1687239822807,11.47,11.4
1178057.26,12671987.65,310671.12,337982.50,1687239993663,11.47,11.4
1180557.70,12672264.45,310890.42,338006.58,1687239996697,11.47,11.4
1174101.30,12683524.76,310364.05,339004.61,1687240170568,11.46,11.4
1177166.75,12682706.15,310632.15,338934.39,1687240172701,11.46,11.4
1180503.16,12682844.37,310924.53,338946.42,1687240175790,11.46,11.4
1181346.06,12675133.27,310998.34,338277.69,1687240178762,11.46,11.4
1183063.56,12675133.27,311148.34,338277.69,1687240182109,11.46,11.4
1183063.56,12675133.27,311148.34,338277.69,1687240184781,11.46,11.4
1168991.50,12671264.11,309916.99,337946.27,1687240362303,11.46,11.4
1172839.52,12666490.59,310252.99,337529.00,1687240540225,11.46,11.4
1184131.90,12673985.07,311246.75,338171.86,1687240718244,11.47,11.4
1169030.10,12687318.47,309894.87,339301.35,1687240897470,11.48,11.4
1170532.88,12675498.36,310000.05,338260.26,1687241076854,11.48,11.4
1155961.44,12681424.94,308789.35,338828.55,1687241285349,11.45,11.4
1168850.22,12645279.15,309963.69,335983.11,1687241466176,11.45,11.4
1164271.60,12635389.42,309549.11,335118.79,1687241647191,11.45,11.4
1176110.72,12645064.66,310588.91,335963.09,1687241828592,11.45,11.4
1175517.56,12663135.82,310528.33,337531.37,1687242010560,11.46,11.4
1176316.85,12663937.77,310598.20,337601.24,1687242013427,11.46,11.4
1165826.45,12649533.18,309680.57,336346.50,1687242016495,11.45,11.4
1173661.54,12655910.88,310346.22,336897.64,1687242200608,11.46,11.4
1180770.26,12653997.70,310967.32,336730.42,1687242385219,11.46,11.4
1173914.07,12656381.36,310343.53,336898.03,1687242569982,11.46,11.4
1165464.94,12676770.44,309606.79,338691.76,1687242755601,11.46,11.4
1162165.73,12675830.49,309317.46,338609.88,1687242758245,11.46,11.4
1184251.29,12658994.45,311251.37,337148.20,1687242944979,11.46,11.4
1178954.84,12651487.29,310776.07,336483.42,1687243132222,11.47,11.4
1176571.17,12657894.70,310568.37,337041.98,1687243135285,11.47,11.4
1177138.98,12661114.75,310617.99,337324.71,1687243324769,11.47,11.4
1176598.87,12660259.83,310570.82,337250.24,1687243327331,11.47,11.4
1186353.77,12663507.24,311422.45,337531.54,1687243518066,11.47,11.4
1178065.48,12651754.35,310696.86,336506.64,1687243709645,11.47,11.4
1168242.38,12664152.88,309843.08,337589.56,1687243901758,11.47,11.4
1166347.56,12664216.74,309676.62,337595.13,1687243904819,11.47,11.4
1168048.20,12663958.80,309826.15,337572.63,1687243907715,11.47,11.4
1170639.83,12680107.37,310069.64,338990.48,1687244102491,11.46,11.4
1168141.99,12676475.80,309850.15,338673.56,1687244105585,11.46,11.4
1184640.99,12671001.34,311297.04,338199.35,1687244301962,11.45,11.4
1174364.45,12670919.38,310397.80,338192.31,1687244305290,11.45,11.4
1169135.13,12688309.38,309987.96,339734.66,1687244503764,11.45,11.39
1129371.35,12656724.95,306510.03,336979.69,1687244506664,11.44,11.39
1181406.54,12680968.27,311052.53,339091.70,1687244705946,11.45,11.39
1172210.91,12672538.06,310218.39,338345.70,1687244906720,11.46,11.39
1169373.62,12675995.78,309970.59,338647.98,1687244909306,11.46,11.39
1172446.62,12674876.24,310239.70,338550.48,1687244912540,11.45,11.39
1177595.67,12672218.80,310688.25,338317.16,1687245114559,11.46,11.39
1177595.67,12672218.80,310688.25,338317.16,1687245117663,11.46,11.39
1179975.81,12675672.64,310895.81,338617.70,1687245321689,11.46,11.39
1179976.20,12675672.64,310895.81,338617.70,1687245324699,11.46,11.39
1179651.70,12683291.44,310868.09,339283.10,1687245530587,11.46,11.39
1177057.19,12683198.50,310640.30,339275.00,1687245533559,11.46,11.39
1184772.75,12675835.77,311315.68,338632.33,1687245741212,11.46,11.39
1184772.75,12675835.77,311315.68,338632.33,1687245744017,11.46,11.39
1188425.87,12673469.05,311645.55,338434.83,1687245953299,11.45,11.39
1188425.87,12674474.39,311645.55,338522.64,1687245956257,11.45,11.39
1189222.20,12675784.02,311715.45,338637.18,1687245959221,11.45,11.39
1183797.70,12664918.75,311227.88,337679.90,1687246171708,11.46,11.39
1180228.57,12691848.49,310876.11,339967.71,1687246384829,11.48,11.39
1177728.57,12691571.67,310655.65,339943.64,1687246388069,11.48,11.39
1180228.57,12691848.63,310876.11,339967.71,1687246390756,11.48,11.39
1177802.04,12691420.68,310662.06,339930.51,1687246393681,11.48,11.39
1178222.07,12691420.17,310698.83,339930.52,1687246396798,11.48,11.39
1180900.13,12695619.08,310935.95,340304.75,1687246614195,11.47,11.39
1180900.13,12695619.08,310935.95,340304.75,1687246616893,11.47,11.39
1167920.93,12688692.10,309808.40,339709.37,1687246836027,11.47,11.39
1184133.73,12683340.32,311224.07,339242.11,1687247055531,11.47,11.39
1186633.34,12683478.66,311443.38,339254.16,1687247058423,11.47,11.39
1191663.12,12684213.71,311883.12,339318.07,1687247279867,11.47,11.39
1186288.17,12658657.06,311459.21,337132.66,1687247502237,11.45,11.39
1190938.57,12681462.28,311882.61,339133.96,1687247724960,11.45,11.39
1190139.63,12680661.23,311812.71,339064.06,1687247728009,11.45,11.39
1190688.93,12681463.08,311860.73,339133.95,1687247731357,11.45,11.39
1189889.99,12680661.75,311790.83,339064.05,1687247733956,11.45,11.39
1189889.99,12680662.04,311790.83,339064.05,1687247737040,11.45,11.39
1192017.71,12681857.95,311977.03,339168.85,1687247965888,11.45,11.39
1192017.71,12681858.24,311977.03,339168.85,1687247968345,11.45,11.39
1192017.71,12681858.24,311977.03,339168.85,1687247971440,11.45,11.39
1176188.10,12668038.23,310603.36,337977.11,1687248202464,11.44,11.39
1176188.10,12666423.62,310603.36,337836.34,1687248205590,11.44,11.39
1177230.71,12672743.64,310695.16,338388.85,1687248208481,11.44,11.39
1180251.06,12663744.12,311057.68,337637.90,1687248442557,11.42,11.37
1180446.58,12663805.32,311074.80,337643.36,1687248445751,11.42,11.37
1182803.12,12671876.07,311286.74,338367.75,1687248680826,11.42,11.37
1185916.04,12677040.58,311560.73,338819.28,1687248683791,11.42,11.37
1185916.04,12674841.25,311560.73,338627.03,1687248686771,11.42,11.37
1185117.10,12677493.69,311490.65,338859.35,1687248689829,11.42,11.37
1185117.10,12677485.84,311490.65,338859.35,1687248692905,11.42,11.37
1185117.10,12677485.84,311490.65,338859.35,1687248695874,11.42,11.37
1182616.67,12677210.26,311270.39,338835.30,1687248699161,11.42,11.37
1187358.26,12668241.12,311688.75,338052.35,1687248701765,11.41,11.36
1177617.59,12689674.39,310899.68,339954.96,1687248945695,11.41,11.36
1175241.56,12679848.13,310740.87,339129.56,1687249190227,11.39,11.34
1175241.56,12679847.96,310740.87,339129.56,1687249193136,11.39,11.34
1183507.66,12670600.95,311450.81,338329.25,1687249440736,11.4,11.34
1181585.31,12670579.55,311281.15,338327.37,1687249443921,11.4,11.34
1182303.15,12675302.72,311341.77,338740.31,1687249693290,11.4,11.34
1168574.38,12673961.73,310149.30,338653.51,1687249981938,11.39,11.34
1169370.71,12674760.18,310219.56,338723.77,1687249984709,11.39,11.34
1167807.14,12682432.17,310147.19,339445.13,1687250236192,11.37,11.32
1177740.93,12663160.76,311047.42,337770.58,1687250527442,11.37,11.32
1171571.06,12666905.43,310506.03,338100.30,1687250530307,11.37,11.32
1168271.86,12665966.54,310214.34,338017.82,1687250533365,11.37,11.32
1171322.33,12680819.64,310481.63,339324.04,1687250787429,11.37,11.31
1168095.82,12661065.01,310196.34,337589.47,1687250790437,11.36,11.31
1171810.86,12680633.61,310525.14,339307.63,1687251047288,11.37,11.31
1168012.19,12680496.59,310189.24,339295.60,1687251050031,11.37,11.31
1171648.69,12681434.66,310511.13,339378.03,1687251053168,11.37,11.31
1167491.77,12659020.29,310145.53,337411.73,1687251312010,11.36,11.31
1152094.78,12256653.48,308711.79,330319.90,1687251571272,11.36,11.31
1166695.53,12269660.57,309985.39,331450.11,1687251830809,11.37,11.31
1159459.62,12263365.58,309327.68,330867.55,1687252090967,11.37,11.31
1166737.70,12251208.42,309964.68,329799.24,1687252351588,11.37,11.31
1157580.80,12251195.08,309158.59,329798.07,1687252354539,11.37,11.31
1157580.80,12251057.95,309158.59,329786.02,1687252357697,11.37,11.31
1157216.75,12243524.68,309128.00,329124.62,1687252621232,11.37,11.31
1153116.00,12243123.94,308765.65,329089.48,1687252624069,11.37,11.31
1135825.69,12250357.22,307234.85,329724.24,1687252889403,11.38,11.31
1153907.49,12260155.67,308838.50,330611.78,1687253155649,11.37,11.31
1148475.37,12263219.82,308366.49,330881.59,1687253421685,11.37,11.31
1146443.37,12262955.91,308184.19,330858.40,1687253424724,11.37,11.31
1150458.85,12243829.28,308541.84,329179.84,1687253427706,11.36,11.31
1155603.76,12255445.88,309032.57,330222.25,1687253696621,11.35,11.3
1155603.76,12255946.19,309032.57,330266.27,1687253699609,11.35,11.3
1156559.93,12256862.65,309116.95,330346.95,1687253702458,11.35,11.3
1152810.22,12256862.65,308785.69,330346.95,1687253705733,11.35,11.3
1155761.00,12262930.46,309046.44,330879.65,1687253708479,11.36,11.3
1164473.81,12265737.32,309722.56,331006.90,1687253982846,11.4,11.3
1162673.38,12244664.31,309550.57,329173.93,1687254257809,11.39,11.3
1163472.32,12245465.36,309620.77,329244.14,1687254260859,11.39,11.3
1163472.32,12245465.36,309620.77,329244.14,1687254263946,11.39,11.3
1165971.82,12245602.73,309841.81,329256.19,1687254266801,11.39,11.3
1166392.92,12250286.71,309858.80,329654.16,1687254545857,11.4,11.3
1165393.08,12243072.83,309761.86,329021.92,1687254824800,11.4,11.3
1162892.94,12242935.34,309541.03,329009.87,1687254827683,11.4,11.3
1141351.32,12247909.53,307654.33,329457.47,1687255107705,11.39,11.3
1149393.10,12251437.72,308393.20,329794.53,1687255388313,11.38,11.3
1150192.04,12252375.89,308463.53,329876.90,1687255391251,11.38,11.3
1147692.49,12252101.39,308242.49,329852.81,1687255394247,11.38,11.3
1144365.41,12242854.17,307946.63,329039.47,1687255677867,11.38,11.3
1144365.41,12242854.17,307946.63,329039.47,1687255680869,11.38,11.3
1141865.86,12242579.57,307725.58,329015.37,1687255684028,11.38,11.3
1144300.59,12242854.17,307940.92,329039.47,1687255687399,11.38,11.3
1141801.04,12242575.98,307719.88,329015.37,1687255689861,11.38,11.3
1153886.87,12262018.11,308759.73,330708.80,1687255979298,11.39,11.3
1150531.33,12260406.22,308473.31,330574.91,1687256268404,11.39,11.3
1148701.77,12257679.43,308310.22,330335.52,1687256271283,11.39,11.3
1142371.57,12249843.42,307761.04,329655.79,1687256561748,11.39,11.3
1142370.55,12253289.23,307761.04,329958.45,1687256564418,11.39,11.3
1142370.55,12253289.23,307761.04,329958.45,1687256567492,11.39,11.3
1146147.53,12255086.69,308081.77,330106.55,1687256860485,11.39,11.3
1148138.76,12248383.02,308276.09,329531.87,1687257153764,11.38,11.3
1151859.16,12248383.65,308603.86,329531.87,1687257156459,11.38,11.3
1153854.24,12248383.65,308779.64,329531.87,1687257159516,11.38,11.3
1156353.79,12248520.92,309000.68,329543.91,1687257162823,11.38,11.3
1153854.24,12246777.49,308779.64,329391.10,1687257165486,11.38,11.3
1156794.84,12248797.52,309036.67,329567.96,1687257168473,11.38,11.3
1156232.95,12260683.50,308989.03,330621.54,1687257467611,11.38,11.3
1153345.78,12271455.24,308715.02,331546.12,1687257767326,11.4,11.3
1156781.47,12251264.39,309039.75,329798.03,1687258067670,11.38,11.3
1156781.47,12251996.34,309039.75,329862.37,1687258070624,11.38,11.3
1152497.18,12240100.23,308663.09,328813.63,1687258421389,11.38,11.3
1143513.19,12259407.21,307890.78,330515.27,1687258723572,11.38,11.3
1135886.36,12253669.29,306126.96,330010.32,1687259026736,11.38,11.3
1135887.90,12253408.17,306126.96,329987.39,1687259029519,11.38,11.3
1137811.39,12262530.58,306295.51,330787.74,1687259032611,11.38,11.3
1147589.12,12291747.14,307275.37,333382.35,1687259338640,11.36,11.3
1145692.41,12290948.04,307108.20,333312.09,1687259341752,11.36,11.3
1146489.24,12291746.98,307178.46,333382.35,1687259344677,11.36,11.3
1147820.79,12288451.33,307294.80,333097.11,1687259653412,11.36,11.3
1154947.69,12279219.35,307922.08,332284.35,1687259962275,11.36,11.3
1141860.68,12282068.63,306735.56,332522.25,1687260271832,11.37,11.3
1139960.41,12282533.17,306567.14,332563.04,1687260274722,11.37,11.3
1139960.41,12282533.17,306567.14,332563.04,1687260277712,11.37,11.3
1136183.44,12277985.83,306233.00,332162.75,1687260590033,11.37,11.3
1143255.85,12258702.51,306802.67,330434.95,1687260902451,11.39,11.3
1139225.57,12256399.09,306467.89,330247.73,1687261215438,11.38,11.3
1144766.58,12257810.15,306955.66,330371.73,1687261218307,11.38,11.3
1126004.84,12263622.62,305296.94,330888.81,1687261533789,11.38,11.3
1134589.33,12263467.64,306053.48,330875.17,1687261536728,11.38,11.3
1144284.72,12254735.29,306864.85,330082.13,1687261852739,11.39,11.3
1174596.54,12259604.72,309505.93,330454.99,1687262170697,11.41,11.3
1147003.63,12231173.11,307018.71,327961.10,1687262488791,11.41,11.3
1153289.98,12238684.78,307555.85,328590.30,1687262807343,11.42,11.3
1133796.02,12230979.37,305817.97,327927.12,1687263126320,11.41,11.3
1147467.51,12233469.27,307020.03,328145.83,1687263129249,11.41,11.3
1133389.65,12245306.60,305586.14,329178.86,1687263500568,11.42,11.3
1130089.88,12244080.53,305295.68,329071.59,1687263503427,11.42,11.3
1130303.41,12218260.04,305289.55,326786.14,1687263825545,11.43,11.3
1131084.78,12218976.17,305359.69,326848.84,1687263828465,11.44,11.3
1130991.63,12218976.17,305350.86,326848.84,1687263831834,11.44,11.3
1133491.32,12219499.76,305571.14,326894.58,1687263834551,11.44,11.3
1130191.29,12218421.47,305280.72,326800.33,1687263837631,11.44,11.3
1126792.32,12213905.77,304983.79,326405.96,1687263840711,11.44,11.3
1132405.47,12214692.63,305473.84,326474.89,1687263843578,11.43,11.3
1134897.34,12214329.78,305694.11,326443.21,1687263846543,11.43,11.3
1132879.70,12214830.10,305519.10,326486.93,1687263849576,11.43,11.3
1126656.10,12213983.65,304972.26,326413.07,1687263852544,11.43,11.3
1133491.44,12222604.74,305647.47,327204.71,1687264183441,11.4,11.3
1133490.60,12222541.57,305647.47,327204.71,1687264186413,11.4,11.3
1132659.54,12222542.18,305573.85,327204.71,1687264189344,11.4,11.3
1145380.05,12255342.28,306681.14,330092.49,1687264522650,11.41,11.3
1139330.11,12256746.63,306147.28,330220.00,1687264856756,11.4,11.3
1139330.11,12256746.63,306147.28,330220.00,1687264859739,11.4,11.3
1139132.13,12256708.50,306129.92,330217.09,1687264862758,11.4,11.3
1139931.08,12253570.01,306200.12,329942.01,1687264865835,11.4,11.3
1117027.06,12256169.56,304211.85,330181.53,1687265203868,11.4,11.3
1115211.43,12254202.42,304114.52,330045.59,1687265543218,11.38,11.3
1113513.46,12254864.93,303963.55,330103.84,1687265545759,11.38,11.3
1116456.93,12250559.29,304215.64,329730.98,1687265886473,11.38,11.3
1116710.75,12250559.29,304237.59,329730.98,1687265889469,11.38,11.3
1115911.81,12249757.60,304167.26,329659.94,1687265892375,11.38,11.3
1111066.17,12246281.43,303740.37,329354.88,1687265895738,11.38,11.3
1108566.62,12246006.84,303519.33,329330.80,1687265898387,11.38,11.3
1106052.09,12259844.80,303363.59,330577.39,1687266243777,11.36,11.3
1097980.06,12254679.85,302601.74,330097.39,1687266590010,11.39,11.3
