time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1677884739447,16.64,122,3486607.00,34982816.18,10499980,1677874392980,1677884892960,16.62
1677884739447,16.64,123,3486607.00,34982816.18,10590433,1677874302527,1677884892960,16.62
1677884739447,16.64,124,3486607.00,34982816.18,10499477,1677874393483,1677884892960,16.62
1677884739447,16.64,125,3486607.00,34982816.18,10683387,1677874209573,1677884892960,16.62
1677884739447,16.64,126,3486607.00,34982816.18,10772224,1677874120736,1677884892960,16.62
1677884739447,16.64,127,3486607.00,34982816.18,10860705,1677874032255,1677884892960,16.62
1677884739447,16.64,130,3486607.00,34982816.18,11123369,1677873769591,1677884892960,16.62
1677884739447,16.64,260,3486607.00,34982816.18,16737886,1677868155074,1677884892960,16.62
1677884739447,16.64,276,3486607.00,34982816.18,17195128,1677867697832,1677884892960,16.62
1677884739447,16.64,277,3486607.00,34982816.18,10683387,1677874209573,1677884892960,16.62
1677884739447,16.64,278,3486607.00,34982816.18,17232326,1677867660634,1677884892960,16.62
1677884739447,16.64,100,3486607.00,34982816.18,1966720,1677882926239,1677884892959,16.62
1677884739447,16.64,280,3486607.00,34982816.18,17231668,1677867661292,1677884892960,16.62
1677884739447,16.64,281,3486607.00,34982816.18,17302743,1677867590217,1677884892960,16.62
1677884739447,16.64,282,3486607.00,34982816.18,17335860,1677867557100,1677884892960,16.62
1677884739447,16.64,283,3486607.00,34982816.18,17302298,1677867590662,1677884892960,16.62
1677884739447,16.64,284,3486607.00,34982816.18,17371712,1677867521248,1677884892960,16.62
1677884739447,16.64,285,3486607.00,34982816.18,17404395,1677867488565,1677884892960,16.62
1677884739447,16.64,286,3486607.00,34982816.18,17439369,1677867453591,1677884892960,16.62
1677884739447,16.64,287,3486607.00,34982816.18,17442358,1677867450602,1677884892960,16.62
1677884739447,16.64,288,3486607.00,34982816.18,17442805,1677867450155,1677884892960,16.62
1677884739447,16.64,289,3486607.00,34982816.18,17475377,1677867417583,1677884892960,16.62
1677884739447,16.64,290,3486607.00,34982816.18,17506872,1677867386088,1677884892960,16.62
1677884739447,16.64,12,3486607.00,34982816.18,1226830,1677883666129,1677884892959,16.62
1677884739447,16.64,376,3486607.00,34982816.18,18559308,1677866333652,1677884892960,16.62
1677884739447,16.64,377,3486607.00,34982816.18,18569776,1677866323185,1677884892961,16.62
1677884739447,16.64,120,3486607.00,34982816.18,10406008,1677874486952,1677884892960,16.62
1677884739447,16.64,279,3486607.00,34982816.18,17266067,1677867626893,1677884892960,16.62
1677884739447,16.64,375,3486607.00,34982816.18,18548615,1677866344345,1677884892960,16.62
1677884893440,16.65,9,3468061.23,34975272.12,926903,1677884120876,1677885047779,16.64
1677884893440,16.65,19,3468061.23,34975272.12,1078561,1677883969218,1677885047779,16.64
1677884893440,16.65,20,3468061.23,34975272.12,1078561,1677883969218,1677885047779,16.64
1677884893440,16.65,21,3468061.23,34975272.12,1078561,1677883969218,1677885047779,16.64
1677884893440,16.65,22,3468061.23,34975272.12,1078561,1677883969218,1677885047779,16.64
1677884893440,16.65,23,3468061.23,34975272.12,1078561,1677883969218,1677885047779,16.64
1677884893440,16.65,25,3468061.23,34975272.12,1078561,1677883969218,1677885047779,16.64
1677884893440,16.65,26,3468061.23,34975272.12,1078561,1677883969218,1677885047779,16.64
1677884893440,16.65,27,3468061.23,34975272.12,1078561,1677883969218,1677885047779,16.64
1677884893440,16.65,28,3468061.23,34975272.12,1078561,1677883969218,1677885047779,16.64
1677884893440,16.65,30,3468061.23,34975272.12,1078561,1677883969218,1677885047779,16.64
1677884893440,16.65,31,3468061.23,34975272.12,1078561,1677883969218,1677885047779,16.64
1677884893440,16.65,32,3468061.23,34975272.12,1078561,1677883969218,1677885047779,16.64
1677884893440,16.65,33,3468061.23,34975272.12,1078561,1677883969218,1677885047779,16.64
1677884893440,16.65,51,3468061.23,34975272.12,1078561,1677883969218,1677885047779,16.64
1677884893440,16.65,52,3468061.23,34975272.12,1078561,1677883969218,1677885047779,16.64
1677884893440,16.65,53,3468061.23,34975272.12,1078561,1677883969218,1677885047779,16.64
1677884893440,16.65,57,3468061.23,34975272.12,1078562,1677883969218,1677885047780,16.64
1677884893440,16.65,58,3468061.23,34975272.12,1078562,1677883969218,1677885047780,16.64
1677884893440,16.65,59,3468061.23,34975272.12,1078562,1677883969218,1677885047780,16.64
1677884893440,16.65,60,3468061.23,34975272.12,1078562,1677883969218,1677885047780,16.64
1677884893440,16.65,61,3468061.23,34975272.12,1078562,1677883969218,1677885047780,16.64
1677884893440,16.65,62,3468061.23,34975272.12,1078562,1677883969218,1677885047780,16.64
1677884893440,16.65,63,3468061.23,34975272.12,1078562,1677883969218,1677885047780,16.64
1677884893440,16.65,64,3468061.23,34975272.12,1078562,1677883969218,1677885047780,16.64
1677884893440,16.65,65,3468061.23,34975272.12,1078562,1677883969218,1677885047780,16.64
1677884893440,16.65,66,3468061.23,34975272.12,1078562,1677883969218,1677885047780,16.64
1677884893440,16.65,67,3468061.23,34975272.12,1078562,1677883969218,1677885047780,16.64
1677884893440,16.65,68,3468061.23,34975272.12,1078562,1677883969218,1677885047780,16.64
1677884893440,16.65,69,3468061.23,34975272.12,1078562,1677883969218,1677885047780,16.64
1677884893440,16.65,70,3468061.23,34975272.12,1078562,1677883969218,1677885047780,16.64
1677884893440,16.65,71,3468061.23,34975272.12,1078562,1677883969218,1677885047780,16.64
1677884893440,16.65,72,3468061.23,34975272.12,1078562,1677883969218,1677885047780,16.64
1677884893440,16.65,73,3468061.23,34975272.12,1078562,1677883969218,1677885047780,16.64
1677884893440,16.65,74,3468061.23,34975272.12,1078562,1677883969218,1677885047780,16.64
1677884893440,16.65,75,3468061.23,34975272.12,1078562,1677883969218,1677885047780,16.64
1677884893440,16.65,76,3468061.23,34975272.12,1078562,1677883969218,1677885047780,16.64
1677884893440,16.65,8,3468061.23,34975272.12,774922,1677884272857,1677885047779,16.64
1677884893440,16.65,78,3468061.23,34975272.12,1078562,1677883969218,1677885047780,16.64
1677884893440,16.65,79,3468061.23,34975272.12,1078562,1677883969218,1677885047780,16.64
1677884893440,16.65,80,3468061.23,34975272.12,1078562,1677883969218,1677885047780,16.64
1677884893440,16.65,81,3468061.23,34975272.12,1078562,1677883969218,1677885047780,16.64
1677884893440,16.65,82,3468061.23,34975272.12,1078563,1677883969218,1677885047781,16.64
1677884893440,16.65,83,3468061.23,34975272.12,1078563,1677883969218,1677885047781,16.64
1677884893440,16.65,84,3468061.23,34975272.12,1078563,1677883969218,1677885047781,16.64
1677884893440,16.65,85,3468061.23,34975272.12,1078563,1677883969218,1677885047781,16.64
1677884893440,16.65,86,3468061.23,34975272.12,1078563,1677883969218,1677885047781,16.64
1677884893440,16.65,87,3468061.23,34975272.12,1078563,1677883969218,1677885047781,16.64
1677884893440,16.65,88,3468061.23,34975272.12,1078563,1677883969218,1677885047781,16.64
1677884893440,16.65,89,3468061.23,34975272.12,1078563,1677883969218,1677885047781,16.64
1677884893440,16.65,90,3468061.23,34975272.12,1078563,1677883969218,1677885047781,16.64
1677884893440,16.65,91,3468061.23,34975272.12,1078563,1677883969218,1677885047781,16.64
1677884893440,16.65,92,3468061.23,34975272.12,1078563,1677883969218,1677885047781,16.64
1677884893440,16.65,93,3468061.23,34975272.12,1078563,1677883969218,1677885047781,16.64
1677884893440,16.65,94,3468061.23,34975272.12,1078563,1677883969218,1677885047781,16.64
1677884893440,16.65,95,3468061.23,34975272.12,1078563,1677883969218,1677885047781,16.64
1677884893440,16.65,115,3468061.23,34975272.12,1078563,1677883969218,1677885047781,16.64
1677884893440,16.65,117,3468061.23,34975272.12,1078563,1677883969218,1677885047781,16.64
1677884893440,16.65,118,3468061.23,34975272.12,10373607,1677874674174,1677885047781,16.64
1677884893440,16.65,134,3468061.23,34975272.12,10373607,1677874674174,1677885047781,16.64
1677884893440,16.65,135,3468061.23,34975272.12,10373607,1677874674174,1677885047781,16.64
1677884893440,16.65,136,3468061.23,34975272.12,10373609,1677874674174,1677885047783,16.64
1677884893440,16.65,137,3468061.23,34975272.12,10373609,1677874674174,1677885047783,16.64
1677884893440,16.65,142,3468061.23,34975272.12,10373609,1677874674174,1677885047783,16.64
1677884893440,16.65,143,3468061.23,34975272.12,10373609,1677874674174,1677885047783,16.64
1677884893440,16.65,144,3468061.23,34975272.12,10373609,1677874674174,1677885047783,16.64
1677884893440,16.65,145,3468061.23,34975272.12,10373609,1677874674174,1677885047783,16.64
1677884893440,16.65,146,3468061.23,34975272.12,10373609,1677874674174,1677885047783,16.64
1677884893440,16.65,147,3468061.23,34975272.12,10373609,1677874674174,1677885047783,16.64
1677884893440,16.65,149,3468061.23,34975272.12,10373609,1677874674174,1677885047783,16.64
1677884893440,16.65,148,3468061.23,34975272.12,10373609,1677874674174,1677885047783,16.64
1677884893440,16.65,150,3468061.23,34975272.12,10373610,1677874674174,1677885047784,16.64
1677884893440,16.65,151,3468061.23,34975272.12,10373610,1677874674174,1677885047784,16.64
1677884893440,16.65,152,3468061.23,34975272.12,10373611,1677874674174,1677885047785,16.64
1677884893440,16.65,153,3468061.23,34975272.12,10373611,1677874674174,1677885047785,16.64
1677884893440,16.65,154,3468061.23,34975272.12,10373611,1677874674174,1677885047785,16.64
1677884893440,16.65,155,3468061.23,34975272.12,10373611,1677874674174,1677885047785,16.64
1677884893440,16.65,156,3468061.23,34975272.12,10373611,1677874674174,1677885047785,16.64
1677884893440,16.65,157,3468061.23,34975272.12,10373611,1677874674174,1677885047785,16.64
1677884893440,16.65,158,3468061.23,34975272.12,10373611,1677874674174,1677885047785,16.64
1677884893440,16.65,159,3468061.23,34975272.12,10373611,1677874674174,1677885047785,16.64
1677884893440,16.65,160,3468061.23,34975272.12,10373612,1677874674174,1677885047786,16.64
1677884893440,16.65,161,3468061.23,34975272.12,10373612,1677874674174,1677885047786,16.64
1677884893440,16.65,162,3468061.23,34975272.12,10373612,1677874674174,1677885047786,16.64
1677884893440,16.65,163,3468061.23,34975272.12,10373612,1677874674174,1677885047786,16.64
1677884893440,16.65,164,3468061.23,34975272.12,10373612,1677874674174,1677885047786,16.64
1677884893440,16.65,165,3468061.23,34975272.12,10373612,1677874674174,1677885047786,16.64
1677884893440,16.65,166,3468061.23,34975272.12,10373612,1677874674174,1677885047786,16.64
1677884893440,16.65,167,3468061.23,34975272.12,10373612,1677874674174,1677885047786,16.64
1677884893440,16.65,168,3468061.23,34975272.12,10373612,1677874674174,1677885047786,16.64
1677884893440,16.65,169,3468061.23,34975272.12,10373612,1677874674174,1677885047786,16.64
1677884893440,16.65,170,3468061.23,34975272.12,10373612,1677874674174,1677885047786,16.64
1677884893440,16.65,171,3468061.23,34975272.12,10373612,1677874674174,1677885047786,16.64
1677884893440,16.65,172,3468061.23,34975272.12,10373612,1677874674174,1677885047786,16.64
1677884893440,16.65,173,3468061.23,34975272.12,10373613,1677874674174,1677885047787,16.64
1677884893440,16.65,174,3468061.23,34975272.12,10373613,1677874674174,1677885047787,16.64
1677884893440,16.65,175,3468061.23,34975272.12,10373613,1677874674174,1677885047787,16.64
1677884893440,16.65,176,3468061.23,34975272.12,10373613,1677874674174,1677885047787,16.64
1677884893440,16.65,177,3468061.23,34975272.12,10373613,1677874674174,1677885047787,16.64
1677884893440,16.65,178,3468061.23,34975272.12,10373613,1677874674174,1677885047787,16.64
1677884893440,16.65,179,3468061.23,34975272.12,10373613,1677874674174,1677885047787,16.64
1677884893440,16.65,180,3468061.23,34975272.12,10373613,1677874674174,1677885047787,16.64
1677884893440,16.65,181,3468061.23,34975272.12,10373613,1677874674174,1677885047787,16.64
1677884893440,16.65,182,3468061.23,34975272.12,10373613,1677874674174,1677885047787,16.64
1677884893440,16.65,183,3468061.23,34975272.12,10373613,1677874674174,1677885047787,16.64
1677884893440,16.65,184,3468061.23,34975272.12,10373613,1677874674174,1677885047787,16.64
1677884893440,16.65,185,3468061.23,34975272.12,10373613,1677874674174,1677885047787,16.64
1677884893440,16.65,186,3468061.23,34975272.12,10373613,1677874674174,1677885047787,16.64
1677884893440,16.65,187,3468061.23,34975272.12,10373613,1677874674174,1677885047787,16.64
1677884893440,16.65,188,3468061.23,34975272.12,10373613,1677874674174,1677885047787,16.64
1677884893440,16.65,189,3468061.23,34975272.12,10373613,1677874674174,1677885047787,16.64
1677884893440,16.65,190,3468061.23,34975272.12,10373613,1677874674174,1677885047787,16.64
1677884893440,16.65,191,3468061.23,34975272.12,10373613,1677874674174,1677885047787,16.64
1677884893440,16.65,192,3468061.23,34975272.12,10373613,1677874674174,1677885047787,16.64
1677884893440,16.65,193,3468061.23,34975272.12,10373614,1677874674174,1677885047788,16.64
1677884893440,16.65,194,3468061.23,34975272.12,10373614,1677874674174,1677885047788,16.64
1677884893440,16.65,195,3468061.23,34975272.12,10373614,1677874674174,1677885047788,16.64
1677884893440,16.65,196,3468061.23,34975272.12,10373614,1677874674174,1677885047788,16.64
1677884893440,16.65,197,3468061.23,34975272.12,10373614,1677874674174,1677885047788,16.64
1677884893440,16.65,198,3468061.23,34975272.12,10373614,1677874674174,1677885047788,16.64
1677884893440,16.65,199,3468061.23,34975272.12,10373614,1677874674174,1677885047788,16.64
1677884893440,16.65,200,3468061.23,34975272.12,10373614,1677874674174,1677885047788,16.64
1677884893440,16.65,201,3468061.23,34975272.12,10373614,1677874674174,1677885047788,16.64
1677884893440,16.65,202,3468061.23,34975272.12,10373614,1677874674174,1677885047788,16.64
1677884893440,16.65,203,3468061.23,34975272.12,10373614,1677874674174,1677885047788,16.64
1677884893440,16.65,204,3468061.23,34975272.12,10373614,1677874674174,1677885047788,16.64
1677884893440,16.65,205,3468061.23,34975272.12,10373614,1677874674174,1677885047788,16.64
1677884893440,16.65,206,3468061.23,34975272.12,10373614,1677874674174,1677885047788,16.64
1677884893440,16.65,116,3468061.23,34975272.12,1078563,1677883969218,1677885047781,16.64
1677884893440,16.65,208,3468061.23,34975272.12,10373614,1677874674174,1677885047788,16.64
1677884893440,16.65,209,3468061.23,34975272.12,10373614,1677874674174,1677885047788,16.64
1677884893440,16.65,210,3468061.23,34975272.12,10373614,1677874674174,1677885047788,16.64
1677884893440,16.65,211,3468061.23,34975272.12,10373614,1677874674174,1677885047788,16.64
1677884893440,16.65,212,3468061.23,34975272.12,10373614,1677874674174,1677885047788,16.64
1677884893440,16.65,213,3468061.23,34975272.12,10373614,1677874674174,1677885047788,16.64
1677884893440,16.65,214,3468061.23,34975272.12,10373614,1677874674174,1677885047788,16.64
1677884893440,16.65,215,3468061.23,34975272.12,10373614,1677874674174,1677885047788,16.64
1677884893440,16.65,216,3468061.23,34975272.12,10373614,1677874674174,1677885047788,16.64
1677884893440,16.65,217,3468061.23,34975272.12,10373614,1677874674174,1677885047788,16.64
1677884893440,16.65,218,3468061.23,34975272.12,10373616,1677874674174,1677885047790,16.64
1677884893440,16.65,219,3468061.23,34975272.12,10373616,1677874674174,1677885047790,16.64
1677884893440,16.65,220,3468061.23,34975272.12,10373616,1677874674174,1677885047790,16.64
1677884893440,16.65,221,3468061.23,34975272.12,10373616,1677874674174,1677885047790,16.64
1677884893440,16.65,222,3468061.23,34975272.12,10373617,1677874674174,1677885047791,16.64
1677884893440,16.65,223,3468061.23,34975272.12,10373617,1677874674174,1677885047791,16.64
1677884893440,16.65,224,3468061.23,34975272.12,10373617,1677874674174,1677885047791,16.64
1677884893440,16.65,225,3468061.23,34975272.12,10373617,1677874674174,1677885047791,16.64
1677884893440,16.65,226,3468061.23,34975272.12,10373617,1677874674174,1677885047791,16.64
1677884893440,16.65,227,3468061.23,34975272.12,10373617,1677874674174,1677885047791,16.64
1677884893440,16.65,228,3468061.23,34975272.12,10373617,1677874674174,1677885047791,16.64
1677884893440,16.65,229,3468061.23,34975272.12,10373617,1677874674174,1677885047791,16.64
1677884893440,16.65,230,3468061.23,34975272.12,10373617,1677874674174,1677885047791,16.64
1677884893440,16.65,231,3468061.23,34975272.12,10373617,1677874674174,1677885047791,16.64
1677884893440,16.65,232,3468061.23,34975272.12,10373617,1677874674174,1677885047791,16.64
1677884893440,16.65,233,3468061.23,34975272.12,10373617,1677874674174,1677885047791,16.64
1677884893440,16.65,234,3468061.23,34975272.12,10373617,1677874674174,1677885047791,16.64
1677884893440,16.65,235,3468061.23,34975272.12,10373617,1677874674174,1677885047791,16.64
1677884893440,16.65,236,3468061.23,34975272.12,10373617,1677874674174,1677885047791,16.64
1677884893440,16.65,237,3468061.23,34975272.12,10373617,1677874674174,1677885047791,16.64
1677884893440,16.65,238,3468061.23,34975272.12,10373617,1677874674174,1677885047791,16.64
1677884893440,16.65,239,3468061.23,34975272.12,10373617,1677874674174,1677885047791,16.64
1677884893440,16.65,240,3468061.23,34975272.12,10373617,1677874674174,1677885047791,16.64
1677884893440,16.65,241,3468061.23,34975272.12,10373617,1677874674174,1677885047791,16.64
1677884893440,16.65,242,3468061.23,34975272.12,10373617,1677874674174,1677885047791,16.64
1677884893440,16.65,243,3468061.23,34975272.12,10373618,1677874674174,1677885047792,16.64
1677884893440,16.65,244,3468061.23,34975272.12,10373618,1677874674174,1677885047792,16.64
1677884893440,16.65,245,3468061.23,34975272.12,10373618,1677874674174,1677885047792,16.64
1677884893440,16.65,246,3468061.23,34975272.12,10373618,1677874674174,1677885047792,16.64
1677884893440,16.65,247,3468061.23,34975272.12,10373618,1677874674174,1677885047792,16.64
1677884893440,16.65,248,3468061.23,34975272.12,10373618,1677874674174,1677885047792,16.64
1677884893440,16.65,249,3468061.23,34975272.12,10373618,1677874674174,1677885047792,16.64
1677884893440,16.65,250,3468061.23,34975272.12,10373618,1677874674174,1677885047792,16.64
1677884893440,16.65,251,3468061.23,34975272.12,10373618,1677874674174,1677885047792,16.64
1677884893440,16.65,252,3468061.23,34975272.12,10373619,1677874674174,1677885047793,16.64
1677884893440,16.65,259,3468061.23,34975272.12,10373619,1677874674174,1677885047793,16.64
1677884893440,16.65,269,3468061.23,34975272.12,10373619,1677874674174,1677885047793,16.64
1677884893440,16.65,270,3468061.23,34975272.12,10373619,1677874674174,1677885047793,16.64
1677884893440,16.65,292,3468061.23,34975272.12,17693210,1677867354583,1677885047793,16.64
1677884893440,16.65,293,3468061.23,34975272.12,17724393,1677867323400,1677885047793,16.64
1677884893440,16.65,294,3468061.23,34975272.12,17757680,1677867290113,1677885047793,16.64
1677884893440,16.65,295,3468061.23,34975272.12,17760794,1677867286999,1677885047793,16.64
1677884893440,16.65,296,3468061.23,34975272.12,17763407,1677867284386,1677885047793,16.64
1677884893440,16.65,297,3468061.23,34975272.12,17764270,1677867283523,1677885047793,16.64
1677884893440,16.65,298,3468061.23,34975272.12,17794193,1677867253600,1677885047793,16.64
1677884893440,16.65,300,3468061.23,34975272.12,17826375,1677867221418,1677885047793,16.64
1677884893440,16.65,301,3468061.23,34975272.12,17857567,1677867190226,1677885047793,16.64
1677884893440,16.65,302,3468061.23,34975272.12,17858082,1677867189711,1677885047793,16.64
1677884893440,16.65,303,3468061.23,34975272.12,17886406,1677867161387,1677885047793,16.64
1677884893440,16.65,304,3468061.23,34975272.12,17916402,1677867131391,1677885047793,16.64
1677884893440,16.65,305,3468061.23,34975272.12,17917319,1677867130474,1677885047793,16.64
1677884893440,16.65,306,3468061.23,34975272.12,17825782,1677867222011,1677885047793,16.64
1677884893440,16.65,307,3468061.23,34975272.12,17971585,1677867076208,1677885047793,16.64
1677884893440,16.65,308,3468061.23,34975272.12,18001958,1677867045835,1677885047793,16.64
1677884893440,16.65,309,3468061.23,34975272.12,17825782,1677867222011,1677885047793,16.64
1677884893440,16.65,310,3468061.23,34975272.12,17825782,1677867222011,1677885047793,16.64
1677884893440,16.65,311,3468061.23,34975272.12,17825782,1677867222011,1677885047793,16.64
1677884893440,16.65,312,3468061.23,34975272.12,17825782,1677867222011,1677885047793,16.64
1677884893440,16.65,313,3468061.23,34975272.12,17825782,1677867222011,1677885047793,16.64
1677884893440,16.65,314,3468061.23,34975272.12,17825782,1677867222011,1677885047793,16.64
1677884893440,16.65,315,3468061.23,34975272.12,17825782,1677867222011,1677885047793,16.64
1677884893440,16.65,316,3468061.23,34975272.12,17825782,1677867222011,1677885047793,16.64
1677884893440,16.65,317,3468061.23,34975272.12,17825782,1677867222011,1677885047793,16.64
1677884893440,16.65,318,3468061.23,34975272.12,17825782,1677867222011,1677885047793,16.64
1677884893440,16.65,319,3468061.23,34975272.12,17825782,1677867222011,1677885047793,16.64
1677884893440,16.65,320,3468061.23,34975272.12,17825782,1677867222011,1677885047793,16.64
1677884893440,16.65,321,3468061.23,34975272.12,17825782,1677867222011,1677885047793,16.64
1677884893440,16.65,322,3468061.23,34975272.12,17825783,1677867222011,1677885047794,16.64
1677884893440,16.65,323,3468061.23,34975272.12,17825783,1677867222011,1677885047794,16.64
1677884893440,16.65,324,3468061.23,34975272.12,18174984,1677866872810,1677885047794,16.64
1677884893440,16.65,325,3468061.23,34975272.12,18199447,1677866848347,1677885047794,16.64
1677884893440,16.65,326,3468061.23,34975272.12,18199953,1677866847841,1677885047794,16.64
1677884893440,16.65,327,3468061.23,34975272.12,18223712,1677866824082,1677885047794,16.64
1677884893440,16.65,328,3468061.23,34975272.12,18226549,1677866821245,1677885047794,16.64
1677884893440,16.65,329,3468061.23,34975272.12,18227204,1677866820590,1677885047794,16.64
1677884893440,16.65,330,3468061.23,34975272.12,18248248,1677866799546,1677885047794,16.64
1677884893440,16.65,331,3468061.23,34975272.12,18268677,1677866779117,1677885047794,16.64
1677884893440,16.65,77,3468061.23,34975272.12,1078562,1677883969218,1677885047780,16.64
1677884893440,16.65,333,3468061.23,34975272.12,18311798,1677866735996,1677885047794,16.64
1677884893440,16.65,334,3468061.23,34975272.12,18314621,1677866733173,1677885047794,16.64
1677884893440,16.65,207,3468061.23,34975272.12,10373614,1677874674174,1677885047788,16.64
1677884893440,16.65,335,3468061.23,34975272.12,18315228,1677866732566,1677885047794,16.64
1677884893440,16.65,337,3468061.23,34975272.12,18355922,1677866691872,1677885047794,16.64
1677884893440,16.65,338,3468061.23,34975272.12,18358758,1677866689036,1677885047794,16.64
1677884893440,16.65,339,3468061.23,34975272.12,18361859,1677866685935,1677885047794,16.64
1677884893440,16.65,340,3468061.23,34975272.12,18364795,1677866682999,1677885047794,16.64
1677884893440,16.65,341,3468061.23,34975272.12,18365343,1677866682452,1677885047795,16.64
1677884893440,16.65,10,3468061.23,34975272.12,1078561,1677883969218,1677885047779,16.64
1677884893440,16.65,343,3468061.23,34975272.12,18288817,1677866758978,1677885047795,16.64
1677884893440,16.65,344,3468061.23,34975272.12,18403692,1677866644103,1677885047795,16.64
1677884893440,16.65,345,3468061.23,34975272.12,18420788,1677866627007,1677885047795,16.64
1677884893440,16.65,346,3468061.23,34975272.12,18440263,1677866607532,1677885047795,16.64
1677884893440,16.65,347,3468061.23,34975272.12,18443201,1677866604594,1677885047795,16.64
1677884893440,16.65,348,3468061.23,34975272.12,18446268,1677866601527,1677885047795,16.64
1677884893440,16.65,349,3468061.23,34975272.12,18449085,1677866598710,1677885047795,16.64
1677884893440,16.65,350,3468061.23,34975272.12,18452261,1677866595534,1677885047795,16.64
1677884893440,16.65,342,3468061.23,34975272.12,18383164,1677866664631,1677885047795,16.64
1677884893440,16.65,351,3468061.23,34975272.12,18452704,1677866595091,1677885047795,16.64
1677884893440,16.65,353,3468061.23,34975272.12,18471167,1677866576628,1677885047795,16.64
1677884893440,16.65,354,3468061.23,34975272.12,18486162,1677866561633,1677885047795,16.64
1677884893440,16.65,336,3468061.23,34975272.12,18334347,1677866713447,1677885047794,16.64
1677884893440,16.65,356,3468061.23,34975272.12,18506507,1677866541289,1677885047796,16.64
1677884893440,16.65,357,3468061.23,34975272.12,18506946,1677866540850,1677885047796,16.64
1677884893440,16.65,358,3468061.23,34975272.12,18403252,1677866644544,1677885047796,16.64
1677884893440,16.65,359,3468061.23,34975272.12,18524070,1677866523726,1677885047796,16.64
1677884893440,16.65,360,3468061.23,34975272.12,18540357,1677866507439,1677885047796,16.64
1677884893440,16.65,361,3468061.23,34975272.12,18543123,1677866504673,1677885047796,16.64
1677884893440,16.65,362,3468061.23,34975272.12,18543122,1677866504674,1677885047796,16.64
1677884893440,16.65,363,3468061.23,34975272.12,18546782,1677866501014,1677885047796,16.64
1677884893440,16.65,355,3468061.23,34975272.12,18503444,1677866544351,1677885047795,16.64
1677884893440,16.65,365,3468061.23,34975272.12,18572320,1677866475476,1677885047796,16.64
1677884893440,16.65,366,3468061.23,34975272.12,18586828,1677866460968,1677885047796,16.64
1677884893440,16.65,332,3468061.23,34975272.12,18288816,1677866758978,1677885047794,16.64
1677884893440,16.65,352,3468061.23,34975272.12,18470603,1677866577192,1677885047795,16.64
1677884893440,16.65,367,3468061.23,34975272.12,18599231,1677866448565,1677885047796,16.64
1677884893440,16.65,370,3468061.23,34975272.12,18635915,1677866411881,1677885047796,16.64
1677884893440,16.65,364,3468061.23,34975272.12,18559550,1677866488246,1677885047796,16.64
1677884893440,16.65,372,3468061.23,34975272.12,18659466,1677866388330,1677885047796,16.64
1677884893440,16.65,373,3468061.23,34975272.12,18670670,1677866377126,1677885047796,16.64
1677884893440,16.65,371,3468061.23,34975272.12,18647599,1677866400197,1677885047796,16.64
1677884893440,16.65,369,3468061.23,34975272.12,18623830,1677866423966,1677885047796,16.64
1677884893440,16.65,379,3468061.23,34975272.12,18734863,1677866312933,1677885047796,16.64
1677884893440,16.65,375,3468061.23,34975272.12,18692710,1677866355086,1677885047796,16.64
1677884893440,16.65,381,3468061.23,34975272.12,18755170,1677866292626,1677885047796,16.64
1677884893440,16.65,382,3468061.23,34975272.12,18765348,1677866282448,1677885047796,16.64
1677884893440,16.65,383,3468061.23,34975272.12,18774737,1677866273059,1677885047796,16.64
