time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1676050684923,17.84,44,3948674.00,10556510.02,245413,1676050562031,1676050807444,17.88
1676050684923,17.84,45,3948674.00,10556510.02,245413,1676050562031,1676050807444,17.88
1676050684923,17.84,46,3948674.00,10556510.02,245413,1676050562031,1676050807444,17.88
1676050684923,17.84,47,3948674.00,10556510.02,245413,1676050562031,1676050807444,17.88
1676050684923,17.84,3,3948674.00,10556510.02,245409,1676050562031,1676050807440,17.88
1676050684923,17.84,4,3948674.00,10556510.02,245412,1676050562031,1676050807443,17.88
1676057709932,18.22,2,3543777.99,10762019.83,168739,1676057709519,1676057878258,18.15
1676057709932,18.22,240,3543777.99,10762019.83,14671715,1676043206553,1676057878268,18.15
1676057709932,18.22,241,3543777.99,10762019.83,14732025,1676043146243,1676057878268,18.15
1676057709932,18.22,242,3543777.99,10762019.83,14786081,1676043092187,1676057878268,18.15
1676057709932,18.22,243,3543777.99,10762019.83,14787013,1676043091255,1676057878268,18.15
1676057709932,18.22,244,3543777.99,10762019.83,14838216,1676043040052,1676057878268,18.15
1676057709932,18.22,245,3543777.99,10762019.83,14891705,1676042986563,1676057878268,18.15
1676057709932,18.22,246,3543777.99,10762019.83,14891705,1676042986563,1676057878268,18.15
1676057709932,18.22,247,3543777.99,10762019.83,14895143,1676042983125,1676057878268,18.15
1676057709932,18.22,249,3543777.99,10762019.83,14948230,1676042930038,1676057878268,18.15
1676057709932,18.22,231,3543777.99,10762019.83,14385056,1676043493212,1676057878268,18.15
1676057709932,18.22,235,3543777.99,10762019.83,14499584,1676043378684,1676057878268,18.15
1676065744680,17.84,13,3569583.80,10697603.43,434895,1676065521466,1676065956361,17.88
1676065744680,17.84,14,3569583.80,10697603.43,434895,1676065521466,1676065956361,17.88
1676065744680,17.84,15,3569583.80,10697603.43,434895,1676065521466,1676065956361,17.88
1676065744680,17.84,16,3569583.80,10697603.43,434895,1676065521466,1676065956361,17.88
1676065744680,17.84,77,3569583.80,10697603.43,434896,1676065521466,1676065956362,17.88
1676065744680,17.84,78,3569583.80,10697603.43,434896,1676065521466,1676065956362,17.88
1676065744680,17.84,79,3569583.80,10697603.43,434896,1676065521466,1676065956362,17.88
1676065744680,17.84,80,3569583.80,10697603.43,434896,1676065521466,1676065956362,17.88
1676065744680,17.84,114,3569583.80,10697603.43,434896,1676065521466,1676065956362,17.88
1676065744680,17.84,115,3569583.80,10697603.43,434896,1676065521466,1676065956362,17.88
1676065744680,17.84,116,3569583.80,10697603.43,434896,1676065521466,1676065956362,17.88
1676065744680,17.84,117,3569583.80,10697603.43,434896,1676065521466,1676065956362,17.88
1676065744680,17.84,118,3569583.80,10697603.43,434896,1676065521466,1676065956362,17.88
1676065744680,17.84,132,3569583.80,10697603.43,434896,1676065521466,1676065956362,17.88
1676065744680,17.84,133,3569583.80,10697603.43,434896,1676065521466,1676065956362,17.88
1676065744680,17.84,134,3569583.80,10697603.43,434896,1676065521466,1676065956362,17.88
1676065744680,17.84,135,3569583.80,10697603.43,434896,1676065521466,1676065956362,17.88
1676065744680,17.84,136,3569583.80,10697603.43,434896,1676065521466,1676065956362,17.88
1676065744680,17.84,137,3569583.80,10697603.43,434896,1676065521466,1676065956362,17.88
1676065744680,17.84,138,3569583.80,10697603.43,434896,1676065521466,1676065956362,17.88
1676065744680,17.84,139,3569583.80,10697603.43,434896,1676065521466,1676065956362,17.88
1676065744680,17.84,158,3569583.80,10697603.43,434896,1676065521466,1676065956362,17.88
1676065744680,17.84,159,3569583.80,10697603.43,434896,1676065521466,1676065956362,17.88
1676065744680,17.84,160,3569583.80,10697603.43,434896,1676065521466,1676065956362,17.88
1676065744680,17.84,161,3569583.80,10697603.43,434896,1676065521466,1676065956362,17.88
1676065744680,17.84,12,3569583.80,10697603.43,434895,1676065521466,1676065956361,17.88
1676065744680,17.84,11,3569583.80,10697603.43,434895,1676065521466,1676065956361,17.88
1676065744680,17.84,10,3569583.80,10697603.43,434883,1676065521466,1676065956349,17.88
1676067259211,17.84,13,3551098.99,10687193.73,1091472,1676066385593,1676067477065,17.88
1676067259211,17.84,14,3551098.99,10687193.73,1091473,1676066385593,1676067477066,17.88
1676067259211,17.84,15,3551098.99,10687193.73,1091473,1676066385593,1676067477066,17.88
1676067259211,17.84,16,3551098.99,10687193.73,1091473,1676066385593,1676067477066,17.88
1676067259211,17.84,17,3551098.99,10687193.73,1091473,1676066385593,1676067477066,17.88
1676067259211,17.84,5,3551098.99,10687193.73,870099,1676066606963,1676067477062,17.88
1676067259211,17.84,19,3551098.99,10687193.73,1091473,1676066385593,1676067477066,17.88
1676067259211,17.84,12,3551098.99,10687193.73,1091472,1676066385593,1676067477065,17.88
1676072305252,17.85,36,3756428.58,10665905.73,1481138,1676071067974,1676072549112,17.86
1676072305252,17.85,37,3756428.58,10665905.73,1481138,1676071067974,1676072549112,17.86
1676072305252,17.85,38,3756428.58,10665905.73,1481138,1676071067974,1676072549112,17.86
1676072305252,17.85,43,3756428.58,10665905.73,1481138,1676071067974,1676072549112,17.86
1676072305252,17.85,44,3756428.58,10665905.73,1481138,1676071067974,1676072549112,17.86
1676072305252,17.85,45,3756428.58,10665905.73,1481138,1676071067974,1676072549112,17.86
1676072305252,17.85,46,3756428.58,10665905.73,1481141,1676071067974,1676072549115,17.86
1676072305252,17.85,47,3756428.58,10665905.73,1481141,1676071067974,1676072549115,17.86
1676072305252,17.85,48,3756428.58,10665905.73,1481141,1676071067974,1676072549115,17.86
1676072305252,17.85,190,3756428.58,10665905.73,3668956,1676068880159,1676072549115,17.86
1676072305252,17.85,191,3756428.58,10665905.73,3668957,1676068880159,1676072549116,17.86
1676072305252,17.85,192,3756428.58,10665905.73,3668957,1676068880159,1676072549116,17.86
1676072305252,17.85,193,3756428.58,10665905.73,3668957,1676068880159,1676072549116,17.86
1676072305252,17.85,194,3756428.58,10665905.73,3668957,1676068880159,1676072549116,17.86
1676072305252,17.85,195,3756428.58,10665905.73,3668957,1676068880159,1676072549116,17.86
1676072305252,17.85,196,3756428.58,10665905.73,3668957,1676068880159,1676072549116,17.86
1676072305252,17.85,16,3756428.58,10665905.73,1481137,1676071067974,1676072549111,17.86
1676072305252,17.85,29,3756428.58,10665905.73,3404937,1676069144175,1676072549112,17.86
1676072305252,17.85,4,3756428.58,10665905.73,491120,1676072057981,1676072549101,17.86
1676072549562,17.85,20,3760736.96,10667343.64,1257215,1676071540031,1676072797246,17.87
1676072549562,17.85,21,3760736.96,10667343.64,1257216,1676071540031,1676072797247,17.87
1676072549562,17.85,22,3760736.96,10667343.64,1257216,1676071540031,1676072797247,17.87
1676072549562,17.85,23,3760736.96,10667343.64,1257216,1676071540031,1676072797247,17.87
1676072549562,17.85,24,3760736.96,10667343.64,1257216,1676071540031,1676072797247,17.87
1676072549562,17.85,28,3760736.96,10667343.64,1257216,1676071540031,1676072797247,17.87
1676072549562,17.85,29,3760736.96,10667343.64,1257217,1676071540031,1676072797248,17.87
1676072549562,17.85,40,3760736.96,10667343.64,1257216,1676071540032,1676072797248,17.87
1676072549562,17.85,41,3760736.96,10667343.64,1257216,1676071540032,1676072797248,17.87
1676072549562,17.85,42,3760736.96,10667343.64,1257216,1676071540032,1676072797248,17.87
1676072549562,17.85,18,3760736.96,10667343.64,1257215,1676071540031,1676072797246,17.87
1676072549562,17.85,19,3760736.96,10667343.64,1257215,1676071540031,1676072797246,17.87
1676072549562,17.85,15,3760736.96,10667343.64,1257215,1676071540031,1676072797246,17.87
1676085721542,17.87,5,3757049.15,10767104.68,1254787,1676084780858,1676086035645,17.85
1676085721542,17.87,7,3757049.15,10767104.68,1257280,1676084778365,1676086035645,17.85
1676085721542,17.87,8,3757049.15,10767104.68,1257280,1676084778365,1676086035645,17.85
1676085721542,17.87,9,3757049.15,10767104.68,1257280,1676084778365,1676086035645,17.85
1676085721542,17.87,10,3757049.15,10767104.68,1257280,1676084778365,1676086035645,17.85
1676085721542,17.87,11,3757049.15,10767104.68,1257280,1676084778365,1676086035645,17.85
1676085721542,17.87,3,3757049.15,10767104.68,628013,1676085407621,1676086035634,17.85
1676085721542,17.87,13,3757049.15,10767104.68,1257280,1676084778365,1676086035645,17.85
1676085721542,17.87,15,3757049.15,10767104.68,1257280,1676084778365,1676086035645,17.85
1676085721542,17.87,14,3757049.15,10767104.68,1257280,1676084778365,1676086035645,17.85
1676085721542,17.87,6,3757049.15,10767104.68,1257280,1676084778365,1676086035645,17.85
1676085721542,17.87,17,3757049.15,10767104.68,1257282,1676084778365,1676086035647,17.85
1676085721542,17.87,18,3757049.15,10767104.68,1257282,1676084778365,1676086035647,17.85
1676085721542,17.87,19,3757049.15,10767104.68,3253922,1676082781725,1676086035647,17.85
1676085721542,17.87,4,3757049.15,10767104.68,940944,1676085094701,1676086035645,17.85
1676085721542,17.87,35,3757049.15,10767104.68,6497102,1676079538545,1676086035647,17.85
1676085721542,17.87,46,3757049.15,10767104.68,7697940,1676078337707,1676086035647,17.85
1676085721542,17.87,55,3757049.15,10767104.68,628026,1676085407621,1676086035647,17.85
1676085721542,17.87,56,3757049.15,10767104.68,628026,1676085407621,1676086035647,17.85
1676085721542,17.87,57,3757049.15,10767104.68,628026,1676085407621,1676086035647,17.85
1676085721542,17.87,58,3757049.15,10767104.68,628026,1676085407621,1676086035647,17.85
1676085721542,17.87,59,3757049.15,10767104.68,628026,1676085407621,1676086035647,17.85
1676085721542,17.87,16,3757049.15,10767104.68,1257280,1676084778365,1676086035645,17.85
1676085721542,17.87,61,3757049.15,10767104.68,628027,1676085407621,1676086035648,17.85
1676085721542,17.87,62,3757049.15,10767104.68,10145417,1676075890231,1676086035648,17.85
1676085721542,17.87,76,3757049.15,10767104.68,12232021,1676073803627,1676086035648,17.85
1676085721542,17.87,60,3757049.15,10767104.68,628027,1676085407621,1676086035648,17.85
1676085721542,17.87,81,3757049.15,10767104.68,12232021,1676073803627,1676086035648,17.85
1676085721542,17.87,82,3757049.15,10767104.68,12232021,1676073803627,1676086035648,17.85
1676085721542,17.87,78,3757049.15,10767104.68,12732018,1676073303630,1676086035648,17.85
1676085721542,17.87,97,3757049.15,10767104.68,12985248,1676073050400,1676086035648,17.85
1676085721542,17.87,106,3757049.15,10767104.68,12232021,1676073803627,1676086035648,17.85
1676085721542,17.87,83,3757049.15,10767104.68,12232021,1676073803627,1676086035648,17.85
1676085721542,17.87,108,3757049.15,10767104.68,12232021,1676073803627,1676086035648,17.85
1676085721542,17.87,112,3757049.15,10767104.68,12232021,1676073803627,1676086035648,17.85
1676085721542,17.87,107,3757049.15,10767104.68,12232021,1676073803627,1676086035648,17.85
1676085721542,17.87,114,3757049.15,10767104.68,12232021,1676073803627,1676086035648,17.85
1676085721542,17.87,115,3757049.15,10767104.68,12232021,1676073803627,1676086035648,17.85
1676085721542,17.87,113,3757049.15,10767104.68,12232021,1676073803627,1676086035648,17.85
1676085721542,17.87,117,3757049.15,10767104.68,12232021,1676073803627,1676086035648,17.85
1676085721542,17.87,137,3757049.15,10767104.68,12232020,1676073803628,1676086035648,17.85
1676085721542,17.87,116,3757049.15,10767104.68,12232021,1676073803627,1676086035648,17.85
1676085721542,17.87,285,3757049.15,10767104.68,12232021,1676073803628,1676086035649,17.85
1676085721542,17.87,286,3757049.15,10767104.68,12232021,1676073803628,1676086035649,17.85
1676085721542,17.87,269,3757049.15,10767104.68,12232021,1676073803628,1676086035649,17.85
1676085721542,17.87,292,3757049.15,10767104.68,12232021,1676073803628,1676086035649,17.85
1676085721542,17.87,293,3757049.15,10767104.68,12232021,1676073803628,1676086035649,17.85
1676085721542,17.87,291,3757049.15,10767104.68,12232021,1676073803628,1676086035649,17.85
1676085721542,17.87,295,3757049.15,10767104.68,12232021,1676073803628,1676086035649,17.85
1676085721542,17.87,294,3757049.15,10767104.68,12232021,1676073803628,1676086035649,17.85
1676085721542,17.87,12,3757049.15,10767104.68,1257280,1676084778365,1676086035645,17.85
1676085721542,17.87,34,3757049.15,10767104.68,6209495,1676079826152,1676086035647,17.85
1676086671532,17.85,45,3778723.64,10758179.69,8337464,1676078955048,1676087292512,17.87
1676086671532,17.85,46,3778723.64,10758179.69,8337464,1676078955048,1676087292512,17.87
1676086671532,17.85,47,3778723.64,10758179.69,8337464,1676078955048,1676087292512,17.87
1676086671532,17.85,48,3778723.64,10758179.69,8337466,1676078955048,1676087292514,17.87
1676086671532,17.85,49,3778723.64,10758179.69,8337466,1676078955048,1676087292514,17.87
1676086671532,17.85,51,3778723.64,10758179.69,8337466,1676078955048,1676087292514,17.87
1676086671532,17.85,52,3778723.64,10758179.69,8337467,1676078955048,1676087292515,17.87
1676086671532,17.85,53,3778723.64,10758179.69,9780007,1676077512508,1676087292515,17.87
1676086671532,17.85,54,3778723.64,10758179.69,10053363,1676077239153,1676087292516,17.87
1676086671532,17.85,55,3778723.64,10758179.69,10327467,1676076965049,1676087292516,17.87
1676086671532,17.85,56,3778723.64,10758179.69,10330504,1676076962012,1676087292516,17.87
1676086671532,17.85,57,3778723.64,10758179.69,10333346,1676076959170,1676087292516,17.87
1676086671532,17.85,58,3778723.64,10758179.69,10333352,1676076959170,1676087292522,17.87
1676086671532,17.85,67,3778723.64,10758179.69,10333353,1676076959170,1676087292523,17.87
1676086671532,17.85,43,3778723.64,10758179.69,8337463,1676078955048,1676087292511,17.87
1676086671532,17.85,42,3778723.64,10758179.69,8337463,1676078955048,1676087292511,17.87
1676086671532,17.85,68,3778723.64,10758179.69,10333353,1676076959170,1676087292523,17.87
1676086671532,17.85,71,3778723.64,10758179.69,10333354,1676076959170,1676087292524,17.87
1676086671532,17.85,72,3778723.64,10758179.69,10333354,1676076959170,1676087292524,17.87
1676086671532,17.85,73,3778723.64,10758179.69,10333354,1676076959170,1676087292524,17.87
1676086671532,17.85,74,3778723.64,10758179.69,10333354,1676076959170,1676087292524,17.87
1676086671532,17.85,75,3778723.64,10758179.69,10333357,1676076959170,1676087292527,17.87
1676086671532,17.85,76,3778723.64,10758179.69,10333357,1676076959170,1676087292527,17.87
1676086671532,17.85,77,3778723.64,10758179.69,10333357,1676076959170,1676087292527,17.87
1676086671532,17.85,78,3778723.64,10758179.69,10333357,1676076959170,1676087292527,17.87
1676086671532,17.85,79,3778723.64,10758179.69,10333357,1676076959170,1676087292527,17.87
1676086671532,17.85,81,3778723.64,10758179.69,13739092,1676073553435,1676087292527,17.87
1676086671532,17.85,83,3778723.64,10758179.69,13739093,1676073553435,1676087292528,17.87
1676086671532,17.85,84,3778723.64,10758179.69,13739093,1676073553435,1676087292528,17.87
1676086671532,17.85,91,3778723.64,10758179.69,14494736,1676072797793,1676087292529,17.87
1676086671532,17.85,92,3778723.64,10758179.69,14494736,1676072797793,1676087292529,17.87
1676086671532,17.85,93,3778723.64,10758179.69,14494740,1676072797793,1676087292533,17.87
1676086671532,17.85,94,3778723.64,10758179.69,14494740,1676072797793,1676087292533,17.87
1676086671532,17.85,95,3778723.64,10758179.69,14494740,1676072797793,1676087292533,17.87
1676086671532,17.85,96,3778723.64,10758179.69,14494740,1676072797793,1676087292533,17.87
1676086671532,17.85,97,3778723.64,10758179.69,14494740,1676072797793,1676087292533,17.87
1676086671532,17.85,98,3778723.64,10758179.69,14494740,1676072797793,1676087292533,17.87
1676086671532,17.85,99,3778723.64,10758179.69,14494740,1676072797793,1676087292533,17.87
1676086671532,17.85,37,3778723.64,10758179.69,7179205,1676080113302,1676087292507,17.87
1676086671532,17.85,40,3778723.64,10758179.69,7179209,1676080113302,1676087292511,17.87
1676086671532,17.85,41,3778723.64,10758179.69,8051031,1676079241480,1676087292511,17.87
1676086671532,17.85,69,3778723.64,10758179.69,10333353,1676076959170,1676087292523,17.87
1676086671532,17.85,70,3778723.64,10758179.69,10333354,1676076959170,1676087292524,17.87
1676086671532,17.85,44,3778723.64,10758179.69,8337463,1676078955048,1676087292511,17.87
1676099187947,17.84,2,3751385.03,10763422.74,771,1676099187182,1676099187953,17.84
1676099187947,17.84,6,3751385.03,10763422.74,763081,1676098424878,1676099187959,17.84
1676099187947,17.84,7,3751385.03,10763422.74,763081,1676098424878,1676099187959,17.84
1676099187947,17.84,8,3751385.03,10763422.74,763081,1676098424878,1676099187959,17.84
1676099187947,17.84,9,3751385.03,10763422.74,1139728,1676098048231,1676099187959,17.84
1676099187947,17.84,3,3751385.03,10763422.74,380427,1676098807532,1676099187959,17.84
1676099187947,17.84,11,3751385.03,10763422.74,1934173,1676097253786,1676099187959,17.84
1676099187947,17.84,12,3751385.03,10763422.74,1936667,1676097251292,1676099187959,17.84
1676099187947,17.84,13,3751385.03,10763422.74,1936666,1676097251293,1676099187959,17.84
1676099187947,17.84,14,3751385.03,10763422.74,1936666,1676097251293,1676099187959,17.84
1676099187947,17.84,15,3751385.03,10763422.74,2308630,1676096879329,1676099187959,17.84
1676099187947,17.84,16,3751385.03,10763422.74,2311876,1676096876083,1676099187959,17.84
1676099187947,17.84,17,3751385.03,10763422.74,2312525,1676096875434,1676099187959,17.84
1676099187947,17.84,18,3751385.03,10763422.74,2312525,1676096875434,1676099187959,17.84
1676099187947,17.84,19,3751385.03,10763422.74,2312525,1676096875434,1676099187959,17.84
1676099187947,17.84,20,3751385.03,10763422.74,2312525,1676096875434,1676099187959,17.84
1676099187947,17.84,21,3751385.03,10763422.74,2312525,1676096875434,1676099187959,17.84
1676099187947,17.84,22,3751385.03,10763422.74,2312525,1676096875434,1676099187959,17.84
1676099187947,17.84,23,3751385.03,10763422.74,2312525,1676096875434,1676099187959,17.84
1676099187947,17.84,24,3751385.03,10763422.74,4113063,1676095074896,1676099187959,17.84
1676099187947,17.84,43,3751385.03,10763422.74,4113063,1676095074896,1676099187959,17.84
1676099187947,17.84,51,3751385.03,10763422.74,4113064,1676095074896,1676099187960,17.84
1676099187947,17.84,52,3751385.03,10763422.74,4113064,1676095074896,1676099187960,17.84
1676099187947,17.84,55,3751385.03,10763422.74,4113065,1676095074896,1676099187961,17.84
1676099187947,17.84,56,3751385.03,10763422.74,4113065,1676095074896,1676099187961,17.84
1676099187947,17.84,57,3751385.03,10763422.74,4113065,1676095074896,1676099187961,17.84
1676099187947,17.84,58,3751385.03,10763422.74,4113065,1676095074896,1676099187961,17.84
1676099187947,17.84,59,3751385.03,10763422.74,4113065,1676095074896,1676099187961,17.84
1676099187947,17.84,60,3751385.03,10763422.74,4113065,1676095074896,1676099187961,17.84
1676099187947,17.84,4,3751385.03,10763422.74,381503,1676098806456,1676099187959,17.84
1676099187947,17.84,5,3751385.03,10763422.74,760087,1676098427872,1676099187959,17.84
1676099187947,17.84,10,3751385.03,10763422.74,1561894,1676097626065,1676099187959,17.84
1676117246302,17.87,88,3767737.19,10723242.97,15749719,1676101496596,1676117246315,17.84
1676117246302,17.87,95,3767737.19,10723242.97,16137097,1676101109218,1676117246315,17.84
1676117246302,17.87,74,3767737.19,10723242.97,1976816,1676115269498,1676117246314,17.84
1676117246302,17.87,12,3767737.19,10723242.97,1976810,1676115269498,1676117246308,17.84
1676117246302,17.87,96,3767737.19,10723242.97,16137097,1676101109218,1676117246315,17.84
1676117246302,17.87,75,3767737.19,10723242.97,12980565,1676104265750,1676117246315,17.84
1676117731891,17.84,5,3763891.24,10692951.77,1139369,1676117245726,1676118385095,17.88
1676117731891,17.84,11,3763891.24,10692951.77,1624533,1676116760562,1676118385095,17.88
1676117731891,17.84,12,3763891.24,10692951.77,1624533,1676116760562,1676118385095,17.88
1676117731891,17.84,13,3763891.24,10692951.77,1624533,1676116760562,1676118385095,17.88
1676117731891,17.84,14,3763891.24,10692951.77,2649970,1676115735125,1676118385095,17.88
1676117731891,17.84,16,3763891.24,10692951.77,2646271,1676115738824,1676118385095,17.88
1676117731891,17.84,17,3763891.24,10692951.77,2646271,1676115738824,1676118385095,17.88
1676117731891,17.84,18,3763891.24,10692951.77,2646271,1676115738824,1676118385095,17.88
1676117731891,17.84,19,3763891.24,10692951.77,2646271,1676115738824,1676118385095,17.88
1676117731891,17.84,20,3763891.24,10692951.77,2646271,1676115738824,1676118385095,17.88
1676117731891,17.84,21,3763891.24,10692951.77,2646272,1676115738824,1676118385096,17.88
1676117731891,17.84,22,3763891.24,10692951.77,2646273,1676115738824,1676118385097,17.88
1676117731891,17.84,23,3763891.24,10692951.77,2646273,1676115738824,1676118385097,17.88
1676117731891,17.84,24,3763891.24,10692951.77,2646273,1676115738824,1676118385097,17.88
1676117731891,17.84,25,3763891.24,10692951.77,2646273,1676115738824,1676118385097,17.88
1676117731891,17.84,26,3763891.24,10692951.77,2646273,1676115738824,1676118385097,17.88
1676117731891,17.84,27,3763891.24,10692951.77,2646273,1676115738824,1676118385097,17.88
1676117731891,17.84,28,3763891.24,10692951.77,2646273,1676115738824,1676118385097,17.88
1676117731891,17.84,29,3763891.24,10692951.77,2646273,1676115738824,1676118385097,17.88
1676117731891,17.84,30,3763891.24,10692951.77,2646273,1676115738824,1676118385097,17.88
1676117731891,17.84,31,3763891.24,10692951.77,2646273,1676115738824,1676118385097,17.88
1676117731891,17.84,32,3763891.24,10692951.77,2646273,1676115738824,1676118385097,17.88
1676117731891,17.84,33,3763891.24,10692951.77,2646273,1676115738824,1676118385097,17.88
1676117731891,17.84,34,3763891.24,10692951.77,2646273,1676115738824,1676118385097,17.88
1676117731891,17.84,35,3763891.24,10692951.77,2646273,1676115738824,1676118385097,17.88
1676117731891,17.84,36,3763891.24,10692951.77,2646273,1676115738824,1676118385097,17.88
1676117731891,17.84,37,3763891.24,10692951.77,2646273,1676115738824,1676118385097,17.88
1676117731891,17.84,38,3763891.24,10692951.77,2646273,1676115738824,1676118385097,17.88
1676117731891,17.84,39,3763891.24,10692951.77,2646273,1676115738824,1676118385097,17.88
1676117731891,17.84,40,3763891.24,10692951.77,7827637,1676110557460,1676118385097,17.88
1676117731891,17.84,41,3763891.24,10692951.77,2649972,1676115735125,1676118385097,17.88
1676117731891,17.84,42,3763891.24,10692951.77,2649972,1676115735125,1676118385097,17.88
1676117731891,17.84,43,3763891.24,10692951.77,2649972,1676115735125,1676118385097,17.88
1676117731891,17.84,44,3763891.24,10692951.77,2649972,1676115735125,1676118385097,17.88
1676117731891,17.84,45,3763891.24,10692951.77,2649972,1676115735125,1676118385097,17.88
1676117731891,17.84,46,3763891.24,10692951.77,2649972,1676115735125,1676118385097,17.88
1676117731891,17.84,47,3763891.24,10692951.77,2649972,1676115735125,1676118385097,17.88
1676117731891,17.84,48,3763891.24,10692951.77,2649972,1676115735125,1676118385097,17.88
1676117731891,17.84,49,3763891.24,10692951.77,2649972,1676115735125,1676118385097,17.88
1676117731891,17.84,50,3763891.24,10692951.77,2649972,1676115735125,1676118385097,17.88
1676117731891,17.84,51,3763891.24,10692951.77,2649972,1676115735125,1676118385097,17.88
1676117731891,17.84,52,3763891.24,10692951.77,2649973,1676115735125,1676118385098,17.88
1676117731891,17.84,53,3763891.24,10692951.77,2649973,1676115735125,1676118385098,17.88
1676117731891,17.84,54,3763891.24,10692951.77,2649973,1676115735125,1676118385098,17.88
1676117731891,17.84,55,3763891.24,10692951.77,2649973,1676115735125,1676118385098,17.88
1676117731891,17.84,56,3763891.24,10692951.77,2649973,1676115735125,1676118385098,17.88
1676117731891,17.84,57,3763891.24,10692951.77,2649973,1676115735125,1676118385098,17.88
1676117731891,17.84,58,3763891.24,10692951.77,2649517,1676115735581,1676118385098,17.88
1676117731891,17.84,59,3763891.24,10692951.77,10426625,1676107958473,1676118385098,17.88
1676117731891,17.84,60,3763891.24,10692951.77,10841979,1676107543119,1676118385098,17.88
1676117731891,17.84,61,3763891.24,10692951.77,2649973,1676115735125,1676118385098,17.88
1676117731891,17.84,62,3763891.24,10692951.77,2649973,1676115735125,1676118385098,17.88
1676117731891,17.84,63,3763891.24,10692951.77,2649973,1676115735125,1676118385098,17.88
1676117731891,17.84,64,3763891.24,10692951.77,2649973,1676115735125,1676118385098,17.88
1676117731891,17.84,65,3763891.24,10692951.77,2649973,1676115735125,1676118385098,17.88
1676117731891,17.84,66,3763891.24,10692951.77,11272551,1676107112547,1676118385098,17.88
1676117731891,17.84,67,3763891.24,10692951.77,11683705,1676106701393,1676118385098,17.88
1676117731891,17.84,68,3763891.24,10692951.77,11684269,1676106700830,1676118385099,17.88
1676117731891,17.84,69,3763891.24,10692951.77,12090842,1676106294257,1676118385099,17.88
1676117731891,17.84,70,3763891.24,10692951.77,12495924,1676105889175,1676118385099,17.88
1676117731891,17.84,71,3763891.24,10692951.77,12495924,1676105889175,1676118385099,17.88
1676117731891,17.84,72,3763891.24,10692951.77,12495924,1676105889175,1676118385099,17.88
1676117731891,17.84,73,3763891.24,10692951.77,11271945,1676107113154,1676118385099,17.88
1676117731891,17.84,74,3763891.24,10692951.77,11271944,1676107113155,1676118385099,17.88
1676117731891,17.84,75,3763891.24,10692951.77,11271945,1676107113155,1676118385100,17.88
1676117731891,17.84,76,3763891.24,10692951.77,13718045,1676104667055,1676118385100,17.88
1676117731891,17.84,79,3763891.24,10692951.77,14517181,1676103867919,1676118385100,17.88
1676117731891,17.84,80,3763891.24,10692951.77,14914005,1676103471095,1676118385100,17.88
1676117731891,17.84,81,3763891.24,10692951.77,12495925,1676105889175,1676118385100,17.88
1676117731891,17.84,82,3763891.24,10692951.77,12495925,1676105889175,1676118385100,17.88
1676117731891,17.84,83,3763891.24,10692951.77,15316265,1676103068835,1676118385100,17.88
1676117731891,17.84,84,3763891.24,10692951.77,15711474,1676102673626,1676118385100,17.88
1676117731891,17.84,85,3763891.24,10692951.77,15711474,1676102673626,1676118385100,17.88
1676117731891,17.84,86,3763891.24,10692951.77,15711474,1676102673626,1676118385100,17.88
1676117731891,17.84,87,3763891.24,10692951.77,15711474,1676102673626,1676118385100,17.88
1676117731891,17.84,88,3763891.24,10692951.77,15711474,1676102673626,1676118385100,17.88
1676117731891,17.84,89,3763891.24,10692951.77,14517182,1676103867919,1676118385101,17.88
1676117731891,17.84,90,3763891.24,10692951.77,16501627,1676101883474,1676118385101,17.88
1676117731891,17.84,92,3763891.24,10692951.77,14914006,1676103471095,1676118385101,17.88
1676117731891,17.84,93,3763891.24,10692951.77,17277628,1676101107473,1676118385101,17.88
1676117731891,17.84,94,3763891.24,10692951.77,16501627,1676101883474,1676118385101,17.88
1676117731891,17.84,95,3763891.24,10692951.77,18046179,1676100338922,1676118385101,17.88
1676117731891,17.84,96,3763891.24,10692951.77,15711475,1676102673626,1676118385101,17.88
1676117731891,17.84,97,3763891.24,10692951.77,15711475,1676102673626,1676118385101,17.88
1676117731891,17.84,123,3763891.24,10692951.77,17277628,1676101107473,1676118385101,17.88
1676117731891,17.84,124,3763891.24,10692951.77,15711475,1676102673626,1676118385101,17.88
1676117731891,17.84,125,3763891.24,10692951.77,15711475,1676102673626,1676118385101,17.88
1676117731891,17.84,126,3763891.24,10692951.77,15711475,1676102673626,1676118385101,17.88
1676117731891,17.84,127,3763891.24,10692951.77,15711476,1676102673626,1676118385102,17.88
1676117731891,17.84,128,3763891.24,10692951.77,17277629,1676101107473,1676118385102,17.88
1676117731891,17.84,129,3763891.24,10692951.77,17277629,1676101107473,1676118385102,17.88
1676117731891,17.84,130,3763891.24,10692951.77,15711476,1676102673626,1676118385102,17.88
1676117731891,17.84,131,3763891.24,10692951.77,15711476,1676102673626,1676118385102,17.88
1676117731891,17.84,132,3763891.24,10692951.77,17277629,1676101107473,1676118385102,17.88
1676117731891,17.84,133,3763891.24,10692951.77,17277629,1676101107473,1676118385102,17.88
1676117731891,17.84,134,3763891.24,10692951.77,17277629,1676101107473,1676118385102,17.88
1676117731891,17.84,135,3763891.24,10692951.77,17277629,1676101107473,1676118385102,17.88
1676117731891,17.84,136,3763891.24,10692951.77,17277630,1676101107473,1676118385103,17.88
