time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1690394421769,13.20,193,1260282.18,11234989.80,63200,1690394358578,1690394421778,13.19
1690394421769,13.20,190,1260282.18,11234989.80,63199,1690394358578,1690394421777,13.19
1690394421769,13.20,183,1260282.18,11234989.80,63199,1690394358578,1690394421777,13.19
1690394421769,13.20,186,1260282.18,11234989.80,63199,1690394358578,1690394421777,13.19
1690394538066,13.20,11,1270361.06,11253326.43,34196,1690394503873,1690394538069,13.2
1690394538066,13.20,12,1270361.06,11253326.43,34196,1690394503873,1690394538069,13.2
1690394538066,13.20,13,1270361.06,11253326.43,34196,1690394503873,1690394538069,13.2
1690394538066,13.20,15,1270361.06,11253326.43,40238,1690394497832,1690394538070,13.2
1690394538066,13.20,17,1270361.06,11253326.43,34197,1690394503873,1690394538070,13.2
1690394538066,13.20,10,1270361.06,11253326.43,34196,1690394503873,1690394538069,13.2
1690394538066,13.20,24,1270361.06,11253326.43,212581,1690394325489,1690394538070,13.2
1690394538066,13.20,2,1270361.06,11253326.43,785,1690394537283,1690394538068,13.2
1690394538066,13.20,32,1270361.06,11253326.43,212582,1690394325489,1690394538071,13.2
1690394538066,13.20,33,1270361.06,11253326.43,212582,1690394325489,1690394538071,13.2
1690394538066,13.20,34,1270361.06,11253326.43,212582,1690394325489,1690394538071,13.2
1690394538066,13.20,18,1270361.06,11253326.43,212581,1690394325489,1690394538070,13.2
1690394538066,13.20,38,1270361.06,11253326.43,212582,1690394325489,1690394538071,13.2
1690394538066,13.20,39,1270361.06,11253326.43,212583,1690394325489,1690394538072,13.2
1690394538066,13.20,37,1270361.06,11253326.43,212582,1690394325489,1690394538071,13.2
1690394538066,13.20,41,1270361.06,11253326.43,212583,1690394325489,1690394538072,13.2
1690394538066,13.20,55,1270361.06,11253326.43,212583,1690394325489,1690394538072,13.2
1690394538066,13.20,56,1270361.06,11253326.43,212583,1690394325489,1690394538072,13.2
1690394538066,13.20,9,1270361.06,11253326.43,34196,1690394503873,1690394538069,13.2
1690394538066,13.20,63,1270361.06,11253326.43,212584,1690394325489,1690394538073,13.2
1690394538066,13.20,64,1270361.06,11253326.43,212584,1690394325489,1690394538073,13.2
1690394538066,13.20,25,1270361.06,11253326.43,212582,1690394325489,1690394538071,13.2
1690394538066,13.20,40,1270361.06,11253326.43,212583,1690394325489,1690394538072,13.2
1690394538066,13.20,57,1270361.06,11253326.43,212583,1690394325489,1690394538072,13.2
1690394540676,13.22,20,1268794.35,11255014.45,276397,1690394295398,1690394571795,13.21
1690394740553,13.24,32,1339212.95,11280153.31,568847,1690394204703,1690394773550,13.23
1690394740553,13.24,35,1339212.95,11280153.31,568847,1690394204703,1690394773550,13.23
1690394740553,13.24,36,1339212.95,11280153.31,568847,1690394204703,1690394773550,13.23
1690394740553,13.24,37,1339212.95,11280153.31,568847,1690394204703,1690394773550,13.23
1690394740553,13.24,39,1339212.95,11280153.31,568847,1690394204703,1690394773550,13.23
1690394740553,13.24,40,1339212.95,11280153.31,568847,1690394204703,1690394773550,13.23
1690394740553,13.24,44,1339212.95,11280153.31,568847,1690394204703,1690394773550,13.23
1690394740553,13.24,45,1339212.95,11280153.31,568847,1690394204703,1690394773550,13.23
1690394740553,13.24,51,1339212.95,11280153.31,568847,1690394204703,1690394773550,13.23
1690394740553,13.24,31,1339212.95,11280153.31,539802,1690394233748,1690394773550,13.23
1690394740553,13.24,53,1339212.95,11280153.31,568847,1690394204703,1690394773550,13.23
1690394740553,13.24,54,1339212.95,11280153.31,568847,1690394204703,1690394773550,13.23
1690394740553,13.24,55,1339212.95,11280153.31,568848,1690394204703,1690394773551,13.23
1690394740553,13.24,56,1339212.95,11280153.31,568848,1690394204703,1690394773551,13.23
1690394740553,13.24,57,1339212.95,11280153.31,568848,1690394204703,1690394773551,13.23
1690394740553,13.24,58,1339212.95,11280153.31,568848,1690394204703,1690394773551,13.23
1690394740553,13.24,59,1339212.95,11280153.31,568848,1690394204703,1690394773551,13.23
1690394740553,13.24,38,1339212.95,11280153.31,568847,1690394204703,1690394773550,13.23
1690394740553,13.24,30,1339212.95,11280153.31,510489,1690394263060,1690394773549,13.23
1690394740553,13.24,62,1339212.95,11280153.31,568848,1690394204703,1690394773551,13.23
1690394740553,13.24,63,1339212.95,11280153.31,568848,1690394204703,1690394773551,13.23
1690394740553,13.24,67,1339212.95,11280153.31,568848,1690394204703,1690394773551,13.23
1690394740553,13.24,68,1339212.95,11280153.31,568848,1690394204703,1690394773551,13.23
1690394740553,13.24,60,1339212.95,11280153.31,568848,1690394204703,1690394773551,13.23
1690394740553,13.24,61,1339212.95,11280153.31,568848,1690394204703,1690394773551,13.23
1690394740553,13.24,52,1339212.95,11280153.31,568847,1690394204703,1690394773550,13.23
1690394740553,13.24,74,1339212.95,11280153.31,568848,1690394204703,1690394773551,13.23
1690394740553,13.24,70,1339212.95,11280153.31,568848,1690394204703,1690394773551,13.23
1690394740553,13.24,76,1339212.95,11280153.31,1226761,1690393546790,1690394773551,13.23
1690394740553,13.24,77,1339212.95,11280153.31,1226761,1690393546790,1690394773551,13.23
1690394740553,13.24,69,1339212.95,11280153.31,568848,1690394204703,1690394773551,13.23
1690394740553,13.24,71,1339212.95,11280153.31,568848,1690394204703,1690394773551,13.23
1690394740553,13.24,75,1339212.95,11280153.31,568848,1690394204703,1690394773551,13.23
1690394740553,13.24,79,1339212.95,11280153.31,1226761,1690393546790,1690394773551,13.23
1690394740553,13.24,78,1339212.95,11280153.31,1226761,1690393546790,1690394773551,13.23
1690396677609,13.26,20,1333029.31,11272374.43,236888,1690396499061,1690396735949,13.22
1690396677609,13.26,67,1333029.31,11272374.43,236888,1690396499061,1690396735949,13.22
1690396677609,13.26,68,1333029.31,11272374.43,236888,1690396499061,1690396735949,13.22
1690396677609,13.26,69,1333029.31,11272374.43,236888,1690396499061,1690396735949,13.22
1690396677609,13.26,74,1333029.31,11272374.43,236888,1690396499061,1690396735949,13.22
1690396677609,13.26,76,1333029.31,11272374.43,236888,1690396499061,1690396735949,13.22
1690396677609,13.26,77,1333029.31,11272374.43,236888,1690396499061,1690396735949,13.22
1690396677609,13.26,78,1333029.31,11272374.43,236888,1690396499061,1690396735949,13.22
1690396677609,13.26,79,1333029.31,11272374.43,236889,1690396499061,1690396735950,13.22
1690396677609,13.26,81,1333029.31,11272374.43,236889,1690396499061,1690396735950,13.22
1690396677609,13.26,84,1333029.31,11272374.43,236889,1690396499061,1690396735950,13.22
1690396677609,13.26,85,1333029.31,11272374.43,236889,1690396499061,1690396735950,13.22
1690396677609,13.26,86,1333029.31,11272374.43,236889,1690396499061,1690396735950,13.22
1690396677609,13.26,87,1333029.31,11272374.43,236889,1690396499061,1690396735950,13.22
1690396677609,13.26,88,1333029.31,11272374.43,236889,1690396499061,1690396735950,13.22
1690396677609,13.26,89,1333029.31,11272374.43,236889,1690396499061,1690396735950,13.22
1690396677609,13.26,101,1333029.31,11272374.43,236889,1690396499061,1690396735950,13.22
1690396677609,13.26,19,1333029.31,11272374.43,236888,1690396499061,1690396735949,13.22
1690396677609,13.26,17,1333029.31,11272374.43,236878,1690396499061,1690396735939,13.22
1690396677609,13.26,18,1333029.31,11272374.43,236888,1690396499061,1690396735949,13.22
1690396736309,13.30,3,1310319.79,11277805.83,116410,1690396677146,1690396793556,13.25
1690396736309,13.30,10,1310319.79,11277805.83,173532,1690396620025,1690396793557,13.25
1690396736309,13.30,11,1310319.79,11277805.83,173532,1690396620025,1690396793557,13.25
1690396736309,13.30,13,1310319.79,11277805.83,469634,1690396323923,1690396793557,13.25
1690396736309,13.30,14,1310319.79,11277805.83,527532,1690396266026,1690396793558,13.25
1690396736309,13.30,15,1310319.79,11277805.83,527532,1690396266026,1690396793558,13.25
1690396736309,13.30,16,1310319.79,11277805.83,531336,1690396262222,1690396793558,13.25
1690396736309,13.30,22,1310319.79,11277805.83,737282,1690396056276,1690396793558,13.25
1690396736309,13.30,23,1310319.79,11277805.83,737282,1690396056276,1690396793558,13.25
1690396736309,13.30,24,1310319.79,11277805.83,737283,1690396056276,1690396793559,13.25
1690396736309,13.30,35,1310319.79,11277805.83,737283,1690396056276,1690396793559,13.25
1690396736309,13.30,36,1310319.79,11277805.83,737283,1690396056276,1690396793559,13.25
1690396736309,13.30,37,1310319.79,11277805.83,791186,1690396002373,1690396793559,13.25
1690396736309,13.30,9,1310319.79,11277805.83,173532,1690396620025,1690396793557,13.25
1690396736309,13.30,39,1310319.79,11277805.83,791186,1690396002373,1690396793559,13.25
1690396736309,13.30,43,1310319.79,11277805.83,791186,1690396002373,1690396793559,13.25
1690396736309,13.30,38,1310319.79,11277805.83,791186,1690396002373,1690396793559,13.25
1690396736309,13.30,12,1310319.79,11277805.83,173532,1690396620025,1690396793557,13.25
1690396736309,13.30,57,1310319.79,11277805.83,685193,1690396108367,1690396793560,13.25
1690396736309,13.30,58,1310319.79,11277805.83,685193,1690396108367,1690396793560,13.25
1690396736309,13.30,59,1310319.79,11277805.83,685193,1690396108367,1690396793560,13.25
1690396736309,13.30,60,1310319.79,11277805.83,685193,1690396108367,1690396793560,13.25
1690396736309,13.30,61,1310319.79,11277805.83,685193,1690396108367,1690396793560,13.25
1690396736309,13.30,62,1310319.79,11277805.83,685193,1690396108367,1690396793560,13.25
1690396736309,13.30,63,1310319.79,11277805.83,685193,1690396108367,1690396793560,13.25
1690396736309,13.30,64,1310319.79,11277805.83,685193,1690396108367,1690396793560,13.25
1690396736309,13.30,65,1310319.79,11277805.83,791187,1690396002373,1690396793560,13.25
1690396736309,13.30,44,1310319.79,11277805.83,791186,1690396002373,1690396793559,13.25
1690396736309,13.30,67,1310319.79,11277805.83,791187,1690396002373,1690396793560,13.25
1690396736309,13.30,4,1310319.79,11277805.83,173534,1690396620023,1690396793557,13.25
1690396736309,13.30,71,1310319.79,11277805.83,685193,1690396108367,1690396793560,13.25
1690396736309,13.30,73,1310319.79,11277805.83,791187,1690396002373,1690396793560,13.25
1690396736309,13.30,74,1310319.79,11277805.83,791187,1690396002373,1690396793560,13.25
1690396736309,13.30,56,1310319.79,11277805.83,685192,1690396108367,1690396793559,13.25
1690396736309,13.30,72,1310319.79,11277805.83,685193,1690396108367,1690396793560,13.25
1690396736309,13.30,66,1310319.79,11277805.83,685193,1690396108367,1690396793560,13.25
1690396794074,13.30,26,1316770.08,11264671.91,845258,1690395948817,1690396794075,13.29
1690396794074,13.30,30,1316770.08,11264671.91,857320,1690395936756,1690396794076,13.29
1690396794074,13.30,31,1316770.08,11264671.91,860370,1690395933706,1690396794076,13.29
1690396794074,13.30,32,1316770.08,11264671.91,863385,1690395930691,1690396794076,13.29
1690396794074,13.30,33,1316770.08,11264671.91,866307,1690395927769,1690396794076,13.29
1690396794074,13.30,34,1316770.08,11264671.91,866307,1690395927769,1690396794076,13.29
1690396794074,13.30,35,1316770.08,11264671.91,866307,1690395927769,1690396794076,13.29
1690396794074,13.30,41,1316770.08,11264671.91,967024,1690395827052,1690396794076,13.29
1690396794074,13.30,28,1316770.08,11264671.91,851364,1690395942712,1690396794076,13.29
1690396794074,13.30,43,1316770.08,11264671.91,967024,1690395827052,1690396794076,13.29
1690396794074,13.30,48,1316770.08,11264671.91,1287189,1690395506887,1690396794076,13.29
1690396794074,13.30,29,1316770.08,11264671.91,853921,1690395940155,1690396794076,13.29
1690396794074,13.30,27,1316770.08,11264671.91,848358,1690395945718,1690396794076,13.29
1690396794074,13.30,42,1316770.08,11264671.91,967024,1690395827052,1690396794076,13.29
1690396918397,13.33,6,1327417.14,11242945.10,184288,1690396793556,1690396977844,13.33
1690396918397,13.33,53,1327417.14,11242945.10,1512860,1690395464984,1690396977844,13.33
1690396918397,13.33,54,1327417.14,11242945.10,1512860,1690395464984,1690396977844,13.33
1690396918397,13.33,55,1327417.14,11242945.10,1512860,1690395464984,1690396977844,13.33
1690396918397,13.33,56,1327417.14,11242945.10,1512860,1690395464984,1690396977844,13.33
1690396918397,13.33,57,1327417.14,11242945.10,1512861,1690395464984,1690396977845,13.33
1690396918397,13.33,58,1327417.14,11242945.10,1512861,1690395464984,1690396977845,13.33
1690396918397,13.33,59,1327417.14,11242945.10,1512861,1690395464984,1690396977845,13.33
1690396918397,13.33,60,1327417.14,11242945.10,1512861,1690395464984,1690396977845,13.33
1690396918397,13.33,2,1327417.14,11242945.10,59964,1690396917879,1690396977843,13.33
1690396918397,13.33,3,1327417.14,11242945.10,59965,1690396917879,1690396977844,13.33
1690396918397,13.33,4,1327417.14,11242945.10,121842,1690396856002,1690396977844,13.33
1690398799536,13.25,5,1309624.11,11265003.71,150533,1690398721112,1690398871645,13.2
1690398799536,13.25,62,1309624.11,11265003.71,230120,1690398641534,1690398871654,13.2
1690398799536,13.25,71,1309624.11,11265003.71,230120,1690398641534,1690398871654,13.2
1690398799536,13.25,135,1309624.11,11265003.71,230120,1690398641534,1690398871654,13.2
1690398799536,13.25,137,1309624.11,11265003.71,230120,1690398641534,1690398871654,13.2
1690398799536,13.25,61,1309624.11,11265003.71,230120,1690398641534,1690398871654,13.2
1690398799536,13.25,60,1309624.11,11265003.71,230120,1690398641534,1690398871654,13.2
1690399032755,13.25,13,1323657.00,11252950.88,391888,1690398640869,1690399032757,13.22
1690399032755,13.25,63,1323657.00,11252950.88,391888,1690398640869,1690399032757,13.22
1690399425499,13.34,9,1317153.91,11268140.14,316207,1690399186623,1690399502830,13.27
1690399425499,13.34,10,1317153.91,11268140.14,315696,1690399187134,1690399502830,13.27
1690399425499,13.34,11,1317153.91,11268140.14,315696,1690399187134,1690399502830,13.27
1690399425499,13.34,12,1317153.91,11268140.14,470890,1690399031940,1690399502830,13.27
1690399425499,13.34,13,1317153.91,11268140.14,470891,1690399031940,1690399502831,13.27
1690399425499,13.34,14,1317153.91,11268140.14,470891,1690399031940,1690399502831,13.27
1690399425499,13.34,15,1317153.91,11268140.14,631186,1690398871645,1690399502831,13.27
1690399425499,13.34,7,1317153.91,11268140.14,315697,1690399187133,1690399502830,13.27
1690399425499,13.34,70,1317153.91,11268140.14,1005509,1690398497322,1690399502831,13.27
1690399425499,13.34,24,1317153.91,11268140.14,631177,1690398871654,1690399502831,13.27
1690399425499,13.34,8,1317153.91,11268140.14,315696,1690399187134,1690399502830,13.27
1690399743732,13.35,37,1311249.36,11219871.52,1539669,1690398283504,1690399823173,13.3
1690399743732,13.35,73,1311249.36,11219871.52,1608410,1690398214763,1690399823173,13.3
1690399743732,13.35,118,1311249.36,11219871.52,398168,1690399425005,1690399823173,13.3
1690399743732,13.35,119,1311249.36,11219871.52,398168,1690399425005,1690399823173,13.3
1690399743732,13.35,36,1311249.36,11219871.52,1472628,1690398350545,1690399823173,13.3
1690399743732,13.35,7,1311249.36,11219871.52,398168,1690399425005,1690399823173,13.3
1690400603606,13.35,45,1345450.86,11257310.93,1109811,1690399581099,1690400690910,13.31
1690400603606,13.35,20,1345450.86,11257310.93,1109809,1690399581099,1690400690908,13.31
1690400603606,13.35,46,1345450.86,11257310.93,2194475,1690398496435,1690400690910,13.31
1690400880548,13.37,18,1337333.08,11267321.27,1066739,1690399903441,1690400970180,13.33
1690400880548,13.37,50,1337333.08,11267321.27,2542537,1690398427643,1690400970180,13.33
1690400880548,13.37,56,1337333.08,11267321.27,2619263,1690398350917,1690400970180,13.33
1690400880548,13.37,57,1337333.08,11267321.27,2619263,1690398350917,1690400970180,13.33
1690400880548,13.37,58,1337333.08,11267321.27,2759187,1690398210993,1690400970180,13.33
1690400880548,13.37,59,1337333.08,11267321.27,2824492,1690398145689,1690400970181,13.33
1690400880548,13.37,63,1337333.08,11267321.27,2959359,1690398010822,1690400970181,13.33
1690400880548,13.37,66,1337333.08,11267321.27,3029163,1690397941018,1690400970181,13.33
1690400880548,13.37,67,1337333.08,11267321.27,3098062,1690397872119,1690400970181,13.33
1690400880548,13.37,9,1337333.08,11267321.27,554439,1690400415741,1690400970180,13.33
1690400880548,13.37,87,1337333.08,11267321.27,3363909,1690397606272,1690400970181,13.33
1690400880548,13.37,20,1337333.08,11267321.27,1226903,1690399743277,1690400970180,13.33
1690400880548,13.37,72,1337333.08,11267321.27,3295625,1690397674556,1690400970181,13.33
1690400970949,13.38,7,1335713.39,11250789.34,544698,1690400514259,1690401058957,13.34
1690400970949,13.38,12,1335713.39,11250789.34,642700,1690400416257,1690401058957,13.34
1690400970949,13.38,13,1335713.39,11250789.34,642700,1690400416257,1690401058957,13.34
1690400970949,13.38,14,1335713.39,11250789.34,824003,1690400234954,1690401058957,13.34
1690400970949,13.38,15,1335713.39,11250789.34,909769,1690400149188,1690401058957,13.34
1690400970949,13.38,16,1335713.39,11250789.34,909769,1690400149188,1690401058957,13.34
1690400970949,13.38,18,1335713.39,11250789.34,909769,1690400149188,1690401058957,13.34
1690400970949,13.38,22,1335713.39,11250789.34,909769,1690400149188,1690401058957,13.34
1690400970949,13.38,23,1335713.39,11250789.34,909769,1690400149188,1690401058957,13.34
1690400970949,13.38,25,1335713.39,11250789.34,909769,1690400149188,1690401058957,13.34
1690400970949,13.38,61,1335713.39,11250789.34,909770,1690400149188,1690401058958,13.34
1690400970949,13.38,62,1335713.39,11250789.34,2983518,1690398075440,1690401058958,13.34
1690400970949,13.38,63,1335713.39,11250789.34,2984311,1690398074647,1690401058958,13.34
1690400970949,13.38,65,1335713.39,11250789.34,2984311,1690398074647,1690401058958,13.34
1690400970949,13.38,66,1335713.39,11250789.34,2984311,1690398074647,1690401058958,13.34
1690400970949,13.38,69,1335713.39,11250789.34,2984311,1690398074647,1690401058958,13.34
1690400970949,13.38,70,1335713.39,11250789.34,2984313,1690398074647,1690401058960,13.34
1690400970949,13.38,71,1335713.39,11250789.34,3257595,1690397801365,1690401058960,13.34
1690400970949,13.38,72,1335713.39,11250789.34,3321444,1690397737516,1690401058960,13.34
1690400970949,13.38,74,1335713.39,11250789.34,3321444,1690397737516,1690401058960,13.34
1690400970949,13.38,75,1335713.39,11250789.34,3321444,1690397737516,1690401058960,13.34
1690400970949,13.38,76,1335713.39,11250789.34,3453201,1690397605759,1690401058960,13.34
1690400970949,13.38,77,1335713.39,11250789.34,3453201,1690397605759,1690401058960,13.34
1690400970949,13.38,80,1335713.39,11250789.34,3453201,1690397605759,1690401058960,13.34
1690400970949,13.38,17,1335713.39,11250789.34,909769,1690400149188,1690401058957,13.34
1690400970949,13.38,11,1335713.39,11250789.34,642700,1690400416257,1690401058957,13.34
1690401516579,13.39,86,1344617.65,11248857.55,1784466,1690399823173,1690401607639,13.35
1690401516579,13.39,87,1344617.65,11248857.55,4128591,1690397479048,1690401607639,13.35
1690401516579,13.39,28,1344617.65,11248857.55,1784466,1690399823173,1690401607639,13.35
1690401516579,13.39,14,1344617.65,11248857.55,1004422,1690400603217,1690401607639,13.35
1690402352578,13.38,6,1363356.12,11249722.23,470237,1690401976811,1690402447048,13.37
1690402352578,13.38,13,1363356.12,11249722.23,470238,1690401976811,1690402447049,13.37
1690402352578,13.38,14,1363356.12,11249722.23,1115491,1690401331558,1690402447049,13.37
1690402352578,13.38,15,1363356.12,11249722.23,1115491,1690401331558,1690402447049,13.37
1690402352578,13.38,16,1363356.12,11249722.23,1115491,1690401331558,1690402447049,13.37
1690402352578,13.38,19,1363356.12,11249722.23,1298768,1690401148281,1690402447049,13.37
1690402352578,13.38,20,1363356.12,11249722.23,1567002,1690400880047,1690402447049,13.37
1690402352578,13.38,98,1363356.12,11249722.23,5089508,1690397357541,1690402447049,13.37
1690402352578,13.38,8,1363356.12,11249722.23,470238,1690401976811,1690402447049,13.37
1690402352578,13.38,100,1363356.12,11249722.23,5153035,1690397294014,1690402447049,13.37
1690402352578,13.38,101,1363356.12,11249722.23,5153035,1690397294014,1690402447049,13.37
1690402352578,13.38,103,1363356.12,11249722.23,5153035,1690397294014,1690402447049,13.37
1690402352578,13.38,17,1363356.12,11249722.23,1298768,1690401148281,1690402447049,13.37
1690402352578,13.38,99,1363356.12,11249722.23,5089508,1690397357541,1690402447049,13.37
1690402352578,13.38,104,1363356.12,11249722.23,5153036,1690397294014,1690402447050,13.37
1690402352578,13.38,12,1363356.12,11249722.23,470238,1690401976811,1690402447049,13.37
1690402447586,13.38,12,1343522.03,11268307.82,750552,1690401791748,1690402542300,13.38
1690402447586,13.38,19,1343522.03,11268307.82,1393588,1690401148712,1690402542300,13.38
1690402832467,13.40,107,1324908.66,11258911.60,1870508,1690401058960,1690402929468,13.39
1690402832467,13.40,15,1324908.66,11258911.60,1045228,1690401884240,1690402929468,13.39
1690402832467,13.40,14,1324908.66,11258911.60,1045228,1690401884240,1690402929468,13.39
1690403954125,13.40,6,1348448.32,11188636.25,531649,1690403525500,1690404057149,13.42
1690404586673,13.45,10,1349223.99,11333340.99,843792,1690403849706,1690404693498,13.44
1690404586673,13.45,6,1349223.99,11333340.99,322691,1690404370807,1690404693498,13.44
1690404586673,13.45,11,1349223.99,11333340.99,739956,1690403953542,1690404693498,13.44
1690420803393,13.34,253,1316757.37,11695562.93,1148036,1690419878292,1690421026328,13.27
1690421250842,13.34,10,1337639.41,11689782.78,1158338,1690420316328,1690421474666,13.29
1690421250842,13.34,17,1337639.41,11689782.78,2033185,1690419441481,1690421474666,13.29
1690421250842,13.34,18,1337639.41,11689782.78,2246908,1690419227758,1690421474666,13.29
1690421250842,13.34,22,1337639.41,11689782.78,2674813,1690418799853,1690421474666,13.29
1690421250842,13.34,32,1337639.41,11689782.78,4127302,1690417347364,1690421474666,13.29
1690421250842,13.34,33,1337639.41,11689782.78,4332960,1690417141706,1690421474666,13.29
1690421250842,13.34,34,1337639.41,11689782.78,4333761,1690417140905,1690421474666,13.29
1690421250842,13.34,50,1337639.41,11689782.78,6197312,1690415277354,1690421474666,13.29
1690421250842,13.34,51,1337639.41,11689782.78,6390869,1690415083797,1690421474666,13.29
1690421250842,13.34,9,1337639.41,11689782.78,1157797,1690420316869,1690421474666,13.29
1690421250842,13.34,8,1337639.41,11689782.78,1154976,1690420319689,1690421474665,13.29
1690421250842,13.34,52,1337639.41,11689782.78,6391474,1690415083192,1690421474666,13.29
1690421475309,13.35,7,1329049.78,11694051.15,1155816,1690420543908,1690421699724,13.3
1690421475309,13.35,8,1329049.78,11694051.15,1156429,1690420543295,1690421699724,13.3
1690421475309,13.35,20,1329049.78,11694051.15,1156429,1690420543295,1690421699724,13.3
1690421475309,13.35,21,1329049.78,11694051.15,1156429,1690420543295,1690421699724,13.3
1690421475309,13.35,22,1329049.78,11694051.15,2690232,1690419009492,1690421699724,13.3
1690421475309,13.35,24,1329049.78,11694051.15,3109305,1690418590419,1690421699724,13.3
1690421475309,13.35,25,1329049.78,11694051.15,3320560,1690418379164,1690421699724,13.3
1690421475309,13.35,26,1329049.78,11694051.15,3323529,1690418376195,1690421699724,13.3
1690421475309,13.35,6,1329049.78,11694051.15,1152691,1690420547033,1690421699724,13.3
1690421475309,13.35,28,1329049.78,11694051.15,3327276,1690418372449,1690421699725,13.3
1690421475309,13.35,39,1329049.78,11694051.15,3327276,1690418372449,1690421699725,13.3
1690421475309,13.35,40,1329049.78,11694051.15,5168143,1690416531582,1690421699725,13.3
1690421475309,13.35,50,1329049.78,11694051.15,6230663,1690415469062,1690421699725,13.3
1690421475309,13.35,54,1329049.78,11694051.15,6230663,1690415469062,1690421699725,13.3
1690421475309,13.35,55,1329049.78,11694051.15,6230663,1690415469062,1690421699725,13.3
1690421475309,13.35,49,1329049.78,11694051.15,5168143,1690416531582,1690421699725,13.3
1690421475309,13.35,281,1329049.78,11694051.15,6841357,1690414858368,1690421699725,13.3
