mp,timeStamp,mean,skew
16.02,1678223768482,5024.802185483717,-5008.782185483717
16,1678224309317,5023.291693136492,-5007.291693136492
16.02,1678225404990,5018.856555243161,-5002.836555243161
16.04,1678225950719,5018.985829630922,-5002.945829630922
16.01,1678226498124,5018.460990627634,-5002.4509906276335
16.01,1678228715363,5014.287257233225,-4998.277257233225
16.01,1678229272059,5012.98537598063,-4996.97537598063
16.03,1678229830059,5011.41752081092,-4995.38752081092
16.02,1678230388809,5010.000264152057,-4993.980264152056
16.06,1678230949059,5009.470204313768,-4993.410204313767
16.08,1678231509579,5008.676411961449,-4992.596411961449
16.13,1678232638938,5006.462548965622,-4990.332548965622
16.15,1678233203967,5006.129910253327,-4989.979910253327
16.16,1678233768306,5006.366965723671,-4990.206965723671
16.2,1678234425053,5005.7140147573855,-4989.514014757386
16.24,1678234992491,5005.100997290615,-4988.860997290615
16.21,1678235561743,5005.429142195116,-4989.219142195116
16.24,1678236132398,5004.268604598587,-4988.028604598588
16.22,1678236713292,5001.063501291758,-4984.843501291758
16.2,1678237287131,5000.321181718646,-4984.121181718646
16.22,1678237866516,4999.525370153172,-4983.305370153172
16.18,1678238448972,4997.568345122113,-4981.388345122113
16.22,1678239050973,4994.572421734543,-4978.352421734543
16.21,1678239639632,4994.250384731823,-4978.040384731823
16.19,1678240228893,4993.5029209994855,-4977.312920999486
16.14,1678240912749,4993.91922924156,-4977.77922924156
16.14,1678241513670,4994.109204705484,-4977.969204705484
16.16,1678242109906,4993.589463762072,-4977.429463762072
16.17,1678242706348,4993.7697664709085,-4977.599766470908
16.17,1678243394566,4992.773806390878,-4976.603806390878
16.18,1678243994381,4992.898729368036,-4976.718729368035
16.14,1678244613126,4990.205179271482,-4974.065179271482
16.17,1678245221199,4990.978188556306,-4974.808188556306
16.13,1678245831358,4990.832754273031,-4974.702754273031
16.08,1678246445620,4989.859272877555,-4973.779272877555
16.08,1678247057812,4988.934687201264,-4972.854687201264
16.13,1678248307494,4985.979843157399,-4969.849843157399
16.16,1678248929687,4984.939887237763,-4968.779887237763
16.17,1678249552207,4984.579148418212,-4968.409148418212
16.16,1678250176483,4983.911259830372,-4967.751259830372
16.17,1678251033638,4983.617757367118,-4967.447757367118
16.14,1678251663164,4982.157519501165,-4966.017519501164
16.14,1678252310909,4978.949523084268,-4962.809523084267
16.1,1678252955981,4977.221110517358,-4961.121110517358
16.05,1678253615781,4972.734334880127,-4956.684334880127
16,1678260852514,4968.234435202593,-4952.234435202593
16.02,1678272807507,4948.598911050452,-4932.578911050452
16.01,1678273635953,4947.719071305118,-4931.7090713051175
16,1678276531773,4944.866350035026,-4928.866350035026
16.02,1678277258399,4944.851636569738,-4928.831636569737
16,1678277991230,4943.94209049217,-4927.94209049217
16,1678278726206,4943.74969576562,-4927.74969576562
15.69,1678287840695,4936.835680759579,-4921.14568075958
15.7,1678288601135,4935.650630334964,-4919.950630334964
15.82,1678289362855,4933.934153933328,-4918.114153933328
15.84,1678290131588,4934.565809514804,-4918.725809514804
15.92,1678290901567,4934.2564371197395,-4918.3364371197395
