bc,ac,tbv,tav,time,mp,minBid
1306364.58,12672758.67,310414.68,337583.66,1685594230550,14.07,13.81
1309419.17,12686205.72,310637.31,338544.97,1685594334876,14.07,13.81
1310421.85,12693156.96,310743.30,339039.63,1685594426321,14.06,13.81
1295724.39,12671161.85,309703.25,337486.79,1685594518259,14.06,13.81
1310787.35,12673612.07,310767.36,337654.06,1685594610940,14.07,13.81
1313920.89,12679104.08,310978.26,338028.78,1685594703700,14.08,13.81
1319539.46,12680017.86,311378.62,338093.54,1685594707113,14.08,13.81
1317048.84,12679099.20,311200.71,338028.43,1685594709746,14.08,13.81
1319549.41,12680012.90,311379.42,338093.19,1685594712837,14.08,13.81
1314573.59,12679099.20,311024.79,338028.43,1685594715672,14.08,13.81
1313663.41,12682286.99,310960.20,338254.63,1685594718687,14.08,13.81
1316163.89,12683200.69,311138.91,338319.39,1685594721654,14.08,13.81
1302986.69,12676266.00,310200.15,337833.75,1685594818923,14.08,13.81
1303108.60,12677194.05,310210.35,337899.43,1685594821922,14.08,13.81
1303359.13,12677194.05,310228.46,337899.43,1685594824806,14.08,13.81
1305251.64,12682285.19,310363.94,338261.24,1685594923558,14.07,13.81
1311047.58,12690940.17,310775.26,338877.57,1685595022884,14.07,13.81
1313539.62,12691849.86,310953.50,338942.26,1685595025952,14.07,13.81
1317350.20,12681296.95,311235.38,338201.54,1685595125923,14.06,13.81
1315841.44,12681033.45,311129.12,338186.98,1685595226830,14.06,13.81
1342435.63,12685143.78,313022.33,338478.53,1685595327852,14.06,13.81
1341701.31,12685362.28,312969.61,338494.13,1685595429482,14.06,13.81
1332806.94,12673789.19,312349.04,337676.83,1685595531802,14.06,13.81
1345919.55,12674017.05,313287.00,337700.81,1685595634508,14.06,13.81
1347918.57,12674944.53,313430.94,337766.51,1685595637569,14.06,13.81
1321752.39,12721079.48,311575.28,341059.59,1685595741078,14.05,13.81
1317579.44,12732367.21,311319.52,341884.43,1685595844874,14.04,13.81
1315078.99,12735731.06,311140.45,342127.45,1685595847783,14.03,13.81
1300840.08,12723285.74,310139.37,341252.62,1685595952743,14.02,13.81
1305662.60,12696967.63,310479.05,339380.75,1685596058125,14.03,13.81
1302130.05,12697147.95,310216.20,339385.09,1685596164432,14.04,13.81
1326987.15,12725599.60,311994.11,341414.69,1685596271198,14.04,13.81
1327702.00,12734944.52,312046.53,342081.64,1685596273952,14.03,13.81
1337308.70,12707917.55,312728.06,340156.89,1685596381101,14.04,13.81
1333516.14,12683493.07,312455.68,338413.44,1685596384088,14.04,13.81
1335867.48,12684143.34,312624.01,338459.68,1685596387018,14.04,13.81
1341241.84,12667769.21,312996.69,337282.97,1685596495728,14.05,13.81
1336125.66,12700977.68,312635.32,339650.97,1685596604854,14.04,13.81
1336226.16,12705494.05,312642.53,339970.69,1685596607710,14.04,13.81
1336226.16,12705494.05,312642.53,339970.69,1685596610890,14.04,13.81
1325358.71,12704654.40,311865.86,339912.05,1685596721789,14.05,13.81
1327857.98,12701735.30,312044.28,339704.52,1685596724757,14.05,13.81
1333755.13,12712882.96,312454.54,340490.67,1685596836572,14.05,13.81
1340899.32,12710572.05,312961.30,340324.72,1685596949023,14.05,13.81
1343609.92,12711483.82,313155.14,340389.48,1685596951937,14.05,13.81
1360638.02,12706514.81,314368.41,340036.79,1685597065572,14.05,13.81
1360638.02,12706966.43,314368.41,340068.87,1685597068510,14.05,13.81
1350647.35,12712229.91,313655.95,340443.65,1685597071476,14.05,13.81
1329981.49,12711961.43,312185.10,340425.21,1685597187202,14.05,13.81
1338371.45,12716439.50,312782.56,340743.72,1685597189976,14.05,13.81
1340871.75,12716213.21,312961.51,340727.48,1685597192999,14.05,13.81
1345668.86,12711972.82,313300.61,340424.30,1685597310290,14.05,13.81
1348250.81,12712864.93,313485.38,340487.66,1685597313280,14.05,13.81
1348250.81,12712864.93,313485.38,340487.66,1685597316176,14.05,13.81
1345750.55,12711953.17,313306.43,340422.90,1685597319196,14.05,13.81
1348250.81,12716123.48,313485.38,340719.58,1685597322552,14.05,13.81
1328019.29,12705050.19,312038.53,339917.30,1685597443313,14.05,13.81
1349580.89,12683660.77,313574.95,338394.11,1685597564659,14.05,13.81
1352322.73,12680112.94,313776.19,338141.27,1685597686676,14.05,13.81
1344859.77,12674733.49,313245.13,337758.62,1685597808890,14.05,13.81
1340864.19,12674733.49,312960.34,337758.62,1685597811759,14.05,13.81
1334169.37,12670426.16,312482.69,337452.61,1685597934692,14.05,13.81
1335541.69,12664630.64,312580.64,337041.01,1685598058813,14.05,13.81
1343034.77,12672800.86,313115.22,337621.84,1685598183570,14.05,13.81
1342856.28,12668524.97,313100.59,337316.99,1685598308555,14.05,13.81
1352410.52,12676611.72,313769.80,337890.57,1685598434260,14.06,13.81
1345476.82,12684818.02,313271.87,338471.16,1685598560831,14.06,13.81
1347499.37,12686781.32,313421.27,338615.61,1685598687789,14.05,13.81
1365623.37,12680034.22,314714.78,338134.99,1685598815482,14.05,13.81
1365623.37,12680034.22,314714.78,338134.99,1685598818809,14.05,13.81
1361776.26,12680553.78,314437.98,338171.52,1685598947244,14.05,13.81
1352439.01,12689678.76,313771.05,338820.06,1685599076959,14.05,13.81
1350152.64,12681167.64,313608.91,338217.31,1685599206703,14.05,13.81
1344703.31,12685656.07,313219.79,338534.87,1685599337505,14.05,13.81
1344703.31,12685656.07,313219.79,338534.87,1685599340189,14.05,13.81
1346393.65,12681753.55,313340.32,338258.64,1685599471797,14.05,13.81
1360458.15,12673532.49,314344.76,337672.97,1685599603576,14.05,13.81
1360838.18,12677381.26,314371.90,337946.71,1685599606517,14.05,13.81
1345190.19,12680225.56,313256.24,338149.08,1685599739341,14.05,13.81
1325764.51,12664642.94,311864.57,337035.23,1685599872682,14.06,13.81
1318598.45,12677513.05,311356.10,337950.69,1685600006506,14.06,13.81
1329639.15,12679285.76,312141.82,338075.14,1685600140657,14.06,13.81
1324687.41,12667395.51,311796.17,337237.34,1685600275567,14.05,13.81
1321131.12,12672163.31,311543.12,337577.13,1685600411304,14.05,13.81
1312579.06,12667434.66,310931.31,337238.52,1685600547493,14.06,13.81
1320041.70,12699493.44,311466.03,339520.13,1685600683853,14.05,13.81
1323075.76,12690930.27,311681.75,338910.75,1685600820704,14.05,13.81
1298516.72,12680932.56,309942.11,338208.80,1685600958329,14.05,13.81
1309873.55,12676914.96,310749.80,337925.53,1685601096447,14.05,13.81
1310107.48,12701378.03,310775.23,339667.39,1685601234983,14.04,13.81
1301983.05,12685764.90,310195.78,338560.08,1685601374335,14.05,13.81
1294259.21,12685981.25,309634.37,338568.33,1685601514331,14.05,13.81
1297548.00,12673705.12,309869.39,337695.34,1685601654593,14.05,13.81
1299406.32,12687383.93,310005.36,338671.66,1685601795814,14.05,13.81
1304366.42,12680341.28,310356.28,338167.53,1685601937811,14.05,13.81
1302679.47,12678207.09,310235.63,338015.58,1685602080401,14.05,13.81
1304123.73,12672017.59,310339.48,337575.43,1685602223951,14.05,13.81
1296953.28,12671347.57,309832.96,337534.79,1685602388825,14.05,13.81
1303736.88,12694567.69,310336.03,339197.49,1685602532941,14.03,13.81
1317620.53,12682605.87,311329.82,338355.52,1685602677575,14.03,13.81
1298180.46,12662546.69,309941.80,336929.57,1685602823410,14.03,13.81
1296451.21,12714329.84,309887.65,340654.80,1685602969330,14,13.81
1298874.73,12711177.99,310061.08,340428.96,1685602972297,14,13.81
1296378.18,12711674.97,309881.68,340466.01,1685602975332,14,13.81
1298878.67,12712581.59,310061.16,340530.45,1685602978443,14,13.81
1300575.57,12683237.43,310172.82,338437.73,1685603127550,14.01,13.81
1300575.91,12681668.24,310172.82,338325.72,1685603130517,14.01,13.81
1283939.38,12704228.49,308989.84,339940.50,1685603281275,14,13.81
1287964.78,12705096.07,309305.11,340026.52,1685603433928,14,13.81
1292609.92,12687548.27,309636.75,338779.89,1685603585605,14,13.81
1291491.44,12687366.46,309550.09,338759.68,1685603737656,14,13.81
1295626.96,12670955.74,309819.61,337547.26,1685603890228,14.03,13.81
1289501.48,12679170.95,309381.30,338132.53,1685603893313,14.02,13.81
1286472.18,12690301.38,309160.69,338932.96,1685604046741,14.02,13.81
1276906.43,12681826.30,308476.95,338329.25,1685604049567,14.02,13.81
1285773.38,12692912.74,309113.58,339123.00,1685604203981,14.01,13.81
1283273.41,12692033.13,308934.14,339060.38,1685604207002,14.01,13.81
1309467.00,12673521.06,310790.90,337708.27,1685604362612,14.04,13.81
1282493.25,12683045.46,308827.67,338370.98,1685604519030,14.04,13.81
1281021.42,12687710.65,308723.65,338705.35,1685604675834,14.04,13.81
1271262.18,12681354.80,308027.07,338254.75,1685604833540,14.04,13.81
1277744.67,12689033.28,308499.66,338813.78,1685604991850,14.03,13.81
1277744.67,12689045.72,308499.66,338814.67,1685604994741,14.03,13.81
1277744.67,12685540.66,308499.66,338565.20,1685604997841,14.03,13.81
1277660.73,12689128.19,308493.67,338820.54,1685605000879,14.03,13.81
1275158.10,12688204.57,308314.45,338754.87,1685605003798,14.03,13.81
1275158.10,12688204.57,308314.45,338754.87,1685605006779,14.03,13.81
1277055.28,12688900.28,308450.42,338804.52,1685605009758,14.03,13.81
1263045.17,12668029.98,307456.41,337325.35,1685605012753,14.02,13.81
1291628.05,12675145.16,309490.66,337824.42,1685605176975,14.03,13.81
1288193.91,12695267.84,309247.30,339261.53,1685605341963,14.03,13.81
1297148.47,12702954.15,309905.68,339825.85,1685605508010,14.02,13.81
1294649.06,12701199.58,309726.37,339701.30,1685605510585,14.02,13.81
1295974.48,12698952.38,309821.79,339541.55,1685605513443,14.02,13.81
1286333.95,12691941.69,309120.87,339035.62,1685605681366,14.02,13.81
1292829.22,12692368.60,309585.92,339065.93,1685605684331,14.02,13.81
1290329.71,12687964.93,309406.64,338752.35,1685605687295,14.02,13.81
1292828.74,12692378.52,309585.94,339066.64,1685605690392,14.02,13.81
1286601.51,12704895.05,309160.06,339967.94,1685605860986,14.01,13.81
1300331.62,12695692.23,310130.61,339315.27,1685606032397,14.02,13.81
1298335.81,12695692.23,309988.22,339315.27,1685606035351,14.02,13.81
1296339.27,12695692.23,309845.50,339315.27,1685606038242,14.02,13.81
1293838.90,12694782.33,309666.16,339250.53,1685606041311,14.02,13.81
1286661.89,12703027.85,309158.43,339843.86,1685606044217,14.01,13.81
1286754.88,12714788.94,309268.37,340651.02,1685606218925,14,13.81
1283182.54,12704022.27,309013.31,339881.66,1685606221949,14,13.81
1305081.82,12686765.60,310698.94,338597.14,1685606397668,14,13.81
1294857.77,12673483.39,309775.76,337741.82,1685606574423,14.01,13.81
928159.89,12471562.42,283409.22,323384.90,1685606752302,14.01,13.81
931457.40,12468984.43,283646.36,323200.84,1685606755313,14.01,13.81
927837.41,12471584.95,283386.12,323386.33,1685606758331,14.01,13.81
1269389.44,12884672.17,307958.76,337191.17,1685606938032,14.01,13.81
927837.41,12471584.95,283386.12,323386.33,1685607117667,14.01,13.81
1279282.02,12877768.84,308653.40,336691.56,1685607121344,14.02,13.81
1291735.58,12892215.65,309566.32,337731.74,1685607302697,14.01,13.81
1289250.40,12861839.61,309359.72,335552.13,1685607484705,14.03,13.81
1291162.65,12868616.53,309495.58,336034.14,1685607487595,14.03,13.81
1291286.97,12872235.82,309504.45,336291.90,1685607490482,14.03,13.81
1277550.85,12889067.02,308501.46,337487.55,1685607674351,14.03,13.81
913984.09,12447662.23,282384.78,321671.66,1685607858842,14.03,13.81
1298523.09,12673169.18,309990.64,337687.59,1685608044203,14.04,13.81
1291544.07,12673168.54,309491.71,337687.59,1685608046762,14.04,13.81
1301822.24,12670647.30,310372.99,337369.56,1685608233307,14.05,13.81
1284781.06,12673695.44,308952.50,337670.98,1685608420537,14.06,13.81
1284160.17,12673286.78,308906.72,337641.76,1685608423648,14.06,13.81
1290306.27,12673452.34,309344.56,337652.60,1685608612306,14.06,13.81
1281965.54,12675301.15,308725.65,337758.53,1685608801999,14.08,13.81
1291567.03,12683372.47,309421.02,338351.71,1685609019949,14.07,13.81
1293781.18,12677477.98,309580.31,337939.66,1685609210622,14.06,13.81
1294434.46,12665809.50,309627.66,337112.87,1685609402125,14.06,13.81
1303533.81,12663022.43,310264.40,336902.05,1685609594518,14.07,13.81
1311126.54,12659183.82,310786.99,336607.22,1685609787662,14.09,13.81
1312463.35,12659184.28,310882.22,336607.23,1685609790555,14.09,13.81
1288638.01,12674227.01,309321.33,337606.98,1685609985289,14.09,13.81
1279884.98,12679162.46,308540.18,338003.35,1685610181042,14.09,13.81
1284550.39,12680076.81,308872.97,338068.10,1685610183659,14.09,13.81
1288069.34,12675523.74,309118.65,337748.98,1685610186682,14.09,13.81
1276908.72,12683421.98,308316.83,338306.25,1685610384251,14.09,13.81
1282857.70,12674070.58,308748.94,337648.86,1685610582307,14.09,13.81
1290713.02,12671057.29,309304.23,337433.30,1685610780947,14.09,13.81
1288624.27,12659702.62,309143.20,336618.38,1685610980325,14.1,13.81
1296644.29,12660619.05,309714.03,336683.14,1685610983489,14.1,13.81
1302753.02,12678532.19,310128.42,337923.57,1685611253950,14.11,13.81
1292952.60,12673650.31,309430.91,337586.76,1685611455150,14.11,13.81
1293305.02,12673737.54,309455.96,337592.93,1685611458076,14.11,13.81
1290805.01,12672822.36,309277.01,337528.30,1685611461087,14.11,13.81
1294231.95,12672822.36,309520.25,337528.30,1685611464175,14.11,13.81
1300937.59,12673737.54,309997.67,337592.93,1685611467090,14.11,13.81
1294445.09,12656928.34,309525.62,336396.63,1685611672664,14.11,13.81
1294445.09,12656928.34,309525.62,336396.63,1685611675528,14.11,13.81
1292884.93,12667058.98,309389.05,337107.46,1685611882543,14.12,13.81
1290059.57,12667058.98,309188.82,337107.46,1685611885581,14.12,13.81
1294813.74,12666582.95,309525.64,337073.77,1685611888571,14.12,13.81
1294813.74,12664331.88,309525.64,336914.38,1685611891590,14.12,13.81
1292313.22,12663415.58,309347.31,336849.62,1685611894577,14.12,13.81
1296457.49,12670587.22,309630.19,337337.46,1685612105783,14.13,13.81
1296133.90,12670336.95,309603.53,337319.78,1685612108507,14.13,13.81
1290413.86,12671760.58,309194.95,337407.56,1685612321471,14.13,13.81
1296505.15,12666620.51,309615.75,337038.81,1685612535386,14.14,13.81
1298143.26,12573886.47,309698.37,330480.27,1685612750231,14.15,13.81
1301549.11,12593048.55,309938.99,331832.68,1685612752872,14.15,13.81
1270421.99,12644846.60,307732.60,335489.58,1685612969479,14.14,13.81
1274819.60,12637011.30,308040.03,334931.06,1685613186346,14.15,13.81
1279468.94,12639663.49,308352.84,335109.60,1685613404334,14.16,13.81
1279476.26,12640073.25,308353.35,335138.50,1685613407067,14.16,13.81
1276981.91,12639153.65,308175.64,335073.69,1685613410083,14.16,13.81
1279481.37,12640072.54,308353.51,335138.45,1685613413111,14.16,13.81
1273253.83,12639411.47,307913.51,335091.90,1685613415972,14.16,13.81
1264954.36,12602540.73,307318.51,332468.97,1685613637793,14.17,13.81
1275668.77,12661055.58,308053.73,336596.29,1685613859849,14.16,13.81
1280188.38,12659527.34,308408.90,336516.80,1685614082237,14.14,13.81
1271392.05,12643239.75,307798.84,335472.21,1685614305534,14.13,13.81
1271729.16,12635383.68,307821.89,334928.75,1685614563192,14.13,13.81
1270336.75,12648057.34,307752.15,335839.41,1685614787088,14.13,13.81
1266523.50,12639170.12,307449.13,335175.03,1685615012279,14.15,13.81
1273648.54,12647871.48,307945.61,335787.41,1685615237899,14.15,13.81
1276596.68,12642694.76,308145.89,335425.95,1685615463967,14.16,13.81
1275999.80,12641038.84,308089.25,335305.49,1685615690786,14.16,13.81
1276437.17,12656258.94,308134.06,336391.58,1685615918108,14.14,13.81
1264164.93,12637367.76,307263.88,335063.26,1685616225830,14.14,13.81
1261588.88,12625420.20,307078.67,334212.79,1685616454280,14.15,13.81
1267466.25,12632399.77,307496.76,334704.83,1685616683448,14.15,13.81
1287141.09,12675243.40,308906.78,337738.48,1685616913211,14.14,13.81
1291246.18,12674627.02,309220.21,337708.98,1685617144045,14.13,13.81
1291246.17,12676207.66,309220.21,337820.77,1685617146380,14.13,13.81
1291765.19,12677720.92,309256.90,337927.81,1685617149392,14.13,13.81
1291051.76,12671023.66,309192.41,337445.96,1685617382548,14.14,13.81
1285583.61,12655355.33,308805.04,336339.25,1685617616480,14.14,13.81
1278218.26,12688045.01,308288.29,338655.07,1685617851656,14.13,13.81
1290867.49,12675372.22,309188.72,337764.22,1685618087825,14.13,13.81
1295953.48,12652840.17,309556.11,336178.02,1685618324655,14.13,13.81
1293650.56,12652741.81,309388.38,336170.83,1685618562359,14.13,13.81
1295372.59,12654063.41,309510.92,336264.22,1685618565226,14.13,13.81
1293345.92,12672026.40,309387.13,337549.57,1685618804772,14.11,13.81
1298016.47,12643927.98,309705.97,335564.61,1685619045026,14.12,13.81
1292254.72,12672538.06,309301.68,337583.15,1685619285451,14.12,13.81
1288554.34,12673454.27,309039.98,337647.88,1685619288440,14.12,13.81
1302146.97,12653231.13,309991.60,336207.38,1685619530535,14.13,13.81
1302146.15,12653231.13,309991.54,336207.38,1685619533266,14.13,13.81
1304475.04,12655863.97,310142.69,336369.46,1685619777298,14.14,13.81
1300875.50,12646700.20,309886.96,335724.83,1685620022026,14.15,13.81
1293247.29,12697196.34,309353.41,339298.04,1685620267386,14.13,13.81
1294166.33,12691301.26,309411.43,338873.73,1685620513858,14.14,13.81
1297664.30,12689966.97,309648.56,338770.34,1685620761291,14.15,13.81
1292072.40,12670862.08,309248.32,337422.55,1685621009997,14.15,13.81
1287346.44,12696261.20,308893.42,339209.18,1685621258926,14.16,13.81
1297642.29,12673833.12,309625.62,337623.84,1685621508894,14.15,13.81
1270542.55,12685427.11,308228.99,338222.12,1685621759493,14.15,13.81
1288059.65,12689906.35,308995.02,338783.22,1685622010891,14.14,13.81
1285988.36,12691320.23,308827.84,338868.02,1685622263296,14.15,13.81
1270042.23,12629243.08,308159.88,334340.27,1685622604986,14.16,13.81
1303807.00,12653359.27,309983.17,336105.09,1685622858131,14.19,13.81
1311889.19,12656168.53,310559.19,336305.99,1685623112096,14.19,13.81
1297481.12,12659203.06,309528.70,336498.99,1685623366760,14.2,13.81
1306166.18,12666358.48,310100.77,336976.62,1685623622372,14.21,13.81
1313805.72,12650866.48,310653.50,335910.71,1685623913900,14.2,13.81
1300145.43,12641402.54,309670.16,335221.22,1685624171134,14.22,13.81
1308206.43,12674337.38,310233.43,337537.33,1685624429118,14.22,13.81
1309051.96,12676532.34,310293.52,337690.13,1685624687849,14.22,13.81
1305833.92,12688954.33,310073.15,338569.42,1685624946586,14.21,13.81
1321440.19,12690957.09,311171.57,338711.48,1685625246330,14.21,13.81
1322227.65,12695743.98,311253.77,339068.50,1685625506244,14.19,13.81
1307495.11,12701569.92,310237.74,339472.48,1685625766747,14.18,13.81
1313619.16,12680799.66,310689.68,338021.29,1685626027917,14.17,13.81
1306363.06,12679725.27,310176.13,337946.03,1685626030927,14.17,13.81
1308862.69,12680644.86,310353.51,338010.68,1685626033971,14.17,13.81
1306263.24,12679185.06,310170.40,337907.95,1685626037016,14.17,13.81
1332944.89,12687484.07,312032.15,338467.27,1685626302009,14.2,13.81
1295610.30,12692078.96,309416.67,338815.28,1685626567828,14.17,13.81
1317123.12,12664846.10,310918.13,336881.54,1685626834956,14.19,13.81
1304473.26,12672976.60,310569.00,337222.91,1685627102743,14.17,13.81
1308055.06,12667241.61,310821.85,336818.66,1685627105574,14.17,13.81
1309710.74,12673204.45,310939.68,337236.95,1685627108653,14.17,13.81
1310088.52,12673204.45,310966.38,337236.95,1685627111538,14.17,13.81
1312750.07,12653298.10,310646.14,336098.20,1685627382542,14.17,13.81
1312750.07,12653298.10,310646.14,336098.20,1685627385456,14.17,13.81
1328100.65,12637799.05,311723.10,334992.94,1685627657951,14.18,13.81
1330970.40,12638686.53,311926.51,335055.37,1685627661069,14.18,13.81
1322445.30,12650486.56,311312.61,335873.64,1685627935774,14.19,13.81
1293698.72,12650542.21,309264.95,335874.58,1685628210712,14.19,13.81
1329484.82,12671741.01,311738.62,337317.98,1685628524858,14.22,13.81
1338858.11,12677756.23,312387.74,337738.84,1685628800822,14.22,13.81
1327721.80,12693204.66,311603.87,338831.86,1685629077619,14.21,13.81
1320657.67,12705905.93,311204.56,339796.55,1685629354815,14.17,13.81
1318285.52,12679998.85,311027.14,337981.23,1685629632433,14.17,13.81
1317851.05,12685150.84,310996.09,338344.16,1685629635624,14.17,13.81
1315350.51,12683720.34,310818.64,338243.47,1685629638305,14.17,13.81
1294425.59,12689432.85,309347.69,338652.49,1685629918328,14.16,13.81
1296719.37,12690716.77,309510.67,338742.89,1685629921616,14.16,13.81
1298840.94,12696116.94,309660.07,339124.45,1685629924480,14.16,13.81
1304006.87,12688486.47,310011.69,338565.38,1685630207669,14.18,13.81
1301506.87,12687557.92,309833.63,338500.13,1685630210338,14.18,13.81
1311584.01,12675654.95,310540.39,337656.87,1685630495401,14.19,13.81
1325611.75,12678178.14,311520.24,337813.43,1685630781725,14.2,13.81
1304491.44,12689167.37,310009.70,338580.86,1685631068557,14.19,13.81
1303191.11,12682520.13,309913.78,338107.28,1685631356790,14.2,13.81
1307696.73,12685215.60,310230.06,338299.80,1685631645810,14.19,13.81
1301893.74,12676260.47,309788.61,337673.45,1685631935754,14.19,13.81
1324247.68,12691937.92,311361.06,338772.84,1685632227439,14.2,13.81
1293363.21,12667218.07,309163.72,337012.19,1685632519744,14.21,13.81
1303496.66,12669102.79,309865.25,337137.78,1685632812429,14.22,13.81
1299644.14,12685244.03,309591.35,338271.06,1685633105730,14.22,13.81
1315416.00,12682437.13,310701.22,338059.10,1685633399433,14.22,13.81
1303981.32,12674662.51,309882.32,337501.79,1685633694113,14.23,13.81
1303981.32,12674662.57,309882.32,337501.79,1685633696883,14.23,13.81
1294704.21,12691967.28,309223.84,338725.14,1685633993048,14.22,13.81
1310981.20,12684186.82,310386.68,338192.16,1685634289898,14.21,13.81
1280580.48,12651152.00,308245.70,335872.13,1685634587790,14.21,13.81
1298472.49,12671862.40,309506.79,337339.12,1685634886805,14.21,13.81
1316885.02,12695092.73,310801.95,338966.88,1685635185909,14.21,13.81
1302943.17,12688743.30,309825.63,338530.37,1685635486013,14.21,13.81
1302943.17,12692998.68,309825.63,338829.41,1685635488912,14.21,13.81
1300118.52,12678712.65,309612.00,337802.33,1685635790904,14.22,13.81
1315075.49,12688203.65,310651.76,338449.73,1685636093598,14.23,13.81
1317898.06,12686516.77,310844.51,338329.58,1685636397362,14.23,13.81
1301366.98,12687032.74,309681.10,338364.70,1685636400596,14.23,13.81
1329745.92,12675048.20,311637.11,337498.53,1685636705665,14.25,13.81
1311691.01,12716255.69,310390.46,340398.24,1685637011177,14.23,13.81
1289485.00,12712795.21,308890.67,340220.19,1685637317727,14.19,13.81
1296281.24,12714393.73,309371.02,340336.18,1685637320620,14.19,13.81
1305642.52,12692091.39,310085.73,338799.83,1685637629289,14.19,13.81
1316772.99,12697623.58,310872.61,339189.03,1685637632281,14.19,13.81
1320590.74,12664928.07,311134.10,336879.42,1685637635345,14.19,13.81
1323522.28,12670231.28,311342.49,337252.58,1685637638279,14.19,13.81
1291231.77,12711282.12,309092.60,340182.54,1685637952017,14.16,13.81
1294177.73,12699097.03,309301.67,339323.31,1685637954881,14.16,13.81
1295157.07,12698178.26,309370.38,339258.75,1685637957952,14.16,13.81
1305155.76,12687331.16,310037.29,338449.40,1685638273407,14.19,13.81
1292450.72,12671656.64,308947.82,337193.85,1685638589919,14.3,13.81
1363894.16,12701870.00,313971.87,339354.15,1685638906508,14.26,13.81
1311132.99,12577771.53,310238.41,330682.77,1685639224774,14.28,13.81
1323583.86,12636096.56,311239.86,334802.20,1685639543624,14.22,13.81
1318508.79,12634673.87,310882.09,334702.11,1685639546224,14.22,13.81
1312630.82,12604010.93,310422.88,332520.67,1685639866468,14.25,13.81
1319122.66,12607758.74,310880.60,332784.00,1685639869377,14.25,13.81
1302677.37,12599044.12,309619.53,332107.10,1685640191422,14.29,13.81
1317839.36,12610569.36,310696.67,332937.00,1685640514296,14.29,13.81
1294902.28,12665705.97,309177.78,336855.12,1685640837948,14.23,13.81
1302125.49,12660428.77,309684.82,336486.21,1685640840710,14.23,13.81
1321319.48,12640193.83,311028.15,335063.53,1685641166188,14.24,13.81
1297872.11,12660635.55,309409.07,336519.00,1685641491953,14.22,13.81
1306621.41,12648720.03,310005.31,335653.84,1685641818847,14.25,13.81
1306872.14,12648720.47,310022.71,335653.85,1685641821559,14.25,13.81
1301796.16,12647795.75,309656.40,335589.09,1685641824576,14.25,13.81
1298341.73,12642901.81,309414.06,335246.02,1685641827872,14.25,13.81
1298341.73,12642901.81,309414.06,335246.02,1685641830634,14.25,13.81
1298341.73,12642901.81,309414.06,335246.02,1685641833524,14.25,13.81
1298287.46,12642555.41,309409.67,335221.73,1685641836526,14.25,13.81
1300765.95,12642555.67,309583.72,335221.71,1685641839590,14.25,13.81
1300818.60,12642555.67,309583.72,335221.71,1685641842611,14.25,13.81
1292310.24,12647488.91,308999.78,335587.51,1685642178890,14.23,13.81
1306490.35,12643234.33,310034.33,335033.27,1685642516099,14.22,13.81
1307527.73,12633777.07,310098.25,334360.07,1685642853720,14.23,13.81
1309226.50,12634609.95,310218.58,334418.45,1685642856731,14.23,13.81
1306627.05,12641115.21,310008.45,334864.18,1685643195981,14.25,13.81
1313107.48,12642040.01,310464.29,334928.94,1685643198822,14.25,13.81
1310254.07,12641115.21,310262.77,334864.18,1685643202201,14.25,13.81
1310254.07,12641115.21,310262.77,334864.18,1685643204790,14.25,13.81
1307172.32,12636293.44,310047.07,334526.11,1685643207857,14.25,13.81
1304671.87,12635368.68,309870.45,334461.35,1685643211198,14.25,13.81
1318713.41,12642114.27,310812.86,334904.05,1685643557294,14.26,13.81
1302990.36,12640753.89,309686.98,334791.09,1685643904549,14.27,13.81
1297042.67,12627121.97,309265.16,333841.76,1685643907737,14.27,13.81
1309970.52,12648821.71,310183.28,335371.12,1685644256030,14.26,13.81
1300903.38,12436049.52,309614.20,321640.00,1685644657857,14.24,13.81
1305854.03,12437927.08,309970.98,321789.45,1685645007205,14.22,13.81
1301654.85,12434911.71,309674.27,321577.64,1685645010134,14.22,13.81
1304610.56,12435834.69,309883.16,321642.30,1685645013245,14.22,13.81
1304610.59,12434990.22,309883.17,321582.89,1685645016147,14.22,13.81
1297134.14,12453170.64,309340.47,322859.55,1685645369564,14.24,13.81
1311768.97,12434113.18,310368.88,321519.14,1685645724236,14.24,13.81
1320963.86,12423746.64,311006.24,320782.49,1685646079964,14.25,13.81
1317883.84,12428283.76,310768.14,321088.74,1685646436857,14.26,13.81
1317380.67,12427659.81,310738.36,321045.64,1685646793976,14.26,13.81
1294417.08,12391850.44,309140.57,318561.15,1685647151377,14.24,13.81
1305689.28,12402796.95,309934.53,319328.97,1685647154313,14.24,13.81
1305687.08,12402796.95,309934.53,319328.97,1685647157399,14.24,13.81
1293105.66,12378028.44,309140.43,317639.68,1685647518481,14.2,13.81
1289075.36,12381278.92,308856.28,317875.99,1685647521820,14.2,13.81
1289081.04,12386358.34,308857.61,318236.96,1685647524398,14.2,13.81
1289552.61,12391022.70,308890.91,318565.03,1685647527481,14.2,13.81
1293647.48,12368409.45,309179.94,316981.92,1685647530875,14.2,13.81
1293147.71,12390572.59,309144.69,318539.43,1685647533461,14.2,13.81
1291185.55,12395568.76,309006.32,318890.83,1685647536491,14.2,13.81
1293147.34,12394093.78,309145.06,318787.07,1685647539414,14.2,13.81
1292825.64,12394094.64,309122.47,318786.80,1685647542571,14.2,13.81
1290829.82,12350518.25,309072.93,315779.31,1685647914633,14.16,13.81
1297374.94,12382540.07,309538.70,318039.09,1685647917477,14.16,13.81
1300026.96,12388544.08,309726.73,318468.30,1685647920428,14.16,13.81
