mp,timeStamp,mean,skew
16.58,1680003652504,4183.539186553182,-4166.959186553182
16.57,1680004057484,4183.61864783515,-4167.04864783515
16.57,1680004467291,4182.171797534571,-4165.601797534571
16.68,1680004874690,4180.850738504181,-4164.170738504181
16.64,1680005291201,4183.109702281726,-4166.469702281725
16.67,1680005702765,4182.860288455024,-4166.190288455024
16.64,1680006118549,4181.705966994805,-4165.0659669948045
16.63,1680006532074,4182.4367780016,-4165.8067780016
16.57,1680006999503,4182.549180930509,-4165.979180930509
16.59,1680007418231,4184.522198513892,-4167.932198513892
16.59,1680007834598,4184.982767942844,-4168.392767942843
16.63,1680008255154,4185.795057777572,-4169.165057777572
16.62,1680008677113,4185.622778933518,-4169.002778933518
16.61,1680009096967,4185.33600897339,-4168.72600897339
16.58,1680009517030,4185.4858005153255,-4168.905800515326
16.55,1680009941951,4183.8717662732815,-4167.321766273281
16.54,1680010376973,4186.4156344913645,-4169.8756344913645
16.52,1680010807714,4184.779862717219,-4168.259862717218
16.59,1680011244379,4180.578126261193,-4163.9881262611925
16.57,1680011692519,4175.984358624531,-4159.414358624531
16.6,1680012129460,4176.353946489893,-4159.753946489893
16.57,1680012566709,4174.252419429046,-4157.682419429047
16.64,1680013008647,4172.0476790790735,-4155.407679079073
16.63,1680013451967,4170.005447172382,-4153.375447172382
16.6,1680013893451,4169.789436982588,-4153.189436982588
16.57,1680014335328,4169.301455431686,-4152.731455431686
16.56,1680014778830,4168.550517169864,-4151.990517169864
16.61,1680015227425,4167.0192301429015,-4150.409230142902
16.56,1680015686400,4169.561377185162,-4153.001377185162
16.58,1680016162208,4162.526311730641,-4145.946311730641
16.56,1680016624461,4163.758850265495,-4147.198850265495
16.56,1680017089194,4162.760012043199,-4146.2000120431985
16.57,1680017551756,4162.114931802805,-4145.544931802805
16.63,1680018015261,4161.091328128542,-4144.461328128542
16.64,1680018483532,4159.040332675842,-4142.400332675842
16.58,1680018962586,4157.6560223841225,-4141.076022384123
16.59,1680019433707,4156.460299571211,-4139.870299571211
16.58,1680019906064,4156.1791524895625,-4139.599152489563
