bc,ac,tbv,tav,time,mp,minBid
1409623.67,11346887.84,342272.97,290595.19,1688749002171,12.68,12.63
1415293.85,11349687.80,342721.47,290815.77,1688749004829,12.68,12.63
1417209.12,11347767.43,342871.02,290663.89,1688749007822,12.68,12.63
1421609.72,11347768.06,343219.56,290663.89,1688749010888,12.68,12.63
1417104.22,11348261.69,342862.73,290702.82,1688749013792,12.68,12.63
1420619.28,11347460.19,343141.30,290639.71,1688749016923,12.68,12.63
1426325.69,11348516.04,343591.67,290722.71,1688749019758,12.68,12.63
1425526.65,11347714.46,343528.56,290659.59,1688749022802,12.68,12.63
1425526.73,11347313.41,343528.54,290628.02,1688749025846,12.68,12.63
1425526.37,11347318.52,343528.54,290628.42,1688749028798,12.68,12.63
1423825.37,11347854.89,343393.11,290670.94,1688749031765,12.68,12.63
1422747.58,11345852.55,343307.77,290513.28,1688749034792,12.68,12.63
1423825.37,11347854.02,343393.11,290671.00,1688749037826,12.68,12.63
1412806.07,11329123.59,342519.57,289188.80,1688749040765,12.69,12.63
1412273.19,11345783.96,342476.57,290500.63,1688749043786,12.69,12.63
1418545.35,11337374.15,342970.33,289836.82,1688749046781,12.69,12.63
1419601.55,11335732.90,343053.42,289707.35,1688749049875,12.69,12.63
1411251.60,11345402.06,342394.63,290469.70,1688749052882,12.69,12.63
1412052.35,11346203.63,342457.75,290532.81,1688749055803,12.69,12.63
1413637.69,11346203.63,342582.91,290532.81,1688749058902,12.69,12.63
1416102.41,11348362.88,342778.74,290702.97,1688749061941,12.69,12.63
1413590.18,11348363.38,342579.29,290702.96,1688749064791,12.69,12.63
1416772.10,11328864.69,342834.80,289171.86,1688749067824,12.68,12.63
1413511.73,11327561.58,342576.17,289069.53,1688749070800,12.68,12.63
1416869.55,11342854.70,342842.52,290276.04,1688749073794,12.68,12.63
1416869.56,11342224.52,342842.52,290226.52,1688749076932,12.68,12.63
1417207.44,11340610.71,342869.24,290099.74,1688749079801,12.68,12.63
1421849.77,11336866.37,343233.52,289802.48,1688749082887,12.69,12.63
1416307.44,11337488.45,342796.92,289851.45,1688749085895,12.69,12.63
1421936.86,11348686.82,343240.81,290734.03,1688749089318,12.68,12.63
1421936.86,11348697.50,343240.81,290734.85,1688749092339,12.68,12.63
1422790.87,11342689.18,343307.03,290257.64,1688749095670,12.69,12.63
1417827.71,11343337.39,342914.73,290309.70,1688749098952,12.68,12.63
1416312.94,11342459.76,342799.18,290243.80,1688749101962,12.68,12.63
1414425.39,11343090.42,342648.37,290294.23,1688749105483,12.68,12.63
1404833.55,11341257.99,341888.65,290145.17,1688749109315,12.69,12.63
1414357.08,11346862.54,342640.34,290587.85,1688749111966,12.68,12.63
1415154.11,11340593.61,342703.23,290094.00,1688749115649,12.69,12.63
1418084.93,11338805.00,342934.50,289952.25,1688749118648,12.69,12.63
1418573.62,11332757.27,342973.86,289474.83,1688749122511,12.69,12.63
1418624.73,11333840.52,342976.31,289560.20,1688749125514,12.69,12.63
1421094.94,11333234.97,343172.58,289512.52,1688749129664,12.69,12.63
1417527.44,11333234.97,342889.84,289512.52,1688749132539,12.69,12.63
1419614.50,11332859.75,343055.01,289482.97,1688749135593,12.69,12.63
1425379.87,11333661.32,343510.01,289546.09,1688749140065,12.69,12.63
1425881.08,11338852.58,343551.15,289955.52,1688749144504,12.68,12.63
1422522.29,11341665.46,343284.95,290177.00,1688749147473,12.69,12.63
1424525.09,11340863.88,343444.70,290113.89,1688749150560,12.69,12.63
1424832.04,11327137.38,343465.16,289031.38,1688749155490,12.69,12.63
1429331.67,11326728.16,343820.87,288999.13,1688749158366,12.69,12.63
1422113.55,11326199.49,343251.84,288957.49,1688749163463,12.69,12.63
1423632.25,11331728.19,343370.64,289393.37,1688749166366,12.69,12.63
1423088.65,11330925.63,343327.80,289330.25,1688749169391,12.69,12.63
1422316.27,11335410.40,343267.44,289683.61,1688749174699,12.69,12.63
1424817.41,11335410.40,343465.93,289683.61,1688749177736,12.69,12.63
1423172.12,11332731.52,343334.54,289472.47,1688749183268,12.69,12.63
1424814.95,11336005.70,343465.92,289730.53,1688749188862,12.69,12.63
1421515.99,11335204.13,343204.33,289667.41,1688749191879,12.69,12.63
1424057.44,11328126.23,343405.91,289109.94,1688749197711,12.69,12.63
1425134.12,11338714.08,343491.21,289944.10,1688749200841,12.69,12.63
1425135.19,11338506.39,343491.21,289929.25,1688749203721,12.69,12.63
1420508.69,11336586.80,343128.41,289782.98,1688749209938,12.69,12.63
1429748.00,11341526.28,343857.21,290170.47,1688749212935,12.69,12.63
1419212.15,11346847.43,343024.04,290587.60,1688749215918,12.69,12.63
1420501.12,11348021.85,343129.19,290683.02,1688749218907,12.69,12.63
1412408.66,11362291.33,342489.91,291809.04,1688749221977,12.68,12.63
1422026.55,11350927.40,343250.81,290914.00,1688749229037,12.68,12.63
1423398.88,11343756.62,343356.23,290342.94,1688749232013,12.69,12.63
1419819.35,11339667.07,343071.23,290020.53,1688749235256,12.69,12.63
1419219.83,11327032.92,343010.33,288994.32,1688749242756,12.7,12.63
1415021.80,11335020.03,342679.09,289622.04,1688749245900,12.7,12.63
1417872.15,11330464.67,342901.94,289262.24,1688749248723,12.7,12.63
1425770.90,11332241.31,343524.62,289400.94,1688749256778,12.7,12.63
1434584.18,11326068.29,344216.82,288914.61,1688749264807,12.7,12.63
1425568.70,11326646.19,343505.42,288960.34,1688749267902,12.7,12.63
1429295.62,11322438.16,343791.26,288630.50,1688749276246,12.7,12.63
1426250.37,11321607.27,343551.26,288565.41,1688749284993,12.7,12.63
1406526.59,11337968.14,341999.85,289857.74,1688749294742,12.7,12.63
1413568.56,11349396.85,342554.53,290756.93,1688749303473,12.7,12.63
1402609.31,11356640.09,341692.90,291328.91,1688749306492,12.69,12.63
1405109.31,11356640.09,341891.94,291328.91,1688749309578,12.69,12.63
1405855.92,11348502.46,341950.70,290689.42,1688749318788,12.69,12.63
1408791.71,11348173.65,342181.71,290663.51,1688749321795,12.69,12.63
1410334.24,11348173.65,342302.70,290663.51,1688749331306,12.69,12.63
1414303.63,11328999.45,342611.95,289147.70,1688749340904,12.7,12.63
1415149.69,11356273.76,342679.17,291294.15,1688749343942,12.7,12.63
1414880.43,11355139.54,342655.92,291205.11,1688749346902,12.7,12.63
1413130.78,11341647.56,342523.18,290148.95,1688749357146,12.69,12.63
1411215.47,11336721.24,342370.13,289761.78,1688749367498,12.69,12.63
1402881.26,11333548.71,341714.56,289513.22,1688749370531,12.69,12.63
1420147.27,11331521.67,343070.59,289345.50,1688749381267,12.7,12.63
1419202.21,11348383.36,342996.71,290672.16,1688749384265,12.7,12.63
1421976.61,11352629.55,343216.55,291006.25,1688749395279,12.7,12.63
1426317.09,11346723.10,343556.82,290540.46,1688749398253,12.7,12.63
1430601.46,11333711.64,343893.60,289516.88,1688749409584,12.7,12.63
1434235.94,11330485.66,344174.60,289262.55,1688749421378,12.7,12.63
1440333.44,11330485.66,344657.42,289262.55,1688749424011,12.7,12.63
1438471.43,11333467.48,344509.34,289496.68,1688749435754,12.7,12.63
1406680.02,11343599.36,342008.73,290303.33,1688749449370,12.69,12.63
1411977.57,11342718.56,342428.52,290234.08,1688749452440,12.69,12.63
1408089.78,11342417.53,342120.61,290210.86,1688749455315,12.69,12.63
1410302.55,11341802.80,342295.06,290162.31,1688749458299,12.69,12.63
1405535.60,11347598.91,341921.13,290619.53,1688749461342,12.69,12.63
1428753.87,11341408.64,343762.68,290138.53,1688749474248,12.69,12.63
1423928.69,11343138.88,343380.41,290274.93,1688749477608,12.69,12.63
1428749.34,11343939.81,343762.68,290337.99,1688749480496,12.69,12.63
1423011.55,11343938.19,343310.42,290337.99,1688749493933,12.69,12.63
1420351.80,11350034.31,343098.46,290818.70,1688749496993,12.69,12.63
1435198.63,11324712.11,344268.40,288822.13,1688749510734,12.69,12.63
1435934.69,11322340.34,344326.74,288636.12,1688749524757,12.69,12.63
1434310.66,11321923.91,344195.68,288603.17,1688749527759,12.69,12.63
1433055.99,11317762.04,344094.35,288274.47,1688749542230,12.69,12.63
1439353.82,11317898.97,344592.23,288285.13,1688749545252,12.69,12.63
1436845.00,11319543.58,344393.85,288415.45,1688749548282,12.69,12.63
1439343.13,11318742.01,344592.26,288352.38,1688749551526,12.69,12.63
1435872.08,11318995.80,344317.17,288372.07,1688749554221,12.69,12.63
1434049.86,11333602.24,344173.37,289516.04,1688749557295,12.7,12.63
1431257.58,11326798.61,343951.77,288982.46,1688749560361,12.69,12.63
1431315.61,11326769.65,343957.50,288979.75,1688749563191,12.69,12.63
1430733.03,11327571.22,343909.81,289042.81,1688749566223,12.69,12.63
1417949.88,11325730.19,342905.27,288901.07,1688749582647,12.69,12.63
1407146.17,11317549.30,342053.36,288257.11,1688749585772,12.69,12.63
1416746.06,11317836.17,342812.24,288279.76,1688749602774,12.69,12.63
1410223.23,11319545.65,342296.39,288419.06,1688749619847,12.69,12.63
1409424.18,11320062.40,342233.33,288459.83,1688749622825,12.69,12.63
1389413.98,11317349.69,340661.35,288255.80,1688749640450,12.68,12.63
1394755.02,11324491.92,341098.45,288826.95,1688749658096,12.68,12.63
1397167.14,11330011.73,341291.63,289264.10,1688749675792,12.68,12.62
1422230.86,11327987.86,343274.45,289107.18,1688749693697,12.67,12.62
1427879.13,11328526.76,343712.10,289146.75,1688749711586,12.68,12.62
1419163.06,11332864.08,343024.59,289493.00,1688749729945,12.68,12.62
1424263.87,11331560.30,343429.88,289392.34,1688749748679,12.67,12.62
1424078.89,11339184.78,343412.39,289989.10,1688749767293,12.68,12.62
1429369.60,11339985.09,343831.66,290052.16,1688749770348,12.68,12.62
1426646.18,11329859.61,343616.97,289263.85,1688749789252,12.67,12.62
1429943.95,11330657.07,343879.40,289326.92,1688749792430,12.67,12.62
1424958.83,11329339.80,343484.38,289222.91,1688749811938,12.67,12.62
1424958.83,11329068.58,343484.38,289201.51,1688749814888,12.67,12.62
1426610.94,11327021.07,343616.03,289040.09,1688749817816,12.68,12.62
1420302.80,11324739.99,343113.38,288856.50,1688749841162,12.68,12.62
1417283.67,11338127.29,342877.30,289915.72,1688749861533,12.67,12.62
1407262.58,11330105.10,342117.61,289285.65,1688749881945,12.67,12.62
1397788.62,11335138.88,341368.46,289683.65,1688749902433,12.67,12.62
1411448.47,11330014.99,342447.54,289283.02,1688749923225,12.67,12.62
1414534.43,11328132.82,342691.30,289134.86,1688749926140,12.67,12.62
1415045.34,11328385.10,342732.45,289154.58,1688749929117,12.67,12.62
1412545.47,11328385.10,342533.76,289154.58,1688749932187,12.67,12.62
1408378.05,11331630.72,342204.81,289410.68,1688749954103,12.67,12.62
1406504.69,11333073.38,342057.35,289524.59,1688749957007,12.67,12.62
1404792.67,11330762.72,341922.47,289342.34,1688749979546,12.67,12.62
1409715.22,11331560.46,342312.34,289405.51,1688750002250,12.67,12.62
1410560.69,11331560.46,342379.13,289405.51,1688750005207,12.67,12.62
1408832.59,11330213.25,342242.19,289299.75,1688750028340,12.67,12.62
1402509.53,11318472.20,341741.04,288374.53,1688750031435,12.67,12.62
1412811.24,11305022.77,342549.77,287310.51,1688750055037,12.68,12.62
1416671.19,11324561.00,342857.01,288854.92,1688750078806,12.67,12.62
1411279.57,11325672.88,342430.68,288941.81,1688750081769,12.68,12.62
1409948.12,11334539.87,342325.87,289642.96,1688750106131,12.67,12.62
1425746.84,11313817.81,343565.43,288002.45,1688750134310,12.68,12.62
1437650.54,11330503.46,344508.86,289314.30,1688750158941,12.68,12.62
1415275.79,11340261.52,342726.86,290070.81,1688750183870,12.69,12.62
1417847.79,11337757.51,342927.66,289874.42,1688750186533,12.69,12.62
1426899.18,11322915.90,343639.63,288699.84,1688750211821,12.69,12.62
1417151.00,11335933.14,342863.31,289731.08,1688750237207,12.68,12.62
1417359.28,11336812.63,342879.77,289800.34,1688750240539,12.68,12.62
1421609.15,11336371.13,343214.25,289765.62,1688750243179,12.69,12.62
1417814.79,11333157.42,342915.99,289512.40,1688750269327,12.69,12.62
1419998.73,11333613.78,343088.92,289548.29,1688750272433,12.69,12.62
1419998.73,11333613.78,343088.92,289548.29,1688750275627,12.69,12.62
1421879.77,11333960.12,343236.31,289576.50,1688750303117,12.68,12.62
1401518.56,11344799.84,341631.66,290432.80,1688750330377,12.68,12.62
1421933.79,11347210.69,343261.13,290633.99,1688750357673,12.68,12.62
1421930.33,11346331.20,343261.13,290564.74,1688750360601,12.68,12.62
1421930.33,11346331.20,343261.13,290564.74,1688750363753,12.68,12.62
1421930.02,11346326.45,343261.13,290564.67,1688750366622,12.68,12.62
1420789.24,11347369.92,343172.36,290649.20,1688750395506,12.67,12.62
1420556.45,11342391.80,343154.08,290256.75,1688750424771,12.67,12.62
1419757.40,11341591.12,343090.91,290193.59,1688750427842,12.67,12.62
1420556.45,11342392.69,343154.08,290256.75,1688750430573,12.67,12.62
1426235.62,11346557.98,343593.67,290576.33,1688750460790,12.68,12.62
1414832.54,11349652.08,342699.71,290830.39,1688750490796,12.67,12.62
1413959.89,11343704.49,342643.30,290367.63,1688750521020,12.67,12.62
1417938.36,11345857.76,343020.20,290555.98,1688750551471,12.65,12.6
1432379.32,11341653.76,344157.73,290221.06,1688750554449,12.66,12.6
1427438.75,11341024.52,343769.68,290174.38,1688750585584,12.66,12.6
1426029.13,11333917.30,343678.97,289624.32,1688750616751,12.65,12.6
1422868.77,11337253.53,343432.14,289889.34,1688750619672,12.65,12.6
1426890.52,11323513.43,343750.59,288811.40,1688750651308,12.65,12.6
1420252.55,11322582.12,343222.23,288736.65,1688750654400,12.65,12.6
1419609.31,11322035.67,343169.95,288693.22,1688750657357,12.65,12.6
1416883.93,11322003.82,342951.17,288687.51,1688750660440,12.66,12.6
1431665.21,11333550.63,344100.26,289583.83,1688750693509,12.67,12.6
1426543.63,11324700.26,343696.76,288887.85,1688750696481,12.67,12.6
1428560.09,11318937.50,343843.89,288426.81,1688750735390,12.67,12.6
1430497.31,11312894.44,343997.05,287950.27,1688750738295,12.67,12.6
1430499.13,11313086.03,343997.05,287965.33,1688750741350,12.67,12.6
1426855.62,11296977.50,343708.76,286681.75,1688750744336,12.68,12.6
1413387.78,11338923.58,342645.40,290002.45,1688750779310,12.67,12.6
1423709.07,11340600.46,343450.89,290130.11,1688750814380,12.67,12.6
1428541.91,11340099.96,343834.15,290090.65,1688750817515,12.67,12.6
1422717.44,11335342.06,343373.11,289716.31,1688750820441,12.67,12.6
1426674.41,11334793.61,343685.98,289672.83,1688750823449,12.67,12.6
1427066.90,11319308.42,343699.01,288440.85,1688750860006,12.68,12.6
1428117.38,11319318.73,343776.98,288441.75,1688750862994,12.68,12.6
1428033.44,11319318.73,343770.35,288441.75,1688750865937,12.68,12.6
1431772.81,11312893.00,344060.64,287932.79,1688750903656,12.68,12.6
1426357.55,11312893.12,343631.09,287932.79,1688750906248,12.68,12.6
1436252.31,11331012.44,344399.03,289334.73,1688750944282,12.69,12.6
1435124.97,11330768.05,344310.05,289315.54,1688750947211,12.69,12.6
1391288.41,11293128.54,340834.46,286354.55,1688750986036,12.69,12.6
1425678.32,11328329.35,343552.93,289124.65,1688751025400,12.68,12.6
1411952.39,11301364.61,342459.92,286995.56,1688751028358,12.69,12.6
1419121.20,11326448.50,343028.07,288970.88,1688751031327,12.69,12.6
1416875.37,11328778.93,342851.35,289154.52,1688751034190,12.69,12.6
1392124.45,11333624.94,340900.90,289544.29,1688751074461,12.68,12.6
1394927.41,11333623.80,341124.16,289544.33,1688751077479,12.68,12.6
1415140.48,11338790.44,342736.25,289963.35,1688751118469,12.67,12.6
1426718.72,11321313.08,343653.19,288586.92,1688751159530,12.67,12.6
1427785.69,11324137.18,343726.55,288808.75,1688751200830,12.68,12.6
1437076.51,11322185.21,344458.90,288651.73,1688751242276,12.69,12.6
1434576.19,11322185.21,344260.33,288651.73,1688751245333,12.69,12.6
1440433.29,11334966.61,344719.27,289656.02,1688751287597,12.68,12.6
1442932.88,11334966.48,344917.83,289656.02,1688751290616,12.68,12.6
1440432.66,11334966.48,344719.27,289656.02,1688751293643,12.68,12.6
1430891.64,11336821.68,343957.77,289794.27,1688751296626,12.69,12.6
1434804.20,11322367.00,344264.09,288657.81,1688751299622,12.69,12.6
1406455.55,11334569.20,342034.33,289615.80,1688751343894,12.68,12.6
1406055.59,11335461.53,342003.02,289685.39,1688751346914,12.68,12.6
1409627.48,11334598.12,342280.84,289616.66,1688751349994,12.69,12.6
1403718.37,11335258.07,341817.43,289670.63,1688751395289,12.68,12.6
1413459.36,11334993.91,342581.43,289648.48,1688751440846,12.69,12.6
1416870.10,11335568.21,342847.34,289685.86,1688751486805,12.69,12.6
1415971.09,11346964.68,342780.07,290587.02,1688751489816,12.69,12.6
1424235.53,11314265.46,343430.35,288009.52,1688751492805,12.69,12.6
1431007.59,11333817.11,343964.14,289548.74,1688751495730,12.69,12.6
1442416.73,11326999.97,344860.00,289009.98,1688751543520,12.7,12.6
1449243.98,11329644.15,345400.45,289218.23,1688751591239,12.69,12.6
1447314.19,11325651.85,345233.29,288900.95,1688751639372,12.7,12.6
1445437.36,11293335.55,345085.22,286352.56,1688751687693,12.7,12.6
1444518.25,11296141.10,345010.24,286573.16,1688751690595,12.7,12.6
1440712.22,11321884.78,344706.90,288596.12,1688751739652,12.7,12.6
1441038.95,11322190.23,344727.03,288619.92,1688751788830,12.7,12.6
1441865.04,11322626.54,344792.15,288654.20,1688751791932,12.7,12.6
1424517.20,11350531.52,343421.17,290855.20,1688751841914,12.7,12.6
1429091.44,11351297.68,343783.07,290917.02,1688751892132,12.69,12.6
1429089.62,11346034.39,343783.07,290503.14,1688751895167,12.69,12.6
1426841.14,11329481.38,343594.02,289192.53,1688751946281,12.7,12.6
1391412.49,11335520.15,340806.43,289677.05,1688751999063,12.69,12.6
1394866.13,11336219.91,341079.87,289732.27,1688752001993,12.69,12.6
1417420.46,11340031.18,342872.39,290045.61,1688752053957,12.68,12.6
1419920.46,11340281.18,343071.59,290065.34,1688752056926,12.68,12.6
1412698.64,11343555.66,342500.16,290323.53,1688752059902,12.68,12.6
1404920.49,11336761.22,341889.07,289791.48,1688752113360,12.68,12.6
1405719.25,11337562.01,341952.14,289854.53,1688752116393,12.68,12.6
1316722.34,11326320.15,334924.08,288975.06,1688752119437,12.68,12.6
1417387.12,11347762.11,342903.42,290669.71,1688752122532,12.67,12.6
1408468.37,11357921.51,342200.12,291473.81,1688752125453,12.67,12.6
1431771.51,11325571.66,344084.55,288935.93,1688752181332,12.67,12.6
1425308.32,11325571.66,343572.21,288935.93,1688752183924,12.67,12.6
1424566.49,11324223.04,343514.04,288830.07,1688752186942,12.67,12.6
1414622.02,11340792.45,342729.32,290142.57,1688752252501,12.67,12.6
1409253.78,11349483.45,342304.57,290829.60,1688752255760,12.67,12.6
1423034.14,11349954.21,343376.58,290854.24,1688752313388,12.68,12.6
1419735.18,11349156.10,343114.72,290791.07,1688752316375,12.68,12.6
1420534.13,11342455.61,343177.89,290263.21,1688752319383,12.68,12.6
1423034.86,11342455.61,343376.58,290263.21,1688752322444,12.68,12.6
1420103.41,11341576.81,343143.75,290193.96,1688752325443,12.68,12.6
1416432.94,11343007.36,342856.71,290309.68,1688752328496,12.67,12.6
1424198.13,11343007.36,343471.11,290309.68,1688752331504,12.67,12.6
1421700.28,11346261.39,343272.46,290565.86,1688752334378,12.67,12.6
1425577.71,11340742.82,343580.16,290131.48,1688752337409,12.67,12.6
1425784.54,11338576.91,343593.31,289955.13,1688752400631,12.68,12.6
1415967.74,11329424.20,342817.09,289238.39,1688752464148,12.68,12.6
1418467.73,11329424.20,343016.45,289238.39,1688752466767,12.68,12.6
1417866.24,11335639.09,342967.54,289728.75,1688752469781,12.68,12.6
1407214.58,11323481.60,342139.68,288779.31,1688752533883,12.67,12.6
1411902.57,11316695.00,342507.29,288243.37,1688752537156,12.67,12.6
1414933.03,11328343.40,342750.07,289162.81,1688752539778,12.67,12.6
1412172.50,11323990.35,342530.66,288819.24,1688752542777,12.67,12.6
1410769.39,11337277.94,342404.17,289853.91,1688752608888,12.68,12.6
1402322.15,11323909.24,341738.15,288801.32,1688752611925,12.68,12.6
1404790.39,11324454.41,341933.77,288844.36,1688752614963,12.68,12.6
1409656.76,11333712.89,342315.47,289571.66,1688752617918,12.68,12.6
1404003.89,11338761.52,341872.43,289973.69,1688752620915,12.68,12.6
1414887.96,11321687.06,342729.85,288623.19,1688752689902,12.68,12.6
1414396.40,11336529.39,342676.57,289771.99,1688752759554,12.69,12.6
1418814.38,11343239.56,343020.09,290301.53,1688752828697,12.69,12.6
1419689.29,11344045.57,343083.18,290365.00,1688752831691,12.69,12.6
1421817.76,11321121.72,343228.81,288559.45,1688752901597,12.69,12.6
1413883.69,11315887.82,342598.18,288123.46,1688752971977,12.7,12.6
1393305.80,11335278.12,340979.21,289660.99,1688753043538,12.69,12.6
1413450.11,11330399.10,342587.05,289291.04,1688753115747,12.68,12.6
1414838.04,11333648.47,342677.36,289530.49,1688753188877,12.7,12.6
1416750.85,11330677.55,342825.87,289290.40,1688753191884,12.7,12.6
1405939.11,11343219.84,341984.40,290298.80,1688753265336,12.68,12.6
1415894.86,11330564.21,342763.55,289293.02,1688753338423,12.69,12.6
1414531.96,11338353.12,342655.64,289906.36,1688753341404,12.69,12.6
1410974.07,11344724.34,342379.15,290407.99,1688753416101,12.69,12.6
1408473.63,11344717.82,342182.40,290407.48,1688753418811,12.69,12.6
1405974.29,11344718.31,341983.92,290407.47,1688753421668,12.69,12.6
1408711.93,11351119.81,342201.61,290912.66,1688753424793,12.69,12.6
1411067.27,11330061.82,342406.02,289274.47,1688753501285,12.68,12.6
1412731.71,11337395.79,342535.65,289852.03,1688753504468,12.68,12.6
1414933.21,11338745.45,342711.96,289958.55,1688753507180,12.67,12.6
1410282.18,11337611.58,342345.52,289876.52,1688753585890,12.67,12.6
1420067.37,11321002.46,343115.89,288566.27,1688753663589,12.68,12.6
1417632.89,11337092.70,342922.45,289834.06,1688753666697,12.68,12.6
1426602.83,11339609.41,343631.61,290032.34,1688753745697,12.68,12.6
1410570.06,11343033.94,342370.35,290308.69,1688753748741,12.67,12.6
1399725.45,11334068.58,341511.87,289604.84,1688753828461,12.67,12.6
1400124.89,11334868.89,341543.43,289667.96,1688753831302,12.67,12.6
1423428.26,11323525.52,343381.37,288764.81,1688753911863,12.68,12.6
1420783.78,11334762.61,343166.92,289644.68,1688753993404,12.68,12.6
1418357.77,11333831.45,342974.17,289571.20,1688753996322,12.68,12.6
1423926.88,11333802.31,343414.45,289568.89,1688753999313,12.69,12.6
1412667.74,11336408.40,342526.27,289774.84,1688754002356,12.68,12.6
1416956.18,11319685.27,342871.80,288468.81,1688754085802,12.68,12.6
1416956.18,11331434.82,342871.80,289393.97,1688754088690,12.68,12.6
1398323.78,11331040.25,341390.38,289353.85,1688754173264,12.68,12.6
1412487.23,11323513.69,342520.50,288771.96,1688754257312,12.67,12.6
1414059.43,11323482.35,342644.69,288769.44,1688754260571,12.67,12.6
1415644.26,11326326.26,342766.56,288990.32,1688754345699,12.67,12.6
1419464.50,11319604.03,343070.57,288462.19,1688754431297,12.68,12.6
1416963.92,11325126.00,342871.88,288897.54,1688754434299,12.67,12.6
1408481.08,11325423.35,342205.38,288924.07,1688754520915,12.67,12.6
1415030.19,11340852.49,342752.48,290156.73,1688754607757,12.66,12.6
1404886.53,11325271.04,341937.38,288920.03,1688754695744,12.67,12.6
1403991.88,11337255.35,341914.29,289890.55,1688754784179,12.65,12.6
1413140.89,12629589.29,342629.67,290320.98,1688754872415,12.66,12.6
1414679.14,12625693.57,342751.51,290013.31,1688754875365,12.66,12.6
1415483.45,12623818.08,342814.69,289865.06,1688754878370,12.66,12.6
1409748.08,12620315.80,342359.51,289588.81,1688754968067,12.66,12.6
1405761.16,12641655.72,342052.83,291279.68,1688755057764,12.65,12.6
1422209.77,12641755.92,343370.93,291296.63,1688755147893,12.65,12.6
1419708.07,12641674.54,343171.87,291290.78,1688755150752,12.65,12.6
1423940.54,12642994.29,343508.11,291395.03,1688755153808,12.65,12.6
1409689.67,12638452.37,342382.98,291051.96,1688755245814,12.64,12.59
1417924.69,12629605.24,343030.67,290350.74,1688755337949,12.65,12.59
1408118.60,12643188.81,342262.00,291431.44,1688755430548,12.64,12.59
1408153.96,12636231.18,342323.60,290884.27,1688755433308,12.63,12.58
1414687.17,12639104.38,342832.86,291111.44,1688755436185,12.64,12.58
1420610.99,12637893.44,343360.01,291035.18,1688755530158,12.63,12.58
1426164.54,12630414.80,343787.33,290440.98,1688755533461,12.63,12.58
1440446.41,12622785.34,344896.85,289833.09,1688755643602,12.64,12.58
1420489.27,12630515.01,343287.72,290432.62,1688755739354,12.65,12.58
1425433.65,12627075.19,343704.58,290181.56,1688755834695,12.63,12.58
1404892.70,12626615.30,342097.29,290155.65,1688755930738,12.62,12.57
1400900.35,12637756.05,341835.12,291066.82,1688756026443,12.6,12.55
1409277.81,12636513.07,342497.89,290969.64,1688756029389,12.61,12.55
1410891.78,12642141.00,342626.51,291415.27,1688756032345,12.61,12.55
1411754.72,12640772.99,342754.16,291326.92,1688756129870,12.6,12.55
1410963.08,12639972.04,342689.83,291263.40,1688756132830,12.6,12.55
1380710.46,12635349.91,340266.88,290908.66,1688756232605,12.6,12.55
1406418.48,12646457.89,342325.05,291798.54,1688756331502,12.59,12.54
1401744.49,12647400.64,341952.66,291875.25,1688756334365,12.59,12.54
1416435.79,12629577.84,343118.26,290467.78,1688756435457,12.59,12.54
1403103.56,12627291.48,342072.40,290290.85,1688756535685,12.59,12.54
1406247.91,12644288.84,342302.63,291627.66,1688756636106,12.6,12.54
1407023.82,12629017.57,342350.20,290410.56,1688756737193,12.61,12.54
