time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1691310326886,12.63,53,1226166.14,12602452.27,7649773,1691302677128,1691310326901,12.63
1691310326886,12.63,34,1226166.14,12602452.27,6726878,1691303600022,1691310326900,12.63
1691310326886,12.63,51,1226166.14,12602452.27,7649773,1691302677128,1691310326901,12.63
1691311679183,12.67,15,1228184.75,12600965.74,2352532,1691309664258,1691312016790,12.65
1691311679183,12.67,16,1228184.75,12600965.74,3347322,1691308669468,1691312016790,12.65
1691311679183,12.67,18,1228184.75,12600965.74,3996443,1691308020347,1691312016790,12.65
1691311679183,12.67,51,1228184.75,12600965.74,3996443,1691308020347,1691312016790,12.65
1691311679183,12.67,52,1228184.75,12600965.74,3996443,1691308020347,1691312016790,12.65
1691311679183,12.67,53,1228184.75,12600965.74,3996443,1691308020347,1691312016790,12.65
1691311679183,12.67,54,1228184.75,12600965.74,9340020,1691302676770,1691312016790,12.65
1691311679183,12.67,62,1228184.75,12600965.74,11111152,1691300905638,1691312016790,12.65
1691311679183,12.67,63,1228184.75,12600965.74,11395380,1691300621410,1691312016790,12.65
1691311679183,12.67,14,1228184.75,12600965.74,2352532,1691309664258,1691312016790,12.65
1691311679183,12.67,65,1228184.75,12600965.74,11686098,1691300330692,1691312016790,12.65
1691311679183,12.67,66,1228184.75,12600965.74,11686578,1691300330212,1691312016790,12.65
1691311679183,12.67,67,1228184.75,12600965.74,11974334,1691300042456,1691312016790,12.65
1691311679183,12.67,68,1228184.75,12600965.74,11977202,1691300039588,1691312016790,12.65
1691311679183,12.67,69,1228184.75,12600965.74,11977838,1691300038952,1691312016790,12.65
1691311679183,12.67,70,1228184.75,12600965.74,12259834,1691299756956,1691312016790,12.65
1691311679183,12.67,71,1228184.75,12600965.74,12543284,1691299473506,1691312016790,12.65
1691311679183,12.67,72,1228184.75,12600965.74,12546254,1691299470536,1691312016790,12.65
1691311679183,12.67,73,1228184.75,12600965.74,12548934,1691299467856,1691312016790,12.65
1691311679183,12.67,74,1228184.75,12600965.74,12549828,1691299466962,1691312016790,12.65
1691311679183,12.67,96,1228184.75,12600965.74,14777240,1691297239551,1691312016791,12.65
1691311679183,12.67,11,1228184.75,12600965.74,2352531,1691309664258,1691312016789,12.65
1691311679183,12.67,64,1228184.75,12600965.74,11683093,1691300333697,1691312016790,12.65
1691322756408,12.63,15,1228923.72,12581989.80,3830500,1691318925912,1691322756412,12.61
1691322756408,12.63,173,1228923.72,12581989.80,4217171,1691318539244,1691322756415,12.61
1691322756408,12.63,170,1228923.72,12581989.80,4217171,1691318539244,1691322756415,12.61
1691322756408,12.63,175,1228923.72,12581989.80,4217171,1691318539244,1691322756415,12.61
1691322756408,12.63,172,1228923.72,12581989.80,4217171,1691318539244,1691322756415,12.61
1691322756408,12.63,174,1228923.72,12581989.80,4217171,1691318539244,1691322756415,12.61
1691322756408,12.63,171,1228923.72,12581989.80,4217171,1691318539244,1691322756415,12.61
1691331977821,12.63,17,1219147.06,12609979.24,3473262,1691328941269,1691332414531,12.58
1691342116824,12.62,11,1217208.21,12616646.57,2348892,1691339767939,1691342116831,12.58
1691342116824,12.62,16,1217208.21,12616646.57,4273379,1691337843452,1691342116831,12.58
1691342116824,12.62,51,1217208.21,12616646.57,4273379,1691337843452,1691342116831,12.58
1691342116824,12.62,10,1217208.21,12616646.57,1884445,1691340232384,1691342116829,12.58
1691343584662,12.65,28,1222462.07,12603004.93,6687809,1691337382851,1691344070660,12.6
1691343584662,12.65,49,1222462.07,12603004.93,7149078,1691336921582,1691344070660,12.6
1691343584662,12.65,50,1222462.07,12603004.93,12532575,1691331538085,1691344070660,12.6
1691343584662,12.65,54,1222462.07,12603004.93,13405837,1691330664823,1691344070660,12.6
1691343584662,12.65,278,1222462.07,12603004.93,12532575,1691331538085,1691344070660,12.6
1691343584662,12.65,279,1222462.07,12603004.93,12532575,1691331538085,1691344070660,12.6
1691343584662,12.65,280,1222462.07,12603004.93,12532575,1691331538085,1691344070660,12.6
1691343584662,12.65,25,1222462.07,12603004.93,5233485,1691338837173,1691344070658,12.6
1691343584662,12.65,57,1222462.07,12603004.93,14266351,1691329804309,1691344070660,12.6
1691343584662,12.65,281,1222462.07,12603004.93,12532575,1691331538085,1691344070660,12.6
1691343584662,12.65,26,1222462.07,12603004.93,5695764,1691338374896,1691344070660,12.6
1691344071259,12.65,4,1226432.05,12608807.18,975971,1691343095301,1691344071272,12.61
1691344071259,12.65,7,1226432.05,12608807.18,984863,1691343086410,1691344071273,12.61
1691344071259,12.65,8,1226432.05,12608807.18,985401,1691343085872,1691344071273,12.61
1691344071259,12.65,19,1226432.05,12608807.18,985401,1691343085872,1691344071273,12.61
1691344071259,12.65,20,1226432.05,12608807.18,2907339,1691341163934,1691344071273,12.61
1691344071259,12.65,5,1226432.05,12608807.18,979034,1691343092239,1691344071273,12.61
1691344071259,12.65,30,1226432.05,12608807.18,3373443,1691340697830,1691344071273,12.61
1691344071259,12.65,31,1226432.05,12608807.18,7150548,1691336920725,1691344071273,12.61
1691344071259,12.65,32,1226432.05,12608807.18,7606935,1691336464338,1691344071273,12.61
1691344071259,12.65,33,1226432.05,12608807.18,8064566,1691336006707,1691344071273,12.61
1691344071259,12.65,34,1226432.05,12608807.18,8065174,1691336006099,1691344071273,12.61
1691344071259,12.65,36,1226432.05,12608807.18,8969272,1691335102001,1691344071273,12.61
1691344071259,12.65,37,1226432.05,12608807.18,9423531,1691334647743,1691344071274,12.61
1691344071259,12.65,38,1226432.05,12608807.18,9424422,1691334646852,1691344071274,12.61
1691344071259,12.65,49,1226432.05,12608807.18,12093874,1691331977400,1691344071274,12.61
1691344071259,12.65,52,1226432.05,12608807.18,12967123,1691331104151,1691344071274,12.61
1691344071259,12.65,59,1226432.05,12608807.18,13405810,1691330665464,1691344071274,12.61
1691344071259,12.65,60,1226432.05,12608807.18,13405812,1691330665464,1691344071276,12.61
1691344071259,12.65,61,1226432.05,12608807.18,13405812,1691330665464,1691344071276,12.61
1691344071259,12.65,62,1226432.05,12608807.18,14704303,1691329366973,1691344071276,12.61
1691344071259,12.65,173,1226432.05,12608807.18,15129478,1691328941798,1691344071276,12.61
1691344071259,12.65,174,1226432.05,12608807.18,15129478,1691328941798,1691344071276,12.61
1691344071259,12.65,21,1226432.05,12608807.18,3373444,1691340697829,1691344071273,12.61
1691344071259,12.65,6,1226432.05,12608807.18,982041,1691343089232,1691344071273,12.61
1691344071259,12.65,3,1226432.05,12608807.18,487140,1691343584131,1691344071271,12.61
