bc,ac,tbv,tav,time,mp,minBid
4152397.02,11307045.49,449634.91,240569.35,1675231184221,19.55,19.47
4154255.52,11303849.51,449729.57,240406.22,1675231188738,19.55,19.47
4157853.90,11309071.87,449913.77,240673.22,1675231191808,19.55,19.47
4152159.39,11304366.34,449620.85,240432.52,1675231196599,19.55,19.47
4184086.46,11305329.63,451260.29,240484.31,1675231201549,19.55,19.47
4190568.16,11320469.29,451594.25,241257.76,1675231206591,19.55,19.47
4192379.96,11319469.22,451686.59,241206.63,1675231209934,19.55,19.47
4194112.05,11316639.58,451775.36,241061.97,1675231215052,19.55,19.47
4197140.40,11318636.90,451931.03,241164.09,1675231218236,19.55,19.47
4192638.47,11313052.93,451700.54,240880.40,1675231221074,19.55,19.47
4196170.94,11313155.01,451881.39,240884.82,1675231226546,19.55,19.47
4195224.06,11312345.48,451832.79,240843.11,1675231229558,19.55,19.47
4197648.58,11313619.12,451956.92,240907.70,1675231235455,19.55,19.47
4198932.85,11316960.33,452023.39,241079.09,1675231238449,19.55,19.47
4197472.15,11315076.50,451948.71,240982.98,1675231241387,19.55,19.47
4190440.62,11313448.09,451587.35,240908.46,1675231247638,19.55,19.47
4188822.50,11304955.40,451531.51,240504.51,1675231250630,19.55,19.47
4188637.54,11306816.63,451522.91,240599.57,1675231257022,19.55,19.47
4194079.90,11299906.18,451797.71,240244.11,1675231263512,19.55,19.47
4193680.88,11297179.56,451777.26,240104.65,1675231266519,19.55,19.47
4192108.92,11302144.39,451696.96,240358.48,1675231274302,19.55,19.47
4187338.10,11311686.58,451454.45,240847.33,1675231281079,19.55,19.47
4193209.45,11307374.13,451770.55,240645.77,1675231284189,19.55,19.47
4186928.34,11306122.43,451449.00,240582.86,1675231287169,19.55,19.47
4168200.32,11307595.93,450491.08,240658.57,1675231294537,19.55,19.47
4172194.16,11307289.71,450695.69,240642.92,1675231297420,19.55,19.47
4173176.56,11307289.71,450747.71,240642.92,1675231300452,19.55,19.47
4173660.02,11303600.11,450775.47,240454.11,1675231308088,19.55,19.47
4182259.53,11307762.81,451214.46,240667.23,1675231316290,19.55,19.47
4190101.45,11299166.12,451615.02,240227.38,1675231318847,19.55,19.47
4180095.54,11299690.37,451103.31,240254.80,1675231327576,19.55,19.47
4171702.12,11299017.55,450672.82,240220.28,1675231330082,19.55,19.47
4172396.36,11292838.45,450709.07,239905.27,1675231338382,19.55,19.47
4154008.63,11287132.80,449823.92,239614.74,1675231341409,19.55,19.47
4156421.79,11289133.59,449947.43,239717.06,1675231344469,19.55,19.47
4144213.33,11296303.47,449321.90,240083.88,1675231347611,19.54,19.46
4140367.84,11293871.14,449123.38,239965.17,1675231356577,19.55,19.46
4146501.67,11294276.91,449437.75,239985.88,1675231359544,19.55,19.46
4146501.24,11297047.72,449437.72,240127.35,1675231362729,19.55,19.46
4146501.24,11297047.72,449437.72,240127.35,1675231365628,19.55,19.46
4146565.62,11301051.63,449440.53,240331.97,1675231375305,19.55,19.46
4151339.94,11298550.18,449685.30,240204.28,1675231385118,19.55,19.46
4146612.70,11294545.87,449444.06,239999.42,1675231395068,19.55,19.46
4146752.91,11301255.00,449450.40,240337.85,1675231405702,19.55,19.46
4138508.85,11273631.89,449001.46,238921.55,1675231415936,19.56,19.46
4140577.62,11280452.46,449107.73,239270.44,1675231418956,19.56,19.46
4132968.62,11286277.77,448718.65,239568.24,1675231429599,19.56,19.46
4148121.98,11301243.27,449496.35,240336.54,1675231440378,19.55,19.46
4148121.78,11293248.61,449496.35,239928.44,1675231443316,19.55,19.46
4151764.92,11301168.46,449704.50,240336.23,1675231454371,19.55,19.46
4139734.00,11297957.93,449085.75,240173.15,1675231467293,19.55,19.46
4137322.39,11295957.59,448962.24,240070.83,1675231470229,19.55,19.46
4153788.07,11297846.44,449806.43,240170.49,1675231483540,19.55,19.46
4154651.53,11297846.44,449850.61,240170.49,1675231486587,19.55,19.46
4158001.14,11296069.77,450022.02,240079.62,1675231489555,19.55,19.46
4152760.95,11297629.46,449753.50,240159.32,1675231502254,19.55,19.46
4148763.78,11297629.46,449548.72,240159.32,1675231504821,19.55,19.46
4153602.70,11283325.30,449788.27,239426.42,1675231507939,19.55,19.46
4141447.65,11303706.36,449177.44,240480.21,1675231520959,19.54,19.46
4150537.48,11293813.73,449640.18,239968.76,1675231534094,19.56,19.46
4157022.69,11286083.01,449962.35,239550.28,1675231549432,19.57,19.46
3861546.19,11287573.72,434721.76,239626.45,1675231552294,19.57,19.46
4147981.97,11288860.77,449482.78,239688.05,1675231555504,19.57,19.46
4172247.18,11298240.36,450724.32,240167.33,1675231569580,19.56,19.46
4172226.30,11298240.17,450723.25,240167.31,1675231572448,19.56,19.46
4171238.36,11297098.70,450673.33,240111.32,1675231575493,19.56,19.46
4168826.72,11295112.92,450549.87,240009.82,1675231578808,19.56,19.46
4173100.41,11292760.93,450768.51,239889.99,1675231593847,19.56,19.46
4133383.25,11303889.42,448705.39,240434.88,1675231609085,19.56,19.46
4152593.96,11295407.36,449692.26,240004.28,1675231624365,19.55,19.46
4151489.26,11295520.97,449636.07,240010.06,1675231627445,19.56,19.46
4155055.55,11301152.82,449818.80,240298.16,1675231643090,19.55,19.46
4152616.08,11297381.83,449693.77,240105.98,1675231658903,19.55,19.46
4155026.59,11297381.75,449817.27,240105.98,1675231662075,19.55,19.46
4155821.60,11291585.04,449856.58,239809.17,1675231678417,19.55,19.46
4153409.06,11289584.64,449733.07,239706.86,1675231681353,19.55,19.46
4150476.69,11302763.07,449605.50,240398.49,1675231698045,19.54,19.46
4152065.38,11296218.46,449690.24,240065.62,1675231701029,19.53,19.45
4149008.72,11296443.45,449532.61,240093.43,1675231718039,19.54,19.45
4155864.28,11312339.97,449894.33,240907.36,1675231735338,19.53,19.45
4148158.94,11309364.37,449498.61,240755.16,1675231738301,19.53,19.45
4154888.53,11297424.84,449832.58,240138.54,1675231741406,19.55,19.45
4154797.67,11299192.31,449829.86,240238.26,1675231759276,19.55,19.45
4154797.67,11299192.31,449829.86,240238.26,1675231762285,19.55,19.45
4152147.51,11299192.52,449694.11,240238.26,1675231765450,19.55,19.45
4160734.19,11294696.59,450126.40,240007.62,1675231768392,19.55,19.45
4159171.81,11306969.19,450046.55,240634.71,1675231771458,19.55,19.45
4162505.63,11294351.04,450206.82,239985.63,1675231790872,19.56,19.45
4160227.62,11291288.89,450090.26,239829.49,1675231793644,19.55,19.45
4147273.47,11296323.46,449445.43,240093.58,1675231813462,19.54,19.45
4150064.12,11300393.56,449587.98,240301.37,1675231816609,19.54,19.45
4146805.86,11301836.58,449419.36,240376.10,1675231837348,19.55,19.45
4149097.80,11292102.19,449536.02,239878.24,1675231857718,19.55,19.45
4146765.09,11306739.27,449416.59,240619.64,1675231878617,19.55,19.45
4142203.45,11316102.21,449183.28,241100.03,1675231881510,19.54,19.45
4152800.93,11322328.22,449728.85,241422.51,1675231902542,19.54,19.45
4152534.68,11296378.07,449739.20,240101.30,1675231923768,19.53,19.45
4136671.06,11276100.94,448915.89,239076.09,1675231945072,19.54,19.45
4144856.75,11295847.91,449358.20,240107.24,1675231966501,19.55,19.45
4147058.03,11291364.66,449459.00,239861.52,1675231969500,19.55,19.45
4146100.12,11304531.91,449436.77,240559.21,1675231991558,19.53,19.45
4150351.97,11295738.07,449674.31,240120.67,1675232014109,19.52,19.44
4148778.31,11299998.82,449592.94,240338.55,1675232016701,19.52,19.44
4149830.13,11292519.09,449647.69,239965.17,1675232039412,19.52,19.44
4112249.59,11295709.19,447780.99,240134.45,1675232062251,19.51,19.43
4128611.60,11290319.83,448640.29,239859.30,1675232065294,19.52,19.43
4137948.28,11289343.81,449130.92,239812.22,1675232088512,19.52,19.43
4137950.04,11289343.83,449130.91,239812.22,1675232091506,19.52,19.43
4133730.97,11288493.21,448904.10,239770.72,1675232115387,19.52,19.43
4136114.95,11299612.78,449032.30,240350.95,1675232139390,19.51,19.43
4147200.81,11283668.53,449638.63,239547.18,1675232163637,19.51,19.43
4146448.51,11281524.07,449567.93,239438.20,1675232188100,19.53,19.43
4139571.25,11297256.08,449217.01,240243.90,1675232191237,19.53,19.43
4141434.64,11297990.41,449312.17,240281.32,1675232194097,19.53,19.43
4094271.15,11296069.52,446895.47,240200.88,1675232197231,19.52,19.43
4131302.16,11294506.28,448793.90,240120.13,1675232200173,19.52,19.43
4131788.49,11299263.69,448818.95,240363.73,1675232203098,19.52,19.43
4112640.36,11291913.72,447874.55,240018.99,1675232229568,19.52,19.43
4131044.69,11309368.54,448859.66,240925.63,1675232255967,19.5,19.41
4128539.74,11304818.44,448730.40,240692.34,1675232258970,19.49,19.41
4127383.91,11292186.66,448811.90,240060.96,1675232286270,19.47,19.39
4129383.19,11298269.81,449072.11,240523.67,1675232313579,19.47,19.39
4109215.71,11285418.09,448108.86,239953.24,1675232341082,19.45,19.38
4110179.80,11289834.43,448201.63,240184.36,1675232344158,19.45,19.38
4097820.51,11293547.62,447566.82,240381.64,1675232347127,19.44,19.37
4013290.65,11290036.57,443424.69,240268.97,1675232375784,19.42,19.35
3982401.25,11281500.98,441832.89,239830.64,1675232404348,19.42,19.35
3944773.50,11254549.24,440041.11,238507.77,1675232432917,19.4,19.33
3953212.55,11275569.41,440417.85,239646.31,1675232461901,19.42,19.33
3959189.08,11258676.01,440677.50,238740.85,1675232490875,19.45,19.33
3952202.96,11261241.48,440310.31,238874.30,1675232493893,19.45,19.33
3971286.07,11266594.38,441295.44,239154.63,1675232496880,19.44,19.33
3970655.11,11273935.39,441284.84,239535.18,1675232526908,19.43,19.33
3918603.20,11263967.28,438642.00,239034.56,1675232530186,19.41,19.33
3961985.80,11263868.77,440936.66,239061.77,1675232532739,19.4,19.33
3954476.08,11266996.69,440464.44,239223.59,1675232563216,19.44,19.33
3976158.12,11260429.20,441544.38,238799.28,1675232593936,19.46,19.33
3966688.76,11263134.70,441056.64,238939.83,1675232596950,19.46,19.33
3958195.01,11293708.83,440462.88,240544.58,1675232628512,19.44,19.33
3956676.02,11250514.95,440378.67,238322.54,1675232631556,19.45,19.33
3972898.34,11259417.67,441206.73,238778.82,1675232663429,19.46,19.33
3991402.20,11267539.14,442173.08,239179.98,1675232695437,19.46,19.33
3994254.77,11285947.12,442320.24,240115.28,1675232728043,19.46,19.33
3975963.13,11281567.70,441373.87,239890.23,1675232731466,19.46,19.33
3971846.60,11271153.37,441152.17,239275.88,1675232764396,19.48,19.33
3974646.96,11272401.90,441304.64,239369.61,1675232797939,19.47,19.33
3972555.23,11273619.17,441197.38,239432.10,1675232800688,19.47,19.33
3974407.94,11274599.53,441292.88,239482.68,1675232803642,19.47,19.33
3971507.82,11286146.29,441147.92,240081.63,1675232806625,19.46,19.33
3978446.33,11273734.64,441506.77,239429.65,1675232841423,19.48,19.33
3972434.27,11275087.25,441177.83,239496.09,1675232876159,19.47,19.33
3966572.44,11288478.79,440892.63,240242.69,1675232911497,19.44,19.33
3908775.03,11276891.37,437950.68,239683.82,1675232946985,19.43,19.33
3957425.68,11287159.63,440479.00,240233.40,1675232950554,19.43,19.33
3962284.40,11276052.49,440701.61,239691.81,1675232986446,19.44,19.33
3963865.18,11275945.08,440814.77,239697.49,1675233022591,19.42,19.33
3957976.81,11294453.06,440562.67,240704.47,1675233058832,19.42,19.33
3955531.08,11294969.28,440436.59,240731.05,1675233061916,19.42,19.33
3937634.80,11270985.96,439551.54,239491.90,1675233098672,19.43,19.33
3954274.17,11293160.44,440402.30,240626.38,1675233136166,19.43,19.33
3948273.31,11287642.87,440102.91,240351.60,1675233138662,19.42,19.33
3949127.62,11287583.84,440145.94,240351.60,1675233141713,19.42,19.33
3962576.83,11275854.80,440838.49,239747.74,1675233144618,19.42,19.33
3946059.21,11280804.98,439991.31,240004.35,1675233147810,19.42,19.33
3952462.45,11274605.15,440337.08,239690.19,1675233151153,19.41,19.33
3952485.04,11280898.61,440306.14,240002.19,1675233190084,19.44,19.33
3955268.72,11282028.61,440446.22,240054.01,1675233229373,19.45,19.33
3951198.92,11270268.35,440124.77,239334.02,1675233269157,19.48,19.33
3971025.42,11257865.13,441143.46,238696.36,1675233272210,19.48,19.33
3964665.25,11263765.99,440816.77,238998.93,1675233274730,19.48,19.33
3959993.91,11273726.02,440551.39,239474.11,1675233315081,19.48,19.33
3955136.16,11285084.47,440264.14,240065.12,1675233355906,19.47,19.33
3959010.89,11284597.97,440461.82,240040.13,1675233358756,19.47,19.33
2610878.60,9888037.31,370124.05,169187.18,1675233400165,19.48,19.33
2637041.80,9892997.10,371457.44,169430.71,1675233441941,19.5,19.33
2623092.97,9893653.94,370741.54,169461.89,1675233483907,19.49,19.33
2624089.30,9893653.94,370792.79,169461.89,1675233486981,19.49,19.33
2625082.51,9893653.47,370843.77,169461.89,1675233489802,19.49,19.33
2627319.79,9894470.80,370958.58,169503.72,1675233492810,19.49,19.33
2628908.91,9894470.80,371038.33,169503.72,1675233495977,19.49,19.33
2594760.41,9913425.13,369409.38,170583.37,1675233540568,19.43,19.33
2588541.91,9912100.50,369088.51,170515.48,1675233543048,19.42,19.33
2625843.70,9914138.40,371015.45,170607.40,1675233587740,19.42,19.33
3965575.62,11294502.26,440966.55,240678.31,1675233633024,19.43,19.33
3965094.17,11295284.77,440928.07,240705.35,1675233678253,19.44,19.33
3965512.64,11293477.46,440952.88,240617.28,1675233723822,19.43,19.33
3964857.58,11298668.90,440945.37,240899.35,1675233769487,19.41,19.33
3963452.32,11286974.31,440990.66,240338.72,1675233823490,19.4,19.33
3945515.59,11292306.20,440067.55,240612.63,1675233826950,19.39,19.32
3945516.93,11292306.20,440067.66,240612.63,1675233829475,19.39,19.32
3965909.24,11287138.67,441139.92,240332.95,1675233876958,19.41,19.32
3915860.98,11267756.57,438652.46,239381.13,1675233924195,19.37,19.3
3938960.16,11289626.81,439829.30,240540.66,1675233972032,19.4,19.3
3941941.80,11289621.51,439982.83,240540.43,1675233974732,19.4,19.3
3947510.17,11291176.80,440270.05,240620.44,1675233978093,19.41,19.3
3932370.63,11279621.62,439490.86,240036.86,1675234033722,19.38,19.3
3927730.47,11279595.51,439251.34,240035.36,1675234036608,19.38,19.3
3926398.99,11281665.34,439182.82,240142.17,1675234039620,19.38,19.3
3945790.02,11277825.02,440192.08,239942.66,1675234042550,19.38,19.3
3946276.63,11283007.91,440208.93,240206.78,1675234045648,19.38,19.3
3956397.69,11288325.43,440731.71,240480.74,1675234048606,19.39,19.3
3918526.08,11259493.52,439545.42,239155.28,1675234099530,19.28,19.21
3897676.54,11245548.81,438544.84,238457.59,1675234102875,19.26,19.19
3910902.01,11255721.23,439325.80,239021.53,1675234105567,19.23,19.16
3906486.34,11295690.66,439003.46,240762.67,1675234157408,19.25,19.16
3904907.66,11326923.42,438904.92,242403.47,1675234209363,19.27,19.16
3909505.29,11321026.64,438930.08,241881.49,1675234261514,19.32,19.16
3920004.79,11342944.61,439468.58,243138.34,1675234314168,19.29,19.16
3924700.50,11344390.81,439858.13,243392.70,1675234367120,19.28,19.16
3913558.85,11346611.99,439285.53,243538.38,1675234420546,19.27,19.16
3916262.96,11340782.54,439457.37,243282.16,1675234423455,19.26,19.16
3931452.96,11345122.08,440246.23,243506.50,1675234426449,19.26,19.16
3924023.34,11343269.88,439885.88,243478.66,1675234480980,19.26,19.16
3926881.95,11341084.00,440030.65,243362.17,1675234535857,19.26,19.16
3917258.18,11327590.28,439816.88,242786.15,1675234590928,19.22,19.15
3924087.29,11330169.65,440171.17,242919.97,1675234593954,19.23,19.15
3897371.88,11317568.02,438775.11,242267.50,1675234597460,19.22,19.15
3918040.04,11324607.17,439851.51,242633.54,1675234599914,19.22,19.15
3919972.06,11315204.76,439952.02,242146.06,1675234603139,19.23,19.15
3906132.39,11300612.83,439803.87,241545.46,1675234660576,19.15,19.08
3904679.23,11322013.24,439826.45,242911.12,1675234718179,19.15,19.07
3915129.58,11272099.77,440325.35,240282.09,1675234776306,19.16,19.07
3911748.92,11306030.65,440145.61,242040.42,1675234779152,19.17,19.07
3893107.67,11304571.64,439257.39,242130.21,1675234838106,19.14,19.07
3902914.92,11309298.87,439770.97,242377.01,1675234840930,19.14,19.07
3892765.64,11294594.49,439216.32,241608.97,1675234844089,19.13,19.06
3875615.20,11310154.48,438320.14,242422.24,1675234847029,19.13,19.06
3886956.69,11293254.58,438993.92,241589.83,1675234850147,19.11,19.04
3890333.24,11308955.37,439589.24,242522.32,1675234910706,19.06,18.99
3888457.73,11301612.16,439466.50,242136.68,1675234914021,19.06,18.99
3897543.98,11300136.50,439648.82,241920.22,1675234975114,19.14,18.99
3879352.35,11317668.72,438715.46,242921.88,1675235037007,19.13,18.99
3899609.65,11336978.83,439658.41,243923.31,1675235098924,19.14,18.99
3903378.23,11338286.34,439774.09,243982.50,1675235161115,19.14,18.99
3915269.22,11335776.33,440350.56,243805.82,1675235223676,19.16,18.99
3914667.70,11329033.47,440291.09,243433.43,1675235286725,19.17,18.99
3898591.36,11329767.40,439501.29,243507.13,1675235350270,19.15,18.99
3909419.25,11227117.15,439953.02,238128.56,1675235414163,19.19,18.99
3925601.73,11230445.19,440688.23,238213.75,1675235478392,19.21,18.99
3916431.77,11230766.77,440203.88,238176.43,1675235543186,19.22,18.99
3901199.34,11237401.16,439316.64,238527.15,1675235608141,19.21,18.99
3905088.46,11205583.85,439351.02,236754.42,1675235674099,19.25,18.99
3904070.86,11249300.33,439198.87,238906.39,1675235740085,19.24,18.99
3904496.27,11244007.16,439228.96,238639.14,1675235806089,19.24,18.99
3918695.11,11244973.58,439832.77,238627.43,1675235872509,19.27,18.99
3911319.15,11247399.16,439416.56,238736.60,1675235939085,19.27,18.99
3911850.84,11246455.51,439432.15,238545.17,1675236005762,19.28,18.99
3936049.31,11254728.41,440632.50,238975.09,1675236072999,19.28,18.99
3927735.66,11262560.80,440132.88,239310.42,1675236140184,19.29,18.99
3918501.33,11271929.82,439661.73,239835.79,1675236208176,19.27,18.99
3933861.21,11250379.05,440452.50,238704.10,1675236276231,19.29,18.99
3903321.76,11252930.97,438822.70,238829.44,1675236344701,19.29,18.99
3935361.88,11259350.83,440452.47,239145.04,1675236414059,19.3,18.99
3939247.11,11253293.01,440546.96,238703.28,1675236483500,19.32,18.99
3924925.05,11264456.86,439768.63,239279.86,1675236552769,19.31,18.99
3925719.51,11263817.16,439780.42,239181.07,1675236622480,19.33,18.99
3915694.96,11302454.61,439177.05,241126.15,1675236701063,19.32,18.99
3916843.10,11301401.52,439219.34,241066.08,1675236771634,19.33,18.99
3924067.21,11307096.09,439564.99,241324.95,1675236842601,19.33,18.99
3801964.79,11093628.03,433251.43,230311.35,1675236914203,19.3,18.99
3934962.18,11306002.74,440158.23,241305.89,1675236917574,19.3,18.99
3944568.59,11304385.34,440656.70,241222.24,1675236920068,19.3,18.99
3933993.42,11301380.47,440150.68,241144.28,1675236993030,19.29,18.99
3946345.46,11313927.53,440824.55,241788.91,1675237066797,19.3,18.99
3948039.78,11298020.53,440912.35,240965.53,1675237069313,19.3,18.99
3949193.80,11310209.92,440967.13,241578.39,1675237143744,19.3,18.99
3942621.37,11310468.79,440626.04,241591.80,1675237146644,19.3,18.99
3936675.49,11278556.18,440398.03,240044.16,1675237221938,19.29,18.99
3952204.40,11261257.86,441198.11,239150.84,1675237298015,19.3,18.99
3938980.61,11274960.76,440513.45,239865.08,1675237374678,19.3,18.99
3934326.75,11275571.07,440265.56,239900.13,1675237451266,19.3,18.99
3930472.04,11275267.80,440069.24,239901.52,1675237528348,19.29,18.99
3928071.31,11279080.30,439943.46,240099.54,1675237531323,19.29,18.99
3928071.31,11279080.30,439943.46,240099.54,1675237534399,19.29,18.99
3919951.77,11272661.55,439522.54,239773.37,1675237537786,19.29,18.99
3915451.62,11272418.92,439289.36,239761.46,1675237540560,19.29,18.99
3915451.62,11272417.89,439289.36,239761.46,1675237543439,19.29,18.99
3914538.56,11269225.92,439242.13,239596.33,1675237546900,19.29,18.99
3929232.62,11286697.17,440074.76,240560.93,1675237627604,19.27,18.99
3927790.11,11285946.70,440008.94,240522.02,1675237630614,19.27,18.99
3929216.49,11286696.98,440083.23,240560.93,1675237633791,19.27,18.99
3929080.88,11271367.90,440144.12,239785.77,1675237715951,19.27,18.99
3911341.97,11270443.63,439228.24,239762.09,1675237798410,19.26,18.99
3913857.75,11274634.50,439358.93,239978.11,1675237801411,19.26,18.99
3919122.23,11274379.66,439632.90,239966.28,1675237804173,19.26,18.99
3914808.19,11259595.47,439422.75,239201.73,1675237807326,19.25,18.99
3936361.88,11261204.38,440545.65,239285.37,1675237810818,19.25,18.99
3936360.23,11262281.69,440545.67,239341.27,1675237813168,19.25,18.99
3906407.37,11229892.10,439182.42,237794.76,1675237908725,19.24,18.99
3907363.16,11249660.97,439232.23,238813.00,1675237911604,19.24,18.99
3909601.17,11242009.19,439348.49,238415.42,1675237914662,19.25,18.99
3931469.82,11259701.15,440459.97,239298.42,1675238001194,19.26,18.99
3929984.78,11225841.05,440365.62,237557.87,1675238087804,19.27,18.99
3934386.16,11242451.03,440593.86,238425.60,1675238090815,19.27,18.99
3940363.38,11261783.02,440924.17,239453.04,1675238179029,19.25,18.99
3939828.31,11261776.71,440896.36,239452.71,1675238181806,19.25,18.99
3914834.78,11280330.61,439577.67,240388.31,1675238270554,19.25,18.99
3914047.50,11281942.57,439536.68,240471.98,1675238273565,19.25,18.99
3914038.18,11283577.30,439536.19,240556.64,1675238276609,19.25,18.99
3908924.51,11259574.60,439269.17,239300.15,1675238366964,19.26,18.99
3908326.32,11259574.55,439238.68,239300.17,1675238369930,19.26,18.99
3915020.67,11259184.45,439586.83,239279.92,1675238372480,19.26,18.99
3933065.69,11253055.93,440557.74,238970.76,1675238463810,19.24,18.99
3933065.01,11260528.99,440557.78,239366.80,1675238466953,19.24,18.99
3925755.09,11259538.94,440179.53,239316.22,1675238470013,19.24,18.99
