mp,timeStamp,mean,skew
11.8,1686984046700,3708.321823325132,-3696.5218233251317
11.81,1686984386515,3707.781775557737,-3695.971775557737
11.76,1686984780053,3706.48118008026,-3694.7211800802597
11.74,1686985123916,3706.546130630454,-3694.8061306304544
11.72,1686985472346,3705.8341792521496,-3694.11417925215
11.72,1686985819036,3706.295336286913,-3694.575336286913
11.71,1686986166368,3707.2977531098472,-3695.587753109847
11.72,1686986522218,3708.1233676660586,-3696.403367666059
11.72,1686986932331,3708.5150542441343,-3696.7950542441345
11.73,1686987284311,3708.583568488478,-3696.853568488478
11.72,1686987637426,3708.805567330829,-3697.0855673308292
11.7,1686987994840,3708.356924847578,-3696.656924847578
11.69,1686988362907,3710.3255065793696,-3698.6355065793696
11.69,1686988722316,3711.0925662206123,-3699.4025662206122
11.69,1686989081744,3711.7824949718356,-3700.0924949718355
11.7,1686989450872,3712.321015945517,-3700.6210159455172
11.69,1686989818551,3712.706400223588,-3701.016400223588
11.71,1686990187859,3713.011884993951,-3701.301884993951
11.71,1686990555640,3713.0705155651185,-3701.3605155651185
11.72,1686990924869,3713.314486414425,-3701.5944864144253
11.71,1686991302378,3713.6870266020624,-3701.9770266020623
11.72,1686991675096,3713.7298302866798,-3702.00983028668
11.7,1686992052484,3713.9927813758695,-3702.2927813758697
11.71,1686992432392,3714.131818786217,-3702.421818786217
11.72,1686992809848,3714.7592662380916,-3703.039266238092
11.73,1686993188377,3714.9688105228465,-3703.2388105228465
11.75,1686993571892,3714.954197247138,-3703.204197247138
11.71,1686993952962,3715.323874681109,-3703.613874681109
11.71,1686994335085,3716.2742970871846,-3704.5642970871845
11.72,1686994726234,3716.383778700687,-3704.663778700687
11.76,1686995120368,3715.387510642333,-3703.6275106423327
11.76,1686995509985,3715.048137647461,-3703.2881376474606
11.74,1686995904566,3713.9674327615594,-3702.2274327615596
11.72,1686996296889,3713.7995241788108,-3702.079524178811
11.7,1686996703200,3711.0120326388387,-3699.312032638839
11.71,1686997109476,3711.146356922273,-3699.436356922273
11.71,1686997510522,3710.4681185644986,-3698.7581185644985
11.72,1686997912258,3710.4939485448776,-3698.773948544878
11.79,1686998315074,3709.480639502501,-3697.690639502501
11.8,1686998719682,3709.054650836234,-3697.254650836234
11.82,1686999125047,3708.0564997212778,-3696.2364997212776
11.81,1686999543817,3706.700420440778,-3694.890420440778
11.78,1686999976547,3703.799261090268,-3692.0192610902677
11.77,1687000395118,3702.8529340984182,-3691.0829340984183
11.78,1687000823890,3703.6080859750996,-3691.8280859750994
11.77,1687001251428,3703.639470308734,-3691.869470308734
11.75,1687001680770,3703.1622096569267,-3691.4122096569267
11.74,1687002108592,3703.575457071829,-3691.8354570718293
11.74,1687002541227,3703.33487232027,-3691.59487232027
11.75,1687002971559,3703.275638971425,-3691.525638971425
11.75,1687003407300,3702.8795403914683,-3691.1295403914683
11.75,1687003841509,3702.594842935338,-3690.844842935338
11.74,1687004275640,3702.6742044054154,-3690.9342044054156
11.78,1687004718558,3701.6701852399365,-3689.8901852399363
11.79,1687005156214,3701.460588579926,-3689.670588579926
11.79,1687005595236,3701.217452580876,-3689.427452580876
11.76,1687006047677,3700.7132882764568,-3688.9532882764565
11.77,1687006496294,3701.2255596764667,-3689.4555596764667
11.75,1687007010789,3701.775173195806,-3690.025173195806
11.78,1687007459171,3701.5734119128088,-3689.7934119128086
11.78,1687007908398,3701.6746952242784,-3689.894695224278
11.78,1687008358660,3701.6511943213663,-3689.871194321366
11.77,1687008809916,3701.7707632187025,-3690.0007632187026
11.78,1687009266297,3702.1908700842296,-3690.4108700842294
11.78,1687009720934,3701.5716498103443,-3689.791649810344
11.78,1687010180512,3701.266420155594,-3689.486420155594
11.76,1687010638475,3701.923851583904,-3690.1638515839036
11.75,1687011096526,3701.542904145103,-3689.792904145103
11.76,1687011556609,3701.8263317541087,-3690.0663317541084
11.72,1687012021401,3700.7131990062267,-3688.993199006227
11.7,1687012488333,3699.400495479236,-3687.700495479236
11.71,1687012961664,3699.7219824123904,-3688.0119824123904
11.67,1687013443101,3698.3830463972868,-3686.7130463972867
11.71,1687013916892,3698.4667250517305,-3686.7567250517304
11.69,1687014400119,3697.283731201553,-3685.593731201553
11.69,1687014882584,3696.5860429447157,-3684.8960429447156
11.68,1687015371784,3695.2434273962676,-3683.563427396268
11.73,1687015855714,3695.7104615200833,-3683.9804615200833
11.73,1687016341359,3696.1920452623017,-3684.4620452623017
11.69,1687016828822,3695.70048215913,-3684.01048215913
11.7,1687017317060,3695.4397161591983,-3683.7397161591985
11.69,1687017809913,3694.6243901805365,-3682.9343901805364
11.68,1687018301862,3694.3930472915326,-3682.713047291533
11.7,1687018802728,3694.3152329312766,-3682.6152329312768
11.71,1687019298602,3694.684850832439,-3682.974850832439
11.73,1687019795888,3694.573970433544,-3682.843970433544
11.73,1687020296865,3695.624967867497,-3683.894967867497
11.73,1687020795024,3695.6833387179136,-3683.9533387179135
11.74,1687021299258,3696.5804197665684,-3684.8404197665686
11.74,1687021804661,3696.4121438144625,-3684.6721438144627
11.75,1687022381797,3696.812311343435,-3685.062311343435
11.73,1687022900553,3698.6946102179113,-3686.9646102179113
11.74,1687023474582,3698.659987642329,-3686.919987642329
11.7,1687023986848,3698.684004817479,-3686.984004817479
11.69,1687024500009,3699.042298256156,-3687.352298256156
11.67,1687025019607,3698.5226028515126,-3686.8526028515125
11.68,1687025617618,3698.6739189274717,-3686.993918927472
11.69,1687026140105,3699.5112714472425,-3687.8212714472425
11.69,1687026664944,3700.119531197607,-3688.429531197607
11.69,1687027188726,3700.42709608051,-3688.73709608051
11.72,1687027712850,3700.857112379664,-3689.1371123796644
11.72,1687028238619,3701.004068434206,-3689.2840684342063
11.71,1687028956941,3701.0232122424736,-3689.3132122424736
11.68,1687029484024,3701.2727571356368,-3689.592757135637
11.67,1687030025199,3700.6185125537277,-3688.9485125537276
11.67,1687030567411,3701.47521506954,-3689.80521506954
11.68,1687031108794,3701.643213626136,-3689.963213626136
11.66,1687031652719,3702.2659841331842,-3690.6059841331844
11.64,1687032199003,3702.6303345239075,-3690.9903345239077
11.65,1687032747757,3702.7564281846194,-3691.1064281846193
11.65,1687033294767,3702.408934201213,-3690.758934201213
11.65,1687033929106,3702.462043079462,-3690.812043079462
11.66,1687034477927,3702.646050921085,-3690.9860509210853
11.64,1687035028331,3702.6831305134237,-3691.043130513424
11.67,1687035580114,3703.002388591879,-3691.332388591879
11.67,1687036132738,3703.4420507796517,-3691.7720507796516
11.67,1687036777837,3704.1616624053863,-3692.4916624053863
11.65,1687037353591,3710.2126997244004,-3698.5626997244003
11.64,1687037915875,3710.783794375715,-3699.143794375715
11.63,1687038482917,3711.943619499357,-3700.3136194993567
11.63,1687039047531,3712.398528575409,-3700.7685285754087
11.66,1687039626109,3713.8948428018257,-3702.234842801826
11.67,1687040197734,3714.5210693872095,-3702.8510693872095
11.69,1687040778315,3715.61043989372,-3703.92043989372
11.67,1687041352904,3715.5396519953847,-3703.8696519953846
11.67,1687041928258,3715.895821278712,-3704.225821278712
11.67,1687042509827,3716.2946788670342,-3704.624678867034
11.67,1687043092899,3716.4583575579572,-3704.788357557957
11.66,1687043674177,3716.972565808318,-3705.312565808318
11.67,1687044260506,3716.7997711694848,-3705.1297711694847
11.64,1687044854373,3717.228406262856,-3705.588406262856
11.62,1687045443252,3716.773682672606,-3705.153682672606
11.63,1687046033358,3716.94965502472,-3705.31965502472
