mp,timeStamp,mean,skew
14.69,1678462829278,4013.1130219843267,-3998.4230219843266
14.69,1678462832363,4002.188401856687,-3987.498401856687
14.69,1678462835293,3990.889633372964,-3976.199633372964
14.7,1678462838684,3992.1726103020883,-3977.4726103020885
14.7,1678462847571,3971.447701520511,-3956.7477015205113
14.7,1678462850749,3975.7374384221034,-3961.0374384221036
14.69,1678462853862,3988.2726549209897,-3973.5826549209896
14.69,1678462856986,4001.485485917596,-3986.795485917596
14.68,1678462860064,4007.2176826160785,-3992.5376826160787
14.68,1678462863283,4011.2897442756034,-3996.6097442756036
14.68,1678462866535,4015.3321684778084,-4000.6521684778086
14.68,1678462869834,4019.050602522451,-4004.370602522451
14.66,1678462876812,4030.997550433946,-4016.337550433946
