bc,ac,tbv,tav,time,mp,minBid
1269661.02,11238463.72,306908.52,282729.33,1688424577368,13.21,13.1
1266245.93,11238460.19,306648.45,282729.33,1688424579982,13.21,13.1
1257103.86,11258091.16,306020.72,284239.97,1688424661590,13.19,13.1
1273906.32,11234845.24,307287.52,282477.52,1688424743626,13.2,13.1
1280996.10,11238384.73,307812.33,282734.70,1688424826051,13.21,13.1
1280021.71,11233343.11,307748.87,282362.26,1688424908818,13.2,13.1
1275389.61,11209274.79,307380.71,280536.51,1688424991712,13.21,13.1
1281565.03,11208472.71,307849.36,280475.88,1688424994709,13.21,13.1
1280698.52,11227125.47,307777.79,281883.93,1688425078023,13.21,13.1
1268858.63,11227170.98,306880.61,281886.72,1688425161697,13.21,13.1
1272494.84,11225973.36,307156.03,281795.89,1688425164795,13.21,13.1
1252871.80,11224917.68,305677.23,281727.37,1688425250695,13.2,13.1
1274801.64,11231298.76,307331.84,282200.90,1688425335870,13.21,13.1
1276159.19,11230936.80,307407.35,282139.14,1688425421765,13.22,13.1
1275454.26,11230549.04,307349.93,282109.79,1688425507514,13.22,13.1
1290371.57,11217273.08,308470.71,281103.17,1688425593699,13.23,13.1
1278071.87,11217110.22,307540.06,281094.62,1688425596749,13.22,13.1
1283657.96,11216174.31,307963.77,281024.29,1688425599703,13.22,13.1
1295623.93,11232150.99,308892.49,282244.29,1688425687050,13.21,13.1
1284958.73,11215808.09,308073.10,281003.78,1688425775066,13.22,13.1
1277369.60,11227403.57,307542.28,281908.88,1688425862978,13.2,13.1
1278275.80,11226167.59,307608.92,281814.76,1688425865907,13.2,13.1
1277568.00,11226902.83,307556.59,281870.58,1688425868929,13.2,13.1
1276672.39,11216965.59,307486.72,281123.48,1688425957902,13.2,13.1
1277901.92,11217765.89,307581.03,281184.06,1688425960785,13.2,13.1
1285506.27,11220401.99,308159.65,281387.89,1688426050695,13.2,13.1
1284735.61,11216373.93,308100.63,281089.67,1688426140751,13.2,13.1
1286200.03,11216373.78,308211.82,281089.67,1688426144123,13.2,13.1
1284406.00,11217139.45,308074.61,281147.57,1688426147167,13.2,13.1
1270859.14,11204017.24,307047.70,280155.17,1688426149728,13.2,13.1
1287352.69,11214686.20,308300.73,280963.22,1688426152742,13.2,13.1
1288982.91,11215649.15,308424.02,281035.87,1688426155772,13.2,13.1
1291482.68,11215899.39,308614.81,281054.78,1688426158912,13.2,13.1
1292704.67,11233996.24,308750.86,282437.19,1688426252405,13.18,13.1
1292642.86,11236349.94,308746.16,282615.59,1688426255475,13.19,13.1
1288992.10,11236675.90,308467.76,282640.28,1688426258350,13.19,13.1
1291492.11,11234559.64,308659.33,282479.90,1688426261319,13.18,13.1
1291492.07,11234559.64,308658.71,282479.90,1688426264375,13.18,13.1
1291492.07,11234559.64,308658.71,282479.90,1688426267341,13.18,13.1
1282225.74,11214227.11,307943.62,280938.89,1688426363652,13.19,13.1
1263385.21,11225842.66,306518.32,281830.40,1688426460785,13.18,13.1
1272587.22,11221937.22,307220.15,281539.81,1688426557556,13.18,13.1
1270889.56,11222686.46,307090.25,281600.48,1688426560630,13.18,13.1
1277789.50,11223026.25,307605.23,281619.93,1688426658471,13.19,13.1
1277613.19,11217673.36,307594.34,281216.25,1688426756628,13.19,13.1
1285385.41,11223526.77,308180.87,281652.31,1688426855512,13.19,13.1
1280744.96,11227284.35,307830.00,281938.31,1688426953889,13.19,13.1
1262436.65,11209489.38,306449.13,280603.90,1688427052578,13.18,13.1
1270506.71,11214295.68,307062.90,280967.94,1688427055526,13.18,13.1
1275703.38,11211960.38,307456.91,280789.74,1688427058557,13.18,13.1
1275233.16,11212074.10,307420.12,280797.84,1688427061543,13.18,13.1
1278868.74,11207040.23,307695.73,280416.06,1688427064651,13.18,13.1
1282920.33,11219077.40,307995.15,281320.53,1688427165759,13.19,13.1
1282833.82,11219073.98,307988.55,281320.53,1688427168740,13.19,13.1
1263934.00,11207511.60,306552.45,280446.20,1688427270475,13.19,13.1
1264733.09,11208312.51,306613.13,280506.88,1688427273659,13.19,13.1
1276208.97,11219983.28,307465.78,281346.84,1688427376259,13.21,13.1
1263921.08,11216722.78,306531.14,281085.29,1688427479661,13.2,13.1
1259305.04,11215594.64,306180.06,280999.86,1688427482577,13.2,13.1
1258007.28,11215594.64,306081.54,280999.86,1688427485617,13.2,13.1
1257904.01,11214997.17,306073.63,280954.62,1688427488696,13.2,13.1
1276737.52,11212137.60,307506.60,280741.99,1688427593545,13.2,13.1
1279910.71,11211860.17,307746.68,280720.56,1688427596355,13.2,13.1
1293273.86,11212661.08,308761.13,280781.18,1688427599380,13.2,13.1
1292974.60,11216575.42,308734.89,281072.10,1688427602597,13.21,13.1
1299737.78,11205807.62,309250.64,280259.19,1688427605419,13.21,13.1
1284886.86,11212417.49,308122.55,280759.90,1688427608442,13.2,13.1
1288185.42,11213218.40,308373.95,280820.52,1688427611485,13.2,13.1
1298497.68,11202643.91,309155.24,280019.42,1688427719727,13.2,13.1
1306501.65,11225136.25,309740.15,281707.19,1688427828777,13.21,13.1
1270379.47,11204928.54,307002.62,280191.14,1688427938238,13.2,13.1
1296615.72,11209601.76,308976.84,280525.33,1688428047931,13.22,13.1
1289355.02,11201496.00,308409.77,279885.56,1688428158206,13.23,13.1
1297935.27,11216348.90,309058.07,281015.52,1688428268891,13.22,13.1
1289340.99,11210543.42,308400.35,280574.98,1688428379619,13.22,13.1
1291490.23,11207391.39,308557.84,280331.49,1688428491197,13.23,13.1
1286889.75,11211503.63,308194.48,280641.50,1688428603002,13.23,13.1
1280525.12,11215770.65,307713.30,280963.82,1688428606093,13.23,13.1
1299658.68,11210086.91,309137.53,280494.56,1688428718403,13.25,13.1
1324645.91,11175877.22,310989.26,277895.40,1688428831606,13.26,13.1
1293857.85,11183537.84,308690.83,278490.23,1688428945135,13.24,13.1
1307298.19,11167635.93,309660.37,277256.56,1688429058792,13.27,13.1
1309351.68,11184496.25,309813.99,278526.73,1688429061791,13.27,13.1
1306559.69,11192678.89,309585.26,279144.83,1688429176593,13.26,13.1
1308143.56,11195851.08,309703.04,279383.55,1688429179543,13.27,13.1
1295483.17,11160410.41,308863.67,276753.16,1688429295348,13.23,13.1
1303823.79,11178025.17,309493.54,278082.54,1688429298265,13.23,13.1
1303492.71,11173007.91,309434.22,277699.10,1688429301284,13.24,13.1
1281751.76,11191467.24,307794.70,279112.40,1688429418462,13.22,13.1
1289676.67,11191636.91,308394.63,279125.77,1688429421490,13.22,13.1
1283491.20,11179279.59,307927.66,278195.80,1688429539480,13.23,13.1
1283872.03,11170369.82,307945.76,277518.32,1688429542398,13.23,13.1
1291793.51,11178261.10,308544.84,278113.80,1688429545798,13.23,13.1
1290582.12,11187934.88,308464.91,278864.21,1688429665373,13.22,13.1
1287930.55,11200845.54,308260.70,279838.89,1688429668171,13.22,13.1
1284465.24,11187174.04,307987.90,278787.13,1688429788804,13.24,13.1
1297554.82,11196521.40,308961.78,279466.24,1688429909547,13.24,13.1
1298878.94,11204682.35,309056.13,280084.17,1688430031109,13.24,13.1
1308719.39,11198157.84,309766.38,279587.49,1688430168961,13.25,13.1
1299134.94,11206004.47,309045.00,280181.04,1688430339135,13.24,13.1
1300603.88,11208951.14,309158.65,280408.15,1688430462077,13.24,13.1
1297468.39,11208957.04,308920.26,280408.15,1688430465074,13.24,13.1
1294168.44,11200139.65,308669.68,279740.94,1688430589631,13.25,13.1
1294439.14,11196622.00,308670.78,279455.51,1688430714632,13.26,13.1
1284413.07,11184228.32,307918.17,278526.51,1688430717487,13.25,13.1
1287712.77,11201880.58,308169.16,279857.86,1688430720678,13.25,13.1
1297932.52,11208446.08,308946.40,280363.66,1688430847257,13.24,13.1
1307226.16,11190914.84,309621.54,279003.15,1688430974377,13.26,13.1
1310736.09,11188819.28,309866.72,278844.66,1688431101668,13.26,13.1
1316654.14,11202410.73,310276.44,279826.16,1688431229773,13.28,13.1
1309359.83,11192326.97,309725.23,279068.02,1688431232663,13.28,13.1
1301210.34,11205284.95,309113.99,280068.07,1688431362015,13.27,13.1
1301894.12,11204482.08,309165.99,280007.85,1688431365160,13.27,13.1
1294268.10,11201038.52,308582.08,279745.30,1688431495402,13.28,13.1
1305164.56,11191341.36,309384.31,278995.79,1688431626115,13.28,13.1
1292294.02,11203137.66,308459.56,279922.22,1688431757310,13.26,13.1
1305157.80,11212484.90,309505.26,280677.05,1688431888769,13.24,13.1
1279742.09,11211279.75,307642.67,280613.55,1688432020921,13.21,13.1
1294824.64,11199410.47,308818.10,279738.07,1688432153302,13.2,13.1
1280204.37,11193557.36,307698.80,279289.60,1688432156655,13.21,13.1
1289794.10,11194733.51,308425.75,279378.42,1688432159282,13.21,13.1
1280656.62,11192399.25,307821.35,279276.29,1688432312119,13.18,13.1
1274894.02,11203591.11,307384.72,280125.39,1688432315203,13.18,13.1
1284826.77,11202060.81,308174.34,280036.53,1688432450560,13.19,13.1
1284214.81,11197817.23,308129.98,279715.59,1688432453447,13.18,13.1
1301373.56,11200323.90,309434.67,279928.78,1688432589957,13.17,13.1
1295727.38,11200093.99,308998.48,279908.71,1688432592851,13.18,13.1
1294785.04,11201392.46,308926.68,280007.22,1688432595826,13.18,13.1
1283756.88,11190028.55,308048.96,279132.30,1688432733931,13.19,13.1
1298362.53,11187482.63,309125.68,278908.97,1688432872652,13.2,13.1
1294866.42,11197472.13,308837.24,279652.34,1688433012175,13.21,13.1
1287175.16,11197469.27,308252.17,279652.34,1688433015594,13.21,13.1
1293924.17,11198415.89,308765.13,279723.90,1688433018192,13.21,13.1
1290619.49,11197614.38,308513.42,279663.31,1688433021123,13.21,13.1
1291648.25,11189164.03,308601.91,279044.85,1688433162977,13.2,13.1
1293721.79,11171793.14,308799.89,277754.65,1688433305320,13.19,13.1
1289598.77,11168871.45,308478.65,277536.02,1688433499436,13.19,13.1
1292361.98,11188809.38,308687.79,279042.42,1688433502556,13.2,13.1
1291478.13,11187559.33,308620.92,278947.69,1688433505782,13.2,13.1
1296712.11,11179396.80,308956.24,278241.36,1688433650722,13.24,13.1
1300445.38,11191873.87,309203.94,279189.36,1688433795721,13.23,13.1
1303997.92,11175936.68,309478.71,278006.98,1688433941346,13.22,13.1
1312653.55,11189343.12,310108.23,278980.32,1688434087349,13.25,13.1
1299895.09,11195665.17,309139.58,279473.68,1688434256456,13.23,13.1
1287371.18,11185978.21,308174.10,278732.05,1688434403187,13.24,13.1
1289353.77,11188476.64,308322.86,278921.03,1688434406339,13.24,13.1
1292093.82,11180584.17,308531.40,278325.15,1688434409408,13.24,13.1
1297461.56,11174953.68,308937.43,277899.79,1688434412277,13.24,13.1
1278981.00,11197058.58,307639.68,279622.93,1688434561474,13.2,13.1
1283308.70,11213314.71,307918.74,280845.94,1688434711301,13.22,13.1
1278933.56,11166329.53,307618.21,277326.10,1688434861949,13.21,13.1
1284191.03,11174262.59,308016.49,277926.06,1688434864570,13.21,13.1
1284736.47,11174265.42,308050.95,277925.90,1688434867658,13.21,13.1
1286764.28,11174265.42,308206.52,277925.90,1688434870694,13.21,13.1
1294937.43,11184242.75,308817.26,278677.16,1688435023355,13.21,13.1
1294607.72,11192349.59,308792.52,279291.21,1688435026340,13.21,13.1
1283740.98,11185980.99,307963.81,278841.86,1688435180650,13.18,13.1
1294858.66,11196270.34,308806.88,279619.58,1688435183338,13.19,13.1
1289368.29,11196768.88,308389.02,279657.43,1688435186279,13.19,13.1
1290161.68,11176664.39,308502.08,278149.31,1688435342335,13.19,13.1
1282319.86,11183705.32,307936.55,278709.80,1688435499569,13.16,13.1
1286591.79,11169724.88,308219.91,277604.80,1688435656927,13.2,13.1
1288098.72,11169724.88,308333.70,277604.80,1688435659588,13.2,13.1
1271696.13,11176179.76,307082.88,278113.72,1688435817606,13.18,13.1
1280522.17,11170255.47,307752.76,277663.05,1688435821013,13.18,13.1
1300761.14,11161515.12,309280.71,276993.98,1688435980130,13.19,13.1
1278908.35,11168497.88,307611.43,277515.77,1688436164574,13.2,13.1
1276813.61,11171255.54,307451.42,277724.69,1688436167782,13.19,13.1
1307445.57,11169431.22,309757.96,277565.21,1688436328413,13.21,13.1
1303543.37,11160627.04,309426.80,276887.27,1688436489923,13.22,13.1
1294786.15,11175007.49,308766.07,277979.76,1688436652118,13.21,13.1
1292365.09,11174716.11,308581.19,277957.83,1688436655056,13.21,13.1
1286979.83,11173837.48,308161.36,277876.50,1688436818454,13.22,13.1
1279537.45,11173704.01,307583.51,277871.80,1688436982768,13.21,13.1
1291175.86,11166789.90,308460.53,277344.60,1688437147569,13.22,13.1
1288956.51,11167566.29,308292.34,277403.40,1688437312922,13.22,13.1
1292837.50,11154545.21,308586.17,276417.16,1688437479105,13.22,13.1
1288905.88,11175056.05,308302.47,277980.86,1688437646329,13.21,13.1
1286021.26,11170234.55,308075.85,277607.31,1688437814257,13.22,13.1
1290405.14,11175868.01,308426.87,278052.05,1688437983115,13.21,13.1
1291192.75,11174905.50,308486.54,277979.09,1688437985742,13.21,13.1
1281679.29,11161131.26,307775.71,276947.27,1688438155544,13.2,13.1
1279479.53,11166944.11,307598.24,277379.37,1688438326153,13.2,13.1
1276547.06,11180716.55,307420.66,278444.06,1688438496934,13.19,13.1
1284704.84,11173868.48,308044.11,277931.21,1688438668306,13.18,13.1
1287684.25,11171140.42,308271.98,277723.97,1688438671271,13.18,13.1
1283634.70,11167832.55,307962.77,277473.30,1688438674223,13.18,13.1
1279823.70,11170537.42,307657.60,277673.88,1688438847738,13.19,13.1
1278122.72,11171338.33,307527.46,277734.56,1688438850921,13.19,13.1
1280622.81,11171338.33,307718.28,277734.56,1688438853741,13.19,13.1
1300864.12,11174893.10,309244.93,277991.05,1688439029208,13.2,13.1
1302372.32,11164827.95,309358.87,277242.50,1688439205843,13.2,13.1
1302372.15,11164823.66,309358.87,277242.50,1688439208416,13.2,13.1
1299527.38,11179528.18,309145.16,278357.14,1688439211581,13.2,13.1
1296228.29,11178727.27,308893.11,278296.51,1688439214417,13.2,13.1
1298567.23,11178727.27,309072.24,278296.51,1688439217521,13.2,13.1
1298567.23,11178727.27,309072.24,278296.51,1688439220511,13.2,13.1
1299463.53,11179208.10,309140.25,278332.93,1688439223457,13.2,13.1
1299463.53,11179208.10,309140.25,278332.93,1688439226669,13.2,13.1
1297467.41,11179208.10,308988.80,278332.93,1688439229856,13.2,13.1
1298668.46,11178355.97,309079.85,278268.60,1688439232461,13.2,13.1
1278474.85,11183788.15,307522.05,278655.15,1688439416303,13.21,13.1
1282832.41,11172429.36,307845.44,277795.52,1688439601329,13.21,13.1
1283072.76,11157437.57,307891.64,276694.05,1688439815344,13.19,13.1
1288319.29,11160926.38,308273.72,276948.76,1688440000789,13.21,13.1
1287941.52,11163429.60,308246.36,277138.79,1688440003793,13.21,13.1
1284923.85,11156122.00,308055.46,276602.44,1688440190857,13.19,13.1
1282422.00,11161453.38,307864.40,277005.86,1688440194263,13.19,13.1
1285065.28,11169367.94,308060.51,277607.63,1688440382745,13.2,13.1
1293485.45,11157558.62,308651.91,276672.94,1688440571688,13.22,13.1
1292652.14,11157467.72,308567.77,276629.54,1688440761513,13.23,13.1
1287369.70,11157553.95,308168.66,276637.73,1688440952284,13.24,13.1
1291773.77,11162049.98,308488.05,276979.29,1688441143408,13.23,13.1
1293951.20,11155734.27,308632.66,276473.20,1688441335263,13.24,13.1
1291568.17,11121800.99,308414.87,273905.90,1688441527454,13.25,13.1
1297678.48,11157550.75,308840.59,276567.35,1688441749141,13.26,13.1
1305337.72,11150567.32,309367.39,276031.23,1688441942383,13.28,13.1
1313173.20,11152779.51,309819.99,276081.68,1688442135752,13.33,13.1
1308612.14,11174216.15,309468.83,277675.85,1688442329783,13.32,13.1
1294639.28,11165315.01,308410.26,277015.02,1688442524329,13.33,13.1
1273157.85,11165204.07,306811.25,277029.00,1688442719581,13.31,13.1
1311054.28,11148479.30,309649.51,275772.34,1688442915407,13.32,13.1
1311054.28,11148479.30,309649.51,275772.34,1688442918557,13.32,13.1
1315942.47,11153685.76,310005.26,276153.72,1688443116065,13.33,13.1
1278773.92,11161683.30,307197.65,276751.56,1688443314239,13.32,13.1
1279144.73,11142960.78,307224.87,275350.23,1688443512854,13.32,13.1
1301645.60,11167769.25,309004.25,277271.26,1688443712159,13.29,13.1
1308037.65,11168793.25,309489.09,277348.13,1688443715173,13.29,13.1
1276468.39,11180000.07,307142.17,278213.41,1688443915856,13.27,13.1
1315052.02,11166128.67,310050.91,277176.79,1688444117021,13.27,13.1
1315052.02,11166133.11,310050.91,277176.73,1688444120128,13.27,13.1
1316372.26,11165369.13,310135.64,277121.88,1688444322894,13.28,13.1
1281783.72,11179210.76,307709.55,278233.41,1688444526434,13.23,13.1
1294706.66,11173532.35,308571.69,277740.02,1688444730374,13.28,13.1
1290172.56,11164412.90,308230.60,277053.85,1688444733233,13.28,13.1
1303068.70,11172982.30,309164.03,277686.40,1688444938636,13.29,13.1
1305569.55,11171415.87,309354.13,277567.50,1688444942086,13.29,13.1
1303407.85,11167852.28,309191.35,277303.24,1688445148995,13.28,13.1
1312239.19,11167895.98,309858.86,277306.54,1688445151873,13.28,13.1
1293830.24,11164334.84,308472.13,277043.39,1688445359941,13.28,13.1
1294629.02,11165135.97,308532.37,277103.63,1688445362779,13.28,13.1
1294642.28,11165126.31,308533.53,277102.90,1688445365765,13.28,13.1
1291558.22,11160830.54,308302.49,276780.49,1688445368789,13.28,13.1
1291026.08,11164654.39,308262.50,277067.97,1688445371775,13.28,13.1
1298973.50,11167258.31,308911.02,277303.37,1688445584412,13.26,13.1
1299771.41,11167258.88,308971.26,277303.37,1688445586933,13.26,13.1
1288681.48,11169333.96,308133.45,277461.15,1688445589959,13.25,13.1
1289478.46,11166641.14,308193.69,277258.21,1688445592956,13.25,13.1
1303123.09,11171019.24,309224.11,277587.76,1688445807554,13.26,13.1
1306045.32,11178639.32,309562.67,278204.82,1688446022945,13.22,13.1
1304384.51,11168799.88,309458.55,277488.86,1688446238539,13.23,13.1
1304253.15,11169640.49,309447.91,277552.41,1688446241868,13.23,13.1
1284720.82,11173822.11,307944.44,277859.18,1688446458764,13.23,13.1
1303320.98,11167092.96,309286.96,277315.12,1688446676620,13.25,13.1
1301977.49,11167092.96,309185.54,277315.12,1688446679434,13.25,13.1
1288753.05,11181107.08,308233.43,278404.40,1688446898931,13.23,13.1
1312370.22,11151362.30,310017.96,276152.65,1688446902233,13.23,13.1
1302871.99,11146362.34,309299.50,275787.79,1688447123216,13.23,13.1
1299350.91,11175978.01,309030.77,278021.32,1688447126359,13.23,13.1
1284064.53,11173446.52,307939.70,277876.32,1688447348802,13.2,13.1
1293777.73,11164221.69,308635.52,277148.27,1688447571769,13.23,13.1
1293848.48,11159788.70,308635.51,276813.15,1688447574768,13.23,13.1
1302828.97,11168621.62,309304.19,277467.78,1688447799141,13.24,13.1
1302076.87,11167818.89,309247.32,277407.20,1688447802212,13.24,13.1
1302076.87,11167818.89,309247.32,277407.20,1688447805403,13.24,13.1
1304960.11,11168670.40,309465.77,277471.03,1688447808448,13.24,13.1
1303189.35,11177175.87,309331.62,278113.52,1688447811046,13.24,13.1
1300690.10,11175128.07,309140.89,277959.31,1688447814032,13.23,13.1
1299147.85,11170151.81,308991.77,277556.13,1688448043268,13.24,13.1
1309965.63,11159407.60,309803.61,276745.76,1688448273479,13.24,13.1
1306298.50,11157309.61,309524.98,276587.54,1688448276282,13.25,13.1
1288646.88,11159197.62,308183.88,276721.22,1688448507973,13.25,13.1
1292787.80,11165450.65,308496.33,277192.54,1688448510884,13.25,13.1
1305651.71,11171660.04,309408.92,277614.33,1688448743278,13.27,13.1
1295517.70,11176200.72,308609.04,277928.03,1688449011839,13.28,13.1
1303448.09,11161489.36,309187.16,276808.06,1688449245443,13.3,13.1
1304094.89,11161299.47,309230.47,276793.75,1688449248656,13.3,13.1
1302466.84,11176466.29,309074.24,277922.75,1688449483627,13.3,13.1
1296560.48,11178161.08,308657.20,278086.67,1688449719299,13.27,13.1
1285870.43,11185297.04,307850.21,278624.68,1688449722258,13.27,13.1
1315168.64,11165864.94,310019.36,277116.75,1688449959300,13.31,13.1
1317308.67,11165866.25,310171.00,277119.55,1688450197109,13.3,13.1
1319009.53,11165068.25,310300.42,277059.55,1688450199743,13.3,13.1
1316537.08,11160914.56,310189.42,276799.05,1688450438553,13.27,13.1
1306494.35,11177272.34,309545.76,278057.14,1688450677791,13.25,13.1
1304921.45,11180724.46,309439.61,278347.58,1688450918030,13.23,13.1
1316121.26,11166356.43,310182.94,277215.28,1688451159524,13.28,13.1
1297877.73,11181746.33,308777.91,278355.39,1688451400856,13.28,13.1
1334853.49,11169033.21,311565.80,277396.16,1688451643009,13.28,13.1
1313444.02,11193042.68,309934.21,279190.35,1688451885701,13.29,13.1
1319316.60,11193844.48,310378.18,279250.63,1688451888652,13.29,13.1
1313966.80,11178079.10,309921.36,278025.21,1688452132943,13.31,13.1
1330467.58,11171166.88,311169.83,277521.72,1688452377413,13.3,13.1
1329233.61,11167745.07,311078.17,277264.71,1688452380523,13.29,13.1
1336957.49,11177708.84,311651.00,278004.92,1688452627286,13.31,13.1
1305941.66,11141672.65,309286.13,275271.43,1688452875313,13.32,13.1
1292000.01,11171980.64,308222.25,277552.30,1688453124135,13.31,13.1
1294445.66,11186397.50,308441.44,278665.25,1688453373612,13.29,13.1
1290291.58,11186225.34,308128.88,278652.70,1688453376692,13.29,13.1
1303847.86,11198255.69,309179.70,279560.40,1688453379659,13.29,13.1
1309375.47,11199028.65,309596.51,279619.60,1688453382613,13.28,13.1
1301401.58,11177633.07,309066.50,278051.27,1688453636684,13.27,13.1
1302229.46,11179929.58,309128.94,278224.00,1688453639500,13.27,13.1
1311667.98,11176425.22,309814.14,277954.17,1688453894516,13.28,13.1
1309907.32,11173118.91,309725.63,277732.50,1688454150311,13.26,13.1
1300833.62,11168682.12,309019.55,277400.24,1688454407351,13.26,13.1
1303242.49,11168387.00,309201.15,277377.99,1688454410577,13.26,13.1
1304042.49,11169188.81,309261.52,277438.37,1688454413251,13.26,13.1
1299593.01,11169106.42,308925.85,277432.49,1688454416286,13.26,13.1
1300517.24,11168305.22,308994.40,277372.11,1688454419284,13.26,13.1
1307130.90,11173748.40,309492.53,277792.53,1688454680227,13.26,13.1
1310680.87,11174649.48,309759.51,277860.43,1688454683078,13.26,13.1
1316241.97,11183998.26,310180.03,278563.86,1688454686142,13.26,13.1
1319344.16,11183998.26,310412.50,278563.86,1688454689260,13.26,13.1
1307928.03,11172469.29,309543.40,277690.43,1688454953220,13.27,13.1
1302523.63,11172681.12,309136.68,277706.51,1688454956325,13.26,13.1
1302617.50,11171890.95,309143.83,277647.06,1688454959599,13.26,13.1
1292641.97,11167437.59,308388.74,277311.85,1688454962295,13.26,13.1
1295142.68,11167393.31,308578.59,277308.46,1688454965530,13.26,13.1
1297324.91,11171751.55,308704.07,277594.05,1688455234474,13.29,13.1
1311833.30,11177733.57,309798.20,278044.32,1688455237446,13.28,13.1
1315843.98,11174711.34,310102.06,277816.66,1688455240422,13.29,13.1
1313878.73,11174724.02,309951.02,277817.37,1688455243592,13.29,13.1
1296327.14,11177276.57,308607.72,277996.29,1688455515838,13.29,13.1
1288712.26,11175991.14,308038.45,277904.96,1688455518855,13.28,13.1
1290073.48,11185408.91,308143.16,278622.37,1688455792367,13.28,13.1
1291701.47,11183043.29,308278.90,278456.78,1688456067403,13.27,13.1
1281027.56,11175863.11,307484.93,277919.85,1688456342855,13.27,13.1
1297742.46,11189040.17,308856.71,278966.50,1688456618693,13.24,13.1
1294999.29,11188240.64,308649.38,278906.15,1688456621690,13.24,13.1
1288213.85,11178925.21,308168.35,278237.44,1688456900228,13.22,13.1
1304144.17,11191041.71,309474.97,279192.14,1688457178144,13.2,13.1
1306094.54,11175876.05,309615.29,278062.43,1688457457397,13.21,13.1
1293427.93,11172242.20,308664.38,277799.32,1688457737266,13.2,13.1
1302236.49,11178656.65,309272.28,278227.29,1688458017614,13.23,13.1
1307177.59,11181998.74,309668.04,278519.41,1688458298503,13.21,13.1
1310554.46,11180779.80,309926.16,278427.69,1688458301513,13.21,13.1
1291127.66,11172710.59,308504.93,277843.41,1688458624747,13.2,13.1
1299453.18,11174729.04,309066.27,277936.71,1688458908025,13.23,13.1
1316050.14,11161842.26,310296.99,276951.81,1688459191422,13.23,13.1
1289135.90,11172791.11,308281.00,277805.19,1688459474865,13.21,13.1
1281039.08,11172741.06,307682.55,277810.17,1688459804460,13.21,13.1
1284965.09,11170078.43,307994.56,277621.73,1688460089916,13.2,13.1
1282465.46,11170874.34,307803.92,277682.31,1688460092903,13.2,13.1
1290620.07,11168666.18,308422.94,277514.88,1688460096073,13.2,13.1
1287830.27,11159776.00,308210.03,276844.96,1688460098957,13.2,13.1
1285727.37,11178435.56,308107.95,278280.90,1688460388177,13.18,13.1
1284591.41,11174653.50,308131.34,278034.90,1688460677627,13.15,13.1
1280762.38,11176924.99,307839.23,278208.26,1688460680644,13.15,13.1
1272021.00,11182068.30,307188.10,278608.23,1688460683661,13.14,13.09
1278279.97,11172371.61,307630.00,277874.49,1688460976431,13.17,13.09
1285769.19,11173173.39,308199.24,277935.28,1688460979002,13.17,13.09
1289648.06,11179612.47,308508.51,278440.97,1688461273236,13.15,13.09
1283523.53,11180961.41,308044.67,278544.02,1688461276323,13.15,13.09
1274116.86,11185983.25,307330.98,278929.35,1688461279387,13.15,13.09
1277027.07,11187928.64,307568.95,279078.17,1688461282260,13.15,13.09
1280849.60,11173038.61,307963.39,277987.27,1688461579933,13.14,13.09
1277137.19,11183772.77,307684.35,278810.51,1688461582940,13.13,13.08
1281964.43,11178098.47,308047.45,278372.90,1688461586325,13.14,13.08
1278335.28,11184432.59,307770.02,278854.90,1688461589069,13.14,13.08
1272464.54,11183681.48,307320.38,278798.02,1688461592039,13.14,13.08
1274601.25,11179254.39,307481.39,278460.86,1688461594929,13.14,13.08
1278771.22,11165826.04,307798.00,277439.77,1688461597948,13.14,13.08
1276272.98,11188237.45,307559.57,279138.39,1688461902573,13.14,13.08
1286336.78,11171046.89,308325.58,277831.12,1688461905596,13.15,13.08
1303184.31,11163538.64,309509.74,277132.87,1688462254756,13.2,13.08
1293485.85,11173790.60,308739.08,277930.10,1688462561577,13.19,13.08
1295370.64,11166372.36,308845.40,277344.08,1688462869018,13.21,13.08
1310966.86,11169058.76,310029.78,277566.62,1688463177732,13.19,13.08
1272894.33,11185341.88,307226.85,278853.50,1688463487449,13.16,13.08
1272586.28,11184656.94,307201.72,278801.80,1688463490466,13.16,13.08
1289593.47,11173160.38,308489.84,277954.93,1688463801512,13.17,13.08
1296896.68,11170389.38,309076.17,277759.23,1688464113205,13.16,13.08
1304907.08,11172756.48,309684.22,277938.32,1688464116233,13.17,13.08
1302396.13,11172756.48,309491.96,277938.32,1688464119204,13.17,13.08
1288907.13,11172572.04,308466.33,277924.32,1688464122221,13.17,13.08
1275275.19,11171992.59,307428.57,277880.95,1688464125195,13.16,13.08
1280236.84,11170313.35,307807.53,277753.35,1688464128161,13.16,13.08
1277736.84,11170313.35,307615.66,277753.35,1688464131292,13.16,13.08
1298233.53,11161092.23,309174.24,277051.05,1688464134191,13.17,13.08
1303571.86,11185225.82,309485.96,278819.78,1688464453554,13.2,13.08
1295028.61,11174281.98,308821.06,277995.65,1688464773450,13.2,13.08
1293752.35,11173782.45,308724.17,277957.81,1688464776733,13.2,13.08
1278935.86,11184367.34,307583.38,278748.76,1688465098582,13.2,13.08
1292017.96,11196020.01,308568.99,279624.80,1688465420645,13.2,13.08
1288846.39,11195248.99,308327.23,279566.42,1688465423411,13.2,13.08
1292937.43,11196049.90,308638.71,279627.05,1688465426431,13.2,13.08
1290597.64,11196049.90,308460.04,279627.05,1688465429548,13.2,13.08
