bc,ac,tbv,tav,time,mp,minBid
1340176.53,12162319.95,313414.77,321487.06,1687748203134,13.28,13.09
1336185.65,12166703.28,313113.68,321816.88,1687748206226,13.28,13.09
1322085.73,12172947.35,312056.51,322288.27,1687748294801,13.28,13.09
1319954.17,12171846.10,311894.85,322205.77,1687748297778,13.28,13.09
1325086.59,12177790.24,312283.46,322654.16,1687748300752,13.27,13.09
1320320.10,12177822.22,311923.44,322659.21,1687748391354,13.27,13.09
1324336.79,12166729.74,312236.51,321831.57,1687748482318,13.28,13.09
1331922.06,12168839.09,312807.72,321990.40,1687748485028,13.28,13.09
1323981.63,12168606.40,312209.11,321972.88,1687748488004,13.28,13.09
1315237.73,12180293.09,311536.93,322837.69,1687748581877,13.28,13.09
1321177.45,12175334.97,311968.07,322459.81,1687748674411,13.29,13.09
1328195.52,12178249.13,312497.13,322677.78,1687748677409,13.29,13.09
1342605.89,12181969.88,313578.91,322935.25,1687748771170,13.3,13.09
1345905.85,12170034.02,313828.80,322039.78,1687748774392,13.3,13.09
1343405.68,12171038.85,313639.13,322115.22,1687748776964,13.3,13.09
1345907.54,12170594.15,313828.75,322081.81,1687748779943,13.3,13.09
1338847.81,12178317.02,313281.87,322661.14,1687748875818,13.3,13.09
1334817.48,12172443.62,312979.05,322219.28,1687748878871,13.3,13.09
1333118.21,12173243.93,312849.04,322279.50,1687748881881,13.3,13.09
1334833.93,12175003.71,312974.09,322412.58,1687748884859,13.29,13.09
1337331.64,12175805.22,313163.89,322472.80,1687748887886,13.29,13.09
1327681.00,12180125.72,312444.99,322806.08,1687748986968,13.28,13.09
1325312.71,12174680.25,312265.14,322396.30,1687748990034,13.29,13.09
1320134.29,12184047.40,311876.17,323102.18,1687749090671,13.29,13.09
1348009.81,12183286.92,313971.55,323043.46,1687749191741,13.29,13.09
1348014.89,12183286.92,313971.94,323043.46,1687749194391,13.29,13.09
1347088.74,12181542.74,313899.58,322910.94,1687749197387,13.29,13.09
1334803.54,12176422.75,312960.89,322501.53,1687749300786,13.31,13.09
1325660.97,12184705.69,312275.64,323135.75,1687749404818,13.3,13.09
1347619.74,12174191.93,313910.87,322328.18,1687749509047,13.31,13.09
1329643.99,12190414.78,312505.25,323494.50,1687749613778,13.33,13.09
1334824.36,12179118.07,312864.15,322643.47,1687749718528,13.34,13.09
1351941.67,12180409.29,314137.00,322723.86,1687749823635,13.34,13.09
1326034.05,12183192.44,312187.28,322936.80,1687749929364,13.34,13.09
1323244.18,12170701.68,311972.24,322005.21,1687750035472,13.33,13.09
1331160.55,12154497.13,312557.44,320793.53,1687750141939,13.34,13.09
1348011.36,12119706.95,313801.72,318172.49,1687750248724,13.35,13.09
1338764.34,12157341.23,313090.15,320974.63,1687750355759,13.35,13.09
1341264.00,12157341.23,313279.19,320974.63,1687750358725,13.35,13.09
1339093.71,12156741.32,313086.25,320926.61,1687750466614,13.36,13.09
1340025.78,12166027.01,313158.87,321622.71,1687750575297,13.36,13.09
1342437.92,12167491.83,313329.69,321723.11,1687750684369,13.36,13.09
1345029.58,12166653.78,313496.84,321634.10,1687750794252,13.37,13.09
1344781.04,12164785.99,313477.84,321494.19,1687750797147,13.37,13.09
1339931.49,12154392.19,313096.52,320720.28,1687750908010,13.37,13.09
1340338.78,12161395.21,313126.65,321243.88,1687751019220,13.37,13.09
1299811.80,12159143.77,310091.83,321080.43,1687751131043,13.36,13.09
1301141.11,12159743.30,310191.77,321125.39,1687751134128,13.36,13.09
1322837.94,12160780.50,311833.25,321219.70,1687751247178,13.35,13.09
1320338.06,12159509.97,311644.61,321124.70,1687751250411,13.35,13.09
1322837.91,12159509.97,311833.25,321124.70,1687751252964,13.35,13.09
1322838.27,12158326.85,311833.25,321036.30,1687751255991,13.35,13.09
1326328.65,12152493.77,312094.45,320599.44,1687751258990,13.36,13.09
1322778.22,12157177.77,311827.64,320950.04,1687751262081,13.36,13.09
1324479.32,12156377.49,311956.40,320890.18,1687751264972,13.36,13.09
1326787.48,12159143.79,312142.81,321115.06,1687751382690,13.35,13.09
1326803.00,12159033.55,312143.95,321106.81,1687751385616,13.35,13.09
1328655.14,12161816.00,312302.91,321316.30,1687751504309,13.35,13.09
1340126.61,12156620.50,313162.35,320926.86,1687751507151,13.35,13.09
1319900.48,12159709.48,311617.86,321138.79,1687751627054,13.37,13.09
1324276.59,12160534.06,311947.15,321200.43,1687751629952,13.37,13.09
1317695.38,12159581.34,311447.82,321130.08,1687751750536,13.36,13.09
1335604.65,12147669.44,312764.94,320208.00,1687751872254,13.38,13.09
1325929.74,12157932.27,312046.55,320985.84,1687751993768,13.37,13.09
1330623.21,12144065.94,312399.30,319954.93,1687752115864,13.37,13.09
1330573.44,12144750.60,312395.53,320005.81,1687752118643,13.37,13.09
1311984.91,12152328.47,310977.66,320549.31,1687752241314,13.38,13.09
1302055.66,12166816.48,310220.65,321639.62,1687752364376,13.37,13.09
1319601.11,12176901.27,311553.10,322407.76,1687752487746,13.36,13.09
1309018.31,12166916.83,310787.84,321684.27,1687752612081,13.36,13.09
1302300.31,12174461.96,310325.49,322265.71,1687752736753,13.34,13.09
1311248.82,12168607.62,311045.14,321850.76,1687752861824,13.33,13.09
1318528.26,12169314.16,311600.01,321908.85,1687752987905,13.32,13.09
1319556.41,12163772.95,311673.15,321498.25,1687753114371,13.33,13.09
1334638.62,12154913.01,312805.56,320832.86,1687753117253,13.33,13.09
1324253.00,12165184.46,312033.67,321613.59,1687753244736,13.32,13.09
1313045.36,12173524.05,311192.45,322240.08,1687753247439,13.32,13.09
1334177.18,12167461.05,312805.73,321790.37,1687753375891,13.31,13.09
1329195.34,12175560.32,312429.98,322398.37,1687753378898,13.32,13.09
1336236.87,12166946.00,312960.13,321751.50,1687753382032,13.32,13.09
1337497.15,12163834.86,313053.71,321517.93,1687753385090,13.32,13.09
1332671.07,12156415.14,312689.51,320959.38,1687753388111,13.32,13.09
1320230.45,12172638.79,311762.69,322188.96,1687753520385,13.31,13.09
1330558.67,12168955.47,312535.35,321916.99,1687753653308,13.32,13.09
1333859.02,12169756.96,312784.61,321977.12,1687753656029,13.32,13.09
1331907.34,12169756.96,312636.82,321977.12,1687753659055,13.32,13.09
1333530.69,12164278.74,312747.99,321561.61,1687753793773,13.32,13.09
1317742.10,12171229.30,311563.78,322086.50,1687753928822,13.32,13.09
1320578.94,12172061.43,311777.18,322149.63,1687753931946,13.32,13.09
1317393.86,12172538.52,311537.64,322185.42,1687753935234,13.32,13.09
1315213.28,12172538.52,311373.43,322185.42,1687753938181,13.32,13.09
1317204.24,12170481.75,311523.66,322031.59,1687753940968,13.32,13.09
1324826.33,12171282.65,312097.60,322091.67,1687753943879,13.32,13.09
1322322.83,12170287.44,311908.63,322017.31,1687753947272,13.32,13.09
1324823.10,12170287.44,312097.60,322017.31,1687753949986,13.32,13.09
1339823.81,12169513.70,313218.86,321952.28,1687754091551,13.32,13.09
1339823.81,12169513.70,313218.86,321952.28,1687754094015,13.32,13.09
1337323.64,12169512.55,313029.91,321952.28,1687754097041,13.32,13.09
1340623.50,12170314.04,313278.94,322012.36,1687754100432,13.32,13.09
1335662.75,12166353.78,312865.74,321641.08,1687754244663,13.35,13.09
1334525.27,12170261.31,312782.55,321933.41,1687754247595,13.35,13.09
1331960.48,12174810.10,312588.96,322273.74,1687754250721,13.35,13.09
1319984.18,12177202.59,311679.48,322461.41,1687754414958,13.34,13.09
1321287.50,12176395.24,311775.88,322400.89,1687754418386,13.34,13.09
1298054.05,12178379.44,310065.82,322576.08,1687754566692,13.32,13.09
1315562.46,12172227.92,311379.97,322135.10,1687754715514,13.33,13.09
1316472.15,12172227.92,311449.34,322135.10,1687754718486,13.33,13.09
1313978.40,12170636.56,311239.30,321992.54,1687754868348,13.33,13.09
1316934.37,12164074.87,311468.25,321507.11,1687755019960,13.33,13.09
1311395.79,12158991.63,311052.25,321126.23,1687755171279,13.33,13.09
1311412.19,12153531.35,311054.60,320717.70,1687755174662,13.33,13.09
1314865.21,12167209.32,311310.89,321741.11,1687755326540,13.33,13.09
1310476.02,12174366.22,310969.97,322266.06,1687755479162,13.34,13.09
1314196.71,12162306.29,311231.56,321335.88,1687755632564,13.35,13.09
1319879.15,12166786.33,311669.68,321689.76,1687755786974,13.34,13.09
1322597.17,12153985.86,311873.95,320729.30,1687755790030,13.34,13.09
1317041.34,12167118.87,311456.88,321713.37,1687755967782,13.34,13.09
1315883.87,12164774.26,311368.31,321536.99,1687756123871,13.35,13.09
1315885.07,12164775.12,311368.51,321536.99,1687756126805,13.35,13.09
1315885.07,12164775.12,311368.51,321536.99,1687756129802,13.35,13.09
1321828.71,12172781.10,311803.43,322125.97,1687756287885,13.35,13.09
1313302.48,12170641.22,311164.25,321972.68,1687756446997,13.34,13.09
1321332.92,12170421.77,311778.87,321962.97,1687756606777,13.34,13.09
1297840.12,12175781.32,310077.49,322405.70,1687756790976,13.31,13.09
1302102.94,12163293.98,310447.74,321481.06,1687756954910,13.32,13.09
1290676.47,12178456.42,309705.54,322664.81,1687757116295,13.26,13.09
1305568.67,12162248.43,310783.39,321456.63,1687757277958,13.29,13.09
1296987.07,12170491.78,310140.70,322079.00,1687757281433,13.29,13.09
1287439.15,12176988.66,309427.90,322582.86,1687757444868,13.27,13.09
1302991.11,12174113.15,310595.61,322359.83,1687757608267,13.28,13.09
1298845.91,12169785.79,310280.21,322033.45,1687757611312,13.28,13.09
1307339.74,12165780.86,310970.33,321750.49,1687757775650,13.27,13.09
1294365.60,12182734.51,309823.34,322984.75,1687757940819,13.3,13.09
1328716.78,12179440.83,312506.37,322739.61,1687758106626,13.3,13.09
1334511.47,12163083.60,312937.56,321503.96,1687758112254,13.3,13.09
1324149.02,12180104.28,312120.95,322749.05,1687758279043,13.31,13.09
1318845.56,12184469.88,311721.20,323080.33,1687758446373,13.31,13.09
1314658.39,12174964.43,311422.27,322385.01,1687758614861,13.3,13.09
1309148.06,12183312.06,310976.69,322983.41,1687758783448,13.32,13.09
1313811.81,12184115.20,311323.51,323043.60,1687758786654,13.32,13.09
1311311.76,12184290.35,311134.28,323056.72,1687758789660,13.32,13.09
1322372.62,12184294.69,311966.39,323056.72,1687758792661,13.32,13.09
1323148.99,12184295.05,312024.45,323056.62,1687758795641,13.32,13.09
1319450.73,12184294.79,311745.97,323056.62,1687758798278,13.32,13.09
1321611.13,12184295.84,311908.78,323056.62,1687758801318,13.32,13.09
1321801.15,12184295.84,311914.78,323056.62,1687758804316,13.32,13.09
1321802.44,12184295.84,311914.76,323056.62,1687758807309,13.32,13.09
1317467.64,12184294.46,311590.55,323056.62,1687758810484,13.32,13.09
1316287.62,12183790.84,311501.87,323018.89,1687758813320,13.32,13.09
1321067.50,12183487.80,311860.64,322993.33,1687758990483,13.31,13.09
1308142.84,12169828.82,310888.90,321971.14,1687759168062,13.31,13.09
1290248.66,12199762.19,309539.68,324216.82,1687759346976,13.31,13.09
1301906.26,12170657.94,310432.19,322040.21,1687759349549,13.31,13.09
1313120.33,12215483.74,311279.79,325412.98,1687759352693,13.3,13.09
1323710.03,12210646.03,312076.21,325048.84,1687759355649,13.31,13.09
1311198.81,12211122.90,311206.25,325125.92,1687759536838,13.28,13.09
1314452.39,12210567.46,311453.02,325084.74,1687759539983,13.28,13.09
1317069.01,12191436.14,311651.79,323654.74,1687759722649,13.28,13.09
1319216.49,12198908.23,311771.45,324193.21,1687759906361,13.3,13.09
1320895.01,12196516.95,311899.21,324014.05,1687759909325,13.3,13.09
1324199.62,12199837.79,312148.22,324263.05,1687759912310,13.3,13.09
1303803.48,12207199.69,310651.24,324831.19,1687760098336,13.28,13.09
1329105.89,12214145.76,312459.47,325279.22,1687760285305,13.32,13.09
1325336.76,12188009.45,312163.18,323281.18,1687760472841,13.34,13.09
1324629.57,12200334.87,312109.35,324204.98,1687760476332,13.34,13.09
1322359.81,12206611.13,311906.65,324676.42,1687760664825,13.34,13.09
1327724.45,12195517.91,312247.16,323819.56,1687760854204,13.36,13.09
1330230.94,12148338.92,312433.49,320284.84,1687760857295,13.36,13.09
1321368.82,12199267.30,311761.13,324101.06,1687761047791,13.35,13.09
1316125.01,12208494.18,311341.99,324757.45,1687761238325,13.36,13.09
1318787.01,12167249.78,311505.69,321662.04,1687761429687,13.37,13.09
1318135.52,12187251.81,311459.31,323156.42,1687761621504,13.37,13.09
1296258.78,12185261.38,309823.97,323021.10,1687761814636,13.36,13.09
1303947.40,12194191.33,310384.74,323667.91,1687762007783,13.37,13.09
1320980.18,12179833.74,311603.78,322529.18,1687762202646,13.41,13.09
1317897.43,12183428.34,311373.72,322797.02,1687762205072,13.41,13.09
1325578.70,12157985.53,311946.91,320904.60,1687762208134,13.41,13.09
1323220.35,12181387.14,311723.81,322629.86,1687762404335,13.42,13.09
1307414.91,12187904.17,310512.03,323066.48,1687762600975,13.43,13.09
1336979.73,12104057.26,312683.50,316800.56,1687762798324,13.45,13.09
1326152.50,12090827.11,311705.73,315716.03,1687763027223,13.48,13.09
1348300.87,12074444.78,313404.08,314564.26,1687763225554,13.47,13.09
1327624.05,12084895.92,311872.48,315351.14,1687763425537,13.46,13.09
1329457.93,12083563.38,312008.13,315252.14,1687763428244,13.46,13.09
1346260.82,12083574.40,313255.91,315251.82,1687763431345,13.46,13.09
1337926.80,12139026.28,312559.07,318923.80,1687763632571,13.5,13.09
1334459.68,12148464.85,312251.31,319609.71,1687763834830,13.5,13.09
1345824.23,12149076.96,313100.05,319659.10,1687764037912,13.5,13.09
1331550.40,12145518.92,312035.13,319402.94,1687764242117,13.49,13.09
1313411.02,12150230.20,310766.96,319783.12,1687764446359,13.47,13.09
1267399.33,11903806.09,307343.78,301571.11,1687764449248,13.47,13.09
1333903.91,12135761.40,312282.48,318738.34,1687764654890,13.47,13.09
1325842.97,12157963.80,311703.10,320406.09,1687764861303,13.46,13.09
1302681.59,12153600.65,310106.00,320117.66,1687765068276,13.42,13.09
1305201.43,12153643.42,310294.08,320124.43,1687765070920,13.42,13.09
1305639.83,12155487.26,310313.49,320277.53,1687765278873,13.42,13.09
1325447.72,12152561.47,311801.12,320073.62,1687765488110,13.42,13.09
1323818.15,12156200.27,311721.76,320369.19,1687765697795,13.41,13.09
1326340.08,12155606.19,311906.69,320323.87,1687765700845,13.42,13.09
1331721.38,12156928.30,312310.25,320422.39,1687765703826,13.42,13.09
1330925.92,12149951.96,312250.61,319902.44,1687765706805,13.42,13.09
1324268.76,12158465.58,311693.28,320483.96,1687765919808,13.45,13.09
1317489.05,12159980.04,311180.28,320596.97,1687765922688,13.45,13.09
1304727.24,12154512.65,310218.78,320187.98,1687766136813,13.43,13.09
1310046.26,12152881.06,310616.00,320067.25,1687766139833,13.43,13.09
1310980.21,12148223.86,310687.17,319726.02,1687766142862,13.43,13.09
1292782.02,12120932.00,309347.49,317700.62,1687766146184,13.43,13.09
1324988.63,12155582.20,311809.12,320330.43,1687766363754,13.41,13.09
1317864.86,12164525.75,311226.42,320949.50,1687766582390,13.43,13.09
1328942.45,12147184.11,312188.63,319737.41,1687766800803,13.39,13.09
1320121.54,12153584.53,311486.99,320203.55,1687767020235,13.41,13.09
1324124.71,12155701.72,311783.91,320359.61,1687767022973,13.41,13.09
1327085.34,12153388.74,311966.66,320139.24,1687767244192,13.43,13.09
1325222.74,12156486.21,311827.71,320371.98,1687767246849,13.43,13.09
1321267.43,12139956.01,311527.75,319135.74,1687767249702,13.43,13.09
1308333.22,12154999.71,310584.73,320298.11,1687767472995,13.4,13.09
1318404.62,12141487.19,311351.50,319307.26,1687767696955,13.4,13.09
1319203.72,12142288.68,311411.27,319367.03,1687767699543,13.4,13.09
1335756.54,12141154.21,312634.81,319269.49,1687767925116,13.41,13.09
1339301.44,12133262.09,312898.06,318680.71,1687767927748,13.41,13.09
1330682.57,12139417.54,312262.38,319151.36,1687768155455,13.41,13.09
1329884.22,12138488.76,312203.31,319082.11,1687768158533,13.41,13.09
1330682.72,12139690.97,312262.99,319171.71,1687768161305,13.41,13.09
1334602.84,12136912.38,312554.86,318964.14,1687768390460,13.41,13.09
1332607.46,12136912.38,312405.62,318964.14,1687768393384,13.41,13.09
1332609.12,12136912.38,312405.62,318964.14,1687768396495,13.41,13.09
1314835.28,12143907.34,311074.92,319483.80,1687768628318,13.4,13.09
1308863.09,12143106.62,310627.43,319424.08,1687768631233,13.4,13.09
1325567.68,12153573.59,311857.00,320183.63,1687768864580,13.42,13.09
1324537.52,12143155.59,311836.56,319450.99,1687769099333,13.39,13.09
1312617.92,12138275.16,310950.36,319067.07,1687769334696,13.4,13.09
1310917.27,12140144.84,310822.16,319206.78,1687769337341,13.4,13.09
1297257.13,12156037.44,309802.77,320394.53,1687769340819,13.4,13.09
1306801.34,12146542.68,310516.85,319685.39,1687769343595,13.4,13.09
1307142.62,12147105.31,310542.33,319727.01,1687769346330,13.4,13.09
1306341.79,12149413.67,310482.56,319899.27,1687769349418,13.4,13.09
1305531.56,12150211.12,310422.24,319959.05,1687769352360,13.4,13.09
1329841.82,12150906.05,312137.61,319914.27,1687769593889,13.45,13.09
1324252.41,12143527.68,311656.39,319298.52,1687769835604,13.48,13.09
1322349.13,12145272.42,311451.79,319350.47,1687770078310,13.51,13.09
1323627.07,12128892.20,311459.58,318166.86,1687770322316,13.5,13.09
1318596.85,12146162.20,311225.64,319533.38,1687770566984,13.44,13.09
1319730.33,12150273.60,311310.28,319839.00,1687770569914,13.44,13.09
1320920.33,12150116.01,311372.08,319831.49,1687770815746,13.45,13.09
1308671.97,12145876.30,310439.47,319498.10,1687771062817,13.46,13.09
1309906.92,12147281.54,310531.42,319602.45,1687771065482,13.46,13.09
1317377.31,12136262.01,311143.29,318826.88,1687771313595,13.44,13.09
1322978.80,12143346.04,311561.41,319353.34,1687771316517,13.44,13.09
1318354.65,12142418.59,311240.83,319298.71,1687771565572,13.44,13.09
1320636.46,12149876.58,311434.49,319869.83,1687771854485,13.43,13.09
1315249.82,12150677.47,311031.32,319929.42,1687771857182,13.43,13.09
1311292.24,12146121.67,310735.87,319590.81,1687771860309,13.43,13.09
1332889.37,12149057.18,312299.90,319775.29,1687772113027,13.45,13.09
1322608.61,12141491.01,311533.04,319218.69,1687772366590,13.45,13.09
1322654.29,12142539.15,311536.54,319296.77,1687772369505,13.44,13.09
1320639.74,12142141.37,311387.72,319267.15,1687772372993,13.44,13.09
1325846.65,12141788.64,311775.38,319241.23,1687772375485,13.45,13.09
1334743.56,12148981.92,312389.94,319726.43,1687772632539,13.47,13.09
1337232.68,12139662.98,312534.02,319003.54,1687772890817,13.48,13.09
1339058.23,12142090.02,312669.73,319183.57,1687772893454,13.48,13.09
1335759.03,12141101.85,312423.23,319110.60,1687772896692,13.48,13.09
1308699.45,12143656.30,310433.91,319338.23,1687773157130,13.46,13.09
1328400.14,12130750.19,311956.02,318414.18,1687773417613,13.45,13.09
1325468.47,12138358.64,311739.66,318979.85,1687773420711,13.45,13.09
1308875.38,12163990.84,310546.36,320905.23,1687773720949,13.43,13.09
1309398.76,12163191.15,310585.48,320845.69,1687773723807,13.43,13.09
1304960.69,12149964.55,310322.95,319899.42,1687773988309,13.41,13.09
1331346.00,12134081.66,312437.05,318781.38,1687774295621,13.39,13.09
1321557.30,12131860.13,311702.41,318601.66,1687774298454,13.39,13.09
1328652.62,12143051.27,312183.40,319444.80,1687774564905,13.4,13.09
1324040.10,12138963.92,311839.70,319142.37,1687774831659,13.39,13.09
1320652.06,12143640.47,311503.66,319446.99,1687775098387,13.41,13.09
1324261.50,12142621.40,311773.67,319370.33,1687775101429,13.41,13.09
1314213.36,12147722.35,311020.39,319750.05,1687775104508,13.41,13.09
1318871.82,12150653.82,311330.72,319930.46,1687775373755,13.44,13.09
1314197.21,12155968.23,310982.18,320326.26,1687775376524,13.43,13.09
1314195.68,12156647.12,310980.97,320376.55,1687775379536,13.43,13.09
1316695.47,12156647.66,311168.62,320376.55,1687775382581,13.43,13.09
1320855.47,12156326.07,311427.14,320295.81,1687775655853,13.46,13.09
1322242.65,12145573.06,311481.11,319481.23,1687775929537,13.47,13.09
1320447.75,12137947.37,311292.72,318851.14,1687776204291,13.49,13.09
1322986.12,12156743.43,311451.56,320251.95,1687776480570,13.49,13.09
1330177.83,12155439.24,311983.04,320153.94,1687776757581,13.49,13.09
1324295.83,12154305.41,311539.53,320086.92,1687777034801,13.48,13.09
1320048.44,12125243.61,311229.89,317939.34,1687777037490,13.48,13.09
1373695.69,12130001.54,315169.40,318246.03,1687777316661,13.51,13.09
1317724.12,12146638.12,310955.23,319420.15,1687777596602,13.53,13.09
1313205.62,12144207.42,310544.63,319199.25,1687777876778,13.55,13.09
1324702.38,12162128.98,311370.26,320516.42,1687778203844,13.55,13.09
1321122.80,12162060.06,311103.43,320511.13,1687778206837,13.56,13.09
1326517.48,12162734.75,311503.51,320560.89,1687778210019,13.56,13.09
1318825.57,12155034.38,310928.73,319993.33,1687778212686,13.56,13.09
1316350.30,12153212.87,310746.54,319859.52,1687778215812,13.55,13.09
1312984.17,12147017.54,310498.34,319405.43,1687778218768,13.55,13.09
1305964.77,12152525.15,309984.10,319812.75,1687778221724,13.55,13.09
1310255.05,12158720.39,310299.06,320269.42,1687778224828,13.55,13.09
1329160.84,12130299.52,311458.06,317989.21,1687778514008,13.64,13.09
1311060.92,12148824.29,310040.33,319410.13,1687778803448,13.6,13.09
1331825.03,12128379.78,311514.66,317847.72,1687779094203,13.65,13.09
1307157.91,12161463.97,309702.38,320296.43,1687779385554,13.63,13.09
1305845.17,12165250.76,309606.51,320574.36,1687779388445,13.63,13.09
1315641.91,12160335.62,310325.81,320213.21,1687779391557,13.63,13.09
1302973.12,12169163.05,309414.55,320892.14,1687779685729,13.61,13.09
1324151.25,12165442.20,311111.69,320673.99,1687779981248,13.57,13.09
1319405.06,12164298.50,310753.74,320601.94,1687780276555,13.57,13.09
1307187.26,12159432.56,309853.81,320245.98,1687780279435,13.57,13.09
1313871.40,12162975.36,310349.64,320507.33,1687780282466,13.57,13.09
1311569.75,12162980.17,310178.90,320507.42,1687780285542,13.57,13.09
1318596.71,12154916.87,310690.60,319926.44,1687780584705,13.58,13.09
1323815.64,12144293.68,311150.47,319194.52,1687780884770,13.55,13.09
1320976.69,12142377.88,310939.09,319052.52,1687780887372,13.55,13.09
1312209.23,12155484.83,310321.27,320043.44,1687781189057,13.54,13.09
1313355.06,12153899.52,310407.17,319927.35,1687781192023,13.54,13.09
1310413.99,12149298.20,310188.67,319587.23,1687781195024,13.54,13.09
1307554.81,12151881.24,309977.43,319778.17,1687781197959,13.54,13.09
1308354.10,12152682.13,310036.55,319837.27,1687781200981,13.54,13.09
1305281.02,12151286.33,309811.94,319734.50,1687781203998,13.54,13.09
1309919.25,12143152.47,310203.19,319162.67,1687781511447,13.52,13.09
1303752.51,12166026.81,309749.29,320872.49,1687781818989,13.52,13.09
1303193.59,12165178.56,309710.20,320810.05,1687781821510,13.52,13.09
1308252.28,12136124.92,310178.74,318699.99,1687782130910,13.5,13.09
1309051.39,12136925.16,310238.02,318759.27,1687782133690,13.5,13.09
1311551.10,12136925.16,310424.53,318759.27,1687782136531,13.5,13.09
1293708.39,12141348.64,309105.32,319087.40,1687782139511,13.49,13.09
1315116.27,12150874.60,310782.59,319840.28,1687782452888,13.47,13.09
1301011.03,12142263.51,309730.92,319201.55,1687782455835,13.47,13.09
1291589.99,12136721.85,309090.77,318836.66,1687782771410,13.44,13.09
1320441.80,12127294.95,311125.55,318082.65,1687783087949,13.49,13.09
1321740.20,12125864.40,311221.69,317976.31,1687783090777,13.5,13.09
1319445.45,12126094.61,311044.40,317993.19,1687783094247,13.5,13.09
1319513.02,12126094.67,311049.42,317993.19,1687783096788,13.5,13.09
1326203.71,12119213.47,311537.11,317476.76,1687783416954,13.5,13.09
1328391.41,12121697.13,311698.22,317659.69,1687783420036,13.5,13.09
1321502.64,12123583.00,311187.38,317799.46,1687783423029,13.5,13.09
1320213.64,12125574.85,311073.38,317932.23,1687783745825,13.5,13.09
1322606.27,12124404.78,311250.47,317845.91,1687783748463,13.5,13.09
1323660.87,12130924.11,311345.84,318344.77,1687784071955,13.49,13.09
1329878.58,12134543.57,311784.74,318599.63,1687784396480,13.5,13.09
1330794.46,12134540.45,311854.23,318599.63,1687784398997,13.5,13.09
1332550.65,12133473.52,311979.65,318506.39,1687784725283,13.5,13.09
1335206.69,12135983.08,312177.82,318711.46,1687785051782,13.49,13.09
1317968.32,12115837.67,310893.71,317220.84,1687785378698,13.49,13.09
1290827.86,12171219.36,308890.67,321324.65,1687785706730,13.49,13.09
1320468.47,12161351.33,311039.70,320526.91,1687786082864,13.53,13.09
1321848.35,12149345.28,311115.53,319604.01,1687786419320,13.53,13.09
1317817.46,12154396.07,310813.31,319959.52,1687786422538,13.54,13.09
1305529.05,12144144.18,309837.93,319178.00,1687786756627,13.55,13.09
1305686.97,12148458.57,309798.52,319468.84,1687787088149,13.56,13.09
1309374.73,12158543.96,310036.48,320191.21,1687787420572,13.56,13.09
1320914.97,12144640.59,310857.72,319093.46,1687787753354,13.6,13.09
1328573.04,12137262.25,311416.21,318550.70,1687787756457,13.6,13.09
1299532.01,12159904.11,309189.74,320176.69,1687788091721,13.61,13.09
1299659.09,12158013.75,309210.81,320063.47,1687788426655,13.6,13.09
1306548.33,12173546.46,309730.30,321214.02,1687788429607,13.59,13.09
1304166.22,12172160.12,309500.39,321066.82,1687788766814,13.63,13.09
1294710.95,12163863.28,308807.28,320464.02,1687788769740,13.62,13.09
1298494.44,12171747.69,309124.64,321054.99,1687789108848,13.6,13.09
1308450.42,12173641.19,309860.68,321198.94,1687789111914,13.6,13.09
1304285.40,12177930.21,309551.60,321512.82,1687789114923,13.6,13.09
1306320.39,12117859.03,309626.83,316958.55,1687789456388,13.69,13.09
1298850.01,12157299.47,309130.41,320007.35,1687789798219,13.61,13.09
1309064.45,12143812.89,310091.95,319135.47,1687790146878,13.55,13.09
1299720.72,12157389.32,309429.21,320175.38,1687790497007,13.52,13.09
1313137.85,12151290.72,310544.14,319761.86,1687790904982,13.52,13.09
1311085.89,12160838.56,310401.17,320493.89,1687791256716,13.5,13.09
1316271.59,12153721.36,310785.05,319966.60,1687791259741,13.5,13.09
1318097.21,12155879.86,310856.00,320077.32,1687791613660,13.53,13.09
1325260.98,12119582.15,311438.19,317423.86,1687791968568,13.52,13.09
1326474.21,12121169.27,311524.56,317528.13,1687791971914,13.53,13.09
1336376.55,12146571.79,312180.04,319382.44,1687792328671,13.54,13.09
1318148.93,12142956.12,310859.74,319140.97,1687792686668,13.52,13.09
1318945.43,12142226.90,310918.89,319087.97,1687792689656,13.52,13.09
1312926.86,12129673.14,310578.23,318221.66,1687793048817,13.49,13.09
1328544.65,12144106.58,311639.48,318938.59,1687793408966,13.52,13.09
1314120.72,12147544.23,310605.72,319214.39,1687793769732,13.51,13.09
1322943.38,12139207.38,311165.34,318525.42,1687794131567,13.54,13.09
1332285.56,12144663.10,311838.57,318918.11,1687794495092,13.55,13.09
1319718.80,12164196.83,310860.19,319846.51,1687794859105,13.56,13.09
1318919.40,12165919.33,310801.15,319973.58,1687794862397,13.56,13.09
1319718.80,12166720.51,310860.19,320032.62,1687794865033,13.56,13.09
1314011.06,12158406.44,310470.03,319448.23,1687795231868,13.55,13.09
1327545.86,12157106.03,311502.35,319368.78,1687795599639,13.54,13.09
1326746.16,12155487.84,311443.20,319249.56,1687795602737,13.54,13.09
1316041.03,12162925.38,310667.68,319823.63,1687795971848,13.53,13.09
1315536.10,12163725.66,310629.46,319882.78,1687795975343,13.53,13.09
1332524.70,12141540.79,311950.76,318276.56,1687796346855,13.51,13.09
1333461.72,12137898.89,312016.33,318009.47,1687796349774,13.51,13.09
1317172.15,12164628.75,310807.76,319975.22,1687796722507,13.51,13.09
